,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1159,1159,1159,1159,0.8990408397494185,-0.9420271892204966,1,21.91438647822566,601.0,127.0,744.59423828125,295.5614318847656,427.0,641.0
1160,1160,1160,1160,0.910342496467388,-0.9916422798028364,1,21.689664801580324,601.0,127.0,743.8770751953125,295.6408996582031,442.0,656.0
1161,1161,1161,1161,0.8790167978292217,-0.9940055689541726,1,21.74273480347941,601.0,128.0,743.0433349609375,295.700927734375,449.0,657.0
1162,1162,1162,1162,0.9124924664154088,-0.9836891486814782,1,21.676101685280027,600.0,129.0,741.8981323242188,295.16387939453125,437.0,655.0
1163,1163,1163,1163,0.9853317864418388,-1.050715187522429,1,21.763267678130383,599.0,129.0,741.1625366210938,295.6333923339844,450.0,674.0
1164,1164,1164,1164,0.957063929367302,-1.0918688826893688,1,21.593743725448807,598.0,130.0,740.2118530273438,295.57940673828125,469.0,684.0
1165,1165,1165,1165,0.9965269167162052,-1.019029695820993,1,21.500871455227703,597.0,131.0,738.5770263671875,296.1304626464844,433.0,666.0
1166,1166,1166,1166,0.92550626939819,-1.0087841156332948,1,21.6792387489598,597.0,133.0,737.0818481445312,296.7513122558594,441.0,664.0
1167,1167,1167,1167,0.9980579680268916,-1.0380707649828418,1,16.26008040286721,595.0,132.0,735.8749389648438,297.3082580566406,438.0,672.0
1168,1168,1168,1168,0.98442950746452,-1.0448526378567828,1,18.755467712437007,593.0,133.0,734.0027465820312,297.1143493652344,441.0,675.0
1169,1169,1169,1169,0.9778440427209724,-0.987487349028149,1,20.82129436118406,591.0,136.0,731.0187377929688,298.5497436523437,418.0,661.0
1170,1170,1170,1170,1.014746400681764,-1.0346258329547695,1,20.36475220796372,592.0,134.0,732.4386596679688,298.3221435546875,431.0,673.0
1171,1171,1171,1171,0.9929915703691248,-1.025559633655813,1,20.46720799500312,591.0,133.0,731.7222900390625,298.5317077636719,430.0,670.0
1172,1172,1172,1172,1.0073028654349927,-1.028644106830343,1,20.162596623466523,590.0,133.0,731.2440795898438,299.1391906738281,428.0,672.0
1173,1173,1173,1173,0.9629292753520924,-0.9841289697355048,1,20.857844746133573,589.0,133.0,730.255615234375,298.4932861328125,417.0,658.0
1174,1174,1174,1174,0.9252607259456848,-1.0339672332171932,1,21.96212148979731,587.0,132.0,729.2298583984375,297.59149169921875,441.0,671.0
1175,1175,1175,1175,0.9191463743989718,-1.0203102768311578,1,21.769480300411587,585.0,133.0,726.1062622070312,298.53668212890625,434.0,668.0
1176,1176,1176,1176,1.0029187696485042,-1.0819539339510038,1,21.79617841014795,582.0,137.0,721.749267578125,298.3291015625,440.0,687.0
1177,1177,1177,1177,0.9941319359478968,-1.0751202625938605,1,20.382763865738152,579.0,135.0,719.2138671875,298.9719543457031,437.0,684.0
1178,1178,1178,1178,1.1107139431949875,-1.1762315675945174,1,19.921554471575607,575.0,135.0,716.4097900390625,297.785400390625,462.0,707.0
1179,1179,1179,1179,1.2510705221254337,-1.2053650851813846,1,19.931778760935785,572.0,137.0,711.9867553710938,298.81475830078125,461.0,714.0
1180,1180,1180,1180,1.110491569243966,-1.2168164115526163,1,20.7565855565618,568.0,139.0,706.6522827148438,299.4360046386719,472.0,718.0
1181,1181,1181,1181,1.1313379953087792,-1.1712272215901496,1,20.00431153717747,562.0,138.0,701.81884765625,300.63037109375,444.0,709.0
1182,1182,1182,1182,1.2163812510304977,-1.1372342339622146,1,20.158139087806987,559.0,138.0,700.1069946289062,300.53564453125,419.0,702.0
1183,1183,1183,1183,1.14094801210233,-1.1943364024751486,1,20.68962387470712,553.0,136.0,694.7681274414062,301.5928039550781,445.0,713.0
1184,1184,1184,1184,0.9447207103470028,-1.1261899717636017,1,20.24014245247965,549.0,137.0,690.6801147460938,300.19757080078125,434.0,698.0
1185,1185,1185,1185,0.9776962372804728,-1.1554926000796888,1,20.012615527022707,539.0,138.0,680.228271484375,301.90203857421875,431.0,706.0
1186,1186,1186,1186,1.4267970761254405,-1.1792862133648383,1,19.613207326596555,531.0,135.0,675.9987182617188,302.2912292480469,402.0,710.0
1187,1187,1187,1187,1.1184040871587002,-1.165238438088834,1,20.238286866815283,523.0,137.0,669.0636596679688,303.42364501953125,407.0,709.0
1188,1188,1188,1188,1.1697911119723243,-1.1652891713076,1,20.56303530369216,512.0,136.0,657.355712890625,304.7169189453125,391.0,709.0
1189,1189,1189,1189,1.1915813623274616,-1.1410778412054714,1,20.26507933440272,504.0,139.0,650.3087768554688,305.2261047363281,371.0,706.0
1190,1190,1190,1190,1.1977572328953554,-1.1279469922927814,1,19.54384231862448,495.0,142.0,638.8073120117188,306.0883178710937,354.0,705.0
1191,1191,1191,1191,1.196939376124592,-1.15750834670877,1,19.61595914339565,488.0,144.0,630.2528076171875,306.72021484375,360.0,712.0
1192,1192,1192,1192,1.1006945985418914,-1.0778366869057414,1,19.891227437850347,479.0,147.0,618.1396484375,308.1640014648437,324.0,696.0
1193,1193,1193,1193,1.21501425044296,-1.0965435293507848,1,20.61893619113165,467.0,148.0,612.2178344726562,311.918212890625,311.0,702.0
1194,1194,1194,1194,1.1275853350167486,-1.0769653005970674,1,19.219737065192984,463.0,151.0,601.7976684570312,311.1962890625,304.0,699.0
1195,1195,1195,1195,1.158860433594203,-1.0908576804234658,1,19.98877202346628,456.0,156.0,589.7647705078125,312.84332275390625,297.0,706.0
1196,1196,1196,1196,1.0692163007732638,-1.0067539879343277,1,19.72008350102496,450.0,158.0,580.3419189453125,312.0164489746094,266.0,685.0
1197,1197,1197,1197,1.1080145631140832,-0.9770332433270976,1,19.814735728188364,443.0,162.0,574.6107177734375,314.9503173828125,242.0,679.0
1198,1198,1198,1198,1.1636171056171936,-0.9159551084647298,1,19.559974444232,438.0,167.0,563.755126953125,316.9292297363281,202.0,663.0
1199,1199,1199,1199,0.7638430701665648,-0.8974488020497691,1,20.530323351183075,427.0,167.0,554.6439208984375,319.8118896484375,261.0,659.0
1200,1200,1200,1200,-1.092717632128777,-0.7830902679967855,2,19.55012794757179,418.0,169.0,549.739013671875,325.2497253417969,818.0,622.0
1201,1201,1201,1201,0.9034188102653998,-0.76226594616902,2,20.58392469793783,412.0,174.0,537.7089233398438,321.8437805175781,172.0,614.0
1202,1202,1202,1202,-0.7630925913713806,-0.8177768759306316,2,19.86936625389637,405.0,177.0,529.501708984375,324.2024230957031,718.0,638.0
1203,1203,1203,1203,1.061124285801058,-0.7216146563417235,2,19.6622132215753,399.0,181.0,519.4141235351562,323.9374694824219,110.0,603.0
1204,1204,1204,1204,0.5397140959865864,-0.7526101230047197,2,20.629686101301434,391.0,179.0,513.941162109375,328.2075500488281,252.0,617.0
1205,1205,1205,1205,1.405688861325472,-0.7540002930937411,2,20.712714630689533,384.0,180.0,506.6035461425781,327.7887878417969,62.0,617.0
1206,1206,1206,1206,1.243354545499147,-0.8168884453909813,2,20.24971877429041,376.0,182.0,500.9847106933594,326.2826538085937,93.0,642.0
1207,1207,1207,1207,1.3494530191151408,-0.7472712839674378,2,20.38157530285876,372.0,185.0,496.3084716796875,332.6632995605469,53.0,620.0
1208,1208,1208,1208,1.3186951064213797,-0.711282123944434,2,19.714244083570303,365.0,189.0,488.5266723632813,334.08416748046875,36.0,608.0
1209,1209,1209,1209,1.370363627362225,-0.7367877503363409,2,20.172390740803085,361.0,191.0,483.3262939453125,334.0043640136719,36.0,619.0
1210,1210,1210,1210,1.4634533580015086,-0.5964146598071364,2,19.86993102402789,358.0,196.0,479.6628723144531,337.8096923828125,-20.0,565.0
1211,1211,1211,1211,1.459561414384467,-0.6564865192516177,2,20.03039203044933,353.0,197.0,474.9552307128906,336.1388244628906,-6.0,591.0
1212,1212,1212,1212,0.8061497809274546,-0.7004403951467215,2,19.732515360513364,348.0,196.0,474.2994995117188,338.5392150878906,117.0,610.0
1213,1213,1213,1213,0.9105885725521112,-0.7611620658971823,2,20.82181117763282,348.0,198.0,472.7369079589844,339.93560791015625,106.0,635.0
1214,1214,1214,1214,1.3895959114903411,-0.6808350021498851,2,20.75504488188197,346.0,198.0,471.1329040527344,337.653564453125,1.0,602.0
1215,1215,1215,1215,1.15853100056736,-0.5477901319922516,2,19.63864515343628,343.0,197.0,470.3211669921875,336.7194519042969,-10.0,543.0
1216,1216,1216,1216,0.8285834510019552,-0.5162599025823675,2,7.578633921053488,342.0,198.0,468.4985046386719,335.9552307128906,64.0,529.0
1217,1217,1217,1217,1.3269136215453643,-0.5011110433536697,2,16.988622417361647,342.0,197.0,468.2625732421875,335.6026306152344,-48.0,522.0
1218,1218,1218,1218,1.3905258873429969,-0.5699135437997579,2,20.81674748246785,343.0,197.0,468.5412292480469,335.57354736328125,-36.0,553.0
1219,1219,1219,1219,1.418731959080244,-0.5710951883754259,2,21.44173729896633,344.0,198.0,468.1640625,334.8901672363281,-36.0,554.0
1220,1220,1220,1220,1.3906739590996051,-0.5680413415534322,2,20.66322468766011,345.0,198.0,468.3162841796875,334.1908569335937,-35.0,552.0
1221,1221,1221,1221,1.1984565789976105,-0.5527926137838565,2,20.840330121882747,345.0,197.0,470.0592651367188,334.6952209472656,-15.0,544.0
1222,1222,1222,1222,1.1737387156561487,-0.696660836927681,2,21.610877820313988,346.0,196.0,471.4607543945313,336.0732727050781,32.0,607.0
1223,1223,1223,1223,1.4967567200651677,-0.6108758908423756,2,21.465879197928288,348.0,195.0,472.7664184570313,336.9275207519531,-25.0,570.0
1224,1224,1224,1224,1.2071616536527523,-0.6109925372981212,2,21.64768545519296,345.0,193.0,476.2890319824219,338.9984741210937,3.0,570.0
1225,1225,1225,1225,1.4339460657556486,-0.6367381145042441,2,20.584631844482946,347.0,193.0,475.3270263671875,339.1581726074219,-13.0,582.0
1226,1226,1226,1226,1.441648992892594,-0.6522230646625099,2,21.65629195150664,348.0,193.0,474.7720336914063,339.23992919921875,-8.0,589.0
1227,1227,1227,1227,1.4315715913277345,-0.6127456962437203,2,21.84886101401789,348.0,194.0,474.29095458984375,338.7331237792969,-20.0,572.0
1228,1228,1228,1228,1.4429411586535004,-0.6295475795610301,2,21.75773578250066,348.0,194.0,474.41900634765625,339.0834655761719,-16.0,579.0
1229,1229,1229,1229,1.4713405758858875,-0.6054896475376904,2,21.41010602185776,348.0,193.0,474.3060607910156,338.6166687011719,-24.0,568.0
1230,1230,1230,1230,1.3670527854950385,-0.545179701491756,2,21.67565360743761,347.0,194.0,474.1816101074219,338.097900390625,-35.0,542.0
1231,1231,1231,1231,0.3254105883323461,-0.6050715312465479,2,21.46214462615388,346.0,195.0,475.19439697265625,338.6519775390625,270.0,569.0
1232,1232,1232,1232,0.6209455692400743,-0.4654382668681674,2,21.710547020580563,347.0,196.0,472.9160461425781,337.050048828125,132.0,505.0
1233,1233,1233,1233,0.5895386441886608,-0.4464802883323293,2,21.50307603970142,345.0,195.0,474.27349853515625,337.9151916503906,142.0,496.0
1234,1234,1234,1234,0.1166405967910724,-0.4739167065145436,2,21.21700069807675,345.0,195.0,474.4240112304688,337.8780212402344,354.0,509.0
1235,1235,1235,1235,0.3804714438697343,-0.4480795165669218,3,21.498667322753928,345.0,194.0,474.3323974609375,337.2283935546875,231.0,495.0
1236,1236,1236,1236,-1.518331387530063,-0.4763609557630183,3,21.55700834669627,345.0,198.0,470.6362609863281,336.4330749511719,879.0,511.0
1237,1237,1237,1237,-1.0688230850383138,-0.5265442317639265,3,21.74645492111389,344.0,197.0,471.6548461914063,336.6623229980469,810.0,533.0
1238,1238,1238,1238,-1.3038951212954824,-0.4473809694129941,3,21.84908864544427,345.0,198.0,471.52532958984375,337.3921203613281,871.0,497.0
1239,1239,1239,1239,-1.107116944668672,-0.485926497766365,3,21.59685699426906,345.0,198.0,472.2579345703125,337.373779296875,829.0,515.0
1240,1240,1240,1240,-0.9258733861544574,-0.350986522177031,3,21.53841097691233,346.0,199.0,470.4378967285156,337.2685546875,807.0,451.0
1241,1241,1241,1241,-1.2396488900003564,-0.4279097997350977,3,21.47621095750128,345.0,198.0,470.83685302734375,337.5066223144531,865.0,488.0
1242,1242,1242,1242,-1.3129469395245528,-0.3757371423999004,3,21.61978938470024,345.0,199.0,470.5287170410156,337.5057373046875,886.0,463.0
1243,1243,1243,1243,-1.2451091691833458,-0.3775337108712679,3,21.695274352395927,345.0,198.0,470.7998046875,338.0962219238281,876.0,464.0
1244,1244,1244,1244,-0.7556874056443063,-0.4545645801373738,0,21.71020989156034,344.0,198.0,470.7608947753906,337.4657287597656,735.0,501.0
1245,1245,1245,1245,-0.5618849120614959,-0.4843062305591608,0,21.35701410458781,344.0,197.0,471.0173950195313,337.35601806640625,658.0,515.0
1246,1246,1246,1246,0.3064211844956451,-0.449259563245936,0,21.55279898872594,344.0,197.0,470.312255859375,336.7729187011719,262.0,497.0
1247,1247,1247,1247,0.0286263185572617,-0.4838950384868525,0,21.46719759240872,344.0,197.0,470.42425537109375,336.9662475585937,394.0,514.0
1248,1248,1248,1248,-0.0829979480045374,-0.5156013028447909,0,18.288983364946475,343.0,196.0,473.5593872070313,338.8651733398437,446.0,529.0
1249,1249,1249,1249,-0.0773632317701478,-0.5021496761788007,0,20.900250146998733,343.0,196.0,473.1232604980469,338.81719970703125,444.0,523.0
1250,1250,1250,1250,0.0447229968179186,-0.5209542566358502,0,21.545934616886186,343.0,195.0,472.650390625,338.1244201660156,386.0,531.0
1251,1251,1251,1251,0.0956522242401579,-0.4271231019490883,0,21.82067142864575,345.0,197.0,471.7261962890625,338.04559326171875,362.0,487.0
1252,1252,1252,1252,0.1317620254605424,-0.4642294580493804,0,21.65461482464337,345.0,197.0,471.7018432617188,338.8902893066406,346.0,505.0
1253,1253,1253,1253,-0.174300963868487,-0.4699344817365481,0,21.484461518760405,345.0,197.0,472.7362365722656,339.2502746582031,490.0,509.0
1254,1254,1254,1254,0.742333250674213,-0.5094592544227412,0,21.621684039054365,345.0,196.0,472.7637023925781,339.2210998535156,94.0,526.0
1255,1255,1255,1255,0.5655390353931937,-0.4924762761513058,0,21.62525134825784,345.0,196.0,473.1698303222656,339.42236328125,158.0,519.0
1256,1256,1256,1256,0.7961213815266522,-0.450133080083482,0,21.612882281709737,344.0,195.0,474.2320251464844,339.8998718261719,67.0,498.0
1257,1257,1257,1257,0.4366502944327379,-0.4740440056146494,0,21.60520053159158,344.0,195.0,474.2053833007813,340.0397033691406,209.0,510.0
1258,1258,1258,1258,0.5881101245799423,-0.4797700682744288,0,21.42968670168196,344.0,195.0,474.35888671875,340.21533203125,147.0,513.0
1259,1259,1259,1259,0.4604126155750788,-0.4565446404078478,0,21.45018078419941,344.0,195.0,474.3582458496094,340.6023254394531,197.0,502.0
1260,1260,1260,1260,-0.5695103412107199,-0.643384033004537,0,21.51377469108889,344.0,197.0,474.4500122070313,340.0789489746094,639.0,587.0
1261,1261,1261,1261,0.1384417661066791,-0.6185111736876329,2,21.284400690145134,344.0,197.0,474.4065246582031,339.338623046875,349.0,576.0
1262,1262,1262,1262,0.2460483878479847,-0.6060606292754034,2,21.4521555449854,344.0,197.0,474.3244323730469,338.8435363769531,302.0,570.0
1263,1263,1263,1263,0.0905325633605896,-0.5633224864179208,2,21.628931368959524,345.0,197.0,474.243408203125,338.3763122558594,368.0,551.0
1264,1264,1264,1264,-1.0045016194423928,-0.481189000503223,2,21.484571569069377,346.0,197.0,473.3612060546875,338.8656616210937,807.0,513.0
1265,1265,1265,1265,-1.1940679558372684,-0.4986739846401382,2,21.308622406470363,345.0,197.0,473.4519958496094,337.6763916015625,843.0,521.0
1266,1266,1266,1266,1.1347247372670328,-0.6605920483880838,2,21.416227973877568,349.0,199.0,471.2258911132813,337.8095703125,29.0,594.0
1267,1267,1267,1267,1.1566289709168256,-0.4711763137528521,2,21.55202375997493,350.0,199.0,471.3357543945313,337.25634765625,-24.0,509.0
1268,1268,1268,1268,0.8609504456263423,-0.60719167379036,2,21.52315855373216,349.0,200.0,469.5656433105469,335.6552734375,78.0,571.0
1269,1269,1269,1269,1.146925210852904,-0.6582034592063918,2,21.652267283389776,350.0,200.0,469.2332458496094,335.5972595214844,25.0,592.0
1270,1270,1270,1270,1.2489389279889342,-0.5760001984711339,2,21.564434116019967,350.0,199.0,469.6203308105469,334.9036865234375,-14.0,556.0
1271,1271,1271,1271,1.4031167803446736,-0.6304053837481447,3,21.50715571303309,350.0,199.0,469.8008117675781,333.7480163574219,-15.0,580.0
1272,1272,1272,1272,0.4788749798320531,-0.5081079664856349,3,21.36647937117619,346.0,198.0,471.2252197265625,334.32891845703125,194.0,525.0
1273,1273,1273,1273,-0.7179413582501772,-0.5897751328934598,3,21.619455068399947,346.0,198.0,470.77874755859375,333.8726806640625,699.0,561.0
1274,1274,1274,1274,-0.910896833448288,-0.5908025804420124,3,21.46093666054369,346.0,198.0,470.8246154785156,333.8453063964844,757.0,561.0
1275,1275,1275,1275,0.5229476327117745,-0.529152798051659,3,21.59196511765584,346.0,198.0,471.359375,334.3179016113281,179.0,535.0
1276,1276,1276,1276,0.1873251531795195,-0.4680039562623497,3,21.385980298178705,346.0,197.0,472.0625305175781,334.6385803222656,321.0,505.0
1277,1277,1277,1277,0.1858316524402031,-0.5088075789039987,3,21.381837460874177,346.0,197.0,472.8363037109375,335.61041259765625,323.0,525.0
1278,1278,1278,1278,0.5899434446743529,-0.5752664975908172,3,21.32292175044737,346.0,196.0,473.26068115234375,336.1689147949219,161.0,555.0
1279,1279,1279,1279,0.653541595718208,-0.5304177995694468,3,20.229209169524307,346.0,197.0,472.80804443359375,336.182373046875,130.0,535.0
1280,1280,1280,1280,1.1226172080032055,-0.5749096340047466,3,20.414410731147,346.0,197.0,471.9266357421875,335.9521789550781,6.0,555.0
1281,1281,1281,1281,0.3743664133868367,-0.4908277794365468,3,21.74115695625129,346.0,197.0,472.0521240234375,336.4115905761719,237.0,517.0
1282,1282,1282,1282,0.9214135234349562,-0.5303509542260857,3,21.77400079946425,346.0,197.0,471.73046875,335.9147644042969,42.0,535.0
1283,1283,1283,1283,0.9584956447693286,-0.5618462962256898,3,21.780106452031674,346.0,198.0,471.7585144042969,336.2979736328125,40.0,550.0
1284,1284,1284,1284,0.7558338795042606,-0.6815284892977418,3,21.676101685280027,346.0,198.0,473.0099792480469,336.9320068359375,126.0,602.0
1285,1285,1285,1285,1.0842351977407656,-0.5771725219829869,3,21.708524403498785,346.0,199.0,472.6286926269531,336.07427978515625,15.0,557.0
1286,1286,1286,1286,1.212027515280436,-0.6653812109763734,3,21.66456958089276,347.0,199.0,472.53118896484375,336.70281982421875,17.0,595.0
1287,1287,1287,1287,0.8527428494628271,-0.650179088525874,3,21.58285434944812,346.0,198.0,472.9391784667969,336.7470397949219,90.0,589.0
1288,1288,1288,1288,1.2542588585824763,-0.6741211730417954,3,21.84260300795734,347.0,199.0,472.3331909179688,336.41290283203125,14.0,599.0
1289,1289,1289,1289,1.133554277967943,-0.6926221531345759,3,21.54615597998623,346.0,198.0,473.6811218261719,337.4574584960937,38.0,607.0
1290,1290,1290,1290,0.8065734898568863,-0.6975684422271801,3,21.05183274191039,346.0,197.0,473.4263916015625,337.6318359375,115.0,609.0
1291,1291,1291,1291,1.0333411240449153,-0.7256011421774632,3,21.59196511765584,346.0,197.0,473.3322143554688,337.4462280273437,67.0,620.0
