,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1423,1423,-0.0685495001425305,-0.2869721190547964,3,22.309059672675243,472.0,49.0,560.059326171875,158.86358642578125,551.0,254.0
1424,1424,0.0274366844983233,-0.3309419739164406,3,19.005927026880062,472.0,49.0,560.7005615234375,157.5421142578125,502.0,276.0
1425,1425,0.0774974550890878,-0.3168264211906936,3,22.0820250392225,473.0,49.0,560.8037719726562,156.59780883789062,477.0,268.0
1426,1426,0.1188755215778669,-0.3694110695465262,3,22.071683041188017,474.0,50.0,559.3245239257812,155.57052612304688,457.0,294.0
1427,1427,0.1808589980528071,-0.3035140778497145,3,21.909807506464336,473.0,50.0,559.002197265625,156.98577880859375,425.0,262.0
1428,1428,0.2321514806477332,-0.2424906709477479,3,18.627028995483474,473.0,52.0,557.3264770507812,156.97555541992188,396.0,232.0
1429,1429,0.2421319431489142,-0.2225899333860218,3,21.865832551350223,474.0,52.0,557.2435913085938,156.54681396484375,391.0,221.0
1430,1430,0.131917021435985,-0.2809368633924588,3,22.27623933802832,473.0,51.0,557.1554565429688,157.2742919921875,448.0,252.0
1431,1431,0.2058069585124514,-0.2196988057066318,3,18.95713485075841,474.0,52.0,557.759033203125,157.93446350097656,409.0,220.0
1432,1432,-0.0863300951604446,-0.219335816850054,3,21.936048031965523,474.0,51.0,558.3883056640625,158.25149536132812,561.0,220.0
1433,1433,0.036905287437991,-0.1770008765816094,3,22.286063452761116,473.0,50.0,558.4403076171875,158.22129821777344,496.0,198.0
1434,1434,0.0104616957101582,-0.217222065892858,3,22.059262220071737,474.0,49.0,558.68310546875,157.25233459472656,511.0,218.0
1435,1435,0.1453191133056997,-0.1670494425363103,3,20.587359864920582,474.0,49.0,560.235107421875,156.37322998046875,441.0,190.0
1436,1436,0.262324563166113,-0.1626155456374373,3,21.840214533052148,476.0,47.0,560.7977905273438,155.62667846679688,382.0,187.0
1437,1437,0.0898558541276005,-0.1080705444031974,3,22.30538183365241,477.0,47.0,563.09033203125,154.60877990722656,473.0,157.0
1438,1438,0.1299825012201514,-0.1736865726050057,3,21.91266913954339,478.0,44.0,563.8465576171875,154.62484741210938,452.0,191.0
1439,1439,0.4969999215789144,-0.1541237901856107,3,20.563942656547237,478.0,41.0,563.8450927734375,151.70838928222656,269.0,178.0
1440,1440,0.3385314503909485,-0.2261540418728748,3,21.99921324682545,479.0,38.0,566.0540161132812,151.36866760253906,350.0,213.0
1441,1441,0.3304436964764868,-0.2094504291997888,3,22.328774561735067,480.0,37.0,565.5640258789062,149.6270294189453,353.0,204.0
1442,1442,0.429193976012734,-0.191979559816651,3,21.65886405064729,480.0,34.0,566.13623046875,147.6531524658203,306.0,192.0
1443,1443,0.328333141312599,-0.1700907725011808,3,20.14255322214272,479.0,30.0,568.3623657226562,145.7536163330078,354.0,177.0
1444,1444,0.4116802297360458,-0.1218159177374234,3,21.650479022134125,481.0,28.0,570.1450805664062,144.3130645751953,314.0,151.0
1445,1445,0.3792613034704023,-0.1380830383078454,3,21.985951816828464,483.0,27.0,571.6170043945312,142.3764190673828,332.0,157.0
1446,1446,0.5126001866123806,-0.1660773887384313,3,22.05462251154182,484.0,26.0,575.9583129882812,141.83570861816406,272.0,171.0
1447,1447,0.5078831956896322,-0.0414164160084762,3,20.034793241971617,487.0,26.0,580.4520874023438,144.38876342773438,274.0,107.0
1448,1448,0.7747883959306816,-0.0510783644432837,3,21.92481077238322,487.0,23.0,579.0630493164062,139.1514892578125,161.0,108.0
1449,1449,0.820915943907508,-0.174434121922991,3,22.339596915079465,488.0,23.0,582.76708984375,138.43438720703125,152.0,172.0
1450,1450,0.6507692450234356,-0.1363623699275452,3,22.004175978679424,488.0,21.0,580.501953125,136.50204467773438,215.0,150.0
1451,1451,0.8488383889886618,-0.3195742708034374,3,19.75584413137579,486.0,20.0,579.8839111328125,135.46168518066406,153.0,244.0
1452,1452,0.6659450021791431,-0.3918356848733205,3,22.338764053920183,484.0,18.0,577.5562133789062,134.85430908203125,226.0,279.0
1453,1453,0.3918745670252356,-0.377572326707074,3,22.26039698545802,485.0,18.0,577.4002685546875,134.6170654296875,342.0,272.0
1454,1454,0.3635678277987833,-0.4147319460291677,3,21.67027811791208,482.0,17.0,575.6776123046875,134.49148559570312,355.0,289.0
1455,1455,0.2388930066311599,-0.4803985742916875,3,19.929316398918555,480.0,18.0,573.1795043945312,135.02366638183594,414.0,322.0
1456,1456,0.0890710205543541,-0.8838935784173748,3,21.95924692676593,478.0,20.0,572.075927734375,136.65696716308594,495.0,489.0
1457,1457,0.2463642387532681,-0.8052317892997043,2,22.17120383976995,477.0,20.0,571.216796875,137.54281616210938,434.0,462.0
1458,1458,0.2650234106147993,-0.4573379960965823,2,21.878036439886703,475.0,20.0,570.658935546875,140.25987243652344,397.0,315.0
1459,1459,0.0726750029871723,-0.1201588989071761,2,20.73114240382762,475.0,21.0,569.3880615234375,141.5848846435547,484.0,145.0
1460,1460,0.0999612188839062,-0.1133238959694877,2,21.99967480186517,473.0,20.0,569.3212890625,142.0504150390625,468.0,141.0
1461,1461,0.0928351324390721,-0.1251315532945721,2,22.10460189303708,472.0,20.0,568.7372436523438,142.87290954589844,471.0,147.0
1462,1462,0.0812200216608005,-0.0779358114045148,2,18.32446011420283,472.0,21.0,567.76513671875,141.87506103515625,476.0,122.0
1463,1463,0.0675148620590348,-0.057205765479338,2,22.226895031371885,471.0,20.0,568.1641845703125,142.643798828125,483.0,111.0
1464,1464,0.1361104348884237,-0.0731285393208128,2,22.418403779958524,471.0,21.0,567.9576416015625,142.7237548828125,447.0,120.0
1465,1465,0.1390513636801982,-0.0863913478655164,2,21.88454313979213,471.0,22.0,567.0145874023438,143.69732666015625,446.0,128.0
1466,1466,0.0723224004588458,-0.0410494324102633,2,19.5558705321758,472.0,24.0,567.35205078125,145.3456268310547,481.0,106.0
1467,1467,0.0895682327298719,0.009413475505103,2,21.99448342405269,472.0,24.0,567.7442626953125,146.22242736816406,471.0,80.0
1468,1468,0.0536661580745137,0.0103367934550335,2,22.16253460993807,473.0,28.0,567.5317993164062,147.59649658203125,491.0,82.0
1469,1469,0.0848959829134369,0.0303355353448745,2,21.896882243615178,474.0,30.0,567.1920776367188,148.8524627685547,475.0,73.0
1470,1470,0.1444408027781916,0.0119895512275367,2,20.61954437747648,474.0,31.0,566.9957885742188,149.11843872070312,443.0,84.0
1471,1471,0.0917075500335326,0.0503502562012561,2,21.9454594922668,472.0,31.0,566.0120239257812,149.95570373535156,470.0,63.0
1472,1472,0.0491299957897817,0.0440779792019014,2,22.095169863403378,471.0,31.0,565.3804321289062,149.99359130859375,492.0,67.0
1473,1473,0.0352831560180237,0.0428995304195414,2,21.410215311737502,471.0,32.0,563.7298583984375,150.79269409179688,498.0,68.0
1474,1474,0.0663952691367655,0.0400382301443602,2,20.833808525645484,470.0,32.0,563.4220581054688,151.08416748046875,481.0,70.0
1475,1475,0.0911717220222086,0.0384137018794119,2,21.65271439486237,470.0,33.0,562.464599609375,151.8363494873047,468.0,72.0
1476,1476,0.0951238530798862,0.0151853445356318,2,21.71571764364781,469.0,34.0,565.0659790039062,153.3394012451172,466.0,85.0
1477,1477,0.1569342240839713,-0.0020793961791338,2,19.243898969970864,469.0,35.0,564.1834716796875,153.85946655273438,433.0,95.0
1478,1478,0.1254455399870924,3.808320358813311e-05,2,22.17366526218961,469.0,36.0,564.34619140625,154.03848266601562,449.0,95.0
1479,1479,0.1510952433939726,0.0308117085477807,2,22.43891269573777,468.0,36.0,563.718994140625,154.13063049316406,435.0,79.0
1480,1480,0.095486309304246,0.0558030785331933,2,22.04152587353054,468.0,37.0,563.3026733398438,154.20663452148438,464.0,65.0
1481,1481,0.2049411648420666,-0.0203622633786368,2,19.15574676421962,467.0,37.0,562.8295288085938,154.18569946289062,406.0,106.0
1482,1482,0.20266655895503,-0.0709953472876593,2,21.765187564540987,466.0,36.0,562.2889404296875,153.9483642578125,407.0,132.0
1483,1483,0.1349511608659122,-0.1059091228624891,2,22.226659459688616,466.0,35.0,560.9584350585938,153.60682678222656,442.0,150.0
1484,1484,0.1345578119729075,-0.1261185207945554,2,22.64119491932567,465.0,34.0,560.5076904296875,153.11795043945312,441.0,160.0
1485,1485,0.1436117607308499,-0.1182331671229398,2,22.149192568887763,464.0,33.0,559.6312866210938,152.82583618164062,435.0,155.0
1486,1486,0.1791692223411519,-0.1551528356308173,2,19.59442388907576,464.0,32.0,558.580322265625,152.47601318359375,417.0,174.0
1487,1487,0.3502743929015438,-0.3213058581442069,2,22.0760975404357,462.0,33.0,558.027587890625,152.2784423828125,337.0,260.0
1488,1488,0.6363847130275906,-0.6683335913608353,2,22.27020712871077,462.0,34.0,559.169677734375,153.22573852539062,262.0,423.0
1489,1489,0.60789767779534,-0.5739682065594035,2,22.066109354531537,462.0,35.0,558.0026245117188,153.41160583496094,255.0,383.0
1490,1490,0.4929750862234777,-0.5536695927308195,2,19.669036408996263,460.0,35.0,557.3362426757812,153.243896484375,294.0,374.0
1491,1491,0.414171084303597,-0.4856220984537689,2,22.061814891960697,461.0,34.0,558.1266479492188,155.4831085205078,320.0,342.0
1492,1492,0.4212510980615726,-0.4128528195640077,2,22.29471110402381,461.0,35.0,557.190185546875,155.1680145263672,310.0,308.0
1493,1493,0.3849234502640198,-0.4885449177501308,2,21.62558584384716,459.0,36.0,553.4999389648438,154.36834716796875,330.0,345.0
1494,1494,0.3843311632375861,-0.3892465596615454,2,21.68338554752525,461.0,35.0,557.0988159179688,155.16232299804688,324.0,297.0
1495,1495,0.3935161395211604,-0.4884109607472999,2,20.55205260630531,459.0,35.0,554.012939453125,154.43988037109375,326.0,344.0
1496,1496,0.3217775039732599,-0.582049835203358,2,20.548528540004018,460.0,34.0,554.8054809570312,154.5335693359375,366.0,386.0
1497,1497,0.2567921123175824,-0.4857770944292114,2,20.403189165787,460.0,34.0,555.2381591796875,154.44273376464844,388.0,342.0
1498,1498,0.1046012444511512,-0.5686011380145668,2,17.966374387992445,461.0,34.0,555.5890502929688,154.5203399658203,461.0,380.0
1499,1499,0.0416955152907165,-0.4476235833883003,2,20.16017380520935,461.0,34.0,555.703125,154.3620147705078,488.0,324.0
1500,1500,0.2948039431885014,-0.461828884642783,2,22.147672128377486,460.0,34.0,557.81787109375,153.45526123046875,370.0,330.0
1501,1501,0.3069599419841681,-0.3831332733792685,2,21.672517581162708,460.0,35.0,557.0532836914062,153.93711853027344,359.0,293.0
1502,1502,0.3213474034572122,-0.360563515773065,2,20.710362331006014,460.0,35.0,557.5645751953125,153.754150390625,351.0,282.0
1503,1503,0.2727497735693373,-0.3434796036963157,2,21.95809731223889,461.0,35.0,557.0147094726562,153.73533630371094,374.0,273.0
1504,1504,0.4467631160400957,-0.3829963868992384,2,22.021389756648205,462.0,36.0,556.9124755859375,153.74708557128906,296.0,293.0
1505,1505,0.3816160705062504,-0.3661878456792033,2,21.853642270238165,462.0,38.0,556.723388671875,153.9752960205078,324.0,285.0
1506,1506,0.3762053261195364,-0.3539660668046117,2,19.481388586981765,462.0,39.0,557.2073364257812,154.42051696777344,326.0,280.0
1507,1507,0.3091778225399861,-0.3524888113479447,2,22.108097281227927,463.0,39.0,556.74169921875,154.12069702148438,357.0,280.0
1508,1508,0.3322165628141525,-0.3535804410787682,2,22.110777827565304,463.0,39.0,557.1539916992188,154.16256713867188,347.0,280.0
1509,1509,0.3892516196676165,-0.2830026774500332,2,21.907862022856904,464.0,38.0,557.212158203125,153.9405975341797,316.0,244.0
1510,1510,0.3902036997573199,-0.2991915010844069,2,19.60697273266984,464.0,38.0,558.0216064453125,154.02999877929688,318.0,253.0
1511,1511,0.3848728502033083,-0.3219793715838879,2,22.20101204717241,464.0,39.0,558.0198364257812,154.28269958496094,322.0,264.0
1512,1512,0.4047496193152237,-0.4891848753600769,2,22.26807889357861,464.0,39.0,557.7117919921875,154.21844482421875,325.0,346.0
1513,1513,0.4507863534988784,-0.4698940016879789,2,15.56027779426604,465.0,39.0,557.837158203125,154.0547332763672,304.0,337.0
1514,1514,0.4074551246666352,-0.4231233003078983,2,22.267369572257525,465.0,38.0,558.8217163085938,154.00531005859375,319.0,314.0
1515,1515,0.2795232574858448,-0.3887128621790935,2,22.28203806903,465.0,37.0,558.9344482421875,154.06410217285156,375.0,297.0
1516,1516,0.3114383136732453,-0.3441334097439301,2,19.213574042941104,466.0,37.0,558.5778198242188,153.65098571777344,359.0,274.0
1517,1517,0.3169457308075292,-0.3985260781638174,2,22.350667966897404,466.0,37.0,558.6493530273438,154.0464630126953,359.0,301.0
1518,1518,0.41376761539845,-0.3438244830574809,2,22.164759846327016,466.0,36.0,559.2106323242188,154.0945281982422,311.0,274.0
1519,1519,0.3386534231688741,-0.338818539156459,2,22.14112492411645,466.0,36.0,559.1546020507812,154.2454833984375,345.0,272.0
1520,1520,0.4180662237139469,-0.3673907955435921,2,19.428597897935457,466.0,36.0,558.7674560546875,154.1881866455078,310.0,286.0
1521,1521,0.3970285826828659,-0.3917038583993615,2,18.69569325951878,466.0,36.0,558.6080932617188,153.91397094726562,322.0,297.0
1522,1522,0.3561866105215197,-0.3718944672630251,2,21.73450997258769,466.0,36.0,558.5905151367188,153.9473114013672,339.0,287.0
1523,1523,0.3041388554414471,-0.3304903017955632,2,21.37442796718137,466.0,37.0,558.549072265625,153.914794921875,361.0,268.0
1524,1524,0.2142598318123629,-0.4717648723537596,2,22.01237515941284,467.0,37.0,559.0509033203125,153.9450225830078,412.0,337.0
1525,1525,0.235199734831438,-0.4864575320877268,2,22.41684615590177,467.0,37.0,559.0238037109375,154.19174194335938,403.0,344.0
1526,1526,0.1431795296859301,-0.4538362055792371,2,21.585409032895548,468.0,36.0,559.842529296875,154.10496520996094,445.0,328.0
1527,1527,0.2135069561721975,-0.4525925093501702,2,21.52812979587228,468.0,36.0,559.98046875,154.22702026367188,412.0,328.0
1528,1528,0.1762682409657285,-0.4186451949349301,2,21.778975517304048,468.0,37.0,560.158203125,154.51531982421875,429.0,311.0
1529,1529,0.2411854556975,-0.4390202414867993,2,22.09435512758381,468.0,37.0,560.7103271484375,154.74636840820312,399.0,321.0
1530,1530,0.2243857029090622,-0.4017580904627377,2,21.94970877139732,468.0,37.0,560.6083374023438,154.7130126953125,405.0,303.0
1531,1531,0.1671791384813971,-0.3546339876060035,2,20.541584633618367,467.0,36.0,560.4591674804688,154.7836151123047,430.0,280.0
1532,1532,0.1274983045553255,-0.3823678808819797,2,22.23962332180958,468.0,36.0,560.744140625,154.89694213867188,451.0,293.0
1533,1533,0.1150003558756926,-0.3697069467436341,2,22.20442044522089,468.0,36.0,560.8235473632812,154.98313903808594,457.0,287.0
1534,1534,0.1288285535198201,-0.4252269312529519,2,22.32211986226643,468.0,37.0,560.3238525390625,154.88772583007812,452.0,314.0
1535,1535,0.123820745406035,-0.3902700124684629,2,22.413372235937885,468.0,36.0,560.70556640625,154.84054565429688,453.0,297.0
1536,1536,0.5625933129114571,-0.4298235472944287,2,21.9087775015148,467.0,38.0,559.9746704101562,154.5027618408203,255.0,318.0
1537,1537,0.4185298800597297,-0.4267031214451828,2,20.761414485407677,467.0,37.0,560.5767822265625,154.82089233398438,316.0,315.0
1538,1538,0.3641633106185251,-0.4405310527732012,2,22.09854583772392,466.0,37.0,560.875732421875,154.76966857910156,342.0,322.0
1539,1539,0.3169798192694822,-0.422000511592321,2,22.441073712032445,467.0,37.0,560.0405883789062,154.36138916015625,362.0,313.0
1540,1540,0.3245772852272602,-0.4134472371193134,2,21.927790963937305,466.0,36.0,560.1098022460938,154.3146514892578,358.0,309.0
1541,1541,0.3365916038529347,-0.420190094683285,2,19.3648208168278,466.0,36.0,559.9688720703125,154.3107452392578,352.0,312.0
1542,1542,0.3410659808003769,-0.4263526494457284,2,21.862413343758146,466.0,37.0,559.6781616210938,154.12161254882812,350.0,315.0
1543,1543,0.3815625409683398,-0.4501269548129748,2,22.21853529333863,465.0,37.0,559.2059936523438,153.9534454345703,334.0,326.0
1544,1544,0.3589070295750357,-0.4297870619874946,2,22.552325237524265,465.0,37.0,559.1331787109375,153.94248962402344,342.0,317.0
1545,1545,0.3837308867278823,-0.4436850344521821,2,21.886484483847237,465.0,37.0,558.8510131835938,154.1704559326172,331.0,323.0
1546,1546,0.4191077860162769,-0.4892868744298269,2,21.47687076919926,465.0,37.0,558.7457275390625,154.1162567138672,320.0,345.0
1547,1547,0.413835526006247,-0.4347543900527105,2,22.15317009274713,464.0,37.0,558.2763061523438,153.86782836914062,317.0,319.0
1548,1548,0.4248343813082742,-0.2697222920421351,2,22.067386409074647,465.0,37.0,559.0679931640625,154.44163513183594,301.0,237.0
1549,1549,0.460650968492641,-0.3591259414166402,2,21.93134532829273,464.0,38.0,558.8514404296875,154.62940979003906,290.0,283.0
1550,1550,0.333071703840177,-0.3184600042033482,2,19.131020201513405,464.0,38.0,558.6920776367188,154.12069702148438,346.0,263.0
1551,1551,0.3432340602438103,-0.3114833210956677,2,22.21018184128867,463.0,37.0,558.8375244140625,154.3344268798828,340.0,258.0
1552,1552,0.4111827512444191,-0.3556103024616266,2,22.137151724028733,463.0,37.0,558.0526123046875,154.165771484375,311.0,280.0
1553,1553,0.3927179901424636,-0.4487831237269208,2,22.084815551975066,462.0,37.0,557.7578735351562,153.91946411132812,326.0,326.0
1554,1554,0.3903411188695679,-0.4339261469536958,2,12.401918402829113,462.0,37.0,557.8103637695312,154.07638549804688,325.0,319.0
1555,1555,0.5499864409432399,-0.4329351847120773,2,19.35543772698536,462.0,37.0,558.0663452148438,154.17803955078125,258.0,318.0
1556,1556,0.5834128410492606,-0.4099635560973808,2,20.59655963190124,463.0,37.0,557.8342895507812,154.0439453125,241.0,307.0
1557,1557,0.4617583108738958,-0.4336193507961186,2,22.10798075047834,462.0,37.0,557.8677368164062,154.01478576660156,294.0,319.0
1558,1558,0.5696797182560489,-0.387185539293933,2,22.179176140870396,463.0,37.0,557.635498046875,154.12660217285156,244.0,296.0
1559,1559,0.4549174489818093,-0.3636397331482155,2,20.258423493044823,462.0,37.0,557.6224975585938,153.96217346191406,291.0,284.0
1560,1560,0.3071008232058333,-0.4017407799156522,2,21.68069555148921,463.0,36.0,558.2890014648438,156.1287841796875,362.0,304.0
1561,1561,0.4193930105690244,-0.4344012548921659,2,21.029772469741182,460.0,36.0,556.43212890625,153.38697814941406,311.0,318.0
1562,1562,0.4200337671272974,-0.4176230737085577,2,20.25059868675164,460.0,36.0,556.5402221679688,153.5760498046875,310.0,310.0
1563,1563,0.4318526097289601,-0.4706796342095523,2,20.39703744048864,461.0,36.0,556.65234375,153.57537841796875,310.0,335.0
1564,1564,0.3545860507063821,-0.4942685835649292,2,21.0843211179812,461.0,36.0,556.68310546875,153.79190063476562,345.0,346.0
1565,1565,0.3251168416641103,-0.4691278102423631,2,20.36851025393233,461.0,36.0,556.7542114257812,153.72914123535156,356.0,335.0
1566,1566,0.322586305996317,-0.4359365672605966,2,19.803789549229677,460.0,36.0,556.5485229492188,153.96630859375,355.0,319.0
