,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1625,1625,42.0,42.0,4,29.174519705632765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1626,1626,42.0,42.0,4,23.977727597541804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1627,1627,42.0,42.0,4,29.248166020473622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1628,1628,42.0,42.0,4,29.705964842698695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1629,1629,42.0,42.0,4,27.970977379428085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1630,1630,42.0,42.0,4,29.203974349155068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1631,1631,42.0,42.0,4,23.85580625529664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1632,1632,42.0,42.0,4,29.035568416243237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1633,1633,42.0,42.0,4,26.751093819758918,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1634,1634,42.0,42.0,4,29.852909985124448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1635,1635,42.0,42.0,4,29.114171479342517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1636,1636,42.0,42.0,4,24.69547400215496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1637,1637,42.0,42.0,4,29.11275690458177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1638,1638,42.0,42.0,4,27.304355751140854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1639,1639,42.0,42.0,4,27.534869064578174,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1640,1640,42.0,42.0,4,27.07207724729073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1641,1641,42.0,42.0,4,25.194343997405063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1642,1642,42.0,42.0,4,29.352555040799476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1643,1643,42.0,42.0,4,29.81958821522011,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1644,1644,42.0,42.0,4,29.586524082277588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1645,1645,42.0,42.0,4,28.930224858601186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1646,1646,42.0,42.0,4,28.843086825564924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1647,1647,42.0,42.0,4,26.196553597861456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1648,1648,42.0,42.0,4,28.735588714870996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1649,1649,42.0,42.0,4,27.579589689637032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1650,1650,42.0,42.0,4,27.37135287169548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1651,1651,42.0,42.0,4,28.4245894862394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1652,1652,42.0,42.0,4,27.640840104650625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1653,1653,42.0,42.0,4,26.60955184489672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1654,1654,42.0,42.0,4,26.684208852102326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1655,1655,42.0,42.0,4,23.467919988809623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1656,1656,42.0,42.0,4,26.82671988129045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1657,1657,42.0,42.0,4,26.30003950363371,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1658,1658,42.0,42.0,4,26.29245572794233,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1659,1659,42.0,42.0,4,26.8222594548966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1660,1660,42.0,42.0,4,24.52364775976285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1661,1661,42.0,42.0,4,26.389228639738267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1662,1662,42.0,42.0,4,26.16468709452041,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1663,1663,42.0,42.0,4,26.031043834987308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1664,1664,42.0,42.0,4,26.670295361332784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1665,1665,42.0,42.0,4,22.74321657087084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1666,1666,42.0,42.0,4,26.939752845361355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1667,1667,42.0,42.0,4,26.27861837365061,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1668,1668,42.0,42.0,4,26.100049159619417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1669,1669,42.0,42.0,4,25.45241822926149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1670,1670,42.0,42.0,4,27.53794235440877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1671,1671,42.0,42.0,4,26.69813686736558,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1672,1672,42.0,42.0,4,27.413751633986926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1673,1673,42.0,42.0,4,29.88779705704208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1674,1674,42.0,42.0,4,27.72726912143849,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1675,1675,42.0,42.0,4,28.19529574681196,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1676,1676,42.0,42.0,4,26.267591873543928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1677,1677,42.0,42.0,4,27.97209662145039,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1678,1678,42.0,42.0,4,29.80666159739051,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1679,1679,42.0,42.0,4,28.05535748924756,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1680,1680,42.0,42.0,4,28.499721410613574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1681,1681,42.0,42.0,4,29.30538553981163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1682,1682,42.0,42.0,4,29.94883219444623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1683,1683,42.0,42.0,4,29.246534460156752,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1684,1684,42.0,42.0,4,28.81296970529642,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1685,1685,42.0,42.0,4,29.03958901643657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1686,1686,42.0,42.0,4,28.710214866076623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1687,1687,42.0,42.0,4,28.856779200407296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1688,1688,42.0,42.0,4,28.70117766205684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1689,1689,42.0,42.0,4,25.926774841600988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1690,1690,42.0,42.0,4,28.497785025139287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1691,1691,42.0,42.0,4,28.24047777755334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1692,1692,42.0,42.0,4,28.413806185008298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1693,1693,42.0,42.0,4,28.41784896405003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1694,1694,42.0,42.0,4,27.31893884622649,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1695,1695,42.0,42.0,4,29.46824699823653,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1696,1696,42.0,42.0,4,28.05498217427075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1697,1697,42.0,42.0,4,29.509712733847877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1698,1698,42.0,42.0,4,29.803061093978712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1699,1699,42.0,42.0,4,29.371671066729224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1700,1700,42.0,42.0,4,29.51801988838296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1701,1701,42.0,42.0,4,29.354609333445318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1702,1702,42.0,42.0,4,29.48502657256137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1703,1703,42.0,42.0,4,29.814077138510967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1704,1704,42.0,42.0,4,29.52757889994157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1705,1705,42.0,42.0,4,26.58290552788024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1706,1706,42.0,42.0,4,29.60155830957288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1707,1707,42.0,42.0,4,28.36806828403888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1708,1708,42.0,42.0,4,29.06091680062081,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1709,1709,42.0,42.0,4,29.19137267456832,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1710,1710,42.0,42.0,4,29.36406278441311,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1711,1711,42.0,42.0,4,29.45045253793384,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1712,1712,42.0,42.0,4,29.34085106085302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1713,1713,42.0,42.0,4,29.318290799029786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1714,1714,42.0,42.0,4,29.32157013527212,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1715,1715,42.0,42.0,4,29.36200716845878,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1716,1716,42.0,42.0,4,29.25449003647828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1717,1717,42.0,42.0,4,29.432059954528867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1718,1718,42.0,42.0,4,29.391429872814548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1719,1719,42.0,42.0,4,29.48917261938242,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1720,1720,42.0,42.0,4,29.51947412130681,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1721,1721,42.0,42.0,4,29.18893489683009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1722,1722,42.0,42.0,4,29.333874182606568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1723,1723,42.0,42.0,4,29.37825438295428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1724,1724,42.0,42.0,4,29.52508464792797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1725,1725,42.0,42.0,4,29.59988708539167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1726,1726,42.0,42.0,4,29.41926071403521,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1727,1727,42.0,42.0,4,29.410802813247223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1728,1728,42.0,42.0,4,29.1182138790925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1729,1729,42.0,42.0,4,29.47011045220764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1730,1730,42.0,42.0,4,29.59967819563729,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1731,1731,42.0,42.0,4,29.348447317967448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1732,1732,42.0,42.0,4,29.49746821199505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1733,1733,42.0,42.0,4,29.50867466828012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1734,1734,42.0,42.0,4,29.505976039563564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1735,1735,42.0,42.0,4,29.349679514092983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1736,1736,42.0,42.0,4,29.451279710704632,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1737,1737,42.0,42.0,4,29.604274451400705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1738,1738,42.0,42.0,4,29.58464587756484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1739,1739,42.0,42.0,4,29.582976562444895,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1740,1740,42.0,42.0,4,29.65870215459026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1741,1741,42.0,42.0,4,29.275521742165143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1742,1742,42.0,42.0,4,29.680529313944024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1743,1743,42.0,42.0,4,29.649267658202795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1744,1744,42.0,42.0,4,29.521967425426187,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1745,1745,42.0,42.0,4,29.37887172015746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1746,1746,42.0,42.0,4,29.62895147674854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1747,1747,42.0,42.0,4,29.649686841696003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1748,1748,42.0,42.0,4,29.562751096012068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1749,1749,42.0,42.0,4,29.68325996801177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1750,1750,42.0,42.0,4,29.69418761061947,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1751,1751,42.0,42.0,4,29.765836349442907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1752,1752,42.0,42.0,4,29.870981526058657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1753,1753,42.0,42.0,4,29.656185701861684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1754,1754,42.0,42.0,4,29.86800353205913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1755,1755,42.0,42.0,4,29.892057157110788,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1756,1756,42.0,42.0,4,28.951592084101247,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1757,1757,42.0,42.0,4,29.53922431703418,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1758,1758,42.0,42.0,4,29.75000177323829,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1759,1759,42.0,42.0,4,29.687041703236037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1760,1760,42.0,42.0,4,29.80560253549552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1761,1761,42.0,42.0,4,30.01763426084965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1762,1762,42.0,42.0,4,29.692505911169636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1763,1763,42.0,42.0,4,29.844838014188436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1764,1764,42.0,42.0,4,29.57275611647747,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1765,1765,42.0,42.0,4,29.687041703236037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1766,1766,42.0,42.0,4,30.02236124432737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1767,1767,42.0,42.0,4,30.04235995215345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1768,1768,42.0,42.0,4,29.607618079526763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1769,1769,42.0,42.0,4,29.676749237616125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1770,1770,42.0,42.0,4,29.700705995652143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1771,1771,42.0,42.0,4,29.66436573497793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1772,1772,42.0,42.0,4,29.63313810132753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1773,1773,42.0,42.0,4,29.860561144215914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1774,1774,42.0,42.0,4,29.450038968972272,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1775,1775,42.0,42.0,4,29.57963849728838,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1776,1776,42.0,42.0,4,30.196573074154067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1777,1777,42.0,42.0,4,29.901007321437483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1778,1778,42.0,42.0,4,29.621836929270103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1779,1779,42.0,42.0,4,29.685570913929407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1780,1780,42.0,42.0,4,29.880557672990477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1781,1781,42.0,42.0,4,29.82807077430733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1782,1782,42.0,42.0,4,29.648638905186367,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1783,1783,42.0,42.0,4,29.72449080832849,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1784,1784,42.0,42.0,4,29.49767566161009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1785,1785,42.0,42.0,4,30.131061335325644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1786,1786,42.0,42.0,4,29.53402433528617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1787,1787,42.0,42.0,4,29.575675523213175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1788,1788,42.0,42.0,4,29.896531569418507,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1789,1789,42.0,42.0,4,30.15879316047572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1790,1790,42.0,42.0,4,29.94840450978572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1791,1791,42.0,42.0,4,29.57776116666432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1792,1792,42.0,42.0,4,29.77936185621175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1793,1793,42.0,42.0,4,29.903139102970847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1794,1794,42.0,42.0,4,29.70533368272697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1795,1795,42.0,42.0,4,29.273069890146704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1796,1796,42.0,42.0,4,29.997882992418823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1797,1797,42.0,42.0,4,29.59403928652066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1798,1798,42.0,42.0,4,29.81704438820485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1799,1799,42.0,42.0,4,29.820436254017007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1800,1800,42.0,42.0,4,29.40090705808957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1801,1801,42.0,42.0,4,29.915509432616524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1802,1802,42.0,42.0,4,29.3821646234676,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1803,1803,42.0,42.0,4,29.583393873563782,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1804,1804,42.0,42.0,4,29.67150072864641,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1805,1805,42.0,42.0,4,29.83443586132332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1806,1806,42.0,42.0,4,29.39575565585489,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1807,1807,42.0,42.0,4,29.55712624643247,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1808,1808,42.0,42.0,4,29.828495028944488,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1809,1809,42.0,42.0,4,29.73017954479405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1810,1810,42.0,42.0,4,28.063804731827428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1811,1811,42.0,42.0,4,29.57004575481342,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1812,1812,42.0,42.0,4,29.735659645665105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1813,1813,42.0,42.0,4,29.7772476855796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1814,1814,42.0,42.0,4,29.752745226002325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1815,1815,42.0,42.0,4,29.765625110885598,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1816,1816,42.0,42.0,4,29.5377681375794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1817,1817,42.0,42.0,4,29.720067740404037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1818,1818,42.0,42.0,4,29.81513680274672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1819,1819,42.0,42.0,4,29.104272341842854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1820,1820,42.0,42.0,4,29.57087965933206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1821,1821,42.0,42.0,4,29.59926042497336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1822,1822,42.0,42.0,4,29.718804248474843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1823,1823,42.0,42.0,4,29.550462529150256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1824,1824,42.0,42.0,4,30.029884514322944,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1825,1825,42.0,42.0,4,29.72659749390486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1826,1826,42.0,42.0,4,29.485233847213728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1827,1827,42.0,42.0,4,29.718804248474843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1828,1828,42.0,42.0,4,29.62058177555243,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1829,1829,42.0,42.0,4,29.40977169462052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1830,1830,42.0,42.0,4,29.685150715180512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1831,1831,42.0,42.0,4,29.929171334584453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1832,1832,42.0,42.0,4,29.806026151222284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1833,1833,42.0,42.0,4,29.744094516108444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1834,1834,42.0,42.0,4,29.88630630887404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1835,1835,42.0,42.0,4,29.87013061003575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1836,1836,42.0,42.0,4,29.85375992028186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1837,1837,42.0,42.0,4,29.961668416804176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1838,1838,42.0,42.0,4,29.735238027719685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1839,1839,42.0,42.0,4,29.959528282344877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1840,1840,42.0,42.0,4,29.74451638524654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1841,1841,42.0,42.0,4,29.612216801632297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1842,1842,42.0,42.0,4,29.76330168461986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1843,1843,42.0,42.0,4,29.61138056408627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1844,1844,42.0,42.0,4,29.796709385922536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1845,1845,42.0,42.0,4,29.47943125830235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1846,1846,42.0,42.0,4,29.720067740404037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1847,1847,42.0,42.0,4,29.60866311821429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1848,1848,42.0,42.0,4,29.719014823002578,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1849,1849,42.0,42.0,4,29.835284744846422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1850,1850,42.0,42.0,4,29.77915042563917,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1851,1851,42.0,42.0,4,30.01505653356233,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1852,1852,42.0,42.0,4,29.58235061784122,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1853,1853,42.0,42.0,4,29.829767865270824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1854,1854,42.0,42.0,4,30.000886943335765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1855,1855,42.0,42.0,4,29.9432732464751,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1856,1856,42.0,42.0,4,29.80539073214755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1857,1857,42.0,42.0,4,29.778304733370724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1858,1858,42.0,42.0,4,29.87693929594119,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1859,1859,42.0,42.0,4,29.8514227150442,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1860,1860,42.0,42.0,4,29.903139102970847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1861,1861,42.0,42.0,4,29.656605080994705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1862,1862,42.0,42.0,4,30.10986360373295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1863,1863,42.0,42.0,4,29.812593735117883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1864,1864,42.0,42.0,4,29.80687341880099,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1865,1865,42.0,42.0,4,29.85588496992561,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1866,1866,42.0,42.0,4,29.925754689384046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1867,1867,42.0,42.0,4,29.76372409877945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1868,1868,42.0,42.0,4,29.869917888604817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1869,1869,42.0,42.0,4,29.735238027719685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1870,1870,42.0,42.0,4,29.815348744633056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1871,1871,42.0,42.0,4,29.773231588287487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1872,1872,42.0,42.0,4,29.49809056959399,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1873,1873,42.0,42.0,4,29.98523009172213,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1874,1874,42.0,42.0,4,28.21160533519873,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1875,1875,42.0,42.0,4,28.509019725126088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1876,1876,42.0,42.0,4,29.708700179202584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1877,1877,42.0,42.0,4,29.56004256788662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1878,1878,42.0,42.0,4,29.3815471478708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1879,1879,42.0,42.0,4,29.377842839232056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1880,1880,42.0,42.0,4,28.877441564253505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1881,1881,42.0,42.0,4,29.721752563439367,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1882,1882,42.0,42.0,4,29.341672088256487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
