class,gazex,gazey,fps
1.0,565.25,485.625,20.767273861571447
1.0,565.25,485.625,8.740719129409117
1.0,565.25,485.625,20.653761873575046
1.0,548.625,498.75,19.859864106631317
1.0,515.375,485.625,18.38776342266432
1.0,515.375,485.625,5.477408958061812
1.0,515.375,485.625,21.051727080175468
1.0,515.375,485.625,20.74488216237604
1.0,515.375,485.625,20.13220823853546
1.0,498.75,485.625,5.560547105450506
1.0,532.0,498.75,19.302260511008026
1.0,532.0,498.75,20.25363008175229
1.0,498.75,498.75,8.592596234609633
4.0,-1.0,-1.0,21.19384341744904
4.0,-1.0,-1.0,19.691660524227814
4.0,-1.0,-1.0,20.891401475342064
4.0,-1.0,-1.0,5.548718423611433
4.0,-1.0,-1.0,21.404424485213443
4.0,-1.0,-1.0,21.126269927216864
4.0,-1.0,-1.0,20.84944649079639
4.0,-1.0,-1.0,5.55287625820989
4.0,-1.0,-1.0,21.497565425973573
4.0,-1.0,-1.0,20.892754316227823
4.0,-1.0,-1.0,8.472006431309813
4.0,-1.0,-1.0,20.636791245990043
4.0,-1.0,-1.0,20.866872633741785
4.0,-1.0,-1.0,21.033252596370343
4.0,-1.0,-1.0,5.511590715863532
4.0,-1.0,-1.0,20.86926062294756
4.0,-1.0,-1.0,21.192665464118072
4.0,-1.0,-1.0,8.704367640527787
4.0,-1.0,-1.0,16.6297434352165
4.0,-1.0,-1.0,21.01375765288229
4.0,-1.0,-1.0,20.561220838174236
4.0,-1.0,-1.0,5.559014188110085
4.0,-1.0,-1.0,20.95810681164055
4.0,-1.0,-1.0,20.72427934738569
4.0,-1.0,-1.0,20.77704684156297
4.0,-1.0,-1.0,5.568268744415872
4.0,-1.0,-1.0,20.839501756373373
4.0,-1.0,-1.0,20.742625131672
4.0,-1.0,-1.0,8.739298573143087
4.0,-1.0,-1.0,13.10339182675035
4.0,-1.0,-1.0,20.68727681654073
4.0,-1.0,-1.0,19.78221333433951
4.0,-1.0,-1.0,4.76765775381618
4.0,-1.0,-1.0,20.781679359055037
4.0,-1.0,-1.0,19.288501777411923
4.0,-1.0,-1.0,18.143336678547943
4.0,-1.0,-1.0,5.500135067441928
4.0,-1.0,-1.0,20.2102990849648
4.0,-1.0,-1.0,18.747838835697877
4.0,-1.0,-1.0,8.477623041940374
4.0,-1.0,-1.0,18.689028900394785
4.0,-1.0,-1.0,17.389680548933434
4.0,-1.0,-1.0,20.710362331006014
4.0,-1.0,-1.0,5.492795321116657
4.0,-1.0,-1.0,21.18292559746268
4.0,-1.0,-1.0,21.07436289090763
4.0,-1.0,-1.0,5.511677628336958
4.0,-1.0,-1.0,21.04760709966529
4.0,-1.0,-1.0,21.018075036205197
4.0,-1.0,-1.0,18.46669719277236
1.0,448.875,511.875,5.422261982020182
1.0,448.875,538.125,20.739035413020044
1.0,448.875,538.125,20.857948470577703
1.0,448.875,538.125,20.833705041152776
1.0,465.5,538.125,5.486013249710612
1.0,465.5,538.125,19.314882525765125
1.0,465.5,525.0,19.761708222611716
1.0,465.5,525.0,8.42629037053704
1.0,465.5,525.0,20.810860159568133
1.0,465.5,511.875,20.916092355258566
1.0,465.5,511.875,20.94335119264589
1.0,482.125,511.875,5.480851731099684
1.0,482.125,511.875,21.00428668723208
1.0,465.5,498.75,21.15610703387052
1.0,465.5,511.875,20.798064145030445
1.0,465.5,498.75,5.465161793026886
1.0,465.5,498.75,20.965859218011136
1.0,448.875,498.75,20.615997129501743
1.0,415.625,498.75,8.514607156704919
1.0,415.625,498.75,20.69513645267453
1.0,415.625,498.75,20.9826407996238
1.0,382.375,498.75,20.94962763911712
0.0,349.125,485.625,5.186784921078536
0.0,349.125,485.625,20.4100398049654
0.0,349.125,485.625,20.93655595156089
1.0,365.75,485.625,20.876012243983773
1.0,365.75,485.625,5.414625141197353
1.0,365.75,485.625,20.948581303472697
0.0,349.125,472.5,20.42226323041791
0.0,349.125,472.5,8.519709286500673
0.0,349.125,472.5,20.87279169528132
1.0,365.75,485.625,20.95622195797068
1.0,365.75,485.625,21.0783874242409
1.0,365.75,485.625,3.880729420625221
1.0,365.75,485.625,20.60171914141166
1.0,365.75,472.5,20.393368016725823
1.0,365.75,485.625,5.511496563777086
1.0,365.75,485.625,20.44755149299208
1.0,365.75,485.625,20.986630373869183
1.0,365.75,485.625,20.9169268209972
1.0,382.375,485.625,5.51885736090369
1.0,382.375,472.5,20.65732213039667
1.0,382.375,485.625,20.89618923779774
1.0,382.375,485.625,21.00965251932257
1.0,382.375,485.625,5.514141287985854
1.0,382.375,485.625,19.7353007603704
1.0,382.375,485.625,20.682788275671623
1.0,399.0,485.625,5.544031807799678
1.0,399.0,485.625,19.14953727588584
1.0,399.0,485.625,20.822017911396177
1.0,399.0,485.625,19.575767758797724
1.0,399.0,485.625,5.420524126950485
1.0,399.0,485.625,21.112233033166053
1.0,399.0,485.625,21.09121263168481
1.0,399.0,485.625,20.454631462931715
1.0,399.0,498.75,5.483252062280209
1.0,399.0,485.625,20.89223397207597
1.0,399.0,498.75,21.004076318293357
1.0,382.375,485.625,19.394369844264418
1.0,382.375,498.75,5.345772761221613
1.0,382.375,498.75,19.01997542184191
1.0,382.375,498.75,20.192007548586805
1.0,382.375,498.75,8.227642404007987
1.0,382.375,485.625,20.66088361485072
1.0,382.375,485.625,21.10309781487575
1.0,382.375,485.625,19.46430179082729
1.0,382.375,498.75,5.24925127873957
1.0,382.375,498.75,21.04211630018713
1.0,382.375,498.75,21.16283200129168
1.0,382.375,498.75,19.63892101455722
1.0,382.375,498.75,5.346556412024674
1.0,382.375,498.75,14.686452606883996
1.0,382.375,498.75,20.979911964785916
1.0,365.75,485.625,8.568057394061219
1.0,365.75,485.625,21.10405345570181
1.0,382.375,485.625,21.08061216796924
1.0,382.375,485.625,16.98573285654697
1.0,382.375,485.625,5.485525357272241
1.0,382.375,485.625,20.943874086206208
1.0,382.375,485.625,20.41470881701589
1.0,382.375,485.625,19.763663693379133
1.0,382.375,485.625,5.436719435576174
1.0,382.375,485.625,20.699017435462142
1.0,382.375,485.625,20.10952520220738
1.0,382.375,485.625,8.353090658519973
1.0,382.375,485.625,20.40060895830192
1.0,382.375,485.625,20.82222464926477
1.0,382.375,485.625,21.10362871576066
1.0,382.375,498.75,5.297764843781577
1.0,382.375,498.75,20.82770469905304
1.0,415.625,498.75,20.841987050481254
1.0,415.625,498.75,5.537627125804872
1.0,415.625,498.75,20.72212917537437
1.0,415.625,498.75,20.988310648518816
1.0,415.625,498.75,19.842670476586967
1.0,415.625,498.75,5.440224130327635
1.0,415.625,498.75,20.67391893690328
1.0,432.25,498.75,20.59868382280719
1.0,432.25,498.75,19.9668861246388
1.0,448.875,498.75,5.219749982888327
1.0,448.875,498.75,21.065895210543232
1.0,448.875,498.75,21.085805063443864
1.0,432.25,498.75,17.878457466080707
1.0,432.25,498.75,5.336122062896538
1.0,432.25,498.75,20.789507858697107
1.0,432.25,498.75,20.584530820573224
1.0,432.25,498.75,8.549596909811756
1.0,432.25,498.75,21.01691653972581
1.0,432.25,498.75,20.985790337429453
1.0,432.25,498.75,21.322379758933245
1.0,432.25,498.75,5.58165877962962
1.0,448.875,498.75,21.5803002706346
1.0,448.875,498.75,21.601862343173813
1.0,448.875,498.75,21.75186827434202
1.0,448.875,498.75,5.6888040136119935
1.0,448.875,498.75,21.57452805925621
1.0,448.875,498.75,21.425308023947203
1.0,448.875,498.75,8.83033676640252
1.0,465.5,498.75,21.02734760789897
1.0,465.5,498.75,20.95967778205314
1.0,448.875,498.75,20.88776008207089
1.0,448.875,498.75,5.611829746696566
1.0,448.875,498.75,20.878090544811965
1.0,448.875,498.75,20.704432816665022
1.0,448.875,498.75,20.686562600182487
1.0,448.875,498.75,5.617504342736681
1.0,448.875,498.75,20.96942305769423
1.0,448.875,498.75,20.68941976155125
1.0,448.875,498.75,8.898623719881275
1.0,448.875,498.75,21.154186399560203
1.0,448.875,498.75,21.17191214848541
1.0,448.875,498.75,21.07161014820397
1.0,448.875,498.75,5.625234200125265
1.0,448.875,498.75,21.12595069961418
1.0,448.875,498.75,21.090788408449782
1.0,448.875,498.75,5.6231451937257
1.0,448.875,498.75,21.090576303231742
1.0,448.875,498.75,20.94157354982375
1.0,448.875,498.75,21.05003663665472
1.0,448.875,498.75,5.6097281739344425
1.0,448.875,498.75,21.21689337184539
1.0,465.5,498.75,21.17682936065152
1.0,465.5,498.75,21.12456749147574
1.0,465.5,498.75,5.623770978671712
1.0,465.5,498.75,21.109789118727665
1.0,448.875,498.75,21.18324654925985
1.0,448.875,498.75,21.363323350243466
1.0,448.875,498.75,5.623311050868909
1.0,448.875,498.75,21.349839149733278
1.0,448.875,498.75,21.082519464983136
1.0,448.875,498.75,8.850628509450326
1.0,448.875,498.75,0.1119010313784674
1.0,448.875,498.75,20.28772231923034
1.0,448.875,498.75,20.47000488042948
1.0,448.875,498.75,8.566587420242968
1.0,448.875,498.75,21.006811443224617
1.0,448.875,498.75,20.82346516269325
1.0,448.875,498.75,12.774698549320956
1.0,448.875,498.75,5.022396781300891
1.0,448.875,498.75,21.00291936444985
1.0,448.875,498.75,21.045494914624907
1.0,448.875,498.75,8.58847908527246
1.0,448.875,498.75,20.807556455133547
1.0,448.875,498.75,20.924440009977552
1.0,448.875,498.75,20.79847667407172
1.0,432.25,498.75,5.317147254274073
1.0,448.875,498.75,20.94523373166676
1.0,448.875,498.75,20.266743978159504
1.0,448.875,498.75,8.698681189687605
1.0,448.875,498.75,20.60212391814761
1.0,448.875,498.75,20.43559648225292
1.0,448.875,498.75,20.48500122100122
1.0,448.875,498.75,5.531762465346561
1.0,448.875,498.75,21.044122221664743
1.0,448.875,498.75,20.635065260920687
1.0,448.875,498.75,20.94868593233376
1.0,448.875,498.75,5.547947778468539
1.0,448.875,498.75,20.859089507554284
1.0,448.875,498.75,20.510244598969184
1.0,448.875,498.75,8.743616309394016
1.0,465.5,498.75,19.031539972865914
1.0,448.875,498.75,18.7122914872829
1.0,448.875,498.75,19.380748188673664
1.0,465.5,498.75,5.363930501594739
1.0,448.875,498.75,19.050384023182197
1.0,448.875,498.75,19.264847187646406
1.0,448.875,498.75,19.38236028059409
1.0,465.5,498.75,5.542119832717807
1.0,448.875,498.75,20.593424722102203
1.0,448.875,498.75,20.37296236569585
1.0,448.875,498.75,8.17741800266322
1.0,448.875,498.75,21.263467407505043
1.0,448.875,498.75,13.029066317924697
1.0,448.875,498.75,20.614679891085316
1.0,448.875,498.75,5.493363648984574
1.0,448.875,498.75,20.92141321534924
1.0,465.5,498.75,20.443963521332027
1.0,465.5,498.75,5.506518331412187
1.0,465.5,498.75,20.71220321573895
1.0,465.5,498.75,17.850380899689323
1.0,465.5,498.75,20.24287762006573
1.0,465.5,498.75,5.27992527571574
1.0,465.5,498.75,21.072033600273304
1.0,465.5,498.75,19.47939810514583
1.0,465.5,498.75,19.573940638417024
1.0,465.5,498.75,5.475878635960102
1.0,465.5,498.75,21.093334003872364
1.0,465.5,498.75,19.42122103118561
1.0,465.5,498.75,5.446051768799787
1.0,465.5,498.75,21.190738186539757
1.0,448.875,498.75,17.722086778692784
1.0,448.875,498.75,18.62934553287881
1.0,448.875,498.75,5.477802403319354
1.0,465.5,498.75,20.89650155940175
1.0,465.5,498.75,20.20436043430928
1.0,482.125,498.75,20.27595341799566
1.0,482.125,498.75,5.272849558679143
1.0,482.125,498.75,20.65732213039667
1.0,482.125,498.75,18.885945084336697
1.0,482.125,498.75,5.388878182149896
1.0,482.125,498.75,20.57665400955661
1.0,482.125,498.75,19.72230895104106
1.0,482.125,498.75,19.38970764991956
1.0,482.125,498.75,5.441162772897864
1.0,482.125,498.75,20.96439210668373
1.0,482.125,498.75,20.42236266786121
1.0,482.125,498.75,19.79818081405503
1.0,482.125,498.75,5.376761357809455
1.0,482.125,498.75,20.9933530872107
1.0,482.125,498.75,17.864065760892714
1.0,482.125,498.75,5.472270749479755
1.0,498.75,498.75,20.622788644029463
1.0,498.75,498.75,20.257249386627517
1.0,498.75,498.75,18.66466119909754
1.0,498.75,498.75,5.431263369988035
1.0,498.75,498.75,20.822638137318176
1.0,498.75,498.75,19.95890495700629
1.0,498.75,498.75,18.952509195412688
1.0,498.75,498.75,5.29237695547609
1.0,498.75,498.75,20.73083500558516
1.0,498.75,498.75,20.39703744048864
1.0,498.75,498.75,5.510605899363187
1.0,498.75,498.75,20.89296246114609
1.0,498.75,498.75,19.88698336233506
1.0,498.75,498.75,19.934241731501327
1.0,498.75,498.75,5.38087247461141
1.0,498.75,498.75,20.26929043295043
1.0,498.75,511.875,19.81033709138828
1.0,498.75,511.875,20.495511739842165
1.0,498.75,498.75,5.344104010080946
1.0,498.75,498.75,21.025871878806715
1.0,498.75,498.75,20.523592591686445
1.0,498.75,498.75,5.44769989687267
1.0,498.75,498.75,21.03683938629445
1.0,498.75,498.75,19.089139913162995
1.0,498.75,498.75,18.5221507807532
1.0,482.125,498.75,5.456168444714444
1.0,482.125,498.75,20.843229919843363
1.0,482.125,498.75,18.75462907069813
1.0,482.125,498.75,19.27821774441896
1.0,482.125,498.75,5.23455052148269
1.0,482.125,498.75,20.462914265920546
1.0,482.125,498.75,20.212928782782186
1.0,482.125,498.75,5.089038370072703
1.0,465.5,498.75,20.93060067567905
1.0,465.5,498.75,20.745087371341803
1.0,465.5,498.75,19.6953592005973
1.0,465.5,498.75,5.395907949446297
1.0,482.125,498.75,20.825222809761424
1.0,482.125,498.75,20.47610074253438
1.0,482.125,498.75,20.40408246660375
1.0,498.75,498.75,5.503815912407227
1.0,498.75,498.75,21.014389354282734
1.0,498.75,498.75,20.953185962283
1.0,498.75,498.75,5.509281297122351
1.0,498.75,485.625,21.39307045328192
1.0,482.125,485.625,20.888696319094787
1.0,465.5,485.625,20.82181117763282
1.0,465.5,485.625,5.495796557579824
1.0,465.5,485.625,19.514290366855096
1.0,448.875,485.625,19.4535588063412
1.0,465.5,485.625,21.095774109504983
1.0,465.5,485.625,5.524192603070618
1.0,448.875,485.625,19.56006566184152
1.0,448.875,485.625,19.37976315339583
1.0,448.875,485.625,5.523261464150784
1.0,448.875,485.625,19.574031986335573
1.0,448.875,485.625,19.80734339212769
1.0,465.5,485.625,21.32075394969602
1.0,465.5,485.625,5.259183468753135
1.0,465.5,485.625,21.00344523675988
1.0,482.125,485.625,21.24451197892924
1.0,448.875,485.625,21.07213946594991
1.0,482.125,485.625,5.507574006765132
1.0,482.125,485.625,20.90535455284026
1.0,448.875,485.625,21.173194679320527
1.0,448.875,485.625,20.948372048885982
1.0,465.5,485.625,5.478181594957408
1.0,448.875,485.625,20.88370402457665
1.0,448.875,485.625,21.084427107158835
1.0,448.875,485.625,8.678522730329384
1.0,465.5,485.625,19.216478975195404
1.0,465.5,485.625,19.6062395116091
1.0,482.125,485.625,20.889632640051
1.0,448.875,485.625,5.506995504390572
1.0,465.5,485.625,19.61439968574341
1.0,482.125,485.625,20.4873026029786
1.0,465.5,485.625,5.580099354224151
1.0,465.5,485.625,20.553664010663216
1.0,465.5,485.625,20.13017916192725
1.0,448.875,485.625,20.686766656966853
1.0,432.25,485.625,5.482692991445841
1.0,432.25,485.625,17.043434446047257
1.0,432.25,485.625,20.95192994550096
1.0,432.25,485.625,21.05542587210032
1.0,432.25,485.625,5.523450576338326
1.0,432.25,485.625,18.0781173225292
1.0,415.625,498.75,20.601921527791426
1.0,399.0,498.75,21.014178782929346
1.0,399.0,498.75,5.57251516918944
1.0,399.0,498.75,20.93310774728373
1.0,399.0,498.75,20.74662656800285
1.0,399.0,498.75,8.588057036618427
1.0,399.0,498.75,19.83750880893711
1.0,399.0,498.75,20.88214442187438
1.0,399.0,498.75,21.00670623294017
1.0,399.0,498.75,5.535456556282301
1.0,415.625,498.75,19.26325458353235
1.0,415.625,498.75,20.81540446650124
1.0,415.625,498.75,21.02840182694188
1.0,415.625,498.75,5.512061524551471
1.0,399.0,498.75,20.87019520229287
1.0,399.0,498.75,20.9568502048566
1.0,399.0,498.75,8.597069747230854
1.0,399.0,498.75,19.081237233466627
1.0,399.0,498.75,20.93822821713476
1.0,415.625,498.75,20.92151757300053
1.0,415.625,498.75,5.3861793002840574
1.0,415.625,498.75,20.702491127794318
1.0,415.625,498.75,21.06981066676044
1.0,415.625,498.75,21.041166260321663
1.0,415.625,498.75,5.268881932336079
1.0,415.625,498.75,21.02144593409347
1.0,415.625,498.75,21.08071811986088
1.0,415.625,498.75,8.760143193106012
1.0,415.625,498.75,20.699834669956815
1.0,432.25,498.75,20.486402000625198
1.0,448.875,485.625,20.43211223694466
1.0,448.875,498.75,5.578948908565873
1.0,432.25,498.75,20.942619185523977
1.0,432.25,498.75,20.761722791194973
1.0,432.25,498.75,5.586982235909677
1.0,432.25,498.75,21.10405345570181
1.0,432.25,485.625,20.853903981544093
1.0,432.25,485.625,20.63059934581048
1.0,432.25,485.625,5.53776604172168
1.0,432.25,485.625,20.760078599464453
1.0,432.25,485.625,20.73483189393078
1.0,432.25,485.625,21.172553394480595
1.0,432.25,485.625,5.564014024437967
1.0,432.25,485.625,20.82418886378869
1.0,448.875,485.625,20.731552282332007
1.0,448.875,485.625,21.05680004016266
1.0,432.25,485.625,5.5431599007748495
1.0,448.875,485.625,20.84633774186013
1.0,448.875,485.625,20.35733907995768
1.0,448.875,485.625,8.624700552936073
1.0,448.875,485.625,21.585631207863724
1.0,448.875,485.625,20.937810125697627
1.0,448.875,485.625,21.468186494551446
1.0,448.875,485.625,5.785997081000847
1.0,448.875,485.625,21.8876266118385
1.0,448.875,485.625,22.014570342843943
1.0,465.5,485.625,21.612548178988806
1.0,465.5,485.625,5.665627908421777
1.0,448.875,485.625,21.301371741415824
1.0,465.5,485.625,21.277706192104382
1.0,465.5,485.625,8.828942687601433
1.0,465.5,485.625,20.818813999315022
1.0,448.875,485.625,20.92162193169291
1.0,448.875,485.625,20.798064145030445
1.0,465.5,485.625,5.611251657232759
1.0,448.875,485.625,20.96900371955365
1.0,448.875,485.625,21.1634726973651
1.0,448.875,485.625,20.82026080524986
1.0,448.875,485.625,5.5974206222108345
1.0,448.875,485.625,21.014389354282734
1.0,465.5,485.625,20.97141514292429
1.0,465.5,485.625,8.742322362798841
1.0,448.875,485.625,20.742830295986742
1.0,465.5,485.625,20.75268295820572
1.0,465.5,485.625,20.514959574665813
1.0,465.5,485.625,5.592651409995373
1.0,465.5,485.625,20.782091238362327
1.0,448.875,485.625,20.56666519562414
1.0,448.875,485.625,5.600013885532476
1.0,432.25,485.625,21.14490824763057
1.0,448.875,485.625,20.94805817484417
1.0,432.25,485.625,20.955384354047386
1.0,432.25,485.625,5.595598554908668
1.0,448.875,485.625,21.05373483452884
1.0,448.875,485.625,21.11839846129833
1.0,448.875,485.625,20.828635560058004
1.0,465.5,485.625,5.597674611033853
1.0,448.875,485.625,20.57443343471009
1.0,465.5,485.625,20.673715133501904
1.0,465.5,485.625,20.83463643859841
1.0,465.5,485.625,0.1105336027445132
1.0,465.5,485.625,20.46521068758905
1.0,465.5,485.625,20.1488427504972
1.0,465.5,485.625,8.267163370093328
1.0,465.5,485.625,20.81902067356613
1.0,465.5,485.625,20.74200966307804
1.0,448.875,485.625,20.28007097993898
1.0,448.875,485.625,5.300094520347147
1.0,448.875,485.625,20.80817581981445
1.0,448.875,485.625,20.73103993673389
1.0,448.875,485.625,5.503064908892434
1.0,448.875,485.625,20.545508873507817
1.0,448.875,485.625,20.973722240835286
1.0,448.875,485.625,21.176294770430054
1.0,448.875,485.625,5.420671240861196
1.0,448.875,485.625,21.045600513808605
1.0,448.875,485.625,21.03082693194809
1.0,448.875,485.625,19.59698731007158
1.0,448.875,485.625,5.2444664511014585
1.0,448.875,485.625,21.053206440991044
1.0,448.875,485.625,21.168065488056605
1.0,448.875,485.625,5.194100899923592
1.0,448.875,485.625,20.84841013813432
1.0,448.875,485.625,20.967850626140425
1.0,448.875,485.625,20.97162485812429
1.0,448.875,485.625,4.439379971316529
1.0,448.875,485.625,21.040427399734128
1.0,448.875,485.625,20.933003273975885
1.0,448.875,485.625,19.69757907342616
1.0,448.875,485.625,5.434056914835041
1.0,448.875,485.625,20.852452496246432
1.0,448.875,485.625,20.79033225440288
1.0,448.875,485.625,5.276404958001905
1.0,448.875,485.625,20.642885266556423
1.0,448.875,485.625,20.54168523642775
1.0,465.5,485.625,20.3684113402162
1.0,465.5,485.625,5.487778997486585
1.0,465.5,485.625,21.005443791723632
1.0,465.5,485.625,20.74642132858485
1.0,465.5,485.625,17.111646009611853
1.0,465.5,485.625,5.3118477026087465
1.0,465.5,485.625,21.019233660409128
1.0,465.5,485.625,20.864173825666946
1.0,448.875,485.625,5.467370221286004
1.0,465.5,485.625,20.88588785977492
1.0,465.5,485.625,20.96177277565932
1.0,465.5,485.625,20.90035429363019
1.0,448.875,485.625,5.464506731773921
1.0,448.875,485.625,21.00912633614169
1.0,448.875,485.625,20.99692628079977
1.0,448.875,485.625,18.98442068672092
1.0,448.875,485.625,5.307337615338284
1.0,448.875,485.625,20.79950806827536
1.0,465.5,485.625,20.93070512500624
1.0,448.875,485.625,5.140097328789199
1.0,465.5,485.625,20.394458788577207
1.0,465.5,485.625,20.381575302858757
1.0,465.5,485.625,20.549635973464767
1.0,448.875,485.625,5.455338144018812
1.0,465.5,485.625,21.04834646459577
1.0,448.875,485.625,20.90691762454017
1.0,465.5,485.625,20.636791245990043
1.0,465.5,485.625,5.463303821821151
1.0,465.5,485.625,20.97582004310884
1.0,465.5,485.625,20.835981937496584
1.0,465.5,485.625,5.497496552845017
1.0,465.5,485.625,20.76532036873843
1.0,432.25,485.625,21.22129463788794
1.0,448.875,485.625,20.83981238572224
1.0,448.875,485.625,5.357674881428201
1.0,448.875,485.625,20.97456131139015
1.0,448.875,485.625,20.964811260396672
1.0,448.875,485.625,18.593586253978668
1.0,448.875,485.625,5.43997011735165
1.0,465.5,485.625,21.03884430176565
1.0,448.875,485.625,20.9513019935762
1.0,482.125,485.625,5.2957848910617065
1.0,482.125,485.625,20.3645544544841
1.0,482.125,485.625,20.723255400304357
1.0,482.125,485.625,20.78899264458058
1.0,482.125,485.625,5.151492522648221
1.0,482.125,485.625,20.631918619522654
1.0,482.125,485.625,20.87362270949248
1.0,482.125,485.625,17.236535189736088
1.0,465.5,485.625,5.432895520841429
1.0,448.875,472.5,20.9321675250529
1.0,415.625,459.375,20.848721033114952
1.0,415.625,472.5,5.253051220425549
1.0,399.0,446.25,20.340753241966617
1.0,382.375,446.25,20.68554237664291
0.0,365.75,459.375,20.643901286581944
0.0,349.125,459.375,5.266030787851091
0.0,349.125,459.375,20.897959183673468
0.0,349.125,459.375,21.08177769735718
0.0,365.75,459.375,17.61239580927586
1.0,382.375,446.25,5.408871505411703
1.0,382.375,446.25,20.73452438626499
1.0,382.375,446.25,20.804563378884453
0.0,365.75,459.375,5.292343566054234
0.0,365.75,459.375,20.77694392018745
1.0,365.75,472.5,20.964811260396672
1.0,365.75,472.5,20.7939397544966
1.0,365.75,472.5,5.383206741740316
1.0,365.75,472.5,20.743445813282957
1.0,365.75,472.5,21.0415884896706
1.0,365.75,472.5,21.23440189546587
1.0,382.375,472.5,5.234975187466925
1.0,382.375,472.5,20.80518256538971
1.0,382.375,459.375,20.55759286761066
1.0,399.0,459.375,5.474777905115949
1.0,382.375,446.25,21.148533223077155
1.0,382.375,446.25,20.75792099298221
1.0,432.25,459.375,20.64959284750736
1.0,415.625,472.5,5.314775627298277
1.0,448.875,472.5,20.869364460963585
1.0,399.0,459.375,20.0834306946812
1.0,382.375,446.25,18.782007478225825
1.0,382.375,446.25,5.424569163417205
1.0,382.375,459.375,20.453733730609617
1.0,399.0,459.375,18.428076835205005
1.0,382.375,459.375,5.479985262338219
1.0,382.375,472.5,20.942305483850028
1.0,382.375,472.5,21.18121401878598
1.0,382.375,472.5,17.89539165198247
1.0,382.375,459.375,5.451445490146128
1.0,382.375,459.375,21.047290244881573
1.0,382.375,459.375,21.336806120787887
1.0,382.375,459.375,20.682074369203004
1.0,382.375,459.375,5.478560839096899
1.0,382.375,459.375,19.718043946331694
1.0,399.0,459.375,19.296577107103424
1.0,399.0,459.375,5.454614498287266
1.0,399.0,472.5,19.665532018641983
1.0,415.625,472.5,19.46213418340595
1.0,415.625,472.5,20.55114630238472
1.0,415.625,472.5,5.490127910446979
1.0,415.625,472.5,20.311989694615825
1.0,415.625,472.5,20.46441187376803
1.0,415.625,472.5,20.40110510136581
1.0,415.625,472.5,5.483703702735247
1.0,415.625,472.5,16.66277605406071
1.0,415.625,472.5,20.037473187370715
1.0,415.625,472.5,5.558513225360568
1.0,399.0,472.5,20.15000432372186
1.0,415.625,472.5,20.05404733444896
1.0,415.625,472.5,19.780813906875625
1.0,415.625,472.5,5.550752486673336
1.0,415.625,472.5,20.10952520220738
1.0,382.375,472.5,20.318287070677712
1.0,382.375,472.5,20.64268207455238
1.0,415.625,472.5,5.218399184824193
1.0,415.625,472.5,20.839087598312723
1.0,415.625,472.5,21.07182187211125
1.0,415.625,472.5,21.09768415122432
1.0,415.625,472.5,5.375548537915761
1.0,415.625,472.5,21.193629234376264
1.0,415.625,472.5,21.428482386900654
1.0,399.0,472.5,8.645322197327442
1.0,399.0,472.5,17.72927824157244
1.0,399.0,472.5,19.60752268445583
1.0,415.625,472.5,21.01586347192576
1.0,399.0,472.5,5.53763443699516
1.0,399.0,472.5,18.946173999457944
1.0,399.0,472.5,19.780067626516765
1.0,399.0,472.5,20.723972152636755
1.0,399.0,472.5,5.573366712642945
1.0,399.0,472.5,15.750355803063474
1.0,399.0,472.5,20.42813169686343
1.0,399.0,472.5,8.702435218862624
1.0,399.0,472.5,8.968857184402077
1.0,382.375,472.5,20.48120007031662
1.0,382.375,472.5,20.4053729281096
1.0,382.375,472.5,5.507299202983233
1.0,382.375,472.5,19.37108126581811
1.0,382.375,472.5,20.889112451379308
1.0,382.375,472.5,21.36800330125478
1.0,382.375,472.5,5.30594111009346
1.0,382.375,472.5,19.83582011908196
1.0,382.375,472.5,20.97099572510687
1.0,382.375,472.5,8.791357677941873
1.0,382.375,472.5,20.86728789695471
1.0,382.375,472.5,20.646848310320216
1.0,382.375,472.5,20.67870947385028
1.0,382.375,472.5,5.534156491541033
1.0,382.375,472.5,20.68686868686869
1.0,382.375,472.5,20.827394430540657
1.0,382.375,472.5,5.5856504200919685
1.0,382.375,472.5,21.12084436969373
1.0,382.375,472.5,20.610020244904376
1.0,382.375,472.5,20.545609514759047
1.0,382.375,472.5,5.567307909278306
1.0,382.375,472.5,20.866872633741785
1.0,382.375,472.5,20.724688954551294
1.0,382.375,472.5,20.86178700037801
1.0,382.375,472.5,5.326262641655111
1.0,382.375,472.5,20.843851410113057
1.0,382.375,472.5,21.01849633931837
1.0,382.375,472.5,20.948581303472697
1.0,382.375,472.5,5.4211756920416345
1.0,382.375,472.5,21.10267311339978
1.0,382.375,472.5,20.963868188111334
1.0,382.375,472.5,7.680018750045776
1.0,382.375,472.5,20.433207157437312
1.0,382.375,472.5,20.70341082975468
1.0,382.375,472.5,20.9093147885042
1.0,382.375,472.5,5.547573542346451
1.0,382.375,472.5,20.545609514759047
1.0,382.375,472.5,20.60809622310553
1.0,382.375,472.5,20.94868593233376
1.0,382.375,472.5,5.53798539683378
1.0,382.375,472.5,19.42481880282505
1.0,382.375,472.5,20.881312729010677
1.0,382.375,472.5,8.754749117596104
1.0,382.375,472.5,21.454350150128644
1.0,382.375,472.5,21.29736975728648
1.0,382.375,472.5,20.83784522289513
1.0,382.375,472.5,5.719632846367942
1.0,382.375,472.5,21.50737628001661
1.0,399.0,472.5,21.840328258107515
1.0,399.0,472.5,21.59952622499163
1.0,399.0,472.5,5.594516330828832
1.0,399.0,472.5,21.292072146160447
1.0,399.0,485.625,21.10437202187772
