class,gazex,gazey,fps
2.0,540.0,461.25,23.473961685480667
2.0,520.0,461.25,22.214416609289763
2.0,540.0,461.25,10.876893074976142
2.0,540.0,461.25,23.471991225223007
2.0,540.0,573.75,23.680845538002917
2.0,560.0,596.25,23.22916228220777
2.0,540.0,607.5,10.849825908354848
2.0,560.0,596.25,21.700886805534
2.0,560.0,585.0,22.171672640003383
2.0,560.0,585.0,10.973533567055622
2.0,560.0,596.25,23.80962761126249
2.0,560.0,607.5,22.394225122000705
2.0,580.0,585.0,22.774460136723736
2.0,580.0,585.0,10.826385142547398
2.0,580.0,585.0,23.62109863374745
2.0,580.0,585.0,23.40741236808474
2.0,580.0,585.0,23.171286040229155
2.0,580.0,585.0,10.904209021188093
2.0,600.0,585.0,23.21784666482148
2.0,580.0,585.0,21.08400315684175
2.0,580.0,585.0,10.63375528923797
2.0,580.0,585.0,23.714183944048987
2.0,600.0,585.0,23.433436878449957
2.0,600.0,585.0,22.804673694970177
2.0,600.0,585.0,10.798261693407204
2.0,560.0,461.25,23.588684550925144
2.0,600.0,562.5,23.185888258088767
2.0,600.0,562.5,23.064889358145265
3.0,620.0,562.5,10.863792831038046
2.0,600.0,540.0,21.266809652018274
3.0,620.0,540.0,23.52755340154371
1.0,860.0,360.0,10.017731580556404
3.0,640.0,551.25,23.76699381218976
3.0,640.0,551.25,23.458076062639822
3.0,640.0,540.0,23.52834528176994
1.0,860.0,360.0,6.336495812233355
3.0,660.0,540.0,22.350310664918844
3.0,640.0,540.0,23.8181456810735
3.0,640.0,540.0,23.751650716348603
3.0,640.0,540.0,11.04258220782982
3.0,640.0,540.0,22.21665227685642
3.0,640.0,540.0,23.72209716644986
3.0,640.0,562.5,11.220416789277976
3.0,660.0,551.25,23.66187521155365
1.0,860.0,360.0,23.665079329255907
1.0,860.0,360.0,14.66068257763237
1.0,860.0,360.0,11.085572620567348
1.0,860.0,360.0,23.603684924337497
3.0,620.0,551.25,24.00160227981528
3.0,620.0,551.25,23.83614830306199
3.0,620.0,551.25,11.03491241640226
3.0,620.0,551.25,23.4563706218228
3.0,620.0,551.25,24.21401932824533
3.0,620.0,551.25,11.163525544628245
3.0,620.0,551.25,24.063430138495256
1.0,860.0,348.75,21.89676792883283
1.0,860.0,348.75,21.10872672370408
1.0,860.0,360.0,10.522404272880305
1.0,860.0,371.25,23.291337183474013
1.0,860.0,360.0,23.79287967143927
1.0,860.0,360.0,23.690074499149954
1.0,860.0,360.0,11.034070550848014
1.0,860.0,337.5,19.152247965734848
1.0,860.0,348.75,18.93616617832296
1.0,860.0,348.75,11.086393060008616
1.0,860.0,337.5,22.55450815484801
1.0,860.0,337.5,22.527736003093715
1.0,860.0,337.5,22.198192095179625
1.0,860.0,337.5,10.743276333719251
1.0,860.0,337.5,22.25862499004962
1.0,860.0,337.5,22.04534894721904
1.0,860.0,337.5,24.314664842522653
1.0,880.0,337.5,10.948383964416417
1.0,880.0,360.0,22.954313609596987
1.0,880.0,360.0,23.008585080063416
1.0,880.0,360.0,11.022066185416923
1.0,880.0,348.75,23.3276084538376
1.0,880.0,360.0,23.02551068022991
1.0,860.0,360.0,23.63893773389242
1.0,860.0,348.75,11.190928374177885
1.0,860.0,348.75,24.303816245407877
1.0,860.0,348.75,23.98252615930013
1.0,860.0,348.75,16.88290297260853
1.0,860.0,348.75,10.765612086180257
1.0,860.0,348.75,24.13779529824763
1.0,860.0,360.0,24.17717111861749
1.0,860.0,360.0,11.131380042462846
1.0,860.0,360.0,24.16185077653348
1.0,860.0,348.75,24.000228884018743
1.0,860.0,348.75,22.47691112242437
1.0,860.0,348.75,10.260867437929187
1.0,860.0,348.75,24.353064814868578
1.0,860.0,348.75,24.229545887803496
1.0,860.0,348.75,23.445618938483467
1.0,860.0,348.75,11.0822920767619
1.0,860.0,348.75,23.7157929852932
1.0,860.0,360.0,24.147661980264143
1.0,860.0,360.0,11.118455722912326
1.0,860.0,360.0,24.07226896543808
1.0,860.0,348.75,23.76187724486443
1.0,860.0,337.5,24.214997892743533
1.0,860.0,337.5,11.197291914720942
1.0,860.0,337.5,25.547763057712807
1.0,860.0,337.5,25.52319984421875
1.0,860.0,337.5,25.302711670135437
1.0,860.0,337.5,11.153017132494304
1.0,860.0,337.5,24.576096000375003
1.0,860.0,337.5,24.7637108630065
1.0,860.0,337.5,11.214386742635911
1.0,860.0,337.5,24.47513567135438
1.0,860.0,360.0,24.297902908121888
1.0,860.0,337.5,24.26430790412996
1.0,860.0,337.5,10.957307738527533
1.0,860.0,360.0,24.139462340218586
1.0,860.0,348.75,24.22842619068249
1.0,860.0,360.0,24.223948436877336
1.0,860.0,360.0,10.963694868557598
1.0,860.0,360.0,24.036677058499908
1.0,860.0,337.5,24.117254029313507
1.0,860.0,337.5,10.996030809725305
1.0,860.0,337.5,24.12002783320778
1.0,860.0,337.5,23.8395352934824
1.0,860.0,348.75,23.969505957653517
1.0,860.0,348.75,10.919339680357808
1.0,860.0,348.75,24.184280780252664
1.0,860.0,348.75,23.86815988345625
1.0,860.0,337.5,24.07061119081779
1.0,860.0,337.5,10.988051294814191
1.0,860.0,337.5,23.939544759252072
1.0,860.0,337.5,23.866394296151725
1.0,860.0,348.75,23.97964679179697
1.0,860.0,348.75,10.954331531249183
1.0,860.0,348.75,24.265009777037267
1.0,860.0,337.5,24.035161913275687
1.0,860.0,337.5,14.78606530215112
1.0,860.0,337.5,0.5123612547127956
1.0,860.0,337.5,22.121156503486176
1.0,860.0,337.5,23.038284502740886
1.0,860.0,337.5,14.614401494087067
1.0,860.0,337.5,18.32614147769476
1.0,860.0,337.5,22.39613836115294
1.0,860.0,337.5,22.16593120286646
1.0,860.0,337.5,10.417162981765076
1.0,860.0,337.5,19.01471561596141
1.0,860.0,337.5,23.035753907665946
1.0,860.0,337.5,14.359874694010305
1.0,860.0,337.5,23.584174894851667
1.0,860.0,337.5,23.268853950536464
1.0,860.0,337.5,22.469686336485147
1.0,860.0,360.0,10.834607267495176
1.0,860.0,360.0,23.06641149167381
1.0,860.0,360.0,23.005934815757428
1.0,860.0,360.0,14.450261491500664
1.0,860.0,360.0,18.576786457733565
1.0,880.0,360.0,23.155295962194568
3.0,760.0,686.25,22.46848265702424
1.0,780.0,675.0,10.52771293605016
1.0,780.0,675.0,23.23907249909965
1.0,780.0,686.25,23.571186116824585
1.0,780.0,686.25,19.95083526770425
1.0,780.0,686.25,10.90429406702769
1.0,780.0,686.25,22.962104871292333
1.0,860.0,371.25,23.491973877294978
1.0,860.0,371.25,14.615419997351712
1.0,860.0,371.25,20.406564268233943
1.0,860.0,371.25,23.444177389243517
1.0,840.0,382.5,23.981703412313603
1.0,840.0,382.5,11.00292498144014
1.0,840.0,360.0,22.07888655517479
1.0,780.0,686.25,23.7018552110352
3.0,740.0,686.25,23.746675196883828
3.0,740.0,686.25,10.434370724183395
3.0,700.0,675.0,24.12072138387928
2.0,620.0,450.0,22.85861277787769
2.0,620.0,573.75,14.58832531624877
3.0,660.0,450.0,23.050819140575623
2.0,620.0,461.25,20.81385504801132
2.0,620.0,461.25,23.25363138402856
2.0,620.0,450.0,10.792204651067047
2.0,620.0,585.0,23.76699381218976
2.0,620.0,573.75,22.81261183841966
2.0,620.0,573.75,10.99214042922324
2.0,620.0,540.0,22.87893697566085
2.0,600.0,472.5,23.121087505374685
2.0,600.0,450.0,24.04260173227173
2.0,600.0,450.0,11.019923228703322
2.0,600.0,450.0,21.964421682141197
2.0,560.0,495.0,24.23752672637966
2.0,580.0,540.0,23.673093421230867
2.0,580.0,540.0,11.021342120337817
2.0,580.0,540.0,21.78927135391233
2.0,560.0,540.0,23.863271204569763
2.0,580.0,528.75,10.928956508824088
2.0,580.0,528.75,22.05879816137413
2.0,560.0,528.75,23.853906832050868
2.0,560.0,528.75,23.715927081919755
2.0,560.0,528.75,10.69481693401771
2.0,580.0,528.75,23.644268061693875
2.0,560.0,540.0,23.81354787061903
2.0,560.0,528.75,23.845769871455943
2.0,560.0,528.75,11.030994479642532
2.0,560.0,528.75,23.232765019331534
3.0,300.0,675.0,23.51976941754378
2.0,560.0,540.0,11.205278976263308
2.0,560.0,528.75,23.62336031180125
2.0,560.0,528.75,23.582318478786448
2.0,560.0,528.75,16.44683203802025
2.0,560.0,528.75,11.040198782876034
2.0,560.0,540.0,23.76322349635136
2.0,560.0,540.0,23.60036461439777
2.0,560.0,540.0,23.858791674488188
2.0,560.0,540.0,10.215757528521186
2.0,540.0,540.0,23.62030049782624
2.0,540.0,540.0,23.96238509572262
2.0,540.0,551.25,11.161000532197978
2.0,560.0,562.5,23.815035203270497
2.0,580.0,540.0,18.344015010037307
2.0,580.0,540.0,20.70514826753812
2.0,620.0,540.0,10.87407315226747
2.0,600.0,540.0,23.749633362588828
2.0,640.0,540.0,23.15555162971469
2.0,640.0,540.0,22.653178722461963
2.0,600.0,540.0,10.42923355413658
2.0,600.0,540.0,23.487895706517783
2.0,640.0,540.0,22.26524187940269
2.0,640.0,540.0,11.034535012509636
2.0,640.0,562.5,23.76093495957988
3.0,660.0,562.5,22.185276476002077
2.0,640.0,562.5,23.20744089281861
3.0,660.0,562.5,10.821552782851894
2.0,640.0,540.0,23.34020021925065
2.0,640.0,540.0,23.76416596316085
2.0,640.0,540.0,23.53758782464253
2.0,640.0,540.0,10.961631842356292
2.0,640.0,540.0,23.68057813911473
3.0,640.0,540.0,23.40375526602126
3.0,640.0,540.0,10.993955597494168
3.0,640.0,540.0,23.824775061346905
3.0,640.0,540.0,23.645467716748502
2.0,600.0,517.5,23.734849899555783
2.0,600.0,517.5,10.89265513247355
2.0,580.0,528.75,24.11101530254429
2.0,580.0,528.75,24.731149319559425
2.0,580.0,528.75,24.56645171115133
2.0,560.0,528.75,11.913605635403057
2.0,560.0,528.75,24.67252160306825
2.0,560.0,528.75,24.882413312372083
2.0,560.0,540.0,11.162545110020544
2.0,560.0,540.0,24.470566271105355
2.0,560.0,540.0,24.222129822129823
2.0,560.0,540.0,24.95421227986673
2.0,560.0,540.0,11.131498211233666
2.0,560.0,517.5,24.4652850284941
2.0,580.0,540.0,24.88270854220677
2.0,580.0,540.0,24.57177672587524
2.0,580.0,540.0,11.078252647204092
2.0,580.0,540.0,24.48842518259895
2.0,560.0,506.25,24.569905511718773
2.0,540.0,472.5,11.08094527297465
2.0,540.0,472.5,24.4698524564341
3.0,380.0,630.0,24.593676705131813
3.0,380.0,630.0,24.3750014528633
3.0,520.0,472.5,11.068663491100056
3.0,520.0,472.5,24.26192183993151
3.0,500.0,461.25,24.588918787409792
3.0,500.0,472.5,24.43022978128549
3.0,500.0,472.5,10.96037148628485
3.0,500.0,472.5,24.210245605933792
3.0,360.0,630.0,24.41359239124108
3.0,360.0,630.0,11.2770721529742
3.0,360.0,630.0,24.427526440851697
3.0,360.0,630.0,24.26122014564932
3.0,340.0,630.0,24.363108307484985
3.0,340.0,630.0,11.051602023608767
3.0,340.0,630.0,24.00984595657475
3.0,340.0,630.0,24.15976314319123
3.0,340.0,630.0,19.29861919507493
3.0,340.0,630.0,10.97020421827921
3.0,340.0,630.0,23.061592091227997
3.0,340.0,630.0,23.25363138402856
3.0,340.0,630.0,23.624291716889523
3.0,340.0,630.0,0.5031242060534147
3.0,340.0,630.0,22.870204366507448
3.0,340.0,630.0,22.3507870700956
3.0,340.0,630.0,14.514518657452426
3.0,340.0,630.0,19.33393565041025
3.0,340.0,630.0,20.123611624213755
3.0,340.0,630.0,23.21257837966473
3.0,340.0,630.0,10.781191602898424
3.0,340.0,630.0,23.237141274238223
3.0,340.0,630.0,23.10605760119874
3.0,340.0,630.0,10.792260189378345
3.0,320.0,630.0,23.61870438778268
3.0,340.0,630.0,23.455583578926177
3.0,340.0,630.0,23.180250134020103
3.0,320.0,630.0,10.701502286087525
3.0,320.0,630.0,21.759090272409875
3.0,320.0,630.0,23.306609173047644
3.0,320.0,630.0,23.25350246433779
3.0,320.0,630.0,10.785710612123143
3.0,320.0,630.0,23.93421705859863
3.0,320.0,630.0,23.790045659510508
3.0,320.0,630.0,14.591522640616738
3.0,320.0,630.0,23.975260513424374
3.0,320.0,630.0,8.45697417926518
3.0,320.0,630.0,22.178941579593044
3.0,320.0,630.0,11.061015778078414
3.0,320.0,630.0,23.436055607706404
3.0,340.0,630.0,23.429902522135016
3.0,340.0,630.0,23.638804506489773
4.0,-1.0,-1.0,11.079481727048195
4.0,-1.0,-1.0,24.415866252197503
4.0,-1.0,-1.0,24.31339632485073
4.0,-1.0,-1.0,14.751587069908451
4.0,-1.0,-1.0,22.50030309370155
4.0,-1.0,-1.0,24.54287670351147
4.0,-1.0,-1.0,24.350944009660715
4.0,-1.0,-1.0,11.18633200781973
4.0,-1.0,-1.0,24.23976790688535
4.0,-1.0,-1.0,24.178007332426382
