class,gazex,gazey,fps
2.0,515.375,420.0,20.717625499503583
2.0,515.375,420.0,5.480708494221108
2.0,515.375,420.0,20.60951388854766
2.0,515.375,420.0,20.57372698867399
3.0,498.75,420.0,20.547723208818127
3.0,498.75,420.0,5.444263299446527
2.0,515.375,420.0,20.59150379741864
3.0,498.75,420.0,20.507536975919813
3.0,498.75,420.0,20.823982086914214
3.0,498.75,420.0,5.417394595139164
3.0,482.125,420.0,20.42942520225808
3.0,482.125,420.0,20.629178778176165
3.0,498.75,420.0,20.93791464699158
3.0,482.125,420.0,5.485475137977034
3.0,482.125,420.0,21.011336482634597
3.0,482.125,420.0,20.951197338581576
3.0,482.125,420.0,8.605077325192543
3.0,482.125,420.0,20.57463528534568
3.0,482.125,420.0,20.804872967530084
3.0,482.125,420.0,20.55457053666377
3.0,482.125,420.0,5.475235297957052
3.0,482.125,420.0,20.639533109926827
3.0,498.75,420.0,20.57342424093785
3.0,498.75,420.0,20.721105440748552
3.0,498.75,420.0,5.454891163690798
3.0,498.75,420.0,20.907126051760574
3.0,498.75,420.0,20.72438174765917
3.0,498.75,420.0,8.610995571632994
3.0,498.75,420.0,20.695749142673872
3.0,498.75,420.0,20.636080511289
3.0,498.75,420.0,20.64308846256066
3.0,482.125,420.0,5.475778551230198
3.0,482.125,420.0,20.783635931182115
3.0,482.125,420.0,20.67208485093422
3.0,482.125,420.0,20.514658554002366
3.0,482.125,420.0,5.45350811725883
3.0,482.125,420.0,20.94324661706696
3.0,482.125,420.0,21.014178782929346
3.0,482.125,420.0,8.638538186821108
3.0,482.125,420.0,20.98054163290215
3.0,482.125,420.0,21.045600513808605
3.0,482.125,420.0,20.944815360415472
3.0,482.125,420.0,5.503852023509744
3.0,448.875,406.875,21.003234884675862
3.0,465.5,420.0,20.962925200667726
3.0,465.5,420.0,5.503895357458261
3.0,448.875,406.875,21.15493327146359
3.0,448.875,406.875,20.9642873208743
3.0,432.25,393.75,20.949836918789053
3.0,415.625,393.75,5.485166668192393
3.0,432.25,393.75,20.862409597803488
3.0,415.625,393.75,20.95967778205314
3.0,415.625,393.75,20.887656060915425
3.0,415.625,393.75,5.472356426290979
3.0,432.25,393.75,21.048768982164543
3.0,448.875,406.875,20.869052950015423
3.0,432.25,393.75,18.494219321839587
3.0,432.25,393.75,5.477480489359257
3.0,448.875,406.875,20.591301615666715
3.0,415.625,393.75,20.688501302186094
3.0,415.625,393.75,8.642721291410037
3.0,448.875,406.875,20.614375936893325
3.0,448.875,406.875,20.615085177284747
3.0,498.75,420.0,20.486802258562413
2.0,515.375,420.0,5.46874604770268
2.0,532.0,420.0,20.60819747845484
2.0,532.0,420.0,20.654473826759247
2.0,532.0,420.0,20.48900395681696
2.0,532.0,420.0,5.469273750301545
0.0,598.5,420.0,20.673409435933834
0.0,648.375,420.0,20.55265685332915
0.0,648.375,420.0,8.55645134967523
0.0,631.75,420.0,20.97361736173617
0.0,615.125,420.0,20.912859429300813
0.0,615.125,420.0,20.78198826700492
0.0,615.125,420.0,5.103323246665863
0.0,631.75,420.0,21.048240837853974
0.0,615.125,420.0,20.992512512512512
0.0,615.125,420.0,20.76747951377714
3.0,482.125,420.0,5.488288835269056
3.0,482.125,420.0,20.998608204583917
3.0,498.75,420.0,18.518225487425827
2.0,532.0,420.0,8.615382087301962
0.0,615.125,420.0,20.92569273291492
0.0,615.125,406.875,21.011336482634597
0.0,615.125,406.875,21.019233660409128
0.0,615.125,406.875,5.493788173100727
0.0,615.125,406.875,21.151412765571184
0.0,615.125,406.875,21.12595069961418
0.0,631.75,406.875,5.506453268776577
0.0,648.375,406.875,21.13467972749627
0.0,615.125,406.875,21.05225539945692
0.0,631.75,406.875,21.04655095415155
0.0,631.75,420.0,5.533419085877875
0.0,598.5,420.0,20.93498844516319
3.0,498.75,420.0,20.709646519757666
3.0,498.75,420.0,20.938855385598465
3.0,498.75,420.0,5.426169213314238
3.0,498.75,420.0,20.972044301107527
3.0,498.75,420.0,21.004812628015404
2.0,532.0,420.0,21.00344523675988
2.0,532.0,420.0,5.425804206569223
3.0,498.75,420.0,20.69523856515518
2.0,532.0,420.0,21.162404892126983
2.0,532.0,420.0,8.324740590192047
2.0,565.25,420.0,0.1109492784547541
2.0,532.0,420.0,22.37678190354247
2.0,532.0,420.0,22.19067572429264
2.0,532.0,420.0,9.186129380561598
2.0,532.0,420.0,21.73304592936495
3.0,498.75,420.0,21.894824760134888
2.0,532.0,420.0,21.76078362196881
2.0,532.0,420.0,5.792925519205457
2.0,532.0,420.0,21.946722619602017
2.0,532.0,420.0,21.91347053076493
2.0,532.0,420.0,9.06527649899066
2.0,532.0,420.0,22.01711268123169
2.0,532.0,420.0,22.12010653165625
2.0,532.0,420.0,21.93685113415865
2.0,532.0,420.0,5.763916430643564
2.0,532.0,420.0,21.484571569069377
2.0,532.0,420.0,21.583742866405597
2.0,532.0,420.0,8.987113832809802
2.0,532.0,420.0,21.37475474832719
2.0,532.0,420.0,21.58318753473437
2.0,532.0,420.0,21.89653930284885
2.0,532.0,406.875,5.756314469068571
3.0,482.125,420.0,21.833847819636546
3.0,482.125,420.0,21.68809464714156
0.0,581.875,420.0,21.567982557631293
2.0,532.0,420.0,5.750474372895485
2.0,532.0,420.0,21.743411093831
3.0,482.125,420.0,21.396344418427887
2.0,532.0,420.0,9.003937058583604
2.0,532.0,420.0,21.629712140433387
0.0,581.875,420.0,21.33767449432257
2.0,532.0,420.0,21.083897171926367
3.0,482.125,420.0,5.744937247204785
3.0,482.125,420.0,21.94970877139732
3.0,448.875,420.0,21.844081849477373
3.0,448.875,420.0,22.0209272900052
3.0,465.5,420.0,5.783172931086782
3.0,465.5,420.0,21.908663062498366
2.0,532.0,420.0,22.032610522776935
2.0,548.625,406.875,9.056546410896434
0.0,648.375,420.0,21.953844784900365
0.0,648.375,420.0,21.94993850904048
0.0,648.375,393.75,21.89311048590413
0.0,648.375,420.0,5.77127642740676
1.0,714.875,328.125,21.34397231693044
0.0,714.875,341.25,21.844764459258872
0.0,714.875,341.25,5.766927951624013
1.0,731.5,328.125,21.523710800589114
1.0,731.5,301.875,21.5367520577558
0.0,714.875,354.375,21.57819083533545
1.0,731.5,301.875,5.745763594170815
0.0,748.125,354.375,21.40562609725228
0.0,748.125,354.375,21.59096477952456
0.0,748.125,354.375,21.492498155284085
1.0,731.5,301.875,5.712100495176253
1.0,731.5,301.875,21.361364909600205
1.0,748.125,328.125,21.3532086037928
0.0,748.125,341.25,5.750371882527622
0.0,764.75,341.25,21.909807506464336
0.0,764.75,354.375,22.045233077016068
0.0,748.125,341.25,21.88157469141599
0.0,748.125,341.25,5.633189626227218
0.0,748.125,354.375,21.76835046891462
0.0,748.125,354.375,21.73158208336572
0.0,748.125,354.375,21.561551866835966
0.0,748.125,354.375,5.73866476942337
0.0,748.125,354.375,21.680583482805144
0.0,748.125,354.375,21.64143048052464
0.0,748.125,354.375,5.785845432286099
0.0,748.125,354.375,21.649696750716185
0.0,648.375,393.75,21.32986167615948
0.0,648.375,393.75,21.37606197283592
2.0,515.375,420.0,5.748196795002693
2.0,515.375,420.0,21.57574884644468
2.0,548.625,420.0,21.445026178010476
0.0,581.875,420.0,21.602418636272333
0.0,648.375,420.0,5.727036507552887
0.0,648.375,420.0,21.329970148342905
0.0,748.125,354.375,21.45566712876048
0.0,748.125,341.25,5.744032473206044
1.0,748.125,328.125,22.112876099896138
1.0,748.125,328.125,21.787460391667967
0.0,748.125,354.375,21.737438650863165
0.0,748.125,354.375,5.786691574034345
0.0,748.125,354.375,21.817266329253517
0.0,748.125,354.375,21.91083760826638
0.0,748.125,354.375,21.84066944037992
0.0,748.125,354.375,5.749039840124128
0.0,748.125,354.375,21.62636637379862
4.0,-1.0,-1.0,18.56535691679835
4.0,-1.0,-1.0,18.987944389364987
4.0,-1.0,-1.0,4.481161043007053
4.0,-1.0,-1.0,17.05258107926802
4.0,-1.0,-1.0,17.671834973709046
4.0,-1.0,-1.0,6.988514939908793
4.0,-1.0,-1.0,17.489092000800586
4.0,-1.0,-1.0,17.67749549033161
4.0,-1.0,-1.0,17.43109108892786
4.0,-1.0,-1.0,4.205026818386886
4.0,-1.0,-1.0,21.18217674775644
4.0,-1.0,-1.0,21.52967687293073
4.0,-1.0,-1.0,9.02423932079986
4.0,-1.0,-1.0,21.41600927244969
4.0,-1.0,-1.0,21.75254513300038
4.0,-1.0,-1.0,21.77852317629771
4.0,-1.0,-1.0,5.760235556507743
4.0,-1.0,-1.0,21.898025457089457
4.0,-1.0,-1.0,21.893796163382486
4.0,-1.0,-1.0,22.009718417766024
4.0,-1.0,-1.0,5.7697521277342085
4.0,-1.0,-1.0,22.03897789431095
4.0,-1.0,-1.0,22.143696578376357
4.0,-1.0,-1.0,9.062201432475936
4.0,-1.0,-1.0,21.952006364259656
4.0,-1.0,-1.0,21.57530490784607
4.0,-1.0,-1.0,21.599414993871854
4.0,-1.0,-1.0,5.7368045278353
4.0,-1.0,-1.0,21.54482786961033
4.0,-1.0,-1.0,21.47676079776748
4.0,-1.0,-1.0,21.6040876874897
4.0,-1.0,-1.0,5.741500621471711
4.0,-1.0,-1.0,21.74228396661656
