class,gazex,gazey,fps
1.0,280.0,348.75,23.342538330968083
1.0,300.0,348.75,23.37115314963921
1.0,300.0,348.75,10.8275869190339
1.0,300.0,371.25,23.185760088446656
1.0,300.0,371.25,23.05690145180885
1.0,300.0,371.25,23.31710408547873
1.0,300.0,371.25,10.874749800358837
1.0,300.0,382.5,23.293665515211423
1.0,300.0,371.25,23.64226890708935
1.0,300.0,382.5,24.128769487430247
1.0,300.0,371.25,10.827866440177406
1.0,300.0,382.5,23.382749085719382
1.0,300.0,382.5,23.60913225559508
1.0,300.0,382.5,10.96607404308722
1.0,300.0,371.25,23.622961160674052
1.0,300.0,371.25,23.52992920214974
1.0,300.0,393.75,23.767667208776512
1.0,300.0,348.75,10.914708025398149
1.0,280.0,348.75,23.67416237695295
1.0,280.0,348.75,23.87549665858351
1.0,280.0,348.75,23.55239100649132
1.0,260.0,348.75,10.7642582721461
3.0,-1.0,-1.0,23.688736522853965
3.0,-1.0,-1.0,23.731626862209247
3.0,-1.0,-1.0,10.949612979859287
1.0,260.0,348.75,23.785188923733
2.0,440.0,675.0,19.99458459660965
2.0,440.0,675.0,23.90502516286041
2.0,380.0,663.75,11.044472239411215
1.0,300.0,405.0,23.683386128662494
1.0,300.0,405.0,23.88623821862809
1.0,320.0,405.0,23.94938674828129
1.0,320.0,416.25,10.145431500321708
1.0,320.0,416.25,22.079583918973693
1.0,320.0,427.5,24.155171619442523
1.0,300.0,438.75,10.916781838956604
1.0,300.0,438.75,23.16360804758302
1.0,300.0,438.75,22.447799536519184
1.0,300.0,438.75,23.720353121483065
1.0,300.0,438.75,10.638232466830852
1.0,300.0,438.75,22.15363813065157
1.0,300.0,438.75,23.9328513634574
1.0,300.0,438.75,23.774403273986657
1.0,300.0,438.75,10.861654715569056
1.0,300.0,438.75,21.86925282861463
1.0,300.0,438.75,24.135156285964182
1.0,300.0,427.5,10.809198234161704
1.0,300.0,427.5,23.776424838157432
1.0,300.0,427.5,23.68606102361093
1.0,300.0,427.5,24.241589171256667
1.0,300.0,427.5,11.006765232269476
1.0,300.0,416.25,23.575823323421787
1.0,300.0,416.25,22.212887201241376
1.0,300.0,416.25,24.132934407364782
1.0,300.0,416.25,10.976491493443108
1.0,300.0,416.25,23.359959008860997
1.0,300.0,416.25,23.85539921056523
1.0,300.0,416.25,10.460367457995716
1.0,300.0,416.25,23.63214505051188
1.0,300.0,416.25,24.18623318359792
1.0,300.0,416.25,24.118640851509173
3.0,480.0,686.25,10.142168680525495
3.0,480.0,686.25,24.322560816492214
3.0,460.0,686.25,23.004546825723292
1.0,300.0,416.25,22.696941492240093
1.0,300.0,416.25,10.87212825796752
1.0,300.0,416.25,24.20242237494302
1.0,300.0,416.25,24.3498130645798
1.0,300.0,416.25,23.798819791193825
1.0,300.0,416.25,10.908377828001342
1.0,300.0,416.25,24.04990825688073
1.0,300.0,416.25,23.9893845801876
1.0,300.0,416.25,14.176076141033962
1.0,300.0,427.5,0.4791925653532327
1.0,300.0,416.25,24.310859686543637
1.0,300.0,416.25,24.396268118470957
1.0,300.0,416.25,14.904548862695489
1.0,300.0,416.25,24.13029645780956
1.0,300.0,416.25,23.69823942866183
1.0,300.0,416.25,10.818649856071314
1.0,300.0,405.0,23.59996623997749
1.0,300.0,405.0,23.34708600055664
1.0,300.0,405.0,23.274664417426436
1.0,300.0,416.25,10.586918001504374
1.0,300.0,416.25,23.470152427423507
1.0,300.0,416.25,23.52953320206219
1.0,300.0,405.0,22.9958441615404
1.0,300.0,416.25,10.567073631595123
1.0,300.0,405.0,22.67583582024999
1.0,300.0,405.0,21.149279695843564
1.0,300.0,405.0,10.393903874509029
1.0,300.0,405.0,23.06146529209622
1.0,300.0,405.0,23.06742635897661
1.0,300.0,405.0,22.90092274092274
1.0,300.0,405.0,9.402666810139976
1.0,300.0,405.0,23.118283837114447
1.0,300.0,405.0,19.677248950294388
1.0,300.0,405.0,22.58280299359285
1.0,300.0,416.25,10.453146183906211
1.0,300.0,416.25,23.16079405836716
1.0,300.0,416.25,23.158747950152115
1.0,300.0,416.25,10.545791920507488
1.0,300.0,405.0,22.023702381264933
1.0,300.0,405.0,23.488684919386
1.0,300.0,405.0,23.35332568679636
1.0,280.0,371.25,10.580134802437744
1.0,280.0,371.25,23.22504623630907
1.0,280.0,371.25,22.614582490874486
1.0,300.0,382.5,19.337857775154912
1.0,280.0,371.25,10.391766472258425
1.0,280.0,371.25,23.565491474000616
1.0,280.0,371.25,23.168982108036744
1.0,300.0,382.5,10.585528607122129
1.0,300.0,405.0,22.677307035186747
1.0,280.0,393.75,21.77818393287364
1.0,300.0,382.5,22.51540104999839
1.0,280.0,371.25,10.176101239288451
1.0,280.0,382.5,22.82043134779865
1.0,280.0,382.5,22.254373351868452
1.0,280.0,393.75,22.4544091824061
1.0,280.0,393.75,10.281442043000473
1.0,280.0,393.75,23.40127431179352
1.0,280.0,393.75,22.282629946024056
1.0,300.0,405.0,10.566275015619016
1.0,300.0,405.0,21.05426325459054
1.0,300.0,405.0,20.98474038644346
1.0,300.0,405.0,20.47000488042948
1.0,300.0,405.0,10.043109929842204
1.0,280.0,382.5,22.864469423578026
1.0,280.0,371.25,23.08164388386273
1.0,280.0,393.75,22.073657730483017
1.0,280.0,382.5,9.912073940508234
1.0,280.0,382.5,23.171286040229155
1.0,280.0,393.75,21.63205479310754
1.0,300.0,405.0,10.341751115713686
1.0,280.0,393.75,22.96914668740348
1.0,280.0,371.25,23.43618655953332
1.0,280.0,371.25,23.715122524906423
1.0,280.0,371.25,10.380039299732228
1.0,280.0,371.25,23.865443703484534
1.0,260.0,348.75,23.15977095906749
1.0,280.0,382.5,23.45951932165849
1.0,280.0,348.75,9.875038258879592
1.0,260.0,348.75,17.091842639304314
1.0,260.0,348.75,18.64060548689164
1.0,260.0,348.75,10.771860618014465
1.0,260.0,348.75,23.472385290809274
1.0,260.0,348.75,21.87404301479025
1.0,260.0,348.75,23.774133758070093
1.0,260.0,348.75,10.846879743872888
1.0,260.0,348.75,22.33150889149185
1.0,240.0,348.75,24.03585059197029
1.0,260.0,348.75,23.69703441301265
1.0,240.0,348.75,10.770864791018251
1.0,240.0,348.75,23.35059541372764
1.0,240.0,348.75,23.56853710342657
1.0,240.0,348.75,10.729699723207114
1.0,240.0,348.75,22.44383561643836
1.0,240.0,348.75,22.306093578820853
1.0,260.0,348.75,23.82680520129749
1.0,260.0,348.75,10.795899194098464
1.0,280.0,371.25,22.29400008504486
1.0,280.0,371.25,23.524650296700955
1.0,280.0,371.25,22.735449878850627
1.0,280.0,371.25,10.215857056565538
1.0,280.0,371.25,23.18473478232029
1.0,260.0,360.0,23.810168259951407
1.0,260.0,348.75,10.72245826622696
1.0,260.0,348.75,23.704266345659335
1.0,260.0,382.5,23.806924736065387
1.0,260.0,348.75,23.574233218487063
1.0,260.0,348.75,10.729370353884958
1.0,280.0,382.5,23.774807559319346
1.0,280.0,371.25,23.851329527102337
1.0,280.0,371.25,23.518186864637244
1.0,280.0,371.25,10.712626650899422
1.0,300.0,382.5,23.74734744256095
1.0,320.0,382.5,23.976219874697037
1.0,320.0,371.25,10.763788661116642
1.0,320.0,371.25,23.968136232463785
1.0,320.0,371.25,23.488421842537058
1.0,320.0,371.25,23.43225864120628
1.0,300.0,371.25,10.277965237804684
1.0,300.0,382.5,23.79800960021788
1.0,300.0,382.5,24.19753542253196
1.0,300.0,405.0,19.81773166260324
1.0,300.0,405.0,10.840207690975678
1.0,440.0,528.75,23.87930268836182
1.0,440.0,528.75,23.9217949741636
1.0,440.0,528.75,10.594352109118464
1.0,440.0,528.75,23.22736133262449
2.0,460.0,573.75,21.997944070321186
2.0,460.0,573.75,24.10574955746109
2.0,460.0,573.75,10.452494934869778
1.0,440.0,562.5,23.57767871698156
1.0,300.0,371.25,22.05647816072612
1.0,300.0,371.25,23.010857221231657
2.0,460.0,585.0,10.751041960372184
2.0,460.0,585.0,24.084432960091878
2.0,460.0,585.0,23.396836022045207
2.0,460.0,596.25,10.6543382672333
2.0,460.0,596.25,24.370044564781622
2.0,460.0,585.0,22.893047982402997
2.0,460.0,585.0,23.4617501622178
2.0,460.0,585.0,10.441202169740633
2.0,480.0,585.0,23.7581085520726
2.0,460.0,618.75,22.08783940345038
2.0,460.0,618.75,22.498613383398148
2.0,460.0,618.75,10.693262763934142
2.0,460.0,618.75,23.957320904303323
2.0,440.0,663.75,22.53972109519843
2.0,460.0,618.75,10.997847263192396
3.0,440.0,675.0,23.89004767410732
2.0,420.0,663.75,23.10822172147631
2.0,440.0,618.75,24.434357086265557
2.0,420.0,663.75,10.72448708245546
2.0,400.0,663.75,23.75407199329452
2.0,420.0,675.0,24.104502744174017
3.0,440.0,675.0,18.870395781687957
3.0,440.0,675.0,10.899052053883253
2.0,460.0,585.0,23.85607762616812
2.0,440.0,585.0,24.4298028982806
2.0,440.0,585.0,24.756548736291627
2.0,440.0,585.0,11.47913570617294
2.0,440.0,585.0,25.48597886652124
1.0,400.0,562.5,25.749145133862523
1.0,420.0,562.5,15.695659495485112
2.0,440.0,585.0,0.4781195237253322
2.0,440.0,585.0,22.63887299616776
2.0,400.0,663.75,22.422838202667663
2.0,440.0,607.5,13.84007523386844
2.0,460.0,618.75,17.522043004014655
2.0,420.0,675.0,24.02841494993011
4.0,-1.0,-1.0,23.30907009441879
4.0,-1.0,-1.0,10.877203355765616
4.0,-1.0,-1.0,21.497785796293257
4.0,-1.0,-1.0,22.237736729370347
4.0,-1.0,-1.0,14.21171687053163
4.0,-1.0,-1.0,21.135425222601278
4.0,-1.0,-1.0,23.876719892978112
4.0,-1.0,-1.0,12.71787407973414
4.0,-1.0,-1.0,10.608419854568448
4.0,-1.0,-1.0,23.595319531953194
4.0,-1.0,-1.0,23.86354274530331
4.0,-1.0,-1.0,10.488172279624314
4.0,-1.0,-1.0,23.75407199329452
4.0,-1.0,-1.0,22.53451388291928
4.0,-1.0,-1.0,23.63174560247005
4.0,-1.0,-1.0,10.776537934826456
4.0,-1.0,-1.0,23.933807333690925
4.0,-1.0,-1.0,23.82829419049892
4.0,-1.0,-1.0,22.615679930982424
4.0,-1.0,-1.0,10.437824291939268
4.0,-1.0,-1.0,22.295777717532864
4.0,-1.0,-1.0,23.60195824658151
4.0,-1.0,-1.0,10.83992753229904
4.0,-1.0,-1.0,23.74277692238022
4.0,-1.0,-1.0,23.74627186774613
4.0,-1.0,-1.0,22.28191969740435
4.0,-1.0,-1.0,10.219142570339834
4.0,-1.0,-1.0,23.55569783049439
4.0,-1.0,-1.0,23.805303305484927
4.0,-1.0,-1.0,23.126569366408805
4.0,-1.0,-1.0,10.065451892594966
4.0,-1.0,-1.0,24.225067720155483
4.0,-1.0,-1.0,23.546441062376143
