class,gazex,gazey,fps
1.0,598.5,196.875,8.573661918856601
1.0,598.5,196.875,23.55477182617681
1.0,598.5,196.875,23.632943987108188
1.0,598.5,196.875,23.0899031659611
1.0,598.5,196.875,8.823333648880334
1.0,598.5,196.875,23.02601630479537
1.0,598.5,196.875,22.064136015486916
1.0,598.5,196.875,8.726098589029297
1.0,598.5,196.875,23.36008911166806
1.0,598.5,196.875,22.77186353074033
1.0,598.5,196.875,17.471243684107485
1.0,598.5,196.875,8.717429438417092
1.0,598.5,196.875,23.114461748724224
1.0,598.5,196.875,22.914184567644934
1.0,598.5,196.875,22.901047780768664
1.0,598.5,196.875,8.717809938913241
1.0,598.5,196.875,21.128611224453813
1.0,598.5,196.875,22.377975777623647
1.0,598.5,196.875,8.627823021082534
1.0,598.5,196.875,22.479440895253614
1.0,598.5,196.875,20.20620980368541
1.0,598.5,196.875,20.38078300461134
1.0,598.5,196.875,8.719296020888207
1.0,598.5,196.875,22.41900292377343
1.0,598.5,196.875,22.22854417298214
1.0,598.5,196.875,21.67139779168238
1.0,598.5,196.875,8.760984902286799
1.0,581.875,196.875,22.195020505357853
1.0,581.875,196.875,22.01237515941284
1.0,581.875,196.875,8.29676283541199
1.0,581.875,196.875,21.373229855127114
1.0,581.875,196.875,18.956877810670942
1.0,581.875,196.875,21.241176738697767
1.0,581.875,196.875,8.683589536556836
1.0,581.875,196.875,22.90279848199416
1.0,581.875,196.875,22.272217502124043
1.0,581.875,196.875,20.035271751072383
1.0,598.5,196.875,8.513293699523217
