class,gazex,gazey,fps
1.0,440.0,506.25,23.41930584714343
1.0,420.0,506.25,23.49881786094459
1.0,420.0,517.5,23.226203726776863
1.0,440.0,528.75,9.585403087948954
1.0,440.0,528.75,23.433305957349333
1.0,440.0,551.25,23.41590647714965
1.0,440.0,562.5,13.42228821586749
1.0,440.0,562.5,0.361262044748286
1.0,340.0,382.5,22.96713429926296
1.0,360.0,382.5,22.65611546543221
1.0,360.0,382.5,13.227737760341109
1.0,360.0,405.0,23.35410588209092
1.0,360.0,405.0,22.4739002304024
1.0,360.0,405.0,22.271153141576708
1.0,340.0,416.25,9.355957912394071
1.0,340.0,405.0,23.05208602410565
1.0,340.0,405.0,22.78349104261953
2.0,480.0,686.25,13.156330672354574
2.0,460.0,618.75,23.18153128506132
1.0,340.0,393.75,22.860855394040478
2.0,500.0,618.75,22.64082826821553
1.0,300.0,348.75,9.50737935864975
1.0,300.0,348.75,21.2158201692489
3.0,580.0,596.25,22.87120204157306
2.0,540.0,596.25,13.016774097441834
3.0,580.0,596.25,22.40176039224274
1.0,300.0,348.75,23.16335220212619
1.0,300.0,348.75,21.46500035823584
1.0,300.0,348.75,9.448780015273744
1.0,300.0,348.75,23.24912004523106
1.0,340.0,438.75,23.138306734116323
1.0,340.0,438.75,22.54808188542921
1.0,340.0,438.75,8.22441576369362
1.0,340.0,438.75,23.33721331359959
1.0,340.0,438.75,23.15222839226769
1.0,340.0,438.75,13.300219434543816
1.0,340.0,438.75,23.086598743924657
2.0,500.0,618.75,22.665665140961146
2.0,480.0,618.75,22.89542233915958
1.0,300.0,348.75,9.484912077574354
1.0,300.0,348.75,22.84205596279313
1.0,300.0,348.75,22.47450234427328
1.0,300.0,348.75,22.751235388245505
1.0,300.0,348.75,9.46413074626731
1.0,300.0,348.75,22.89704718284101
1.0,320.0,427.5,23.034488818593207
1.0,300.0,348.75,13.23959595959596
2.0,500.0,618.75,23.12605931619313
1.0,300.0,348.75,23.03727219799413
1.0,300.0,348.75,22.7157487692466
1.0,300.0,348.75,9.384133149273868
1.0,300.0,348.75,23.569066858472222
2.0,500.0,618.75,22.90204814869417
2.0,500.0,618.75,9.564179567340032
2.0,500.0,618.75,24.03006691722431
1.0,300.0,348.75,22.643884057032107
1.0,300.0,348.75,23.322160563160995
1.0,300.0,348.75,9.444588557429023
1.0,300.0,348.75,23.806924736065387
2.0,500.0,618.75,23.536002873047227
2.0,500.0,618.75,22.09575185434929
2.0,500.0,618.75,9.451697080867673
1.0,300.0,348.75,23.727196614848506
2.0,500.0,618.75,23.522275561936382
2.0,500.0,618.75,9.607403165586277
2.0,500.0,618.75,24.04466916612206
2.0,500.0,618.75,23.575293264609837
2.0,500.0,618.75,23.557153127246583
2.0,500.0,618.75,9.492854847251708
2.0,500.0,618.75,22.738901086985987
2.0,520.0,618.75,23.382358024071937
2.0,520.0,618.75,23.19550502145733
2.0,520.0,618.75,9.470627152130962
2.0,500.0,618.75,23.48539688227916
3.0,560.0,663.75,21.881118078524253
3.0,540.0,663.75,9.36053061479544
2.0,520.0,618.75,22.468843747321504
2.0,500.0,618.75,22.164525589875023
2.0,500.0,618.75,22.019886811075292
2.0,540.0,618.75,9.50233916406319
3.0,560.0,618.75,23.44312910113239
3.0,560.0,618.75,23.40349408817244
3.0,560.0,618.75,23.182300043664014
2.0,500.0,618.75,9.388964624927528
2.0,520.0,618.75,23.249377788863946
2.0,500.0,618.75,23.071106001683177
2.0,520.0,618.75,9.559906915045165
2.0,500.0,618.75,23.43723422683408
2.0,500.0,618.75,22.992188485004636
1.0,340.0,438.75,22.98928998169321
1.0,340.0,438.75,9.40730639488983
1.0,340.0,438.75,23.15772503160905
1.0,340.0,438.75,22.874195589101458
1.0,340.0,438.75,22.918566846439248
1.0,340.0,438.75,9.405407829647537
1.0,340.0,438.75,23.188451948540184
1.0,340.0,438.75,23.04866575812195
1.0,340.0,438.75,9.474156897291682
2.0,500.0,618.75,23.29935895299359
1.0,340.0,438.75,22.45032276021539
1.0,340.0,438.75,22.168039956660763
2.0,500.0,618.75,9.095885895459109
1.0,340.0,438.75,21.22451623350336
1.0,340.0,438.75,21.903057014841195
1.0,340.0,438.75,20.679729023478718
1.0,340.0,438.75,9.122176984375544
1.0,340.0,438.75,23.006439580933574
1.0,340.0,438.75,22.4403533270201
1.0,340.0,438.75,9.128410935888116
1.0,340.0,438.75,23.75743569700986
1.0,340.0,438.75,17.42204056540684
1.0,340.0,438.75,23.73928300562593
1.0,340.0,438.75,9.472380999699634
1.0,340.0,438.75,23.481452452665405
1.0,340.0,438.75,23.243322323942103
1.0,340.0,438.75,23.17064601310367
1.0,340.0,438.75,9.48070993933147
1.0,340.0,438.75,23.524254474276063
1.0,340.0,438.75,23.49763303996101
1.0,340.0,438.75,9.593339585096407
1.0,340.0,438.75,23.9389982192594
1.0,340.0,438.75,23.504216891100537
1.0,340.0,438.75,23.33461662568291
1.0,340.0,438.75,9.443865534865918
1.0,340.0,438.75,23.8889591342731
4.0,-1.0,-1.0,24.173269552187197
4.0,-1.0,-1.0,23.586562145018164
4.0,-1.0,-1.0,9.437235904797475
4.0,-1.0,-1.0,22.47534535789688
4.0,-1.0,-1.0,23.868974858014365
4.0,-1.0,-1.0,20.61153946327392
4.0,-1.0,-1.0,9.417001012579789
4.0,-1.0,-1.0,23.401796574234226
4.0,-1.0,-1.0,23.65493593214221
