class,gazex,gazey,fps
3.0,-1.0,-1.0,12.886518372864693
3.0,-1.0,-1.0,24.21555710796908
3.0,-1.0,-1.0,27.979560524595414
3.0,-1.0,-1.0,17.69196115980664
3.0,-1.0,-1.0,28.37382545341388
3.0,-1.0,-1.0,27.684443975076565
3.0,-1.0,-1.0,26.34480679362846
3.0,-1.0,-1.0,13.387201690354829
3.0,-1.0,-1.0,26.998191239419395
3.0,-1.0,-1.0,27.301512084307
3.0,-1.0,-1.0,27.45843889729036
3.0,-1.0,-1.0,14.01394610668404
3.0,-1.0,-1.0,29.256122484567364
3.0,-1.0,-1.0,28.56318653255518
3.0,-1.0,-1.0,17.88280237396821
3.0,-1.0,-1.0,29.022509151045885
3.0,-1.0,-1.0,27.567082268039883
3.0,-1.0,-1.0,29.385870022139397
3.0,-1.0,-1.0,14.462419055631797
3.0,-1.0,-1.0,29.517396689561988
3.0,-1.0,-1.0,29.52321423543655
3.0,-1.0,-1.0,18.72473861373762
3.0,-1.0,-1.0,28.46838432926995
3.0,-1.0,-1.0,28.00010681193089
3.0,-1.0,-1.0,5.551744357657848
3.0,-1.0,-1.0,14.458430715561162
3.0,-1.0,-1.0,28.00889488410607
3.0,-1.0,-1.0,27.33799144853478
3.0,-1.0,-1.0,28.654510674637063
3.0,-1.0,-1.0,14.479793969606376
3.0,-1.0,-1.0,27.774456503744712
1.0,705.5625,142.5,26.387402407031097
1.0,705.5625,142.5,16.132372794652163
1.0,705.5625,150.0,22.437352220569828
1.0,705.5625,150.0,22.297437096971404
0.0,412.6875,427.5,29.536104108277115
0.0,625.6875,315.0,14.056402505437497
1.0,612.375,292.5,29.855672451347463
0.0,479.25,412.5,29.101647169837506
0.0,452.625,405.0,28.86829879345589
0.0,439.3125,405.0,14.742098751546507
0.0,439.3125,405.0,24.164217197177013
0.0,412.6875,405.0,28.38649945518656
0.0,412.6875,412.5,16.922068909868475
0.0,412.6875,435.0,28.17938364585503
0.0,412.6875,435.0,29.36694113034224
0.0,412.6875,435.0,29.36899743722604
3.0,399.375,435.0,14.110785524204266
3.0,399.375,412.5,29.4856484052612
3.0,399.375,412.5,28.59024975460792
3.0,386.0625,405.0,18.462389020208555
0.0,399.375,397.5,29.741352658375053
0.0,399.375,397.5,27.39817228112119
0.0,399.375,397.5,28.67155200699989
3.0,386.0625,397.5,14.518839546258572
3.0,386.0625,397.5,28.02648758811934
3.0,372.75,397.5,29.314807307901983
3.0,372.75,397.5,29.085704379182413
3.0,372.75,397.5,14.521352873766173
3.0,372.75,397.5,29.39822810362229
3.0,359.4375,390.0,29.37105403209994
3.0,279.5625,300.0,18.74029989455436
3.0,279.5625,300.0,27.44586149809254
3.0,199.6875,450.0,28.337594249114936
2.0,146.4375,450.0,29.58777635124649
2.0,226.3125,240.0,14.74697100746085
3.0,252.9375,262.5,28.68331646469896
3.0,266.25,255.0,28.86988842466084
3.0,252.9375,270.0,29.610126296319827
3.0,252.9375,277.5,14.37734891852055
2.0,226.3125,315.0,27.430425029593152
2.0,173.0625,352.5,26.474344974720537
2.0,146.4375,367.5,19.376092540236893
2.0,106.5,405.0,28.873465735035968
2.0,106.5,412.5,21.482920932805435
2.0,93.1875,427.5,26.44413340899061
2.0,106.5,427.5,14.70808289792054
2.0,106.5,420.0,25.071904645199083
2.0,93.1875,420.0,29.62246454601955
2.0,106.5,420.0,14.520548514296198
2.0,93.1875,427.5,29.929171334584453
2.0,106.5,412.5,28.397454299255248
2.0,106.5,405.0,29.44962541162593
2.0,119.8125,397.5,13.55528695438592
2.0,159.75,352.5,29.382370454434007
3.0,226.3125,337.5,29.299039502637
3.0,226.3125,315.0,29.8221324763232
3.0,252.9375,292.5,14.761814931088368
3.0,239.625,285.0,28.44579481719103
3.0,252.9375,240.0,27.83805453049088
3.0,266.25,255.0,13.816368278020258
2.0,199.6875,217.5,29.296379079123827
2.0,199.6875,217.5,30.23749927908184
0.0,372.75,345.0,30.32428876116112
3.0,306.1875,330.0,15.919535125574546
3.0,332.8125,345.0,0.7046724258345706
3.0,359.4375,360.0,28.69489426622608
3.0,359.4375,360.0,29.41884802064921
3.0,359.4375,360.0,17.435873559586955
3.0,359.4375,360.0,26.885185375108968
3.0,359.4375,360.0,29.04361073026161
3.0,332.8125,345.0,14.232888008116976
3.0,359.4375,360.0,28.30145545576616
3.0,306.1875,315.0,27.936697394362444
3.0,372.75,367.5,30.13842262589101
3.0,372.75,367.5,11.31928375770824
0.0,386.0625,375.0,24.115035445497877
3.0,372.75,375.0,27.175389718935868
0.0,386.0625,367.5,26.2209552388097
0.0,386.0625,360.0,14.625153859833256
0.0,386.0625,360.0,28.807824390779967
0.0,386.0625,360.0,27.56798822168472
0.0,386.0625,367.5,17.859958099845002
0.0,386.0625,360.0,21.62647788267687
0.0,399.375,360.0,28.62380913384107
0.0,399.375,360.0,29.27715653837026
0.0,399.375,360.0,11.371700778392624
0.0,399.375,360.0,28.46838432926995
0.0,386.0625,367.5,28.47321580101421
0.0,386.0625,367.5,28.585962951351497
3.0,372.75,360.0,10.791704831986827
3.0,372.75,360.0,27.645759181628836
3.0,372.75,360.0,27.581584675377623
3.0,372.75,360.0,18.83159203868413
0.0,386.0625,360.0,25.98814074959881
0.0,386.0625,360.0,28.24960767277552
3.0,372.75,360.0,27.237508929151243
3.0,372.75,360.0,14.35761353639292
0.0,386.0625,360.0,29.103666490882343
0.0,386.0625,360.0,28.686062894114105
0.0,386.0625,360.0,28.773634997839046
0.0,386.0625,360.0,9.978763950580865
0.0,386.0625,360.0,28.97679399227618
3.0,372.75,360.0,28.879628737072583
3.0,372.75,360.0,18.72691229260801
3.0,372.75,360.0,19.8893409584507
0.0,386.0625,360.0,28.819700967458225
3.0,372.75,360.0,28.507275829023115
0.0,386.0625,360.0,14.03570580026838
0.0,386.0625,360.0,28.628693509525142
0.0,386.0625,360.0,28.95698880189995
0.0,399.375,360.0,14.64880345343038
0.0,412.6875,360.0,28.09425696946964
0.0,412.6875,360.0,27.24670971430056
0.0,399.375,360.0,27.60009738956484
0.0,412.6875,360.0,14.5117064377623
0.0,399.375,360.0,21.313278419455976
0.0,399.375,360.0,29.14917541750353
0.0,412.6875,360.0,27.333181276107684
0.0,426.0,360.0,14.05456555976276
1.0,718.875,150.0,29.013274305675647
1.0,705.5625,157.5,29.146947227974596
1.0,705.5625,157.5,14.716494682586744
1.0,705.5625,157.5,22.16487697640991
1.0,705.5625,157.5,29.078243507438888
1.0,705.5625,157.5,29.576301185363825
1.0,705.5625,157.5,14.746504375463651
1.0,705.5625,157.5,28.923441874577627
1.0,705.5625,157.5,29.145934527159906
0.0,426.0,360.0,29.674439664930947
1.0,705.5625,157.5,14.347005442162908
1.0,718.875,150.0,29.094379933685715
1.0,718.875,150.0,27.802624950285036
1.0,718.875,150.0,14.674531701548515
0.0,625.6875,330.0,18.108869853550704
0.0,426.0,352.5,28.37440129887701
0.0,399.375,352.5,29.728704478119727
0.0,426.0,352.5,14.87711133969425
0.0,426.0,352.5,29.116798911496623
0.0,426.0,352.5,29.5074290859973
0.0,426.0,352.5,29.56712745934286
0.0,426.0,352.5,14.573929359439878
0.0,426.0,345.0,29.63041666077963
0.0,426.0,352.5,29.062326341973797
0.0,386.0625,352.5,14.66150253778716
0.0,386.0625,352.5,28.61970754607548
0.0,386.0625,352.5,26.121993448177072
0.0,386.0625,345.0,27.63391992410117
0.0,386.0625,352.5,14.275614429782614
0.0,386.0625,352.5,28.806439427759045
0.0,386.0625,352.5,28.74464760547164
0.0,386.0625,352.5,29.721120732415923
0.0,386.0625,352.5,13.837518268884995
0.0,386.0625,352.5,28.141758698890246
0.0,386.0625,352.5,28.05498217427075
0.0,386.0625,352.5,14.907727358353087
0.0,386.0625,352.5,22.345428682546363
0.0,386.0625,352.5,19.171244303664395
0.0,386.0625,352.5,29.294742135553445
0.0,399.375,352.5,13.16268896064974
0.0,399.375,352.5,27.499485323524976
0.0,399.375,352.5,29.412246500799416
0.0,399.375,352.5,28.260647508675
0.0,386.0625,352.5,14.580211422075912
0.0,399.375,360.0,27.894521923611528
0.0,399.375,360.0,27.96407736567348
0.0,386.0625,352.5,14.577272363925776
0.0,399.375,360.0,21.63897415790044
0.0,399.375,360.0,28.46065738403496
0.0,399.375,360.0,29.034764429799665
0.0,399.375,360.0,14.442847452024228
0.0,426.0,360.0,29.015482103573756
0.0,426.0,367.5,29.244495265719344
0.0,426.0,367.5,29.412246500799416
0.0,426.0,360.0,14.392395985244915
0.0,426.0,367.5,28.67468825202363
0.0,426.0,360.0,28.87187570987038
0.0,412.6875,360.0,14.942727259772276
0.0,426.0,360.0,13.20728646776352
0.0,426.0,360.0,28.83178553015982
0.0,412.6875,360.0,29.26000027904511
0.0,412.6875,360.0,14.60386831705576
0.0,426.0,360.0,27.631735323763284
0.0,426.0,360.0,28.16538071543209
0.0,426.0,360.0,28.807032967032967
0.0,399.375,360.0,14.489698343167468
0.0,399.375,360.0,29.035166417455837
0.0,399.375,352.5,24.072683444772863
0.0,386.0625,360.0,14.81034318381644
0.0,399.375,360.0,24.61056053324884
0.0,399.375,360.0,29.2430679988008
0.0,399.375,360.0,25.914120132959333
0.0,426.0,360.0,14.758542550009675
0.0,426.0,360.0,30.245566973138637
0.0,426.0,360.0,31.28396682379617
0.0,426.0,360.0,31.67185683002341
0.0,426.0,367.5,0.696314730039885
0.0,439.3125,375.0,27.96463669942528
0.0,426.0,375.0,22.777428411614885
0.0,426.0,375.0,21.582743289972008
0.0,412.6875,375.0,13.702621735082246
0.0,412.6875,375.0,29.75232312341283
0.0,412.6875,375.0,29.46100247246572
0.0,412.6875,375.0,19.82175887637582
0.0,426.0,375.0,27.226016682353706
0.0,412.6875,375.0,30.085889922602952
0.0,412.6875,367.5,22.94238563825423
0.0,426.0,367.5,14.692780601610696
0.0,412.6875,367.5,28.82445434053549
0.0,399.375,367.5,30.197877518107333
0.0,399.375,367.5,19.577138322948027
0.0,399.375,367.5,28.524918389553864
0.0,412.6875,367.5,28.50650083256873
0.0,412.6875,360.0,30.389103028546582
0.0,412.6875,360.0,14.603563233998695
0.0,426.0,360.0,28.85399998624134
0.0,426.0,360.0,29.847598986649967
0.0,426.0,360.0,17.867566370173467
0.0,412.6875,360.0,14.595381595980124
0.0,399.375,360.0,29.34372485780449
0.0,399.375,360.0,29.69103458039854
0.0,399.375,360.0,17.99975967728092
0.0,399.375,360.0,27.63391992410117
3.0,372.75,360.0,27.85728328152812
3.0,372.75,360.0,29.09861871362069
3.0,372.75,360.0,15.233180794653885
3.0,372.75,360.0,30.34513095065837
3.0,39.9375,150.0,30.09409283003164
3.0,-1.0,-1.0,30.3827191794218
3.0,-1.0,-1.0,16.15256404331685
3.0,-1.0,-1.0,30.40760932606426
3.0,-1.0,-1.0,30.419297520361464
3.0,-1.0,-1.0,20.026088368140105
3.0,-1.0,-1.0,30.22616817041884
3.0,-1.0,-1.0,30.38888285116033
3.0,-1.0,-1.0,30.86202862293514
3.0,-1.0,-1.0,13.523861727407857
3.0,-1.0,-1.0,29.632300681761983
3.0,-1.0,-1.0,29.31111980768156
0.0,412.6875,420.0,26.65216175685637
0.0,412.6875,427.5,12.40378888471582
0.0,412.6875,435.0,27.50886398069141
0.0,412.6875,435.0,27.63410198972197
0.0,412.6875,435.0,18.37181615498837
0.0,412.6875,435.0,22.22701281908608
0.0,412.6875,435.0,26.907089382285204
0.0,412.6875,435.0,28.42247069187504
0.0,412.6875,435.0,13.841445425294944
0.0,412.6875,435.0,28.29878217454374
0.0,412.6875,435.0,27.627549138430734
3.0,412.6875,442.5,19.49596768570725
3.0,412.6875,442.5,28.451197590573933
3.0,412.6875,442.5,27.367780917021733
3.0,412.6875,442.5,27.6554202409289
0.0,412.6875,435.0,14.34484645560226
0.0,412.6875,435.0,29.66017028257857
3.0,412.6875,442.5,29.22615530408607
0.0,412.6875,435.0,23.27053223184514
3.0,399.375,435.0,14.355009172302385
0.0,426.0,435.0,29.549213416653163
3.0,399.375,412.5,28.005154604757998
0.0,399.375,412.5,19.5575118903292
0.0,399.375,412.5,29.091958328131287
3.0,386.0625,412.5,28.39918478444861
0.0,386.0625,382.5,29.26898438263248
0.0,386.0625,382.5,14.21865444461771
0.0,386.0625,375.0,27.6348302761965
0.0,399.375,382.5,27.350291806592548
0.0,399.375,382.5,26.37512340826914
0.0,399.375,390.0,15.02387024672608
3.0,386.0625,405.0,24.48142138379464
1.0,599.0625,262.5,29.28737815266877
0.0,399.375,375.0,17.897835261385893
0.0,399.375,390.0,24.390026051358397
0.0,399.375,390.0,30.562709493135912
0.0,399.375,375.0,22.76074192253009
1.0,585.75,277.5,12.40988102881523
1.0,599.0625,277.5,28.642378633815223
1.0,599.0625,277.5,22.647185235580608
1.0,585.75,277.5,15.075873521366722
1.0,599.0625,277.5,29.62141853287852
1.0,599.0625,277.5,27.780159224278396
1.0,612.375,277.5,28.336254129537423
1.0,612.375,277.5,13.60029572176214
1.0,612.375,277.5,28.77067442243319
1.0,612.375,270.0,29.255510295184425
1.0,599.0625,270.0,26.9525633281497
1.0,612.375,262.5,13.865284425991062
0.0,399.375,360.0,28.88400407679806
0.0,399.375,360.0,28.845467174669547
0.0,399.375,367.5,13.813228649339358
0.0,399.375,367.5,28.47340909399481
0.0,399.375,367.5,28.14591330022816
0.0,399.375,367.5,27.142855293896854
0.0,399.375,367.5,13.660670607585454
0.0,386.0625,367.5,29.253061793834565
0.0,386.0625,375.0,26.11776427219289
0.0,399.375,375.0,20.473402126267903
0.0,399.375,375.0,13.36795874527502
0.0,412.6875,375.0,29.304771287038783
0.0,412.6875,367.5,29.145326940448893
0.0,412.6875,367.5,13.936555720584668
0.0,399.375,375.0,21.74352381297985
0.0,399.375,367.5,28.78113784987408
0.0,399.375,375.0,28.68979103252505
0.0,399.375,375.0,11.693721422995427
1.0,599.0625,277.5,27.94265309385493
0.0,399.375,375.0,27.41446835211378
1.0,599.0625,277.5,29.7645689630702
1.0,599.0625,277.5,9.675106974383816
1.0,599.0625,277.5,28.36077922253552
1.0,625.6875,277.5,29.99616671911205
1.0,625.6875,277.5,15.017253910683532
1.0,625.6875,277.5,21.22247577605181
1.0,625.6875,277.5,30.27154363578625
1.0,612.375,277.5,29.931307134038864
0.0,412.6875,367.5,14.919446519403834
0.0,399.375,367.5,30.210492955717537
1.0,625.6875,277.5,31.64342243245894
0.0,399.375,360.0,31.48664129300573
0.0,386.0625,352.5,0.6925286625655122
0.0,386.0625,345.0,29.51573495468108
0.0,386.0625,352.5,22.58864079447658
0.0,386.0625,352.5,27.59464989440581
1.0,625.6875,285.0,14.033357757769815
0.0,426.0,352.5,30.53356337402724
0.0,399.375,352.5,25.290048719309247
0.0,412.6875,352.5,19.07932767757637
0.0,426.0,352.5,28.885396508384694
0.0,426.0,345.0,28.07845867530694
0.0,426.0,352.5,27.918659681960687
0.0,426.0,352.5,11.443120029465126
0.0,426.0,360.0,27.661986321697324
0.0,426.0,360.0,25.688429407873784
0.0,426.0,352.5,18.052984294095115
0.0,439.3125,352.5,18.55098719128158
0.0,426.0,352.5,26.5358150599132
0.0,426.0,352.5,26.43196813773372
0.0,426.0,360.0,10.875285539822595
0.0,426.0,360.0,22.235025313436
0.0,426.0,360.0,27.47480676012053
0.0,426.0,360.0,28.428442649062283
0.0,426.0,360.0,13.394854500396004
0.0,426.0,360.0,28.52938095594387
0.0,426.0,360.0,27.94172234842681
0.0,399.375,352.5,16.75677273726054
0.0,426.0,360.0,27.155683892939
0.0,426.0,352.5,25.51062561582347
0.0,399.375,360.0,26.789880112159324
0.0,399.375,360.0,12.621014843813471
0.0,412.6875,367.5,28.45969181079816
0.0,412.6875,375.0,27.76471211258655
0.0,399.375,360.0,27.63391992410117
0.0,399.375,360.0,13.098154087333436
0.0,399.375,360.0,27.935022811282423
0.0,386.0625,360.0,18.997920979087496
0.0,399.375,367.5,18.422330075765892
0.0,386.0625,367.5,26.535143547632003
0.0,386.0625,367.5,26.63540588425805
0.0,386.0625,367.5,26.74819363931457
0.0,559.125,330.0,13.840851642368284
0.0,559.125,322.5,27.337456901327663
0.0,559.125,322.5,27.04763624404305
0.0,559.125,330.0,12.936239509729235
0.0,559.125,330.0,26.888460083723853
0.0,399.375,360.0,27.56780702619212
0.0,399.375,360.0,26.4143234103118
0.0,399.375,360.0,13.940678304106784
0.0,399.375,360.0,27.07469854630897
0.0,399.375,360.0,28.86929229244387
0.0,399.375,360.0,26.570948920831405
0.0,386.0625,367.5,11.036364210459842
1.0,692.25,157.5,26.333228694483857
1.0,692.25,150.0,26.648605719441143
0.0,386.0625,367.5,13.90758130404796
0.0,399.375,367.5,28.68488578853782
0.0,386.0625,360.0,28.81871087872146
0.0,399.375,360.0,28.1385491650957
0.0,399.375,360.0,13.59549053992292
0.0,399.375,360.0,28.5499656254467
0.0,399.375,360.0,26.548412211131296
0.0,399.375,360.0,27.168348641681025
0.0,399.375,360.0,13.869869446171348
0.0,412.6875,352.5,27.54445276278288
1.0,692.25,157.5,28.55599128540305
1.0,692.25,157.5,13.763052459220807
1.0,692.25,157.5,28.90669754235069
1.0,692.25,157.5,28.163489494853184
1.0,692.25,157.5,28.29305541502243
1.0,692.25,157.5,13.51214200573435
1.0,692.25,157.5,28.606824490686744
1.0,692.25,157.5,27.832143331121436
1.0,692.25,157.5,28.445987738050025
1.0,705.5625,180.0,13.543425263083115
1.0,705.5625,180.0,28.72142103893614
0.0,386.0625,360.0,28.273792350316157
1.0,692.25,157.5,13.641831919052622
1.0,692.25,157.5,26.522055847834885
1.0,692.25,180.0,24.197256227716945
1.0,692.25,180.0,28.876049899485032
1.0,692.25,180.0,13.760117579129703
1.0,692.25,180.0,28.00328483966377
1.0,705.5625,180.0,28.89295776588343
1.0,692.25,180.0,28.48888104003369
1.0,705.5625,157.5,13.290020849308297
1.0,705.5625,180.0,27.85025431269173
1.0,692.25,180.0,28.883805168958705
1.0,692.25,157.5,13.691528776567443
1.0,692.25,180.0,28.250559043026108
1.0,692.25,180.0,26.5427000208833
1.0,692.25,180.0,26.844920059907068
1.0,692.25,180.0,12.91401441560161
1.0,692.25,180.0,26.308947781088285
1.0,692.25,157.5,27.323032024389608
1.0,692.25,180.0,23.79395947264517
1.0,692.25,180.0,13.979801750514955
0.0,426.0,352.5,29.238379388227425
1.0,692.25,180.0,28.93242003462809
1.0,692.25,180.0,13.702845568296906
1.0,705.5625,180.0,27.614998189419627
1.0,692.25,195.0,28.703731077714817
1.0,705.5625,180.0,26.59436701878083
1.0,692.25,157.5,12.68414415449704
1.0,692.25,157.5,27.205355057987184
1.0,692.25,157.5,26.76731229458502
1.0,692.25,157.5,25.75483712504989
1.0,692.25,157.5,13.252899059030211
1.0,692.25,195.0,26.361861663681218
1.0,692.25,180.0,26.66147968750993
1.0,692.25,157.5,13.570637262514884
1.0,692.25,157.5,26.90277474888715
1.0,692.25,180.0,26.556816958660733
1.0,705.5625,157.5,27.952336523338577
1.0,692.25,180.0,13.02360473709378
1.0,705.5625,180.0,26.87209451321084
1.0,705.5625,180.0,27.88005929234717
1.0,705.5625,180.0,25.99845037160089
1.0,705.5625,180.0,12.791412015858494
1.0,705.5625,180.0,28.97999737443948
1.0,705.5625,157.5,27.85839344305849
1.0,705.5625,157.5,14.262410696372768
1.0,705.5625,157.5,29.423594693754428
1.0,705.5625,180.0,29.665414783537383
1.0,705.5625,157.5,30.03095957498604
1.0,692.25,195.0,15.755029674705131
1.0,692.25,180.0,31.276035375001864
1.0,692.25,180.0,31.134647218201387
1.0,692.25,180.0,30.9517603736966
1.0,692.25,187.5,13.951993187503328
1.0,692.25,180.0,30.19939951183336
1.0,692.25,180.0,30.133226047473997
1.0,692.25,180.0,13.826524961101295
1.0,692.25,180.0,0.7212651525208746
1.0,705.5625,180.0,28.020870494705548
1.0,705.5625,180.0,28.214451963567384
1.0,705.5625,180.0,16.96567066980014
1.0,705.5625,180.0,25.61657322242173
1.0,705.5625,180.0,27.365102562764235
1.0,705.5625,157.5,28.361929877945705
1.0,705.5625,157.5,14.358006730041796
1.0,705.5625,157.5,28.62205116656772
1.0,705.5625,180.0,25.833676197046035
1.0,705.5625,180.0,18.244750773192514
1.0,705.5625,157.5,20.93613792690353
1.0,705.5625,157.5,27.82125113591892
1.0,705.5625,157.5,28.1478021609288
1.0,692.25,157.5,13.70047330822524
1.0,692.25,157.5,28.370754672312447
1.0,692.25,157.5,28.57116388060108
1.0,692.25,180.0,29.048639439292465
1.0,705.5625,180.0,11.50909080930978
1.0,692.25,180.0,29.72196317975028
1.0,692.25,157.5,28.2334441766852
1.0,692.25,180.0,18.270978084256477
1.0,692.25,180.0,22.23997709352945
1.0,692.25,157.5,16.63528375896848
1.0,692.25,180.0,27.12652955633165
1.0,692.25,180.0,13.158889763853638
0.0,412.6875,360.0,27.368138070536038
0.0,426.0,352.5,27.31644794685597
1.0,705.5625,157.5,27.79396582000835
1.0,705.5625,157.5,10.841524630758334
1.0,705.5625,157.5,27.90268695241453
1.0,705.5625,157.5,27.3579628470048
1.0,705.5625,157.5,17.19385755630437
1.0,705.5625,157.5,27.34583387664624
1.0,705.5625,157.5,20.69677037329452
0.0,426.0,360.0,25.95774281788813
0.0,426.0,352.5,13.196814619274008
0.0,426.0,360.0,27.415364302475307
0.0,426.0,352.5,28.50766334305269
0.0,426.0,360.0,13.853606333750609
0.0,426.0,352.5,29.19624945182689
0.0,625.6875,337.5,28.497785025139287
1.0,705.5625,180.0,28.711394051408423
1.0,705.5625,180.0,12.653874930610865
1.0,705.5625,157.5,28.898730863040694
1.0,705.5625,157.5,27.151113412739512
1.0,705.5625,157.5,27.40801923780647
1.0,705.5625,157.5,13.22523522437757
0.0,625.6875,337.5,28.051041973194938
0.0,625.6875,337.5,28.4203522133608
0.0,426.0,367.5,13.59095298272901
0.0,426.0,375.0,29.103666490882343
0.0,426.0,352.5,23.09269995430245
0.0,625.6875,330.0,21.33724029872006
0.0,625.6875,337.5,13.37303077742245
0.0,426.0,390.0,27.11285213771348
0.0,426.0,390.0,27.008274467632987
0.0,426.0,352.5,26.755189262977943
0.0,426.0,352.5,13.029592489733028
0.0,625.6875,330.0,28.77047707240114
0.0,426.0,352.5,29.495186458794823
0.0,625.6875,330.0,13.884378062021662
0.0,625.6875,330.0,28.019185805710315
0.0,625.6875,330.0,29.015682829135333
0.0,625.6875,330.0,27.54698541967687
0.0,625.6875,330.0,13.18267079027432
0.0,625.6875,330.0,26.792447044995782
0.0,625.6875,330.0,29.3006769265161
0.0,625.6875,330.0,27.23043562942284
0.0,426.0,345.0,13.973560767590618
0.0,426.0,345.0,27.6689205681151
0.0,426.0,345.0,28.23097374319349
0.0,412.6875,352.5,13.320959776412112
0.0,399.375,352.5,29.481503349289024
0.0,426.0,345.0,28.109884659978157
0.0,426.0,345.0,27.128459533403618
0.0,426.0,345.0,13.354041103522931
0.0,426.0,345.0,28.18657975202446
0.0,426.0,345.0,28.121381159906136
0.0,426.0,345.0,27.117760393094976
0.0,426.0,345.0,13.147835027632276
0.0,426.0,345.0,27.404974877326868
0.0,426.0,345.0,27.733135852100663
0.0,426.0,345.0,13.408600191172193
0.0,426.0,345.0,27.20235555065537
0.0,426.0,345.0,27.64047579821411
0.0,426.0,345.0,27.480927233892
0.0,426.0,345.0,13.679115259554957
0.0,426.0,352.5,29.04159973411621
0.0,399.375,360.0,28.546273735792557
0.0,399.375,360.0,27.511390096879776
0.0,399.375,352.5,13.117735181067294
0.0,399.375,360.0,28.826237259712855
1.0,692.25,217.5,29.44404352404353
0.0,399.375,360.0,13.869731851445238
1.0,652.3125,217.5,28.142702818763127
0.0,386.0625,360.0,26.755018594474603
0.0,386.0625,360.0,22.6280029564251
0.0,399.375,390.0,13.27983789260385
1.0,639.0,217.5,27.382968166505627
1.0,652.3125,210.0,29.31009566669695
1.0,665.625,210.0,28.636120953921992
1.0,678.9375,202.5,13.740553644553644
1.0,692.25,210.0,27.8756122686339
1.0,692.25,210.0,29.40028879449328
1.0,692.25,210.0,13.894635018965433
1.0,692.25,210.0,27.36403136784144
1.0,692.25,210.0,28.768109083177293
1.0,665.625,217.5,28.24333023581539
1.0,692.25,210.0,13.508138433890926
0.0,399.375,360.0,27.22583995430233
0.0,426.0,420.0,27.46850911948656
1.0,692.25,195.0,27.33050968944261
1.0,692.25,180.0,8.699998340607006
1.0,692.25,180.0,29.491660807200116
1.0,692.25,180.0,27.532700096495315
1.0,692.25,180.0,13.378874775918495
1.0,692.25,180.0,27.147950135276837
1.0,692.25,187.5,27.91680144832039
1.0,692.25,180.0,27.823281237562025
1.0,692.25,202.5,13.838796633265476
0.0,426.0,412.5,29.373316619162004
0.0,412.6875,412.5,28.796946124640407
0.0,412.6875,390.0,30.538898960995464
0.0,412.6875,375.0,15.638250909741693
0.0,412.6875,367.5,26.01925558312655
0.0,412.6875,360.0,31.42177339606245
0.0,412.6875,390.0,14.090449155104649
1.0,692.25,217.5,30.02837955869929
0.0,399.375,390.0,30.40253988503831
0.0,412.6875,412.5,30.34205767032713
1.0,665.625,262.5,13.968023071876488
1.0,665.625,217.5,0.7155153913367158
1.0,665.625,210.0,13.90066747532595
1.0,665.625,210.0,26.57549453195291
1.0,665.625,210.0,18.277666171337437
1.0,665.625,210.0,27.83066592350771
1.0,665.625,210.0,23.09269995430245
1.0,665.625,210.0,13.31005353465155
1.0,665.625,210.0,26.289818918021076
1.0,665.625,217.5,23.09867718165897
1.0,665.625,217.5,26.74461193154284
1.0,665.625,225.0,13.531802593246203
1.0,665.625,232.5,26.41931481049893
1.0,692.25,217.5,27.31929472607781
1.0,692.25,217.5,27.74542736371394
1.0,665.625,232.5,13.082629187058057
1.0,678.9375,232.5,26.950485124975906
1.0,665.625,232.5,27.34583387664624
1.0,692.25,217.5,18.00246367791918
1.0,692.25,210.0,26.806316986968497
1.0,692.25,217.5,27.434551686245783
1.0,678.9375,232.5,27.952336523338577
1.0,678.9375,232.5,12.783653714275264
1.0,678.9375,232.5,29.174316776450784
1.0,678.9375,232.5,27.89359438178336
1.0,665.625,225.0,27.30951140743828
1.0,678.9375,217.5,13.54018988465524
1.0,692.25,210.0,29.031950827842078
1.0,692.25,210.0,28.558907840533823
1.0,678.9375,210.0,17.652497432703154
1.0,678.9375,210.0,25.781591532153964
1.0,692.25,217.5,26.550260799108724
1.0,678.9375,232.5,28.11836477481464
1.0,692.25,232.5,13.367106680519347
1.0,665.625,262.5,28.941403770251995
1.0,665.625,262.5,28.334148483415525
1.0,665.625,262.5,28.28408815040596
1.0,665.625,262.5,13.27853459165292
1.0,665.625,262.5,28.94240230749591
1.0,665.625,262.5,26.907952475044265
1.0,665.625,247.5,18.33014596626169
1.0,665.625,247.5,28.523754471389907
1.0,665.625,247.5,26.509986347777723
1.0,665.625,232.5,29.20214439880248
1.0,678.9375,232.5,14.104142497335069
1.0,692.25,217.5,27.52926659578099
1.0,692.25,202.5,28.67841343425434
1.0,692.25,187.5,14.051128464370542
1.0,692.25,202.5,26.81128626037152
0.0,412.6875,352.5,27.869870295556023
1.0,625.6875,277.5,29.43329918176587
1.0,599.0625,262.5,13.959933833245133
1.0,599.0625,262.5,22.677061819440087
0.0,386.0625,352.5,29.122055198750218
1.0,599.0625,262.5,28.236295214180405
1.0,599.0625,262.5,14.084203598364011
1.0,599.0625,262.5,28.74149603925116
0.0,426.0,345.0,27.864130687517854
1.0,692.25,157.5,14.416586465751918
1.0,692.25,157.5,28.69352014010508
1.0,692.25,157.5,29.04280629838386
1.0,692.25,157.5,28.92364132870846
1.0,692.25,150.0,14.06795328463236
0.0,412.6875,360.0,28.42651593707853
0.0,532.5,330.0,28.65862224469437
0.0,532.5,330.0,24.005998202828543
0.0,532.5,330.0,13.56624791378262
0.0,532.5,330.0,27.25786515028432
