class,gazex,gazey,fps
0.0,781.375,433.125,20.24111921319197
0.0,781.375,446.25,21.45303333316284
0.0,781.375,433.125,21.725166008846895
0.0,764.75,446.25,6.179690124409922
0.0,764.75,446.25,21.60531182230739
0.0,781.375,433.125,21.595633817320564
0.0,781.375,433.125,21.610877820313988
0.0,781.375,433.125,6.156505401596994
0.0,781.375,433.125,21.53100311596844
0.0,781.375,446.25,21.64232382701844
0.0,781.375,433.125,9.499735005141352
0.0,781.375,433.125,21.18346052252789
0.0,764.75,446.25,20.85991943104392
0.0,764.75,446.25,21.0494027903242
0.0,764.75,446.25,6.206712648848941
0.0,781.375,433.125,21.283860655113795
0.0,764.75,446.25,21.18720575458164
0.0,764.75,446.25,6.1842915046614735
0.0,764.75,446.25,21.34223461526719
0.0,781.375,446.25,21.087501256913026
0.0,781.375,446.25,20.96103948025987
0.0,781.375,433.125,6.247334202196984
0.0,781.375,433.125,21.25840213683661
0.0,748.125,446.25,21.06621262575276
0.0,748.125,446.25,20.9327943304886
0.0,748.125,446.25,6.191046512142812
0.0,748.125,446.25,21.36756787047933
0.0,748.125,446.25,21.195557037890502
0.0,748.125,446.25,6.20769556375821
0.0,748.125,446.25,21.30905543814014
0.0,748.125,446.25,21.041271816070275
0.0,748.125,446.25,21.143202806791145
0.0,748.125,446.25,5.452097423505234
0.0,748.125,446.25,19.91654083212247
0.0,748.125,446.25,19.97068892454636
0.0,748.125,446.25,21.377805187590152
0.0,748.125,446.25,6.226920199056973
0.0,748.125,446.25,21.352991187565863
0.0,748.125,446.25,21.32172940548509
0.0,748.125,446.25,6.217422046975638
0.0,748.125,446.25,21.455337868944703
0.0,748.125,446.25,19.6953592005973
0.0,748.125,446.25,21.38281851411908
0.0,748.125,446.25,6.214059884142999
0.0,748.125,446.25,20.753093688924075
0.0,748.125,446.25,21.143202806791145
0.0,748.125,446.25,21.256031988161546
0.0,748.125,446.25,6.206069788810649
0.0,748.125,446.25,21.15760110168936
0.0,748.125,446.25,21.36397624359484
0.0,748.125,446.25,6.212209943851262
0.0,764.75,446.25,21.275547574844527
0.0,781.375,446.25,20.97928233446375
0.0,781.375,446.25,21.250539584747735
0.0,781.375,446.25,6.206170800854656
0.0,781.375,446.25,21.31360333350272
0.0,781.375,446.25,20.989676069800375
0.0,781.375,446.25,21.04866335118208
0.0,781.375,446.25,6.227650605719105
0.0,764.75,446.25,21.30267000523132
0.0,781.375,446.25,20.93530192766514
0.0,781.375,446.25,6.209267036866517
0.0,781.375,446.25,21.36713245744968
0.0,781.375,446.25,21.032725230420525
0.0,781.375,446.25,21.117866817042103
0.0,764.75,446.25,6.142755252231604
0.0,764.75,446.25,21.025239486889003
0.0,764.75,446.25,21.58929775526697
0.0,781.375,446.25,21.45720380819857
0.0,764.75,446.25,6.184966342006503
0.0,764.75,446.25,19.66663853331458
0.0,748.125,446.25,21.44118925053292
0.0,748.125,446.25,6.199456071893106
0.0,748.125,459.375,20.25695588128758
0.0,748.125,459.375,21.410871074447662
0.0,748.125,446.25,21.55357427324909
0.0,748.125,446.25,6.104064278676763
0.0,748.125,446.25,21.609430384964146
0.0,748.125,446.25,21.61666950126526
0.0,748.125,446.25,21.61666950126526
0.0,748.125,446.25,6.111882772267994
0.0,748.125,446.25,21.453911193178623
0.0,714.875,459.375,21.6577456716048
0.0,698.25,459.375,6.197688078220562
0.0,681.625,459.375,21.522937662924114
0.0,714.875,459.375,20.27605143575365
0.0,714.875,459.375,21.06113512997805
0.0,714.875,459.375,5.954012350060331
0.0,714.875,459.375,21.7445383379128
0.0,714.875,459.375,20.49641314333744
0.0,714.875,459.375,20.05961012377327
0.0,714.875,459.375,6.196250609386772
0.0,714.875,459.375,21.41316656030632
0.0,714.875,459.375,21.326608023592826
0.0,714.875,459.375,6.154012289525732
0.0,748.125,446.25,21.339954311182566
0.0,748.125,446.25,20.67656874682652
0.0,731.5,446.25,21.311545711832284
0.0,731.5,446.25,6.127221943038788
0.0,731.5,446.25,21.63127385250129
0.0,748.125,446.25,21.548812692019197
0.0,731.5,446.25,17.555779718977202
0.0,714.875,459.375,6.040706282224846
0.0,714.875,459.375,21.18410246826908
0.0,714.875,459.375,20.88089690742179
0.0,714.875,459.375,6.155050840791793
0.0,714.875,459.375,20.14148922887794
0.0,748.125,446.25,20.868949115099287
0.0,748.125,446.25,21.2651923057423
0.0,748.125,446.25,6.149771416338966
0.0,748.125,446.25,21.724153290758323
0.0,748.125,446.25,21.57031185715461
0.0,748.125,446.25,21.34147445975994
0.0,748.125,446.25,3.2121775131705816
0.0,731.5,446.25,17.56246911926037
0.0,748.125,446.25,19.97867952119425
0.0,731.5,446.25,20.49230739164635
0.0,748.125,446.25,6.1005839787644085
0.0,748.125,446.25,19.54921673634707
0.0,714.875,459.375,16.451154125237785
0.0,748.125,446.25,9.666366295081666
0.0,714.875,459.375,17.224360395876968
0.0,714.875,459.375,21.490846300860287
0.0,681.625,472.5,21.692020459564432
0.0,681.625,472.5,6.255869486426463
0.0,665.0,459.375,22.059958344728926
0.0,648.375,420.0,21.788705395872185
0.0,648.375,420.0,6.182185864838972
0.0,648.375,446.25,21.919425558267267
0.0,681.625,433.125,21.83112036434613
0.0,698.25,433.125,21.773548665078152
0.0,698.25,459.375,6.251785296401683
0.0,714.875,459.375,21.68091969233314
0.0,698.25,433.125,21.425745811197384
0.0,681.625,472.5,21.188811259465822
0.0,698.25,459.375,6.229630036700764
0.0,714.875,459.375,21.429248753372026
0.0,731.5,472.5,21.498006171131
0.0,748.125,472.5,21.45885049473544
0.0,748.125,472.5,6.16704209281946
0.0,748.125,472.5,21.482370777078938
0.0,731.5,472.5,21.685964086840976
0.0,748.125,485.625,9.754762486191058
0.0,748.125,498.75,22.245756958587915
0.0,748.125,525.0,21.701672780706883
0.0,748.125,525.0,22.16276882430647
0.0,748.125,525.0,6.468838006989664
0.0,731.5,538.125,22.56725026633236
0.0,731.5,538.125,22.217123001054095
0.0,731.5,538.125,22.203832715722605
0.0,731.5,538.125,6.336677700408969
0.0,731.5,538.125,21.8620714818116
0.0,731.5,551.25,21.82793919428789
0.0,731.5,538.125,9.74526596560361
0.0,731.5,538.125,22.07098617637618
0.0,748.125,551.25,21.654950229234647
0.0,748.125,551.25,21.559335276308552
0.0,748.125,551.25,6.304351551097771
0.0,748.125,551.25,21.50925128205128
1.0,714.875,538.125,21.53575682891764
1.0,698.25,551.25,21.519183212764865
1.0,648.375,551.25,6.291905871269796
1.0,648.375,551.25,21.673749483257545
1.0,648.375,538.125,21.58751987976921
1.0,648.375,525.0,9.708003314461886
1.0,648.375,511.875,21.426621439372266
1.0,631.75,511.875,21.49910811309536
1.0,615.125,511.875,21.332573811764107
1.0,598.5,485.625,6.294530878334066
1.0,581.875,485.625,21.615889671095356
1.0,581.875,485.625,21.483691198164237
1.0,598.5,511.875,6.304171513943624
1.0,615.125,538.125,21.90534485099805
1.0,581.875,485.625,21.86389486908156
1.0,581.875,485.625,21.78202931064926
1.0,615.125,511.875,6.293860254617264
1.0,631.75,551.25,21.82226083880064
1.0,631.75,551.25,21.833734162059734
1.0,631.75,525.0,21.70077452801391
1.0,631.75,538.125,6.2909244168867735
1.0,631.75,551.25,21.75299639550865
1.0,648.375,538.125,21.297802331721982
1.0,648.375,538.125,21.4906260727882
1.0,648.375,551.25,6.29920086746655
1.0,648.375,551.25,21.49238802375572
1.0,648.375,551.25,21.41994658168763
1.0,648.375,551.25,9.641767851149618
1.0,665.0,551.25,21.382164468619845
1.0,665.0,551.25,21.361364909600205
1.0,665.0,551.25,21.519183212764865
1.0,681.625,564.375,6.277751668108519
1.0,665.0,551.25,21.664905293932303
1.0,665.0,551.25,21.341691641522203
1.0,665.0,551.25,21.431876711768798
1.0,665.0,564.375,6.258380459272743
1.0,681.625,551.25,21.40726487656243
1.0,698.25,551.25,21.37965766482144
4.0,-1.0,-1.0,9.62534996649501
4.0,-1.0,-1.0,21.829302439354432
4.0,-1.0,-1.0,21.84977156818312
4.0,-1.0,-1.0,21.88009076919064
0.0,731.5,551.25,0.1406873376418419
1.0,714.875,564.375,20.61964574535551
1.0,698.25,564.375,20.763778397136647
1.0,698.25,564.375,20.96219182463804
1.0,698.25,564.375,6.191201868149062
1.0,698.25,551.25,20.87362270949248
1.0,681.625,525.0,20.843437079148632
1.0,698.25,551.25,9.50931931902429
1.0,714.875,538.125,21.233111939089586
1.0,714.875,538.125,21.14330938878387
1.0,698.25,525.0,20.71609060286665
1.0,714.875,498.75,6.143916001148422
1.0,698.25,498.75,21.910265317529557
1.0,714.875,485.625,20.94596592157568
1.0,714.875,485.625,8.975920425266006
1.0,714.875,485.625,21.983762336797856
1.0,698.25,485.625,22.019655606887863
1.0,681.625,485.625,20.202608712405837
1.0,681.625,485.625,6.017557829072999
1.0,681.625,485.625,22.06703810681272
1.0,665.0,485.625,22.018037313511183
1.0,665.0,485.625,20.164050593964685
1.0,648.375,485.625,6.086075302830676
1.0,648.375,485.625,21.795838616475088
1.0,648.375,472.5,21.948675011512535
1.0,648.375,472.5,9.31289411513935
1.0,631.75,485.625,19.714522072647966
1.0,615.125,485.625,21.890482453393457
1.0,615.125,485.625,22.201129560720503
1.0,615.125,485.625,6.18549537153787
1.0,598.5,485.625,20.31228479691609
1.0,598.5,472.5,21.62870830174863
1.0,615.125,472.5,22.14206000200605
1.0,598.5,472.5,6.243586422895659
1.0,581.875,485.625,21.464011749594444
1.0,581.875,472.5,21.30310279500424
1.0,581.875,472.5,9.619941238666884
1.0,581.875,485.625,21.217752012100423
1.0,581.875,485.625,21.311220860516634
1.0,598.5,485.625,21.212601212783284
1.0,515.375,485.625,6.1997309801487
1.0,515.375,485.625,21.530561016801244
1.0,515.375,485.625,20.79641419249916
1.0,515.375,485.625,6.181019720651126
1.0,515.375,485.625,19.29613323212109
1.0,515.375,485.625,20.40209745989435
1.0,565.25,485.625,20.183651176331885
1.0,515.375,485.625,6.063472466977866
1.0,548.625,485.625,18.425971972059923
1.0,565.25,485.625,19.83947931054056
1.0,598.5,498.75,19.48265546905483
1.0,598.5,498.75,6.174286563877301
1.0,598.5,498.75,20.788271387717277
1.0,598.5,498.75,18.19015443596827
1.0,598.5,498.75,6.169210018871061
1.0,598.5,498.75,17.520286386212025
1.0,598.5,498.75,20.93864632526933
1.0,581.875,485.625,20.3412464778828
1.0,598.5,498.75,6.12626434506743
1.0,598.5,498.75,19.589024589589705
1.0,482.125,485.625,20.27791395322977
1.0,548.625,498.75,20.475900820636493
1.0,498.75,498.75,6.061299370936485
1.0,548.625,498.75,19.70609322364372
1.0,548.625,498.75,18.984764405015163
1.0,548.625,485.625,6.164757895727019
1.0,548.625,485.625,19.49433664102624
1.0,532.0,485.625,20.428728678999
1.0,565.25,485.625,19.787252913148087
1.0,565.25,485.625,6.095610141755536
1.0,565.25,485.625,18.441445838224755
1.0,565.25,485.625,19.829536966121086
1.0,548.625,485.625,20.49641314333744
1.0,532.0,485.625,6.191019097186346
1.0,515.375,472.5,18.97257002243613
1.0,515.375,472.5,19.956910661946637
1.0,532.0,485.625,6.117936039091274
1.0,532.0,485.625,19.345439115174045
1.0,548.625,472.5,19.820260187036013
1.0,548.625,485.625,19.44544173280914
1.0,548.625,485.625,6.0623857242175765
1.0,548.625,485.625,19.28406765945904
1.0,515.375,485.625,19.77447231821675
1.0,532.0,485.625,19.725648068023627
1.0,515.375,485.625,6.177842389535252
1.0,515.375,485.625,20.61964574535551
1.0,532.0,485.625,19.3648208168278
1.0,532.0,485.625,6.14886985688861
1.0,515.375,485.625,19.45067195948766
1.0,515.375,485.625,19.670235566123125
1.0,498.75,485.625,19.73975903614458
1.0,498.75,485.625,6.01630624996414
1.0,498.75,485.625,20.35378269520066
1.0,498.75,485.625,19.87407365288755
1.0,482.125,485.625,19.42239016077647
1.0,482.125,485.625,6.060476104468447
1.0,498.75,485.625,20.619240279819287
1.0,482.125,485.625,19.957385457954064
1.0,498.75,485.625,5.808327990261993
1.0,498.75,485.625,21.37312094250976
1.0,482.125,485.625,21.12222709028921
1.0,482.125,485.625,21.128504790594118
1.0,498.75,485.625,6.194768060117683
1.0,498.75,485.625,21.322379758933245
1.0,515.375,485.625,21.3291024017656
1.0,515.375,485.625,21.74577844140627
1.0,515.375,485.625,6.193523998535162
1.0,515.375,485.625,20.99198718750782
1.0,548.625,485.625,21.08124789529501
1.0,548.625,485.625,6.234148589094747
1.0,515.375,485.625,21.36756787047933
1.0,515.375,472.5,21.13393428498007
1.0,532.0,472.5,21.07023404650789
1.0,532.0,472.5,6.183653280533814
1.0,532.0,472.5,21.07489234696185
1.0,548.625,459.375,21.177791691071032
1.0,548.625,459.375,18.12679191138655
1.0,548.625,459.375,6.187767578683992
1.0,548.625,459.375,21.26508449140383
1.0,565.25,446.25,20.8822483881407
1.0,548.625,446.25,6.175231959294125
1.0,565.25,446.25,20.14526207595472
1.0,581.875,446.25,21.442833479887938
0.0,598.5,433.125,21.54327861442689
0.0,598.5,433.125,6.187457219062006
0.0,615.125,420.0,20.6759571919412
0.0,615.125,420.0,21.31511973004838
0.0,615.125,433.125,21.553906555119323
0.0,615.125,433.125,6.15801489620665
0.0,615.125,433.125,21.70099908421592
0.0,615.125,433.125,21.52603054688783
0.0,631.75,433.125,6.14832003541551
0.0,631.75,433.125,21.60108358096729
0.0,631.75,433.125,21.592632061241616
0.0,665.0,420.0,21.620903847046023
0.0,648.375,433.125,6.104304139390429
0.0,665.0,433.125,21.45116811914406
0.0,648.375,433.125,21.66949441511072
0.0,665.0,433.125,21.63674162114201
0.0,681.625,433.125,6.125593309946576
0.0,681.625,433.125,21.13308241506316
0.0,698.25,446.25,21.22043571088873
0.0,681.625,446.25,6.086764206499624
0.0,681.625,446.25,21.822942085464398
0.0,665.0,446.25,20.23018487524659
0.0,681.625,459.375,21.253123891563213
0.0,714.875,459.375,6.156107813609971
0.0,714.875,459.375,21.480830490940196
0.0,714.875,459.375,21.197056683108272
0.0,714.875,459.375,21.290234815183293
0.0,714.875,459.375,6.158801572920858
0.0,714.875,459.375,21.56077600830703
0.0,714.875,459.375,21.13318889504711
0.0,714.875,459.375,21.12222709028921
0.0,714.875,459.375,6.156207205792345
0.0,714.875,459.375,21.83055223026076
0.0,698.25,472.5,21.25150862614952
0.0,714.875,459.375,9.367659572567298
0.0,698.25,472.5,21.28504876835791
0.0,681.625,472.5,21.738227276025416
0.0,681.625,472.5,21.53708382114322
0.0,681.625,472.5,6.143376063368565
0.0,665.0,472.5,21.409450306009425
0.0,681.625,459.375,21.26842724433086
0.0,665.0,472.5,20.01815535139005
0.0,665.0,459.375,6.132659969090359
0.0,681.625,459.375,21.089515841131128
0.0,681.625,459.375,21.30559167750325
0.0,681.625,459.375,9.378698436549676
0.0,681.625,459.375,21.52912431988502
0.0,665.0,459.375,21.55988938121331
0.0,665.0,459.375,21.64857931817595
0.0,681.625,459.375,6.165963233294376
0.0,648.375,472.5,21.604866666323268
1.0,631.75,485.625,21.343755088747763
1.0,615.125,472.5,21.18100009089899
1.0,598.5,485.625,6.170789300621006
1.0,598.5,485.625,21.73563629391249
1.0,581.875,485.625,21.815223779679087
1.0,598.5,485.625,9.396873760784674
1.0,581.875,485.625,21.31511973004838
1.0,498.75,485.625,21.72539107013364
1.0,498.75,485.625,21.604866666323268
1.0,482.125,485.625,6.123277131932897
1.0,465.5,485.625,21.45588664091874
1.0,482.125,472.5,21.183674500118688
1.0,515.375,472.5,6.246543353289846
1.0,465.5,472.5,22.33495747932542
2.0,448.875,472.5,22.58097929957738
2.0,432.25,472.5,22.370337184123223
2.0,432.25,472.5,6.395335433445455
2.0,432.25,472.5,22.364611660321422
2.0,432.25,472.5,22.13072750680653
2.0,432.25,472.5,22.160661073187228
2.0,415.625,485.625,6.321149600247161
2.0,415.625,485.625,21.90477284715295
2.0,415.625,485.625,22.020696063967744
2.0,415.625,485.625,21.79074298242424
2.0,415.625,485.625,6.318064528762885
2.0,415.625,485.625,22.12991014662509
2.0,415.625,472.5,21.797990822016764
2.0,415.625,485.625,9.686189289615466
2.0,415.625,485.625,21.57008999742865
2.0,432.25,472.5,21.565986415544483
2.0,432.25,472.5,21.575415890783017
2.0,432.25,472.5,6.271125012708798
2.0,415.625,472.5,21.65304974058491
2.0,432.25,472.5,21.38499895479088
2.0,415.625,472.5,18.93873127824913
2.0,415.625,472.5,6.285692020417278
2.0,432.25,472.5,21.49712469888781
2.0,432.25,472.5,21.20873975415017
2.0,432.25,472.5,9.610617197954284
2.0,432.25,472.5,21.3544044721863
2.0,432.25,472.5,21.24472719168507
2.0,432.25,472.5,21.26023397741327
2.0,432.25,472.5,6.258931462654317
2.0,432.25,472.5,21.774339912576703
2.0,415.625,485.625,21.59296554848541
2.0,415.625,485.625,21.64444582056125
2.0,432.25,485.625,6.296798833810488
2.0,432.25,485.625,22.05763810004628
2.0,415.625,485.625,21.62068094538519
2.0,415.625,485.625,9.67796449824291
2.0,399.0,485.625,21.656515588050024
2.0,399.0,485.625,21.664121979690712
2.0,399.0,485.625,21.530892589474547
2.0,399.0,485.625,6.271396936897334
2.0,399.0,498.75,21.42344762770647
2.0,382.375,485.625,21.552466741003755
2.0,382.375,485.625,6.288453263566647
2.0,382.375,498.75,0.1428289225925731
2.0,399.0,498.75,21.267133150796067
2.0,399.0,498.75,20.959258833582357
2.0,415.625,498.75,9.457557944201296
2.0,415.625,485.625,21.568426194945104
2.0,415.625,485.625,21.352882481112676
2.0,432.25,485.625,21.100443711074668
2.0,432.25,485.625,6.179398782478534
2.0,448.875,485.625,21.497675610568667
2.0,432.25,485.625,19.903970540082668
2.0,432.25,485.625,9.350576621685793
2.0,432.25,485.625,21.335069585741028
2.0,448.875,485.625,21.200592400891637
2.0,448.875,485.625,18.010812574878585
1.0,465.5,485.625,6.072215618969304
1.0,465.5,472.5,21.33398439486882
1.0,482.125,472.5,21.28958642113171
1.0,482.125,472.5,18.07328760039988
1.0,482.125,472.5,6.136841350592498
1.0,482.125,472.5,21.769593290011837
1.0,482.125,472.5,17.186459985166792
1.0,482.125,472.5,9.377314535349065
1.0,482.125,472.5,21.12201435225985
1.0,482.125,472.5,21.590075667884904
1.0,482.125,472.5,21.25721699643205
1.0,482.125,472.5,4.52110775280366
1.0,498.75,485.625,21.608428427912727
1.0,498.75,485.625,21.593299046030445
1.0,498.75,485.625,21.464451119970114
1.0,515.375,485.625,6.170380788174441
1.0,515.375,485.625,21.79198836182262
1.0,515.375,485.625,21.72392825511594
1.0,515.375,485.625,9.454807761667748
1.0,532.0,472.5,21.18014442256224
1.0,548.625,472.5,21.323572176636265
1.0,532.0,472.5,21.720553279855828
1.0,515.375,485.625,6.2016010030665685
1.0,515.375,472.5,21.178112487313747
1.0,532.0,485.625,21.24149945811261
1.0,515.375,485.625,6.24333549169774
1.0,515.375,485.625,21.366697062164736
1.0,515.375,485.625,21.079340828336942
1.0,515.375,472.5,21.5373050024134
1.0,515.375,472.5,6.1842915046614735
1.0,515.375,485.625,20.78992004837742
1.0,515.375,485.625,21.096198533331997
1.0,515.375,485.625,21.55446038100426
1.0,515.375,472.5,6.200629183716915
1.0,515.375,472.5,21.26573139383369
1.0,515.375,472.5,21.161764260703727
1.0,515.375,472.5,6.224813150411692
1.0,515.375,472.5,21.267995862320756
1.0,548.625,472.5,21.228598325724523
1.0,515.375,472.5,21.375408340595552
1.0,515.375,472.5,5.952043684890937
1.0,515.375,485.625,21.216678722640108
1.0,548.625,472.5,21.122971707140195
1.0,532.0,485.625,21.38042054288263
1.0,515.375,485.625,6.193953875075499
1.0,515.375,485.625,21.15770782889427
1.0,515.375,472.5,21.175653297790703
1.0,515.375,472.5,6.231008981866909
1.0,548.625,472.5,21.345275778888336
1.0,532.0,485.625,20.972883237410432
1.0,548.625,485.625,21.487873602672213
1.0,532.0,485.625,6.180710037547229
1.0,548.625,472.5,21.25775568023436
1.0,565.25,472.5,21.18774089584207
1.0,581.875,472.5,21.32812627125539
1.0,581.875,472.5,6.185331180274441
1.0,581.875,472.5,20.994193729227565
4.0,-1.0,-1.0,21.32151262981847
4.0,-1.0,-1.0,21.59952622499163
1.0,565.25,472.5,6.195051702924934
4.0,-1.0,-1.0,21.52846129366717
1.0,581.875,472.5,21.42476081504222
4.0,-1.0,-1.0,9.542007725872573
4.0,-1.0,-1.0,19.258389924285208
4.0,-1.0,-1.0,9.81314266863508
1.0,581.875,485.625,20.64634014275166
1.0,565.25,485.625,6.177469335815532
1.0,581.875,485.625,21.49227789335601
1.0,581.875,472.5,21.059548914462454
1.0,565.25,485.625,9.322270699653052
1.0,581.875,472.5,21.3216210171008
1.0,598.5,472.5,21.32790936549746
1.0,581.875,472.5,21.08506306460289
1.0,598.5,472.5,6.146869339398664
1.0,581.875,472.5,21.75074027017917
1.0,581.875,472.5,21.21807402011372
1.0,581.875,472.5,21.035678820402225
1.0,581.875,472.5,6.170771143363665
1.0,598.5,472.5,21.82975689221753
1.0,598.5,472.5,21.50704543123782
