class,gazex,gazey,fps
1.0,548.625,472.5,20.80053956477753
2.0,515.375,472.5,21.760219142831943
2.0,515.375,472.5,3.901068484181077
2.0,515.375,485.625,15.922375503944242
2.0,515.375,472.5,19.86729570473105
2.0,498.75,472.5,21.580633377067738
2.0,498.75,472.5,6.314687736181411
2.0,498.75,472.5,21.32443947328283
2.0,482.125,472.5,21.898711442474365
2.0,482.125,472.5,12.43294580766791
2.0,465.5,472.5,6.20769556375821
2.0,465.5,472.5,21.51741686588757
2.0,465.5,472.5,21.51785842542145
2.0,482.125,472.5,9.623605263459796
2.0,482.125,472.5,21.129143409837383
2.0,515.375,472.5,21.270368679953343
2.0,515.375,472.5,21.39568954523427
1.0,581.875,472.5,6.306218858347391
1.0,615.125,485.625,21.377914147952577
1.0,615.125,472.5,21.42443250311587
1.0,615.125,472.5,6.283940407272902
1.0,631.75,485.625,21.30093902197484
1.0,631.75,485.625,21.564212377186983
1.0,631.75,485.625,21.528682297868844
1.0,648.375,485.625,5.977525335659183
1.0,648.375,485.625,21.526693423389208
1.0,631.75,485.625,21.797990822016764
1.0,631.75,485.625,21.67845439791604
1.0,631.75,485.625,5.9530574270860095
1.0,648.375,485.625,21.3216210171008
1.0,648.375,485.625,21.73158208336572
1.0,631.75,485.625,6.275816664871141
1.0,615.125,485.625,22.010873444026952
1.0,631.75,485.625,21.760106250518803
1.0,631.75,485.625,18.638865928987247
1.0,631.75,485.625,6.233722380176
1.0,631.75,485.625,21.44425868265922
1.0,631.75,485.625,20.453833474753974
3.0,-1.0,-1.0,20.0390049066682
1.0,648.375,485.625,6.106259262817993
3.0,-1.0,-1.0,21.997136488789824
3.0,-1.0,-1.0,20.24942548712898
3.0,-1.0,-1.0,19.496058307303286
3.0,-1.0,-1.0,6.158792529517919
3.0,-1.0,-1.0,22.00648498903428
1.0,648.375,485.625,17.94746233402796
1.0,631.75,485.625,9.173592292466346
1.0,631.75,485.625,21.62012371134021
1.0,631.75,485.625,21.95177658332853
1.0,615.125,472.5,18.38131675015229
1.0,581.875,472.5,6.129209690288376
1.0,565.25,472.5,21.764735796088445
1.0,548.625,472.5,22.09877870156693
1.0,548.625,472.5,15.72001364251367
1.0,515.375,472.5,6.215155641763886
2.0,515.375,472.5,21.94683745656997
2.0,515.375,472.5,22.09621746918133
2.0,515.375,472.5,9.646535525610684
2.0,515.375,472.5,21.418087116376448
2.0,515.375,472.5,15.466407068159358
2.0,498.75,472.5,21.728429853962798
2.0,482.125,472.5,6.334285269852105
2.0,482.125,472.5,20.51205007824726
2.0,482.125,472.5,21.676661808634893
2.0,482.125,472.5,5.891215645844775
2.0,482.125,472.5,21.124886677277036
2.0,482.125,472.5,21.72347819781745
2.0,482.125,472.5,21.952580837633857
2.0,482.125,472.5,5.976895004367633
2.0,482.125,472.5,19.15049904574053
2.0,482.125,472.5,21.39809094294766
2.0,482.125,472.5,21.435929410682437
2.0,482.125,472.5,6.246534050376716
2.0,498.75,472.5,21.34332064564717
2.0,498.75,472.5,20.265470990684552
2.0,498.75,472.5,19.93528394075933
2.0,498.75,472.5,6.207796628732881
2.0,482.125,472.5,21.984568936598457
2.0,482.125,472.5,21.77196634258514
2.0,482.125,472.5,9.562369763762296
2.0,482.125,472.5,19.86531967395577
2.0,482.125,472.5,21.70627749314289
2.0,482.125,472.5,21.882373809834355
2.0,498.75,472.5,6.078349081212683
2.0,482.125,472.5,19.09748390445576
2.0,482.125,472.5,21.48743327288189
2.0,482.125,472.5,19.87963125340664
2.0,482.125,472.5,6.1774147463673135
2.0,482.125,472.5,22.015263649628903
2.0,482.125,472.5,21.00786360403498
2.0,482.125,472.5,9.13976905996204
2.0,482.125,472.5,21.886827109728863
2.0,482.125,472.5,21.97639045348563
2.0,498.75,472.5,21.76925432472972
2.0,498.75,472.5,6.29227399561943
2.0,482.125,472.5,21.54427453860892
2.0,498.75,472.5,21.862413343758146
2.0,498.75,472.5,21.62201842429491
2.0,482.125,472.5,6.243697954347199
2.0,482.125,472.5,21.48798368793963
2.0,482.125,472.5,21.802636503513952
2.0,498.75,472.5,9.750227233102809
2.0,498.75,472.5,21.450071085927032
2.0,498.75,472.5,21.39197935420694
2.0,482.125,472.5,21.53653088784255
2.0,482.125,472.5,6.344211288973459
2.0,482.125,472.5,21.65886405064729
2.0,482.125,472.5,18.89385701350944
2.0,482.125,472.5,6.30897918969939
2.0,482.125,472.5,21.323572176636265
2.0,482.125,472.5,21.60197359950145
2.0,482.125,472.5,21.549919848740185
2.0,482.125,472.5,6.344652740906128
2.0,482.125,472.5,21.343646476314543
2.0,498.75,472.5,21.44140846654432
2.0,482.125,472.5,21.714705806217804
2.0,482.125,472.5,0.147441115358651
2.0,482.125,472.5,22.38418597700904
2.0,482.125,472.5,22.00313708209397
2.0,482.125,472.5,21.913012585746603
2.0,482.125,472.5,6.378674810014736
2.0,482.125,472.5,21.6885432394978
2.0,482.125,472.5,21.475771105558515
2.0,482.125,472.5,9.468147208408295
2.0,482.125,472.5,20.751964218567554
2.0,498.75,472.5,20.76871351254995
2.0,482.125,472.5,21.50759685152424
2.0,482.125,472.5,6.241096591602361
2.0,482.125,472.5,21.51399539385608
2.0,482.125,472.5,21.7015604950536
2.0,482.125,472.5,5.928135401575916
2.0,498.75,472.5,21.80875822838781
2.0,482.125,472.5,21.907061041789625
2.0,498.75,472.5,21.606090889422333
2.0,498.75,472.5,6.195609914620816
2.0,482.125,472.5,21.79867055417829
2.0,498.75,472.5,21.08665312606833
2.0,482.125,472.5,21.107133331655888
2.0,482.125,472.5,6.210774928293997
2.0,482.125,472.5,21.918967364322857
2.0,482.125,472.5,21.482260749314964
2.0,482.125,472.5,6.199566032269699
2.0,482.125,472.5,22.12991014662509
2.0,482.125,472.5,21.63093918093067
2.0,482.125,472.5,21.336263423219943
2.0,482.125,472.5,6.21006686368455
2.0,482.125,472.5,20.28909624770833
2.0,482.125,472.5,20.023124698648516
2.0,482.125,472.5,21.38772513105024
2.0,482.125,472.5,6.281023220430864
2.0,482.125,472.5,21.70043770242444
2.0,482.125,472.5,21.163579483815628
2.0,482.125,472.5,6.234917765700627
2.0,465.5,472.5,21.802749837556856
2.0,482.125,472.5,21.26034174257285
2.0,482.125,472.5,17.662160910247017
2.0,482.125,472.5,6.215413523249801
2.0,482.125,472.5,19.93973824453646
2.0,482.125,472.5,20.18559390144716
2.0,482.125,472.5,21.40988744544549
2.0,482.125,472.5,6.288736121627396
2.0,482.125,472.5,19.610731351518154
2.0,482.125,472.5,21.338325820860597
2.0,482.125,472.5,6.090962822261044
2.0,482.125,472.5,20.766759748876083
2.0,482.125,472.5,20.88266426355856
2.0,482.125,472.5,21.005338595138173
2.0,482.125,472.5,6.018170861193216
2.0,482.125,472.5,20.782812066436755
2.0,482.125,472.5,19.9719251464216
2.0,482.125,472.5,21.42837291045081
2.0,482.125,472.5,6.279499832319265
2.0,482.125,472.5,20.594941494768165
2.0,482.125,472.5,21.37606197283592
2.0,482.125,472.5,6.307404271700996
2.0,482.125,472.5,21.16336591199221
2.0,482.125,472.5,20.953185962283
2.0,482.125,472.5,20.90764713799343
2.0,482.125,472.5,6.247343507493588
2.0,482.125,472.5,21.404642950095177
2.0,482.125,472.5,21.062086973988148
2.0,482.125,472.5,21.06769402321598
2.0,482.125,472.5,6.280393087576234
2.0,482.125,472.5,20.86438140150328
2.0,482.125,472.5,18.885434864830792
2.0,482.125,472.5,6.309491681972919
2.0,482.125,472.5,20.29665618195016
2.0,482.125,472.5,20.719467675724808
2.0,482.125,472.5,19.90009868670766
2.0,482.125,472.5,6.250592749897545
2.0,482.125,472.5,20.05721199137325
2.0,482.125,472.5,19.99992370634573
2.0,482.125,472.5,19.44535158115319
2.0,482.125,472.5,6.297659194306392
2.0,482.125,472.5,19.912380482154216
2.0,465.5,472.5,21.35342602444724
2.0,482.125,472.5,6.335701370521034
2.0,482.125,472.5,18.830070259714024
2.0,482.125,472.5,20.56858148863759
2.0,482.125,472.5,19.993345568081608
2.0,482.125,472.5,6.27153759659322
2.0,482.125,472.5,20.01911080352242
2.0,482.125,472.5,18.63745795322755
2.0,482.125,472.5,20.969632733054024
2.0,482.125,472.5,6.298027992209871
2.0,482.125,472.5,20.70371741523395
2.0,482.125,472.5,17.87396232847524
2.0,482.125,472.5,6.150393646520235
2.0,482.125,472.5,21.71639225432329
2.0,482.125,472.5,18.66308323469996
2.0,482.125,472.5,21.11999355468947
2.0,482.125,472.5,6.2765585881909285
2.0,482.125,472.5,21.552909740243056
2.0,465.5,472.5,21.21882541015536
2.0,465.5,472.5,21.421368743615936
2.0,482.125,472.5,6.301358585016353
2.0,465.5,472.5,21.804336637883974
2.0,482.125,472.5,21.48633252735544
2.0,482.125,472.5,6.3458814522754405
2.0,482.125,472.5,20.897959183673468
2.0,482.125,472.5,17.33885623103571
2.0,482.125,472.5,21.076586785123844
2.0,482.125,472.5,6.304711656257281
2.0,482.125,472.5,18.19552042617987
2.0,482.125,472.5,20.95004620264229
2.0,482.125,472.5,20.723255400304357
2.0,482.125,472.5,6.316932187512237
2.0,482.125,472.5,20.83204942907236
2.0,482.125,472.5,18.99258736002246
2.0,482.125,472.5,6.3541973445803865
2.0,482.125,472.5,18.823901121094345
2.0,482.125,472.5,18.95122469173734
2.0,482.125,472.5,21.40158484751073
2.0,482.125,472.5,6.305413031745769
2.0,482.125,472.5,21.62870830174863
2.0,482.125,472.5,21.28666913656687
2.0,482.125,472.5,21.582743289972008
2.0,498.75,472.5,6.330900676665968
2.0,498.75,472.5,20.737599873427737
2.0,498.75,472.5,20.28791858333454
2.0,498.75,472.5,6.326345797070846
2.0,515.375,472.5,20.45163932827524
3.0,515.375,472.5,20.36139092105072
2.0,498.75,472.5,18.80229878874275
2.0,498.75,472.5,6.32773925689906
2.0,498.75,472.5,19.565996631944284
2.0,498.75,472.5,17.72058929152355
2.0,498.75,472.5,20.109139550381872
2.0,498.75,472.5,6.31228337900904
2.0,498.75,472.5,21.00670623294017
2.0,498.75,472.5,21.02576647751198
2.0,498.75,472.5,6.25966005674178
2.0,498.75,472.5,21.241607033430064
3.0,515.375,472.5,19.20134775084921
3.0,515.375,472.5,20.64197093403808
2.0,498.75,472.5,6.309444225486863
2.0,498.75,472.5,17.711310516648016
2.0,498.75,472.5,21.294882795245808
2.0,498.75,472.5,20.23516243885024
2.0,498.75,472.5,6.308779909631849
2.0,498.75,472.5,20.068344170602053
2.0,498.75,472.5,19.813425291700128
2.0,482.125,472.5,21.83884992476192
2.0,498.75,472.5,6.288490976504578
2.0,482.125,472.5,19.199941406428813
2.0,498.75,485.625,21.45709403808179
2.0,482.125,485.625,9.68453426862129
2.0,482.125,472.5,14.229073514943854
2.0,482.125,472.5,21.86321106321315
2.0,482.125,472.5,21.0468677866763
2.0,498.75,485.625,6.29488986241995
2.0,482.125,472.5,21.534208877981666
2.0,498.75,485.625,21.15471987410979
2.0,498.75,485.625,6.246738720866676
2.0,515.375,485.625,21.69852922156866
2.0,515.375,485.625,21.439326095401665
2.0,515.375,485.625,21.29585588513054
2.0,515.375,485.625,6.268931728300218
2.0,515.375,485.625,21.38205546492659
2.0,515.375,485.625,21.12435470630008
2.0,515.375,485.625,21.392415780480963
2.0,515.375,485.625,6.311286060803043
1.0,581.875,485.625,21.80547020810913
1.0,615.125,498.75,21.18121401878598
1.0,631.75,498.75,21.1944859926426
3.0,-1.0,-1.0,6.361155177277428
3.0,-1.0,-1.0,21.4807204789536
3.0,-1.0,-1.0,21.199949455381734
3.0,-1.0,-1.0,9.657463499321908
3.0,-1.0,-1.0,21.20530852650472
3.0,-1.0,-1.0,21.227309074345868
3.0,-1.0,-1.0,21.516423423192347
3.0,-1.0,-1.0,6.330098083752266
3.0,-1.0,-1.0,21.582743289972008
3.0,-1.0,-1.0,21.37464582016837
3.0,-1.0,-1.0,18.87566098277732
1.0,631.75,485.625,6.334199176039918
3.0,-1.0,-1.0,21.635179119490367
3.0,-1.0,-1.0,21.5493662561589
3.0,-1.0,-1.0,9.705801769780445
3.0,-1.0,-1.0,21.55501423535095
3.0,-1.0,-1.0,21.174263573718356
3.0,-1.0,-1.0,21.12158888905675
3.0,-1.0,-1.0,6.346668845622493
3.0,-1.0,-1.0,18.599110464678
3.0,-1.0,-1.0,21.215927484622856
3.0,-1.0,-1.0,21.80479005183071
3.0,-1.0,-1.0,6.3377692487855
1.0,648.375,498.75,20.42236266786121
3.0,-1.0,-1.0,18.187709225885904
3.0,-1.0,-1.0,9.786582107765932
3.0,-1.0,-1.0,8.59043160001065
3.0,-1.0,-1.0,21.352991187565863
3.0,-1.0,-1.0,21.401148047044416
3.0,-1.0,-1.0,6.262230171788264
3.0,-1.0,-1.0,21.76970628078498
3.0,-1.0,-1.0,21.406281578866786
3.0,-1.0,-1.0,6.253910647428165
3.0,-1.0,-1.0,21.79844397208089
3.0,-1.0,-1.0,21.70627749314289
3.0,-1.0,-1.0,21.51598192255013
3.0,-1.0,-1.0,6.223095298149824
3.0,-1.0,-1.0,21.470384381094732
1.0,648.375,472.5,21.11318950155544
3.0,-1.0,-1.0,21.219040102799152
1.0,665.0,472.5,6.308343435376503
1.0,648.375,472.5,22.187506281772546
1.0,648.375,472.5,21.879748354182095
1.0,681.625,459.375,21.519183212764865
1.0,631.75,485.625,6.354409131263427
3.0,-1.0,-1.0,22.03284199909648
3.0,-1.0,-1.0,22.069940961661917
3.0,-1.0,-1.0,9.712072059555648
3.0,-1.0,-1.0,21.867770577102547
3.0,-1.0,-1.0,21.67912669533576
3.0,-1.0,-1.0,21.438339850238957
3.0,-1.0,-1.0,6.331263821276274
3.0,-1.0,-1.0,22.60397939166613
3.0,-1.0,-1.0,21.88420058541472
3.0,-1.0,-1.0,21.235476978847068
3.0,-1.0,-1.0,6.24815317442465
3.0,-1.0,-1.0,19.280167321703555
3.0,-1.0,-1.0,21.177684761149795
3.0,-1.0,-1.0,9.127814967312863
1.0,714.875,459.375,20.450442719506963
3.0,-1.0,-1.0,20.395847212429185
3.0,-1.0,-1.0,19.816233582160063
1.0,698.25,459.375,6.280656411300768
3.0,-1.0,-1.0,21.909921957437028
3.0,-1.0,-1.0,22.00105958319564
3.0,-1.0,-1.0,6.386542031028975
3.0,-1.0,-1.0,0.1492162534315205
3.0,-1.0,-1.0,22.30431430105983
3.0,-1.0,-1.0,21.701223645065323
3.0,-1.0,-1.0,9.180318683242865
3.0,-1.0,-1.0,20.890881198573503
3.0,-1.0,-1.0,21.136809853050856
3.0,-1.0,-1.0,7.936542537087496
3.0,-1.0,-1.0,5.989030901102479
3.0,-1.0,-1.0,21.103203992915795
3.0,-1.0,-1.0,21.16859966286124
3.0,-1.0,-1.0,9.40329921129211
3.0,-1.0,-1.0,19.40316238446379
3.0,-1.0,-1.0,20.89566872253719
2.0,465.5,485.625,20.99955440513085
2.0,448.875,472.5,6.083665367539021
2.0,448.875,472.5,21.29801862552937
2.0,465.5,472.5,21.21120663497522
1.0,631.75,485.625,21.22849088212816
3.0,-1.0,-1.0,6.132373044661903
1.0,648.375,472.5,21.215605541757924
3.0,-1.0,-1.0,21.278137968120618
3.0,-1.0,-1.0,9.52962854409917
3.0,-1.0,-1.0,20.69360488637597
3.0,-1.0,-1.0,20.881728567161208
3.0,-1.0,-1.0,20.938541796670243
3.0,-1.0,-1.0,6.094290467645499
3.0,-1.0,-1.0,21.178112487313747
3.0,-1.0,-1.0,21.103841083594133
1.0,581.875,301.875,21.2744684304496
1.0,581.875,341.25,6.102900777576012
1.0,581.875,301.875,20.317499685135488
1.0,565.25,301.875,21.201342553277527
1.0,565.25,301.875,9.52404567759105
1.0,565.25,301.875,17.16261979000434
1.0,565.25,301.875,18.80786339503516
3.0,515.375,446.25,20.54118223223468
3.0,515.375,446.25,5.868244103499705
3.0,515.375,472.5,20.75566112430721
3.0,515.375,472.5,21.14448186162812
3.0,515.375,472.5,6.183607698136796
3.0,515.375,472.5,20.72386975641089
3.0,515.375,472.5,21.0039711354042
1.0,548.625,472.5,21.373665516696647
1.0,548.625,459.375,6.161054207177974
3.0,515.375,459.375,21.28321264924824
3.0,515.375,459.375,20.68227833745075
3.0,515.375,446.25,20.635877453223323
3.0,515.375,446.25,6.105050493288425
2.0,498.75,459.375,18.83802004033218
2.0,498.75,459.375,20.958525714057284
2.0,465.5,459.375,6.196625935003671
2.0,465.5,459.375,19.78417286547832
2.0,448.875,459.375,19.49705520046485
2.0,465.5,459.375,20.70719268537124
2.0,448.875,459.375,6.156279493031756
2.0,448.875,459.375,20.87310331785631
2.0,448.875,459.375,21.22988773371937
2.0,448.875,459.375,20.84260846663387
2.0,465.5,459.375,6.196085846648388
2.0,465.5,459.375,21.599192535069108
2.0,448.875,459.375,21.14661396361876
2.0,448.875,459.375,6.201014207779536
2.0,465.5,459.375,21.232359536910952
2.0,465.5,459.375,20.03144431814925
2.0,465.5,459.375,21.046339737767763
2.0,465.5,459.375,6.272710006146631
2.0,465.5,459.375,21.70223422640299
2.0,465.5,459.375,21.250539584747735
2.0,465.5,459.375,20.931645215863774
2.0,465.5,459.375,6.24958689261294
2.0,465.5,459.375,21.764058178572725
2.0,465.5,459.375,21.45819178979249
2.0,465.5,459.375,6.224397454029019
2.0,465.5,459.375,21.657633840052878
2.0,465.5,459.375,21.1681723208608
2.0,465.5,459.375,21.20112821860752
2.0,465.5,459.375,6.274164402905592
2.0,498.75,459.375,21.6660244125441
2.0,498.75,459.375,21.484021328798487
2.0,465.5,459.375,21.564877607366693
2.0,482.125,459.375,6.152026472037737
2.0,465.5,459.375,21.81193380968725
2.0,465.5,459.375,22.08888631420401
2.0,465.5,459.375,6.288538118313102
2.0,465.5,459.375,21.598636408109456
2.0,465.5,472.5,21.559446095010948
2.0,465.5,459.375,21.8973395146807
2.0,448.875,459.375,6.2675359490504485
2.0,465.5,459.375,21.875183844621308
2.0,448.875,459.375,21.825553925088723
2.0,465.5,472.5,21.63127385250129
2.0,465.5,459.375,6.196580161152593
2.0,465.5,459.375,21.81658543689825
2.0,465.5,459.375,21.89551054499896
2.0,465.5,459.375,6.241217321173216
2.0,465.5,459.375,21.92194596741738
2.0,465.5,472.5,21.80932522865893
2.0,465.5,472.5,21.62413643768947
2.0,465.5,472.5,6.209276229107759
2.0,465.5,472.5,21.301263559907365
2.0,465.5,472.5,17.484207410865768
2.0,465.5,472.5,19.57832630045932
2.0,465.5,472.5,6.173005288030624
2.0,465.5,472.5,20.59150379741864
2.0,465.5,472.5,21.005128205128205
2.0,482.125,472.5,6.259688082978882
2.0,482.125,472.5,21.775018170491123
2.0,482.125,472.5,20.423158202269075
2.0,482.125,472.5,20.422859869603112
2.0,465.5,472.5,6.1872290333192215
2.0,482.125,472.5,20.41649751505328
2.0,465.5,472.5,21.52536771120942
2.0,482.125,472.5,21.259587409397334
2.0,482.125,472.5,6.333108856952174
2.0,465.5,459.375,20.81912401223047
2.0,465.5,472.5,21.814429558125987
2.0,465.5,472.5,6.265391969407266
2.0,465.5,472.5,20.773033663346723
2.0,465.5,472.5,21.625697344676464
2.0,465.5,459.375,21.729668120732352
2.0,465.5,472.5,6.291500040500283
2.0,482.125,472.5,20.015003006327603
2.0,465.5,472.5,19.977632769707075
2.0,482.125,459.375,21.83634858573816
2.0,482.125,459.375,6.250099094293063
2.0,482.125,459.375,19.91900003799248
2.0,465.5,459.375,21.72606628197292
2.0,465.5,459.375,6.179717439124471
2.0,465.5,459.375,18.553695208857707
2.0,465.5,459.375,21.272957812198857
2.0,465.5,459.375,21.3532086037928
2.0,465.5,459.375,6.239601789329775
2.0,465.5,459.375,8.686017229953611
2.0,465.5,459.375,21.74972516645579
2.0,465.5,459.375,21.95361496548078
2.0,465.5,459.375,6.163634546769102
2.0,482.125,459.375,21.148853133524604
2.0,465.5,459.375,21.758413006375573
2.0,482.125,459.375,6.232573759407993
1.0,565.25,367.5,21.74566569888013
1.0,565.25,380.625,21.85910912606382
2.0,515.375,446.25,21.654838426549777
1.0,565.25,380.625,6.208752314790829
1.0,565.25,367.5,21.53454056302016
1.0,565.25,367.5,21.83919106084747
2.0,515.375,446.25,21.44634201214898
1.0,565.25,367.5,6.210848502707609
1.0,565.25,367.5,21.392634000295825
1.0,565.25,367.5,21.39568954523427
1.0,565.25,367.5,21.279757284262544
1.0,565.25,367.5,6.242694314707817
1.0,565.25,367.5,21.734284722330177
1.0,581.875,367.5,19.954442086834067
1.0,581.875,367.5,9.49954136440127
1.0,581.875,367.5,21.48347111671123
1.0,581.875,367.5,21.499989748005987
1.0,581.875,367.5,21.406827844212053
1.0,581.875,367.5,6.200775853912385
1.0,565.25,367.5,21.95717770727979
2.0,498.75,459.375,21.930657296879
1.0,565.25,367.5,21.606647400332783
1.0,565.25,367.5,6.153434464951146
2.0,498.75,459.375,21.84010080918113
1.0,565.25,380.625,20.49631298347806
1.0,565.25,367.5,9.578267085028934
1.0,581.875,367.5,20.77941431466096
4.0,-1.0,-1.0,22.05566627578628
1.0,581.875,367.5,21.894596174726463
1.0,581.875,367.5,6.322578894608712
2.0,498.75,459.375,21.84886101401789
1.0,565.25,367.5,21.631943226711503
2.0,498.75,459.375,21.281808771894216
1.0,565.25,367.5,6.256644032602599
1.0,565.25,367.5,22.120456511191275
1.0,565.25,367.5,21.97339703794511
1.0,565.25,367.5,9.546134027657656
2.0,498.75,459.375,20.23662689433232
2.0,482.125,459.375,21.752432320298723
2.0,482.125,459.375,22.04141004351208
2.0,482.125,459.375,6.2917831727249816
2.0,482.125,459.375,21.94362247567228
1.0,565.25,367.5,21.78497081004716
1.0,565.25,367.5,5.931732042042381
1.0,565.25,367.5,21.57941203708468
2.0,482.125,459.375,21.833847819636546
2.0,465.5,472.5,20.68635854742376
2.0,482.125,472.5,6.249959394599556
2.0,482.125,472.5,21.4325338020828
2.0,498.75,459.375,21.527687814692584
1.0,565.25,367.5,20.15532991508849
2.0,482.125,472.5,6.266608895728437
2.0,498.75,459.375,21.122120720738867
2.0,482.125,459.375,19.65456581740479
1.0,565.25,367.5,20.18743983674098
2.0,515.375,446.25,6.288311844077961
2.0,482.125,459.375,20.52851465377161
2.0,482.125,459.375,20.462914265920546
2.0,482.125,459.375,9.56071319483385
2.0,482.125,472.5,21.4820406971682
2.0,482.125,472.5,21.75807438916844
2.0,482.125,472.5,22.15422320584398
2.0,465.5,472.5,6.301358585016353
2.0,498.75,459.375,20.62958463468017
4.0,-1.0,-1.0,22.887301578640063
4.0,-1.0,-1.0,22.498734068574866
4.0,-1.0,-1.0,6.504430570158706
4.0,-1.0,-1.0,23.077072054227735
4.0,-1.0,-1.0,23.3938346040794
4.0,-1.0,-1.0,10.32276356333494
4.0,-1.0,-1.0,22.94125626271687
2.0,482.125,459.375,23.11790157139629
2.0,482.125,459.375,22.779160262641952
2.0,482.125,459.375,6.456231951875774
2.0,482.125,459.375,22.528583015087797
2.0,482.125,459.375,22.57915590008613
2.0,482.125,459.375,22.47907946427136
2.0,482.125,459.375,6.44412043516938
2.0,482.125,459.375,22.89629722633156
2.0,482.125,459.375,22.644128555772102
2.0,498.75,459.375,9.91230819041407
2.0,482.125,459.375,21.772192374574995
2.0,515.375,446.25,21.826462537597703
2.0,515.375,446.25,21.797537690792584
2.0,482.125,459.375,6.382683698096899
1.0,565.25,367.5,21.955223802469654
2.0,515.375,446.25,22.001521215713638
2.0,498.75,459.375,21.82010383827033
2.0,498.75,459.375,0.1463825691866643
2.0,498.75,459.375,21.35701410458781
2.0,498.75,459.375,20.75627740332749
2.0,498.75,472.5,9.429640287769784
2.0,482.125,472.5,20.90452101016243
2.0,498.75,459.375,20.26165298758013
2.0,498.75,459.375,20.53575135622099
1.0,565.25,367.5,6.142260492633922
2.0,515.375,446.25,21.75660716971932
1.0,565.25,367.5,20.19366020875862
1.0,565.25,367.5,6.054466035954628
1.0,565.25,367.5,21.628485239138843
1.0,565.25,367.5,21.641877144552517
1.0,565.25,367.5,11.045315693007774
1.0,565.25,367.5,6.186343831951315
1.0,565.25,367.5,19.88019660724527
1.0,565.25,367.5,20.440376808627807
1.0,565.25,367.5,19.384510153715325
1.0,565.25,367.5,6.160384577536054
1.0,565.25,367.5,20.42027468488162
1.0,565.25,367.5,19.9741126831661
1.0,565.25,367.5,9.622545499595075
1.0,565.25,367.5,21.7044802997216
1.0,565.25,367.5,21.46697784874913
1.0,565.25,354.375,21.042327431808037
1.0,581.875,341.25,6.184382690291636
1.0,565.25,354.375,22.230429205931927
1.0,581.875,341.25,21.67061400789468
1.0,581.875,341.25,21.33485253873465
1.0,581.875,341.25,6.250704531804898
1.0,565.25,354.375,22.15083019983945
2.0,515.375,446.25,21.870051047277396
2.0,515.375,446.25,9.632578445624889
2.0,515.375,446.25,22.067850829194377
2.0,515.375,446.25,21.97558445368905
2.0,515.375,446.25,19.287437403144445
1.0,548.625,367.5,6.1448611206746255
1.0,548.625,367.5,22.460541605753424
1.0,565.25,367.5,22.523864759204365
1.0,565.25,367.5,13.620479247648088
1.0,565.25,367.5,6.257176060950085
2.0,515.375,446.25,22.44575734223821
1.0,565.25,367.5,22.33650374378255
1.0,565.25,367.5,9.651485585950445
1.0,548.625,367.5,21.80762431628642
1.0,548.625,367.5,22.1477890779288
1.0,565.25,367.5,22.04117838712729
1.0,548.625,367.5,5.92961041861938
1.0,548.625,367.5,22.080746289871705
1.0,548.625,367.5,21.53951706500416
1.0,565.25,367.5,6.284345263334537
1.0,548.625,367.5,21.12041895362304
1.0,565.25,367.5,21.188490139023603
1.0,565.25,367.5,21.496573815442176
2.0,515.375,446.25,6.2501642896206215
2.0,515.375,446.25,21.15493327146359
1.0,565.25,367.5,21.29888384469293
2.0,482.125,459.375,21.44568407489595
2.0,515.375,446.25,6.2826414540399815
1.0,565.25,367.5,21.29369358392478
1.0,565.25,367.5,21.61956650601789
1.0,565.25,367.5,6.193075892903285
1.0,565.25,367.5,21.440641230114917
1.0,565.25,367.5,21.6243594106062
1.0,565.25,367.5,21.834302461777124
1.0,565.25,367.5,6.196918903665137
1.0,565.25,367.5,21.517637643389214
1.0,565.25,367.5,21.137022889222614
1.0,565.25,367.5,21.073515816552117
1.0,565.25,301.875,6.1516023953430725
1.0,581.875,341.25,21.929510673784264
1.0,581.875,341.25,21.65975883704717
1.0,581.875,341.25,6.220852435285725
0.0,581.875,328.125,21.9607416056254
1.0,565.25,301.875,21.913241555863223
0.0,565.25,301.875,21.34625347983857
1.0,565.25,301.875,6.116481805004244
1.0,581.875,341.25,21.312953515315357
1.0,581.875,341.25,21.20916873568333
1.0,581.875,341.25,21.029034409108917
1.0,581.875,341.25,6.249726575654356
0.0,565.25,301.875,20.988520701768437
0.0,565.25,301.875,21.10214226059307
0.0,565.25,301.875,6.251580295087782
0.0,565.25,301.875,21.9892944957351
1.0,581.875,341.25,21.64690338563171
1.0,581.875,341.25,21.618006483901063
0.0,565.25,301.875,6.24543650114134
0.0,565.25,301.875,18.450288127391897
1.0,581.875,301.875,20.951197338581576
0.0,565.25,301.875,21.60898505924781
0.0,565.25,301.875,6.29140566875465
0.0,565.25,301.875,21.325957412190608
1.0,565.25,301.875,21.29055902701989
0.0,565.25,301.875,6.249419281204975
1.0,565.25,301.875,20.84841013813432
1.0,565.25,301.875,20.91296370163542
1.0,598.5,354.375,21.20648788577438
1.0,598.5,354.375,6.21400464609112
1.0,581.875,354.375,20.770770503087657
1.0,598.5,354.375,21.174477365548785
1.0,598.5,354.375,21.831574892906037
1.0,598.5,354.375,6.262417171575405
2.0,465.5,472.5,21.575193926050904
2.0,465.5,472.5,21.60898505924781
1.0,598.5,354.375,6.232953498463423
1.0,598.5,354.375,21.83112036434613
1.0,598.5,354.375,21.65618013496698
1.0,615.125,354.375,21.610321091463668
1.0,598.5,354.375,6.194914453161925
1.0,598.5,354.375,21.555678898139583
