class,gazex,gazey,fps
1.0,860.0,382.5,23.874409444336926
1.0,860.0,371.25,23.701185538465012
1.0,860.0,360.0,10.31015233043192
1.0,860.0,360.0,23.51409958850505
1.0,860.0,360.0,23.66187521155365
1.0,860.0,360.0,23.682048907734785
1.0,860.0,337.5,10.419388495285034
1.0,860.0,360.0,23.11076826439359
1.0,860.0,360.0,23.1648873596483
1.0,860.0,360.0,10.230608620992449
1.0,860.0,360.0,20.70944201134641
1.0,860.0,360.0,20.12332197860193
1.0,860.0,371.25,23.269241224736614
1.0,860.0,371.25,10.350351526159024
1.0,860.0,371.25,22.955946823125043
1.0,860.0,371.25,20.69023623833977
1.0,860.0,360.0,21.416556034394723
1.0,880.0,360.0,9.762959307657573
1.0,880.0,360.0,21.661996126533246
1.0,880.0,360.0,23.802331256313348
1.0,880.0,360.0,10.225919388342223
1.0,860.0,371.25,23.55093629804318
1.0,860.0,360.0,23.517659394326788
1.0,860.0,393.75,16.30648052033886
2.0,660.0,675.0,8.867994020775058
2.0,660.0,675.0,23.6406698267942
2.0,660.0,675.0,23.852278995706445
2.0,640.0,675.0,23.448502568861706
2.0,640.0,675.0,10.172966706201082
2.0,640.0,686.25,23.492500196036698
2.0,620.0,686.25,23.59505406104792
2.0,620.0,686.25,9.986509427448292
2.0,620.0,686.25,23.036639552701967
2.0,640.0,675.0,18.55328485234531
2.0,620.0,686.25,23.359698807594416
2.0,620.0,686.25,10.30301035384861
2.0,620.0,686.25,23.482635642422444
2.0,620.0,686.25,24.01163283298412
2.0,620.0,686.25,22.807773874647904
2.0,640.0,686.25,9.430382336739626
2.0,640.0,686.25,23.658538511436387
2.0,660.0,675.0,23.53785200399565
2.0,660.0,675.0,10.381349576633012
2.0,660.0,675.0,22.00463774198625
2.0,660.0,675.0,22.058450130163823
2.0,660.0,675.0,22.73828472297517
2.0,640.0,686.25,9.994147866449357
2.0,640.0,686.25,22.693134661061425
2.0,640.0,686.25,23.247187150125814
2.0,640.0,686.25,23.085963386576545
2.0,620.0,686.25,10.245027467092006
2.0,640.0,686.25,23.786807615310018
2.0,640.0,686.25,23.24499692416828
2.0,640.0,686.25,23.28241622212724
2.0,640.0,686.25,10.170845205329972
2.0,640.0,686.25,23.43762712622097
2.0,620.0,686.25,23.360739647442145
2.0,620.0,686.25,13.943551657879164
2.0,620.0,686.25,23.5588732552588
2.0,580.0,686.25,22.14018992520177
2.0,580.0,686.25,23.022982890453893
2.0,580.0,686.25,10.405197756371296
2.0,580.0,686.25,23.537455737189735
2.0,580.0,686.25,23.4563706218228
2.0,580.0,686.25,22.94928979448907
2.0,580.0,686.25,0.4318381908176686
2.0,580.0,686.25,22.1289760946296
2.0,600.0,686.25,22.58231664638677
2.0,580.0,686.25,12.965511272129262
2.0,580.0,686.25,22.55450815484801
2.0,600.0,686.25,23.100076554075265
2.0,600.0,686.25,22.71722516803787
2.0,580.0,686.25,10.241600250039069
2.0,600.0,686.25,23.59810733716292
2.0,580.0,686.25,20.221796880649904
2.0,580.0,686.25,9.500186864236904
2.0,580.0,686.25,23.70734795387746
2.0,580.0,686.25,23.676033281777435
2.0,600.0,686.25,23.337343163165947
2.0,600.0,686.25,10.228014046039798
2.0,600.0,686.25,23.72961290833588
2.0,600.0,686.25,21.75863875703577
2.0,600.0,686.25,21.44162768703832
2.0,600.0,686.25,9.741418232829496
2.0,580.0,686.25,23.751919722744468
2.0,580.0,686.25,15.82535268660602
2.0,580.0,686.25,9.008423575702643
2.0,580.0,686.25,23.76187724486443
2.0,580.0,686.25,23.327089497452786
2.0,580.0,686.25,23.40375526602126
2.0,580.0,686.25,10.303288756128955
2.0,580.0,686.25,23.442473968667382
2.0,580.0,686.25,23.419698145656167
2.0,560.0,686.25,23.11407960939265
2.0,580.0,686.25,10.24890774208052
2.0,560.0,686.25,23.652534822083123
2.0,580.0,686.25,23.494079293772337
2.0,560.0,686.25,10.226293371433307
2.0,580.0,686.25,23.95855253762888
2.0,580.0,686.25,23.620566537140284
2.0,580.0,686.25,23.25504959497896
2.0,580.0,686.25,10.245803287018038
2.0,580.0,686.25,23.713915791735214
2.0,580.0,686.25,23.208981900076918
2.0,580.0,686.25,23.016160629523743
2.0,580.0,686.25,10.224099727718368
2.0,580.0,686.25,23.88392592761315
2.0,580.0,686.25,23.658271616080143
2.0,580.0,686.25,10.368031007905236
2.0,580.0,686.25,23.82748199150135
2.0,580.0,686.25,23.82856493580275
2.0,580.0,686.25,15.575127648118237
2.0,580.0,686.25,10.108242416355177
2.0,580.0,686.25,23.683118672395977
2.0,580.0,686.25,23.78937099427145
2.0,580.0,686.25,23.86693752596209
2.0,580.0,686.25,10.254570703489822
2.0,580.0,686.25,21.46906559516802
2.0,580.0,686.25,19.277686109949304
2.0,580.0,686.25,10.332910422574074
2.0,580.0,686.25,24.13085176768403
2.0,580.0,686.25,24.21401932824533
2.0,580.0,686.25,24.395700525801495
2.0,580.0,686.25,10.994099684145686
2.0,580.0,686.25,25.109277906155334
2.0,600.0,686.25,24.686462275533685
2.0,600.0,686.25,25.261565332610594
2.0,600.0,686.25,10.494260350884216
2.0,600.0,686.25,24.3801020704728
2.0,600.0,686.25,24.56587617212438
2.0,600.0,686.25,10.426822386460532
2.0,600.0,686.25,24.25897499667432
2.0,580.0,686.25,24.17299091705473
2.0,580.0,686.25,24.1459938056256
2.0,600.0,686.25,10.32014743405205
2.0,580.0,686.25,24.13737857373049
2.0,580.0,686.25,23.974849382095048
2.0,600.0,686.25,23.624291716889523
2.0,580.0,686.25,10.191159069206902
2.0,580.0,686.25,23.732701110727604
2.0,580.0,686.25,23.2308348426189
2.0,580.0,686.25,10.261319293747508
2.0,580.0,686.25,23.678171820840248
2.0,580.0,686.25,23.752995809264924
2.0,600.0,686.25,23.645867628819484
2.0,600.0,686.25,10.227265855502182
2.0,600.0,686.25,23.727196614848506
2.0,600.0,686.25,23.86042039992036
2.0,600.0,686.25,23.553052297014247
2.0,600.0,686.25,10.224972086923028
2.0,600.0,686.25,23.52319901292729
2.0,600.0,686.25,23.643734920742293
4.0,-1.0,-1.0,24.10768930119208
4.0,-1.0,-1.0,10.547674851377586
4.0,-1.0,-1.0,23.929847382684358
4.0,-1.0,-1.0,23.984446121823463
4.0,-1.0,-1.0,14.212487377759103
4.0,-1.0,-1.0,23.90202816291408
4.0,-1.0,-1.0,23.914020673808803
4.0,-1.0,-1.0,23.927117145383495
4.0,-1.0,-1.0,10.454474983611542
4.0,-1.0,-1.0,22.056362173503786
4.0,-1.0,-1.0,22.17600998218223
4.0,-1.0,-1.0,13.8724383822615
4.0,-1.0,-1.0,19.55322670122653
4.0,-1.0,-1.0,19.12465232497697
4.0,-1.0,-1.0,22.677307035186747
4.0,-1.0,-1.0,9.831544453221507
4.0,-1.0,-1.0,23.23482422805482
4.0,-1.0,-1.0,23.45742009451637
