class,gazex,gazey,fps
1.0,300.0,371.25,23.843329865670707
1.0,300.0,371.25,10.066128277434451
1.0,300.0,371.25,23.417475294511757
1.0,300.0,371.25,23.599567879006123
1.0,300.0,371.25,10.124639423367055
1.0,300.0,371.25,23.254404932193427
1.0,300.0,371.25,22.99433132682039
1.0,300.0,371.25,23.00820643349278
1.0,300.0,371.25,9.87941114120834
1.0,300.0,371.25,22.723009578294977
1.0,300.0,371.25,23.076310258695628
1.0,300.0,371.25,22.83944392108602
1.0,300.0,371.25,9.3217527358717
1.0,300.0,371.25,22.956575044059857
1.0,300.0,371.25,23.36581507024835
1.0,300.0,360.0,23.141242937853107
1.0,300.0,371.25,10.02963717535767
1.0,300.0,371.25,23.276601884635447
1.0,300.0,371.25,23.251568840499367
1.0,300.0,371.25,12.59906400004806
1.0,300.0,371.25,20.726020289668877
1.0,300.0,371.25,17.403389971162422
1.0,300.0,371.25,23.245769897967666
1.0,300.0,371.25,9.226929947291078
1.0,300.0,382.5,23.520692671766
1.0,300.0,382.5,23.45479658884384
1.0,300.0,382.5,10.084837293400849
1.0,300.0,382.5,22.37117240128649
1.0,300.0,382.5,23.23624014581152
1.0,300.0,382.5,23.30207725684317
1.0,300.0,382.5,10.04241259017524
1.0,300.0,382.5,23.41172399164964
1.0,300.0,382.5,23.29275999755649
1.0,300.0,382.5,23.434615234189486
1.0,300.0,382.5,0.3986376211365652
1.0,300.0,382.5,21.378567933452945
1.0,300.0,382.5,23.23829997063565
1.0,300.0,382.5,12.968678304856256
1.0,300.0,382.5,9.954512551412494
1.0,300.0,382.5,22.99244056331234
1.0,300.0,382.5,22.93899784518119
1.0,300.0,382.5,13.68103386413898
1.0,300.0,371.25,17.176606453250994
1.0,300.0,371.25,22.24009501993722
1.0,300.0,371.25,22.283340239924343
1.0,300.0,371.25,9.191564709930072
1.0,300.0,393.75,21.910608688384144
1.0,300.0,382.5,23.226332343950737
1.0,300.0,393.75,10.134963573318512
1.0,300.0,405.0,21.644557515958734
1.0,300.0,405.0,23.302854031590467
1.0,300.0,405.0,23.428724640271696
1.0,300.0,405.0,8.81073007803884
1.0,300.0,405.0,21.549144827090156
1.0,300.0,393.75,23.49657996605175
1.0,300.0,405.0,22.56312267338024
1.0,300.0,405.0,8.374756153322405
1.0,300.0,405.0,10.203455884320562
1.0,320.0,416.25,23.349295508063665
1.0,320.0,416.25,8.95832140828104
1.0,320.0,416.25,23.349555477618004
1.0,320.0,405.0,23.035500878734624
1.0,320.0,427.5,22.80951034347741
1.0,380.0,540.0,9.893463097981588
1.0,360.0,528.75,23.941184528973924
1.0,360.0,528.75,23.42702346442356
1.0,300.0,393.75,23.19627470716411
1.0,320.0,573.75,9.932471665853624
1.0,280.0,596.25,23.51660452468392
1.0,320.0,573.75,23.39579196322988
1.0,320.0,573.75,9.980948573522658
1.0,300.0,596.25,23.72585444219434
1.0,300.0,596.25,23.36425316681336
1.0,300.0,596.25,23.03271792731546
1.0,320.0,573.75,9.898810057632671
1.0,280.0,585.0,23.489737285715087
1.0,280.0,596.25,23.598505648827476
1.0,280.0,596.25,22.97506011755104
1.0,360.0,528.75,9.9098959465462
1.0,360.0,551.25,23.536267016823228
1.0,360.0,551.25,23.432520461465405
1.0,320.0,427.5,10.041018201318115
1.0,320.0,416.25,23.76241572715427
1.0,320.0,416.25,23.29715888577221
1.0,300.0,405.0,23.08888631997314
1.0,300.0,416.25,9.880737727123886
1.0,300.0,405.0,23.806113993166317
1.0,300.0,405.0,21.63406318504191
1.0,300.0,405.0,21.55656517895689
1.0,300.0,405.0,9.840771250325538
1.0,300.0,405.0,23.7876170437209
1.0,300.0,416.25,23.664678767088507
1.0,300.0,416.25,8.512429803927935
1.0,320.0,416.25,23.263820558757136
1.0,320.0,427.5,23.829783365812364
1.0,320.0,427.5,19.22942980666517
1.0,320.0,427.5,9.992385944014297
1.0,320.0,427.5,23.675899635912053
1.0,320.0,427.5,23.360869758944883
1.0,320.0,427.5,23.248604575109056
1.0,320.0,416.25,9.085187495667846
1.0,320.0,427.5,23.891680669875537
1.0,300.0,416.25,23.41211603619293
1.0,320.0,416.25,10.028845785990285
1.0,320.0,416.25,23.761069567187853
1.0,320.0,416.25,23.4352699274755
1.0,320.0,416.25,23.11433436754308
1.0,320.0,416.25,9.970840851334936
1.0,320.0,416.25,23.444308431849304
1.0,320.0,416.25,23.66588049427298
1.0,320.0,416.25,23.26433670384771
1.0,320.0,416.25,9.946321266131363
1.0,320.0,416.25,23.67736982342049
1.0,320.0,416.25,23.738879927554688
1.0,320.0,416.25,9.391487370327829
1.0,320.0,416.25,22.67411964407348
1.0,320.0,416.25,22.754567944099648
1.0,320.0,416.25,23.52491418571781
1.0,320.0,416.25,10.1436649012068
1.0,320.0,416.25,23.319437571929747
1.0,320.0,416.25,21.666919790681938
1.0,320.0,416.25,21.904086481969863
1.0,320.0,416.25,9.803188493190389
1.0,300.0,416.25,24.0068226176644
1.0,320.0,416.25,22.69362579332659
1.0,320.0,416.25,10.123564182461967
1.0,320.0,416.25,23.076310258695628
1.0,300.0,416.25,23.83276227491491
1.0,300.0,416.25,24.029516236221557
1.0,300.0,416.25,10.248482020031227
1.0,300.0,405.0,24.451735515991
1.0,300.0,405.0,24.95183704549781
1.0,300.0,405.0,25.474679008296587
1.0,300.0,405.0,10.642713416103994
1.0,300.0,405.0,24.49858065721996
1.0,300.0,405.0,24.581137073568108
1.0,300.0,405.0,10.391457522978966
1.0,300.0,405.0,24.756402613576668
1.0,300.0,405.0,24.361551731147884
1.0,300.0,405.0,24.498008293908065
1.0,300.0,405.0,10.196262613739403
1.0,300.0,405.0,24.18916237975501
1.0,300.0,405.0,24.22730659704372
1.0,300.0,405.0,24.230245751060068
1.0,300.0,405.0,10.143836626898809
1.0,300.0,405.0,24.013145013082035
1.0,300.0,405.0,24.28594424017834
1.0,300.0,393.75,10.193759751906637
1.0,300.0,393.75,24.24943774752117
1.0,300.0,393.75,24.052804523480464
1.0,300.0,393.75,24.04535838975423
1.0,300.0,393.75,10.125666002776269
1.0,300.0,382.5,23.916338795944668
1.0,300.0,382.5,23.880526312792863
1.0,300.0,382.5,23.412377406516363
1.0,300.0,382.5,10.082631198121122
4.0,-1.0,-1.0,24.063154029741145
4.0,-1.0,-1.0,24.071716348526763
4.0,-1.0,-1.0,24.28749116935157
4.0,-1.0,-1.0,10.170253316489214
4.0,-1.0,-1.0,24.032958406628357
4.0,-1.0,-1.0,23.737805119614247
4.0,-1.0,-1.0,13.979894941737994
4.0,-1.0,-1.0,23.82355714342514
4.0,-1.0,-1.0,24.16018064099905
4.0,-1.0,-1.0,23.819498316173256
4.0,-1.0,-1.0,10.0991153681311
