class,gazex,gazey,fps
1.0,480.0,596.25,23.58019721825562
1.0,480.0,596.25,10.548364543566064
1.0,480.0,596.25,23.73283539863068
1.0,480.0,596.25,24.10422569206986
1.0,480.0,596.25,20.945861319883143
1.0,480.0,596.25,10.580455072902478
1.0,480.0,596.25,24.136684064843216
1.0,480.0,596.25,24.20773044446881
1.0,480.0,596.25,18.537622812794183
1.0,480.0,607.5,10.5800013621332
1.0,480.0,596.25,23.904343960515668
1.0,480.0,607.5,23.896717145819803
1.0,480.0,596.25,10.523064262811667
1.0,480.0,596.25,23.916066052367484
1.0,480.0,596.25,17.668708348428297
1.0,480.0,596.25,22.480043306052664
1.0,480.0,596.25,10.308682604560168
1.0,480.0,596.25,23.9537635636779
1.0,480.0,585.0,24.06163554484697
1.0,440.0,506.25,24.026350310188977
1.0,420.0,506.25,10.636694697761232
1.0,480.0,596.25,23.909794666575458
1.0,460.0,596.25,24.022634852632905
1.0,460.0,596.25,10.703932912590885
1.0,460.0,596.25,24.174802160243
1.0,460.0,596.25,23.963069610128432
1.0,480.0,607.5,23.904343960515668
1.0,460.0,596.25,10.360655089790775
1.0,460.0,596.25,23.738611216444895
1.0,460.0,596.25,23.63973712984568
1.0,460.0,596.25,22.93673987225479
1.0,480.0,596.25,10.518709858632166
1.0,460.0,596.25,23.741164217628548
1.0,480.0,596.25,22.753210118314627
1.0,460.0,596.25,23.76268497745145
1.0,480.0,596.25,10.640256524739211
1.0,480.0,596.25,24.000503550603973
1.0,480.0,596.25,23.84807477995861
1.0,480.0,596.25,12.95289859548133
1.0,420.0,506.25,0.4546756269792376
1.0,460.0,596.25,22.698661125001355
1.0,460.0,596.25,22.73458724050084
1.0,460.0,596.25,14.035142198411876
1.0,480.0,596.25,22.9328521829465
1.0,480.0,596.25,13.363358885639094
1.0,480.0,596.25,10.53310631287638
1.0,480.0,596.25,23.175383051259523
1.0,480.0,596.25,23.490000392031675
1.0,480.0,596.25,22.99887042825026
1.0,480.0,596.25,10.292189643283937
1.0,480.0,596.25,23.352675563870005
1.0,480.0,596.25,23.434615234189486
1.0,480.0,596.25,23.0324649650749
1.0,480.0,596.25,10.312078812598804
1.0,480.0,596.25,23.4367103814755
1.0,480.0,596.25,23.20949561464184
1.0,480.0,596.25,10.545076052796984
1.0,480.0,596.25,23.321641849137595
1.0,480.0,596.25,23.73229825613634
1.0,480.0,596.25,23.00517770952172
1.0,480.0,596.25,10.43974681590888
1.0,480.0,596.25,22.67338421951694
1.0,480.0,596.25,23.583246650285915
1.0,480.0,596.25,23.17525499773458
1.0,480.0,596.25,10.450958308831591
1.0,480.0,596.25,23.780738657625275
1.0,480.0,596.25,23.835606473904345
1.0,480.0,596.25,10.442657929396416
1.0,480.0,607.5,23.65667037039126
1.0,480.0,596.25,23.415252865285524
1.0,480.0,607.5,23.336174569085426
1.0,480.0,596.25,10.467833834558318
1.0,480.0,596.25,23.417344551702577
1.0,460.0,596.25,23.46017540719528
1.0,480.0,596.25,23.53811618927898
1.0,480.0,596.25,10.457368245214242
1.0,480.0,596.25,23.533361761339407
1.0,480.0,596.25,23.54485491829506
1.0,460.0,607.5,10.583819083811514
1.0,460.0,607.5,24.082082139555716
1.0,480.0,596.25,18.26389723492271
1.0,480.0,596.25,24.08194387028616
1.0,480.0,596.25,11.124825606993756
1.0,480.0,596.25,24.828797897341488
1.0,480.0,596.25,25.04077039265906
1.0,480.0,596.25,24.711333160511867
1.0,480.0,596.25,10.682369001472091
1.0,480.0,596.25,24.584883209753524
1.0,480.0,596.25,24.417714076135365
1.0,480.0,596.25,10.640850394499836
1.0,480.0,596.25,24.320727365503483
1.0,480.0,596.25,24.308887111543857
1.0,480.0,596.25,24.011770296032104
1.0,480.0,596.25,10.444166108473006
1.0,460.0,596.25,23.6246909129825
1.0,480.0,596.25,23.43828198780672
1.0,480.0,596.25,23.69047592151192
1.0,460.0,596.25,10.335991483405454
1.0,460.0,596.25,23.63680627564132
1.0,460.0,596.25,23.60820204544559
1.0,460.0,596.25,10.407986322207304
1.0,480.0,596.25,23.696365012824717
1.0,460.0,596.25,22.99760938699419
1.0,460.0,596.25,23.411331960235994
1.0,460.0,596.25,10.31925875990887
1.0,460.0,596.25,23.71498843737808
1.0,460.0,596.25,23.629748564796817
1.0,460.0,596.25,23.65733752975284
1.0,460.0,596.25,10.353468555531691
1.0,460.0,596.25,23.692617070553013
1.0,460.0,596.25,23.6578712843364
1.0,460.0,596.25,10.410983113785235
1.0,460.0,596.25,23.62123166164503
1.0,460.0,596.25,23.62282811329575
1.0,460.0,596.25,23.70681196445932
1.0,460.0,596.25,10.40656603249273
1.0,460.0,596.25,23.63507474881805
1.0,460.0,596.25,23.91361164007891
1.0,460.0,596.25,20.10904313973669
1.0,460.0,596.25,10.390505044999962
1.0,460.0,596.25,22.709599172681152
1.0,460.0,596.25,21.65461482464337
1.0,460.0,596.25,10.443776020398
1.0,460.0,596.25,23.310106427320974
1.0,460.0,596.25,22.28985337804444
1.0,460.0,596.25,23.047905836841007
1.0,480.0,596.25,10.42114887696283
1.0,480.0,596.25,22.098662269031976
1.0,480.0,596.25,22.02751927399533
1.0,480.0,596.25,22.76642494246385
1.0,480.0,596.25,10.475310877399794
1.0,480.0,596.25,23.5750282441418
1.0,480.0,596.25,21.81624500665779
1.0,480.0,596.25,10.005567787937414
1.0,480.0,596.25,22.76271830328554
1.0,480.0,596.25,22.68442059946565
1.0,480.0,596.25,22.16405709182568
1.0,480.0,596.25,9.340206966122492
1.0,480.0,596.25,23.38757325512019
1.0,480.0,596.25,23.17064601310367
1.0,480.0,596.25,22.010873444026952
1.0,480.0,596.25,10.438759485416911
1.0,480.0,596.25,23.827617354155898
1.0,480.0,596.25,23.80111563189822
1.0,480.0,596.25,10.546189666790712
1.0,480.0,596.25,6.732635505737735
1.0,480.0,596.25,19.35588433459164
1.0,480.0,596.25,22.094587903115357
1.0,480.0,596.25,10.156954006426943
1.0,480.0,596.25,22.34423827864879
1.0,480.0,596.25,22.453567738585324
1.0,480.0,596.25,21.588186548765485
1.0,480.0,596.25,10.625215959468015
1.0,480.0,596.25,22.292933641606208
1.0,460.0,596.25,23.49355290427379
1.0,480.0,596.25,10.64560374015848
1.0,480.0,596.25,8.372883724365641
1.0,480.0,596.25,22.029717479109
1.0,480.0,596.25,20.91796999680817
1.0,480.0,596.25,10.663873344537132
1.0,480.0,596.25,20.147487750984723
1.0,480.0,596.25,22.296607376378155
1.0,480.0,596.25,24.28088294035579
1.0,480.0,596.25,10.494706737493711
1.0,480.0,596.25,23.6706886237683
1.0,480.0,596.25,23.373497467218733
1.0,460.0,596.25,10.73829792136572
1.0,460.0,596.25,22.86746120882356
1.0,480.0,596.25,23.05107250614156
1.0,460.0,596.25,20.18520532650596
4.0,-1.0,-1.0,10.875257341692723
4.0,-1.0,-1.0,24.15322422748684
4.0,-1.0,-1.0,24.411887273446865
4.0,-1.0,-1.0,24.407057399562404
4.0,-1.0,-1.0,8.31765837406919
4.0,-1.0,-1.0,23.50922308602048
4.0,-1.0,-1.0,23.693286259002967
4.0,-1.0,-1.0,23.71445210242725
4.0,-1.0,-1.0,10.747295434396028
4.0,-1.0,-1.0,24.31184609409869
4.0,-1.0,-1.0,24.226886776105264
4.0,-1.0,-1.0,14.637607619100798
