class,gazex,gazey,fps
3.0,279.5625,352.5,11.650779717890456
3.0,266.25,352.5,28.285232591074006
3.0,279.5625,367.5,28.270933735954863
3.0,279.5625,367.5,27.47804667129624
3.0,279.5625,367.5,15.335887910609296
3.0,279.5625,367.5,23.614980969754296
3.0,279.5625,352.5,18.72942101079744
3.0,266.25,360.0,15.342507443905507
3.0,319.5,360.0,18.998781520788885
3.0,319.5,360.0,14.945975319904074
3.0,319.5,360.0,27.6727541433548
3.0,319.5,360.0,14.917270984560997
3.0,319.5,360.0,29.148567695664862
3.0,319.5,367.5,25.49806377093529
3.0,319.5,360.0,26.804089979550103
3.0,332.8125,367.5,13.825659011573288
3.0,319.5,360.0,27.25715659706653
3.0,319.5,360.0,28.792597118203098
3.0,319.5,360.0,10.868550343083395
0.0,532.5,345.0,28.69136106493737
0.0,532.5,345.0,27.91178545285153
1.0,678.9375,180.0,22.39661672202228
1.0,678.9375,180.0,14.55132839766585
1.0,678.9375,180.0,26.79569919950936
3.0,319.5,352.5,26.39620385404473
1.0,678.9375,180.0,27.31520266750026
0.0,532.5,337.5,15.799957056162253
0.0,532.5,337.5,26.984816511400485
1.0,678.9375,180.0,27.38565001926128
1.0,678.9375,180.0,12.355557388494317
1.0,678.9375,180.0,28.666065228683124
1.0,678.9375,180.0,26.07311630104372
1.0,692.25,157.5,19.13660648699453
1.0,678.9375,180.0,16.063852440808574
1.0,692.25,157.5,28.044852464277835
1.0,678.9375,180.0,28.285614091877747
1.0,692.25,157.5,16.5844384870268
1.0,678.9375,180.0,13.6999810552859
1.0,692.25,157.5,26.984990124235196
1.0,692.25,157.5,25.58219988533369
1.0,692.25,157.5,11.12461906113323
1.0,692.25,157.5,18.342811660879377
1.0,692.25,157.5,29.14228938683342
1.0,678.9375,180.0,24.777754804255743
1.0,692.25,157.5,12.342722617856513
1.0,692.25,157.5,24.75450317524021
1.0,692.25,157.5,28.273029996629592
1.0,692.25,157.5,28.645704138778854
1.0,692.25,157.5,15.370957811721247
1.0,692.25,157.5,16.36214120198797
1.0,678.9375,150.0,16.03051462859982
1.0,652.3125,157.5,15.965589302231749
1.0,639.0,157.5,27.07749515816656
1.0,639.0,157.5,25.211305194571008
1.0,639.0,157.5,18.77923240861794
1.0,639.0,157.5,15.50941442707332
1.0,639.0,157.5,28.84983216860177
1.0,639.0,157.5,17.63023740668505
1.0,639.0,157.5,19.92988458230579
1.0,639.0,157.5,15.507292779685958
1.0,612.375,232.5,25.882138052747848
1.0,652.3125,157.5,27.524750136170045
1.0,665.625,150.0,15.193450699123378
0.0,545.8125,337.5,26.684718157526405
1.0,692.25,150.0,27.57886431182768
0.0,532.5,345.0,28.440201250355987
0.0,532.5,345.0,14.934639871245247
0.0,505.875,337.5,28.356177534394757
0.0,505.875,337.5,26.98134472377325
0.0,505.875,337.5,23.76322349635136
0.0,505.875,337.5,7.856664662369604
0.0,505.875,337.5,25.98073575777848
0.0,532.5,345.0,26.383086861621493
0.0,519.1875,337.5,14.264933050821517
0.0,532.5,345.0,0.961158623218296
0.0,532.5,345.0,26.457478079858703
0.0,532.5,345.0,29.353993015459768
0.0,505.875,337.5,17.756298287576996
0.0,505.875,337.5,25.918764097018386
0.0,505.875,337.5,26.441966171362285
0.0,505.875,337.5,26.302843310632
0.0,505.875,337.5,15.054229343210832
0.0,505.875,337.5,25.695983532237115
0.0,505.875,337.5,22.956072464561327
0.0,505.875,337.5,16.429952523464063
0.0,505.875,337.5,25.83717721269466
0.0,505.875,337.5,28.03772853370768
0.0,532.5,345.0,29.87161974489178
0.0,505.875,337.5,16.873258587882226
0.0,505.875,337.5,30.68389248979472
0.0,519.1875,345.0,29.70386108042265
0.0,532.5,345.0,29.86672743067918
0.0,532.5,345.0,15.551681306335537
0.0,532.5,345.0,29.235729968981985
0.0,532.5,345.0,29.828919295650444
0.0,532.5,345.0,20.18170882512859
0.0,532.5,345.0,28.62029341521665
0.0,532.5,345.0,29.661638555920938
0.0,532.5,345.0,28.939207230827613
0.0,519.1875,345.0,15.542345560525156
0.0,532.5,345.0,29.51760441957845
0.0,505.875,337.5,29.276747822202367
0.0,505.875,337.5,29.180405880183947
0.0,532.5,345.0,15.027046005796851
0.0,532.5,345.0,29.35728034380665
0.0,532.5,345.0,29.17736101062942
0.0,532.5,345.0,19.70211286791992
0.0,532.5,345.0,29.09720564974887
0.0,505.875,337.5,13.789930858076586
0.0,532.5,345.0,27.788257430203128
0.0,532.5,345.0,15.102635748235633
0.0,532.5,345.0,29.12508853551837
