class,gazex,gazey,fps
2.0,266.25,330.0,28.238006113078487
2.0,266.25,330.0,18.684200210259974
2.0,266.25,330.0,28.216539856169312
2.0,266.25,330.0,15.67050243596258
2.0,266.25,330.0,23.47553829190617
2.0,266.25,330.0,15.465152464879614
2.0,266.25,330.0,22.98387300056442
2.0,266.25,330.0,29.1443143522218
2.0,266.25,330.0,22.161363612346907
2.0,266.25,330.0,13.954592637938836
2.0,266.25,330.0,25.44207403992551
2.0,266.25,330.0,25.79475163434869
2.0,266.25,330.0,19.060859448847523
2.0,266.25,330.0,23.201278909607865
2.0,266.25,330.0,28.0824065828853
2.0,266.25,330.0,26.266275894892413
2.0,279.5625,330.0,14.516779266806957
3.0,319.5,330.0,26.91745015113496
3.0,319.5,330.0,26.961572580126763
2.0,266.25,330.0,27.986094708115647
2.0,266.25,330.0,15.157213067360509
2.0,266.25,330.0,21.790629773173595
2.0,266.25,330.0,16.24653904851917
2.0,266.25,330.0,15.71218148988934
2.0,279.5625,322.5,25.91107843803476
2.0,266.25,330.0,28.037915959196223
3.0,319.5,322.5,20.138684694460583
2.0,266.25,330.0,14.97639442835668
2.0,266.25,330.0,28.4560232299384
3.0,319.5,330.0,28.979797142304395
3.0,319.5,330.0,16.264367949806694
2.0,266.25,330.0,30.10683779088965
2.0,266.25,330.0,29.322800075503885
2.0,266.25,330.0,29.07401066108427
2.0,266.25,330.0,14.588376056484991
2.0,266.25,330.0,28.395147313691503
2.0,266.25,330.0,29.539432354391156
2.0,266.25,330.0,29.311529484115336
2.0,266.25,330.0,14.699474656283623
2.0,266.25,330.0,27.87468598391706
2.0,266.25,330.0,28.890370574459293
2.0,266.25,330.0,14.450261491500664
2.0,266.25,330.0,29.531113145110183
2.0,266.25,330.0,29.58610668284356
2.0,266.25,337.5,29.07703399700516
2.0,266.25,330.0,14.624235979149596
2.0,266.25,330.0,28.425745325408496
2.0,266.25,337.5,29.03235273759258
2.0,266.25,337.5,29.001438212191616
3.0,319.5,337.5,14.369172582015512
3.0,319.5,337.5,28.84586393771836
3.0,319.5,337.5,28.886391184573004
3.0,319.5,337.5,15.28302519293694
3.0,319.5,337.5,16.145600123181154
3.0,319.5,337.5,14.108886878071589
3.0,319.5,337.5,27.900088470262684
3.0,319.5,337.5,14.339157695371393
3.0,319.5,337.5,24.8396790145391
3.0,319.5,337.5,26.82517571966717
2.0,266.25,330.0,27.28428502660578
2.0,266.25,330.0,14.758179041667546
2.0,266.25,330.0,26.13354933175488
2.0,266.25,330.0,28.748982137716425
2.0,266.25,330.0,12.714828344069725
2.0,266.25,330.0,27.338882407003045
2.0,266.25,330.0,25.077451062455907
2.0,266.25,330.0,27.91420033675636
2.0,266.25,330.0,13.97626140445582
2.0,266.25,330.0,28.094633336012645
2.0,266.25,330.0,23.92083996327157
2.0,266.25,330.0,27.824019529798864
2.0,266.25,330.0,10.940473426801434
2.0,266.25,330.0,20.71486284929721
2.0,266.25,330.0,28.874459589701225
2.0,266.25,330.0,14.470951515130606
2.0,266.25,330.0,27.7654472997842
2.0,266.25,330.0,20.803841041207864
2.0,266.25,330.0,29.106897987508678
2.0,266.25,330.0,13.592626680320963
2.0,266.25,330.0,22.018615248124565
2.0,266.25,330.0,26.26578243689217
2.0,266.25,330.0,28.118553279924917
3.0,319.5,337.5,13.374054174704654
3.0,319.5,337.5,26.633714543341732
1.0,758.8125,150.0,15.452105261218913
1.0,758.8125,150.0,13.0011592945042
1.0,758.8125,150.0,24.344018619444785
1.0,758.8125,150.0,22.63985058997528
1.0,772.125,150.0,28.688417395110875
1.0,772.125,150.0,14.35618838992333
1.0,772.125,150.0,19.950360783306454
1.0,785.4375,150.0,20.77365097446819
1.0,785.4375,150.0,28.6089708610717
1.0,785.4375,150.0,13.03185956190772
1.0,785.4375,150.0,26.607694991594503
1.0,785.4375,150.0,28.977794973124595
1.0,785.4375,150.0,14.891372576865724
1.0,785.4375,150.0,24.07323610608904
1.0,785.4375,150.0,28.799516609676047
1.0,785.4375,150.0,25.909477832755755
1.0,785.4375,150.0,10.368466720227428
1.0,785.4375,150.0,28.297636637183665
1.0,785.4375,150.0,26.29262054612472
1.0,785.4375,142.5,25.07280389754013
1.0,785.4375,150.0,14.822852538503405
1.0,785.4375,150.0,26.165666446243872
1.0,785.4375,150.0,27.38207433230837
1.0,772.125,150.0,13.769694422922877
1.0,772.125,150.0,28.870087140870854
1.0,772.125,157.5,27.788257430203128
1.0,785.4375,150.0,28.199655765920827
1.0,785.4375,150.0,15.2510162971151
1.0,785.4375,150.0,19.46276635236469
1.0,772.125,150.0,29.559625915302377
1.0,785.4375,150.0,26.141367554394908
1.0,785.4375,150.0,0.8391551756356129
1.0,785.4375,150.0,28.97058945419884
1.0,772.125,157.5,24.39399790624637
1.0,785.4375,150.0,23.89494733124064
1.0,785.4375,150.0,14.561078149898108
1.0,785.4375,150.0,26.31290895289239
1.0,785.4375,150.0,28.80248312423175
1.0,785.4375,150.0,19.80089130598988
1.0,785.4375,150.0,28.6486390492128
1.0,785.4375,150.0,26.96642621095809
1.0,785.4375,150.0,27.25609383630633
1.0,785.4375,150.0,12.919225272288209
1.0,785.4375,150.0,28.47108975142209
1.0,785.4375,150.0,20.95559374875095
1.0,772.125,142.5,17.09226054639108
1.0,785.4375,150.0,15.917964287747395
1.0,785.4375,150.0,18.980726500948062
1.0,785.4375,150.0,26.925744512848823
1.0,785.4375,150.0,13.408428731726186
1.0,785.4375,150.0,23.21527647091382
1.0,785.4375,150.0,16.303184604441267
1.0,785.4375,150.0,21.199735148877668
1.0,785.4375,150.0,15.237497366145709
1.0,785.4375,157.5,27.492996152308287
1.0,785.4375,157.5,25.47839292439649
1.0,785.4375,150.0,16.150449361190905
1.0,785.4375,150.0,20.86728789695471
1.0,785.4375,150.0,28.94240230749591
1.0,785.4375,150.0,26.98429568629974
1.0,785.4375,150.0,12.641632382416324
1.0,785.4375,142.5,29.30313340552625
1.0,785.4375,142.5,28.69685753186598
1.0,785.4375,142.5,17.49682543655462
1.0,785.4375,142.5,13.660848578808004
1.0,785.4375,142.5,29.26020440196728
1.0,785.4375,142.5,29.70512330202977
1.0,785.4375,142.5,20.72724936621911
1.0,785.4375,142.5,30.46879608307485
1.0,785.4375,142.5,29.9503291869582
1.0,785.4375,142.5,26.626613256476837
1.0,785.4375,142.5,14.029837166673357
1.0,785.4375,142.5,29.49767566161009
1.0,785.4375,142.5,29.882260741943988
1.0,785.4375,142.5,14.938522853143663
1.0,785.4375,142.5,29.44032344105343
1.0,772.125,150.0,27.74799711558181
1.0,772.125,150.0,30.013553063750923
1.0,758.8125,142.5,14.584875808038834
1.0,745.5,142.5,28.964587591845756
1.0,745.5,150.0,29.44135670314397
1.0,745.5,150.0,29.679269181508765
1.0,745.5,150.0,14.696693308478544
1.0,745.5,142.5,28.528604757143537
1.0,705.5625,285.0,29.01166884549674
3.0,319.5,330.0,14.88857099246396
3.0,319.5,330.0,28.97339117460142
3.0,319.5,330.0,29.09781123174581
3.0,319.5,330.0,29.33141254711637
3.0,319.5,330.0,15.291382905808408
1.0,692.25,255.0,28.71630836642476
3.0,319.5,337.5,27.356000078266145
3.0,319.5,337.5,24.557677670175767
3.0,319.5,337.5,14.902271774428504
3.0,319.5,337.5,27.46868901201095
3.0,319.5,337.5,28.95199177199025
3.0,319.5,330.0,13.726164217691528
3.0,319.5,330.0,29.145326940448893
3.0,319.5,330.0,17.355501303430298
3.0,319.5,330.0,27.17855939452062
3.0,319.5,330.0,14.982332559385604
3.0,319.5,330.0,23.22260302414555
3.0,319.5,330.0,21.909464160720443
2.0,279.5625,330.0,28.78390304494328
3.0,319.5,330.0,11.907247166768869
2.0,279.5625,330.0,20.47410169921751
2.0,279.5625,330.0,27.85765332554031
2.0,279.5625,330.0,14.706742030042497
2.0,279.5625,330.0,9.90112341514427
2.0,266.25,330.0,28.044852464277835
2.0,266.25,330.0,20.423754893749635
2.0,266.25,330.0,15.113247455184217
2.0,266.25,330.0,26.68030482297113
3.0,319.5,360.0,29.08348588228768
2.0,266.25,330.0,26.79432977506915
3.0,319.5,337.5,13.820966540790971
2.0,266.25,330.0,21.95304043798218
2.0,266.25,330.0,21.594855504126613
2.0,266.25,330.0,13.84340983952842
2.0,266.25,330.0,29.114171479342517
2.0,266.25,330.0,21.97765714405483
3.0,319.5,330.0,22.764200814111263
3.0,319.5,330.0,13.04681769684678
3.0,319.5,330.0,19.803602540192166
3.0,319.5,322.5,24.8327669299357
2.0,292.875,322.5,19.766178438801862
2.0,292.875,322.5,13.541326463077215
2.0,279.5625,330.0,26.718205155972303
2.0,279.5625,330.0,21.544385202535416
2.0,279.5625,330.0,14.746711763816569
2.0,266.25,330.0,25.422335363820952
2.0,266.25,330.0,19.114368004666595
2.0,266.25,330.0,27.596647059597597
3.0,319.5,330.0,10.072219834159016
2.0,266.25,330.0,28.214451963567384
2.0,266.25,330.0,29.45562313018807
2.0,266.25,330.0,28.32840740240443
2.0,266.25,330.0,15.152394439467068
2.0,266.25,330.0,23.74559968296204
2.0,266.25,330.0,28.050103993205333
2.0,266.25,330.0,15.41530466358187
2.0,279.5625,330.0,8.77238217540983
3.0,319.5,337.5,29.161943432433183
3.0,319.5,337.5,22.65574833092064
3.0,319.5,337.5,15.150971340225553
2.0,266.25,330.0,26.951870558147306
2.0,266.25,330.0,21.646009661037944
2.0,266.25,330.0,16.74005308215761
2.0,266.25,330.0,13.494101182337328
2.0,266.25,330.0,26.59335531321329
2.0,266.25,330.0,26.99697480722442
2.0,266.25,330.0,14.988007604236646
2.0,266.25,330.0,27.47048806685704
2.0,266.25,330.0,16.463487776922957
2.0,279.5625,330.0,27.101639937452347
2.0,266.25,330.0,14.568664705330688
2.0,266.25,330.0,0.8573437597093173
2.0,266.25,330.0,22.280854409366416
2.0,266.25,330.0,24.58185739570757
2.0,266.25,330.0,18.20160044437501
2.0,266.25,330.0,14.46690856914226
3.0,319.5,337.5,16.65430721276976
2.0,266.25,330.0,12.484162276393723
3.0,319.5,337.5,23.72921015857929
2.0,266.25,330.0,26.8416559474213
2.0,266.25,330.0,28.13949306962577
2.0,266.25,330.0,13.407100069683738
2.0,266.25,330.0,27.29067603617672
2.0,266.25,330.0,28.90729522037286
2.0,266.25,330.0,28.71296644920145
2.0,266.25,330.0,13.510226957939018
2.0,266.25,330.0,23.493158127629066
2.0,266.25,330.0,29.057896815224847
2.0,266.25,330.0,19.443728994274853
2.0,266.25,330.0,29.87204523926529
2.0,279.5625,330.0,30.0779071768688
2.0,279.5625,330.0,30.63973526382304
2.0,279.5625,330.0,14.975752750175849
2.0,266.25,330.0,29.915936178255816
2.0,279.5625,322.5,29.655556655401107
2.0,266.25,330.0,29.177158041919125
2.0,279.5625,330.0,14.76878006183142
2.0,266.25,330.0,29.183248331860597
2.0,279.5625,330.0,29.444663629279663
2.0,279.5625,330.0,19.26635155557393
2.0,279.5625,330.0,29.18609133735535
2.0,279.5625,330.0,28.970189252659207
2.0,279.5625,330.0,28.80268091359822
2.0,279.5625,330.0,14.59883607607273
2.0,266.25,330.0,28.683708779560405
2.0,279.5625,330.0,28.745829620999245
2.0,279.5625,330.0,28.98881032850221
2.0,279.5625,330.0,14.72439916588849
2.0,279.5625,330.0,29.344340744679364
2.0,266.25,330.0,28.72515837413964
2.0,266.25,330.0,19.285575030806864
2.0,266.25,330.0,28.978195384827966
2.0,266.25,330.0,29.215976372577703
2.0,279.5625,330.0,26.792104758862983
2.0,279.5625,330.0,14.194210373137864
2.0,279.5625,330.0,22.853755285297066
2.0,279.5625,330.0,22.52519534921189
2.0,266.25,330.0,14.516025652118238
2.0,266.25,330.0,25.837018055033663
2.0,266.25,330.0,28.517936305039573
2.0,266.25,330.0,26.044621622796395
2.0,266.25,330.0,14.319380289576015
2.0,279.5625,330.0,23.578473975051576
2.0,279.5625,337.5,28.55560245639357
2.0,279.5625,330.0,27.627731120113296
2.0,279.5625,330.0,13.734119642558932
2.0,279.5625,330.0,24.93211039713724
3.0,319.5,337.5,26.40900132853968
2.0,279.5625,330.0,13.97831085990042
3.0,319.5,330.0,28.514640397571604
3.0,319.5,330.0,26.444300134292504
3.0,319.5,330.0,26.554294975688816
3.0,319.5,337.5,14.007814952609326
3.0,319.5,337.5,10.790622049452146
2.0,279.5625,330.0,27.82198932042055
3.0,319.5,337.5,27.286770063495368
3.0,319.5,337.5,13.378362688747552
2.0,279.5625,330.0,26.088198340527697
3.0,319.5,337.5,27.608272666236623
3.0,319.5,337.5,14.561381460406952
3.0,319.5,330.0,29.226969925021603
3.0,319.5,330.0,22.40295693325001
2.0,279.5625,322.5,29.027731447198136
2.0,279.5625,322.5,14.679821782940582
2.0,279.5625,322.5,25.719618832705823
2.0,279.5625,322.5,26.770729216531038
2.0,279.5625,322.5,27.95103259384642
2.0,279.5625,322.5,14.961649728719363
2.0,279.5625,322.5,28.314256011449093
2.0,279.5625,322.5,25.204184769218752
2.0,279.5625,322.5,11.244390946160053
2.0,279.5625,322.5,10.629659008832064
2.0,292.875,322.5,21.138407729020617
3.0,319.5,330.0,25.0750523106355
3.0,319.5,330.0,12.477588674002742
3.0,319.5,322.5,26.991936469937126
3.0,319.5,330.0,26.29624706900227
3.0,319.5,337.5,27.570887673538078
3.0,319.5,337.5,14.181012885055567
3.0,319.5,337.5,28.54161166079181
3.0,319.5,337.5,9.882902921771914
3.0,319.5,337.5,14.33239590630286
3.0,319.5,337.5,27.10304095532264
3.0,319.5,337.5,28.715915159315905
3.0,319.5,337.5,21.274360522031117
3.0,319.5,337.5,14.953062053918387
3.0,319.5,337.5,28.838525587695354
3.0,319.5,337.5,14.654074997991064
3.0,319.5,337.5,27.657061468869927
3.0,319.5,337.5,15.276957650855396
3.0,319.5,337.5,28.9753927352612
3.0,319.5,337.5,28.97719437631697
3.0,319.5,337.5,14.90709155077249
3.0,319.5,337.5,26.840453579747614
3.0,319.5,337.5,22.75567901301548
3.0,319.5,337.5,25.96722448196232
3.0,319.5,337.5,13.28387554474511
3.0,319.5,337.5,25.742507656521397
3.0,319.5,337.5,26.8003220406129
3.0,319.5,337.5,25.53594194251481
3.0,319.5,330.0,14.340922689770952
3.0,319.5,330.0,27.488311432971788
3.0,319.5,330.0,19.707204307643156
3.0,319.5,330.0,15.404151547648778
3.0,319.5,322.5,27.2288446432397
3.0,319.5,330.0,23.47803501858403
3.0,319.5,330.0,29.373316619162004
3.0,319.5,330.0,12.077829258249274
3.0,319.5,330.0,26.84320200701431
1.0,785.4375,150.0,26.86727477708312
3.0,319.5,330.0,26.2870178869126
3.0,319.5,330.0,14.374047711251317
3.0,319.5,330.0,26.40750487943084
3.0,319.5,330.0,26.835816884737195
3.0,319.5,330.0,14.15755808262365
1.0,785.4375,150.0,0.901094920698008
3.0,319.5,330.0,15.762193769987862
3.0,319.5,330.0,28.205724123090167
1.0,785.4375,150.0,18.968279954052512
1.0,772.125,142.5,28.470896489930016
1.0,772.125,142.5,17.84058630619441
1.0,772.125,142.5,27.139869551713428
1.0,785.4375,150.0,15.118640646514748
1.0,785.4375,150.0,28.68331646469896
1.0,772.125,142.5,29.321775118145467
1.0,785.4375,150.0,20.74077883545556
1.0,785.4375,150.0,28.46316818110872
1.0,785.4375,150.0,28.680374445272594
1.0,785.4375,150.0,29.74725882636633
1.0,785.4375,150.0,14.701947849373791
1.0,772.125,157.5,29.607618079526763
1.0,772.125,157.5,29.507636675742035
1.0,772.125,157.5,29.4771522946096
1.0,785.4375,165.0,14.526432450404522
1.0,785.4375,165.0,29.50722149917338
1.0,785.4375,165.0,29.167621696801117
3.0,-1.0,-1.0,19.439403419492685
1.0,785.4375,165.0,29.39081200773608
1.0,785.4375,165.0,29.616398697933217
1.0,785.4375,165.0,29.230432570683877
1.0,785.4375,165.0,14.73634948686508
1.0,785.4375,172.5,29.33264331321552
1.0,785.4375,165.0,29.206414639750992
1.0,772.125,172.5,28.98159933113603
1.0,772.125,172.5,14.313320934359377
1.0,772.125,172.5,29.035568416243237
1.0,772.125,172.5,28.84229346316238
1.0,772.125,172.5,18.87846462682402
3.0,-1.0,-1.0,28.84804632960321
3.0,-1.0,-1.0,17.52892648331028
3.0,-1.0,-1.0,5.393014790499004
3.0,-1.0,-1.0,14.727552994631187
3.0,-1.0,-1.0,27.12688044082837
3.0,-1.0,-1.0,27.24228548417477
1.0,785.4375,165.0,14.26944641010288
1.0,785.4375,165.0,13.968209141620182
1.0,772.125,157.5,25.671763107319045
1.0,772.125,157.5,27.558931363917107
1.0,772.125,157.5,15.996582761250954
1.0,772.125,157.5,27.52041572893633
1.0,785.4375,165.0,28.41573117441821
1.0,772.125,172.5,27.986094708115647
1.0,772.125,157.5,14.855297084407672
1.0,772.125,172.5,19.487815190473317
1.0,772.125,172.5,29.05226118818876
1.0,772.125,157.5,18.449801175352786
1.0,772.125,157.5,28.81198007899708
1.0,772.125,172.5,28.65411915806445
1.0,772.125,172.5,23.49289495056992
1.0,772.125,172.5,13.434196745149915
1.0,772.125,172.5,28.73421068857086
1.0,772.125,172.5,28.27436414256149
1.0,772.125,157.5,17.21036650417713
1.0,785.4375,150.0,11.467993656696011
1.0,772.125,157.5,19.7936961128074
1.0,772.125,157.5,28.98179958817595
1.0,772.125,157.5,19.136082634145897
1.0,772.125,157.5,22.25992442576317
1.0,772.125,157.5,28.791411253509427
1.0,772.125,172.5,28.43171865891189
1.0,772.125,172.5,13.543512727202277
1.0,772.125,172.5,28.730077402561815
1.0,772.125,172.5,28.34697863655103
1.0,772.125,157.5,27.443347400791705
1.0,772.125,172.5,14.964639058658989
1.0,772.125,172.5,22.306568100834973
1.0,772.125,172.5,22.740380496955694
1.0,758.8125,330.0,19.79631194158765
1.0,758.8125,330.0,28.537921931239072
1.0,758.8125,330.0,19.433999156716386
1.0,772.125,322.5,22.89817220972638
2.0,319.5,315.0,15.165159540811716
1.0,772.125,157.5,27.337278723570662
1.0,772.125,195.0,27.934650708971876
1.0,772.125,180.0,13.973048695576855
1.0,718.875,285.0,28.014881409592764
1.0,718.875,285.0,27.959230743592308
1.0,718.875,285.0,26.82877904001637
1.0,745.5,142.5,14.783876379939938
1.0,718.875,285.0,25.595313358149756
1.0,745.5,142.5,25.815867544777497
1.0,758.8125,142.5,25.989267966242423
1.0,705.5625,315.0,14.600868887156066
1.0,758.8125,150.0,26.216857830421603
0.0,678.9375,300.0,27.738454721610488
0.0,678.9375,307.5,14.645171878000664
