class,gazex,gazey,fps
2.0,66.5625,457.5,19.676141241374133
3.0,239.625,412.5,5.006151605934378
3.0,239.625,412.5,27.0282893634571
3.0,79.875,465.0,19.084102284102283
0.0,279.5625,427.5,27.90213009406474
0.0,279.5625,427.5,27.875241747359887
0.0,279.5625,412.5,25.0183657522562
0.0,266.25,412.5,15.90142890180423
0.0,266.25,412.5,27.049031683896224
1.0,26.625,345.0,27.25467695086846
2.0,39.9375,457.5,16.818994382045
3.0,-1.0,-1.0,27.059152930550628
3.0,-1.0,-1.0,26.978567936810148
3.0,-1.0,-1.0,26.620022594280343
3.0,-1.0,-1.0,19.148225927210973
3.0,-1.0,-1.0,27.186310604096448
3.0,-1.0,-1.0,26.89483943777573
3.0,-1.0,-1.0,17.72335984179435
3.0,-1.0,-1.0,21.118611126496045
3.0,-1.0,-1.0,28.6173643093508
3.0,-1.0,-1.0,19.05722204552683
3.0,-1.0,-1.0,14.635870987553083
3.0,-1.0,-1.0,28.55346408610349
3.0,-1.0,-1.0,26.206046822575303
3.0,-1.0,-1.0,26.65639637234901
3.0,-1.0,-1.0,14.722900278359887
3.0,-1.0,-1.0,1.9460165691718383
3.0,-1.0,-1.0,28.32266864744412
3.0,-1.0,-1.0,29.225748010647045
3.0,-1.0,-1.0,21.51245056957189
3.0,-1.0,-1.0,29.24490308185748
3.0,-1.0,-1.0,20.978337959836946
3.0,-1.0,-1.0,19.52728220790346
3.0,-1.0,-1.0,12.263473053892216
3.0,-1.0,-1.0,21.721003215966935
3.0,-1.0,-1.0,23.959510562213666
3.0,-1.0,-1.0,18.11043368624674
3.0,-1.0,-1.0,28.773437607189408
3.0,-1.0,-1.0,27.569256656829044
3.0,-1.0,-1.0,25.463698343218976
3.0,-1.0,-1.0,11.495684634338197
3.0,-1.0,-1.0,21.18217674775644
3.0,-1.0,-1.0,20.461716337452373
3.0,-1.0,-1.0,19.57649870246252
3.0,-1.0,-1.0,5.45859692732159
3.0,-1.0,-1.0,26.04559200680589
3.0,-1.0,-1.0,24.37981864682632
3.0,-1.0,-1.0,18.78486749880196
3.0,-1.0,-1.0,28.01619130318616
3.0,-1.0,-1.0,22.893297891502147
3.0,-1.0,-1.0,28.050854372178566
3.0,-1.0,-1.0,18.11935269264997
3.0,-1.0,-1.0,28.00253700353177
3.0,-1.0,-1.0,24.89452348308138
3.0,-1.0,-1.0,19.541656960220656
3.0,-1.0,-1.0,28.9344159382998
3.0,-1.0,-1.0,28.829803759837784
3.0,-1.0,-1.0,28.563964614305466
3.0,-1.0,-1.0,20.066711957821813
3.0,-1.0,-1.0,27.328728921785817
3.0,-1.0,-1.0,25.84051997658873
3.0,-1.0,-1.0,24.61200467089551
3.0,-1.0,-1.0,16.4823144302146
3.0,-1.0,-1.0,26.170727598320305
3.0,-1.0,-1.0,28.925835505717163
3.0,-1.0,-1.0,14.718818649504144
3.0,-1.0,-1.0,27.212768442224096
3.0,-1.0,-1.0,26.8183149293145
3.0,-1.0,-1.0,26.83478672561276
3.0,-1.0,-1.0,16.676291086345437
3.0,-1.0,-1.0,26.52071424958268
3.0,-1.0,-1.0,4.767056277646695
3.0,-1.0,-1.0,28.93900756195838
3.0,-1.0,-1.0,12.255016771267954
3.0,-1.0,-1.0,26.91831390871284
3.0,-1.0,-1.0,25.51652309339563
3.0,-1.0,-1.0,18.216304017372423
3.0,-1.0,-1.0,10.7623524581751
3.0,-1.0,-1.0,17.936947262183754
3.0,-1.0,-1.0,18.704280624144342
3.0,-1.0,-1.0,12.972528934003872
3.0,-1.0,-1.0,17.512312843937103
3.0,-1.0,-1.0,19.215246472420745
3.0,-1.0,-1.0,27.29085360695951
3.0,-1.0,-1.0,15.960607478947148
3.0,-1.0,-1.0,10.357942983582593
3.0,-1.0,-1.0,20.35803074354332
3.0,-1.0,-1.0,19.801732644052592
3.0,-1.0,-1.0,23.21180761163716
3.0,-1.0,-1.0,23.71016229599941
3.0,-1.0,-1.0,25.363149301566185
3.0,-1.0,-1.0,15.00618593585088
3.0,-1.0,-1.0,15.61990592984586
3.0,-1.0,-1.0,23.32695976196435
3.0,-1.0,-1.0,20.19035515890208
3.0,-1.0,-1.0,15.739008071567143
3.0,-1.0,-1.0,26.025713576569867
3.0,-1.0,-1.0,15.14533630392472
3.0,-1.0,-1.0,19.21286994919998
3.0,-1.0,-1.0,4.079641593376558
3.0,-1.0,-1.0,24.043842149916305
3.0,-1.0,-1.0,27.83435973667445
3.0,-1.0,-1.0,19.619262343008163
3.0,-1.0,-1.0,26.540516597694168
3.0,-1.0,-1.0,22.59801190700681
3.0,-1.0,-1.0,28.908490650566204
3.0,-1.0,-1.0,15.850530580161442
3.0,-1.0,-1.0,26.145604378479128
3.0,-1.0,-1.0,12.180563622424089
2.0,39.9375,457.5,14.17032892780886
3.0,-1.0,-1.0,22.77582050001086
2.0,39.9375,457.5,20.567774584898444
3.0,-1.0,-1.0,16.26008040286721
3.0,-1.0,-1.0,10.966733515140264
2.0,53.25,465.0,14.506085266357935
1.0,26.625,352.5,26.56118953081166
1.0,26.625,352.5,25.675063203579803
1.0,39.9375,352.5,14.812696887934566
1.0,39.9375,352.5,16.225108024154085
1.0,39.9375,352.5,22.945146802190408
3.0,79.875,457.5,15.529972822666045
1.0,39.9375,352.5,27.390120941410025
1.0,39.9375,352.5,19.18237946710328
3.0,79.875,457.5,27.974335374231327
3.0,79.875,457.5,16.507223846762354
3.0,79.875,465.0,26.580210142080382
3.0,93.1875,457.5,21.63942072053945
3.0,93.1875,457.5,21.66568866482086
3.0,79.875,465.0,16.03253673378897
3.0,93.1875,457.5,25.554456169424608
3.0,93.1875,457.5,28.413998672212664
3.0,93.1875,457.5,21.548480567186417
3.0,93.1875,457.5,1.6944765844672118
3.0,93.1875,457.5,25.84657098664629
3.0,93.1875,457.5,19.6062395116091
3.0,93.1875,457.5,20.860334417554437
3.0,93.1875,457.5,19.254411575680788
3.0,79.875,457.5,26.585432948588743
3.0,79.875,457.5,26.13876096047064
2.0,66.5625,457.5,18.306624649737685
3.0,79.875,457.5,25.603906846137413
3.0,79.875,457.5,27.37278191465062
2.0,66.5625,457.5,19.233221445734515
3.0,79.875,457.5,27.91085676260189
2.0,66.5625,457.5,28.5760303044755
2.0,66.5625,457.5,29.13783545332657
2.0,53.25,457.5,17.113181988804204
2.0,39.9375,457.5,29.503485435732223
2.0,39.9375,457.5,23.5652266738582
2.0,39.9375,457.5,23.52649764415526
2.0,66.5625,457.5,17.609511973936115
2.0,66.5625,457.5,27.15234377528759
2.0,66.5625,457.5,20.0333578518002
2.0,53.25,457.5,21.631162294160426
2.0,53.25,457.5,27.62354614786812
1.0,53.25,367.5,21.998405572105906
1.0,53.25,367.5,21.328885476152944
1.0,53.25,367.5,17.678315076056766
1.0,53.25,367.5,25.94794701904815
1.0,53.25,367.5,26.936119656033856
1.0,39.9375,352.5,19.659448412921613
1.0,39.9375,352.5,16.4589654441715
3.0,79.875,457.5,26.61934681339883
1.0,39.9375,345.0,14.969766404339987
1.0,39.9375,345.0,18.24213218280823
