class,gazex,gazey,fps
1.0,698.25,498.75,22.287247665959946
1.0,698.25,498.75,22.077143338386392
1.0,681.625,498.75,22.03585163391825
1.0,681.625,498.75,6.857314756381876
1.0,681.625,498.75,21.84897482913819
1.0,681.625,498.75,22.28855044584498
1.0,681.625,498.75,22.11602425520696
1.0,648.375,498.75,6.7975249337961925
1.0,681.625,498.75,21.12595069961418
1.0,681.625,498.75,21.834302461777124
1.0,648.375,498.75,6.995881835877232
1.0,648.375,498.75,21.8586534502796
1.0,648.375,498.75,21.839873364992084
1.0,648.375,498.75,21.24806354706505
1.0,631.75,498.75,6.931450706646042
1.0,631.75,498.75,21.87826467964801
1.0,598.5,498.75,22.358054766334217
1.0,598.5,498.75,21.940064131065903
1.0,581.875,485.625,6.94313136697269
1.0,532.0,485.625,21.815677646532578
1.0,515.375,485.625,22.072379950006574
1.0,498.75,485.625,7.023870049401323
2.0,432.25,485.625,21.77988025568993
2.0,432.25,485.625,21.57719177307008
2.0,415.625,485.625,22.13528247618545
2.0,415.625,485.625,6.980977632198716
2.0,448.875,485.625,21.9330655957162
2.0,448.875,485.625,22.11042815422408
2.0,448.875,472.5,21.697518985246344
2.0,448.875,472.5,6.917743534258821
2.0,432.25,472.5,22.36163077726892
2.0,465.5,472.5,22.223361980353303
1.0,482.125,472.5,6.747756139546482
2.0,465.5,472.5,21.34288622023204
1.0,498.75,472.5,21.66535292750329
1.0,482.125,472.5,22.408821832325348
1.0,498.75,472.5,6.942912998064932
1.0,482.125,472.5,22.01237515941284
1.0,482.125,472.5,22.01433925028605
4.0,-1.0,-1.0,22.01064242907671
2.0,415.625,498.75,6.94005248509999
2.0,432.25,498.75,22.44503665649917
2.0,399.0,498.75,21.81057273304005
2.0,399.0,498.75,6.90218174757026
2.0,399.0,511.875,22.363538450874696
2.0,382.375,525.0,22.232196714707488
2.0,399.0,485.625,20.208448967005857
2.0,399.0,485.625,6.927546812056427
2.0,399.0,485.625,21.83418879946694
2.0,349.125,485.625,20.470504404695088
2.0,349.125,485.625,20.202608712405837
2.0,349.125,485.625,6.912510506452198
2.0,349.125,485.625,20.73739481256613
2.0,349.125,485.625,21.92710315551745
2.0,365.75,498.75,6.875648950941194
2.0,399.0,498.75,21.475991029277733
2.0,399.0,498.75,21.44491653245392
2.0,365.75,498.75,21.18709872957341
2.0,365.75,485.625,6.927340863559113
2.0,365.75,485.625,21.7795409699865
2.0,399.0,498.75,20.17656340196267
2.0,399.0,498.75,21.403550670279596
2.0,399.0,525.0,6.969505224257571
1.0,648.375,472.5,21.75017631196847
1.0,648.375,485.625,21.81193380968725
1.0,648.375,485.625,21.5493662561589
1.0,648.375,485.625,6.975706542618744
1.0,648.375,459.375,22.13785277336472
1.0,698.25,459.375,21.86879672982471
1.0,648.375,485.625,10.5019855677021
1.0,714.875,485.625,21.88488570489374
1.0,714.875,485.625,22.053346933839496
1.0,648.375,485.625,21.810119078571056
1.0,698.25,485.625,7.018146466835219
1.0,698.25,485.625,22.42151967754696
1.0,681.625,485.625,22.1027381378976
1.0,648.375,485.625,6.971578830142829
1.0,648.375,485.625,22.402717614822965
1.0,681.625,498.75,20.736472088872627
1.0,648.375,485.625,20.53223287758409
1.0,698.25,485.625,6.914698521871878
1.0,714.875,485.625,22.856619710634583
1.0,714.875,485.625,22.83820030165584
1.0,714.875,485.625,22.990172057509632
1.0,714.875,485.625,7.425045053338196
1.0,714.875,485.625,23.62841739385165
1.0,714.875,485.625,23.69502632589881
1.0,748.125,485.625,23.66147475784569
1.0,748.125,485.625,7.264059022696374
1.0,748.125,485.625,23.200765558708508
1.0,731.5,472.5,23.197044443952837
1.0,748.125,472.5,10.843458590245731
1.0,748.125,472.5,22.509480237207185
1.0,748.125,472.5,22.744326531497578
1.0,748.125,472.5,22.674364796194183
1.0,748.125,472.5,7.15076727934219
1.0,748.125,472.5,22.304432910746197
1.0,748.125,485.625,22.615436046198145
1.0,714.875,485.625,22.454890035762467
1.0,714.875,485.625,7.164386322719058
1.0,714.875,485.625,22.670197930967387
1.0,714.875,485.625,22.506098313506435
1.0,714.875,485.625,10.730550687559962
1.0,714.875,485.625,22.491615857745742
1.0,714.875,485.625,22.717471253161747
1.0,714.875,485.625,19.675402838043865
1.0,714.875,485.625,7.167826754187338
1.0,714.875,485.625,19.99353617785998
1.0,714.875,485.625,22.355790550912506
1.0,714.875,485.625,22.42247858952838
1.0,714.875,485.625,7.160496862174694
1.0,714.875,485.625,22.67534545769089
1.0,714.875,485.625,22.59545537801817
1.0,714.875,485.625,10.722403444009284
1.0,714.875,485.625,22.194080949080075
1.0,714.875,485.625,22.11485816724665
1.0,714.875,485.625,22.11998987427221
1.0,714.875,485.625,7.149792118752269
1.0,714.875,485.625,22.22736618971913
1.0,714.875,485.625,22.26890649223777
1.0,714.875,485.625,7.138305277435979
1.0,714.875,485.625,22.094005973482798
1.0,714.875,485.625,22.11963990950274
1.0,698.25,485.625,21.94235970515456
1.0,698.25,485.625,7.1182435471197305
1.0,698.25,485.625,22.062627229641944
1.0,714.875,485.625,22.235025313436
1.0,714.875,485.625,21.783952508816306
1.0,714.875,485.625,0.1805754039683584
1.0,714.875,485.625,18.884754615038272
1.0,698.25,485.625,20.548830555473906
1.0,698.25,485.625,20.65925535530457
1.0,714.875,485.625,6.937687737359569
1.0,714.875,485.625,21.476650827461903
1.0,714.875,485.625,20.702593312865872
1.0,714.875,485.625,10.232580379949107
1.0,714.875,485.625,22.32711051491294
1.0,714.875,485.625,18.790505971847644
1.0,714.875,485.625,21.72381573904306
1.0,714.875,485.625,6.653327136278627
1.0,714.875,485.625,22.22960446467848
1.0,714.875,485.625,21.53310333497618
1.0,714.875,485.625,6.833217391021015
1.0,714.875,485.625,22.865591251301566
1.0,714.875,485.625,22.740380496955694
1.0,714.875,485.625,17.958220406835103
1.0,714.875,485.625,6.878828879803064
1.0,698.25,485.625,22.52979314271595
1.0,698.25,485.625,21.56465585941316
1.0,698.25,485.625,19.907088004404493
1.0,681.625,485.625,6.762868512534747
1.0,681.625,485.625,22.755308644654463
1.0,648.375,485.625,22.16159780196555
1.0,631.75,485.625,6.942821057370957
1.0,648.375,485.625,22.730275030483675
1.0,648.375,485.625,22.55547847597537
1.0,631.75,485.625,21.392088459106024
1.0,631.75,485.625,6.933031832772978
1.0,631.75,485.625,22.5548720154872
1.0,631.75,485.625,22.06239512705735
1.0,615.125,472.5,21.816925877763328
1.0,631.75,485.625,6.946397045428197
1.0,615.125,472.5,22.253901047884334
1.0,631.75,485.625,22.04245255750645
1.0,631.75,485.625,6.929732909054261
1.0,631.75,485.625,22.59168251129772
1.0,648.375,485.625,22.268433571185867
1.0,648.375,485.625,21.910379773285275
1.0,648.375,485.625,6.977423996672905
1.0,648.375,498.75,22.110661268556004
1.0,648.375,498.75,21.973742390427397
1.0,698.25,498.75,21.784065648696373
1.0,681.625,498.75,6.956454820321194
1.0,681.625,498.75,22.198897016015497
1.0,648.375,498.75,22.10308756804612
1.0,648.375,498.75,6.950471948244776
1.0,648.375,498.75,22.05485445061417
1.0,681.625,498.75,22.238326255123088
1.0,681.625,498.75,21.91244018138884
1.0,681.625,498.75,6.963025924351891
1.0,681.625,498.75,22.235025313436
1.0,681.625,498.75,22.030064604233417
1.0,681.625,498.75,21.531445233291752
1.0,681.625,498.75,6.970292817495928
1.0,681.625,498.75,22.402238993307588
1.0,681.625,498.75,21.631720097371787
1.0,681.625,498.75,6.926791727427215
1.0,681.625,485.625,22.36163077726892
1.0,681.625,485.625,22.1324791962387
1.0,698.25,485.625,21.904544053979247
1.0,698.25,485.625,6.987653374871927
1.0,698.25,485.625,22.175306514118947
1.0,698.25,485.625,21.41600927244969
1.0,698.25,485.625,21.630827626041757
1.0,698.25,485.625,6.634153131223022
1.0,698.25,485.625,22.45861734767639
1.0,698.25,485.625,22.01676596414792
1.0,698.25,485.625,6.934716869451926
1.0,698.25,485.625,22.242217909149723
1.0,698.25,485.625,22.168391454635785
1.0,698.25,498.75,21.77388776410736
1.0,681.625,498.75,6.931782912426891
1.0,681.625,498.75,22.441794143298186
1.0,681.625,498.75,21.887512393675312
1.0,681.625,498.75,21.935933307880987
1.0,681.625,498.75,6.9562932974653
1.0,698.25,498.75,22.18539382302692
1.0,698.25,498.75,21.97996059195908
1.0,698.25,498.75,6.94699531931668
1.0,698.25,498.75,22.304670133903407
1.0,681.625,498.75,22.247526905674988
1.0,698.25,498.75,21.777392405983417
1.0,698.25,498.75,6.968069482931627
1.0,698.25,498.75,22.18891481111164
1.0,698.25,498.75,22.23549681653599
1.0,698.25,498.75,21.708412046933145
1.0,698.25,498.75,6.954828396990108
1.0,714.875,485.625,22.516730640182526
1.0,714.875,485.625,22.298029792346707
1.0,714.875,485.625,6.951451097251939
1.0,714.875,485.625,22.63386415269466
1.0,714.875,485.625,22.42907333037438
1.0,714.875,485.625,22.06587717867646
1.0,714.875,485.625,6.949308847383097
1.0,714.875,485.625,22.548203101900384
1.0,714.875,485.625,22.36926342511853
1.0,714.875,485.625,19.351954894850003
1.0,714.875,485.625,6.919660872104437
1.0,714.875,485.625,20.71557902119316
1.0,714.875,485.625,20.81220258917983
1.0,714.875,485.625,6.5855502084331015
1.0,714.875,485.625,20.76038686557708
1.0,714.875,485.625,20.734729390362062
1.0,714.875,485.625,20.326558304982893
1.0,714.875,485.625,6.942280954966169
1.0,714.875,485.625,20.73975325734912
1.0,698.25,498.75,21.15162609620922
1.0,714.875,485.625,20.595447135309254
1.0,714.875,485.625,6.907888322331581
1.0,714.875,485.625,20.94868593233376
1.0,714.875,485.625,20.8023965163223
1.0,714.875,485.625,6.925590795609157
1.0,714.875,485.625,22.29826687931951
1.0,714.875,485.625,20.253141085690554
1.0,714.875,485.625,20.584631844482946
1.0,714.875,485.625,6.851814521069355
1.0,714.875,485.625,21.055108781864
1.0,714.875,485.625,20.80260286473833
1.0,714.875,485.625,20.726942083415693
1.0,714.875,485.625,6.84039421560521
1.0,714.875,485.625,21.532108443321885
1.0,714.875,485.625,20.793630491148228
1.0,714.875,485.625,7.005042129084517
1.0,714.875,485.625,21.65137311583729
1.0,714.875,485.625,21.86480667677984
1.0,714.875,485.625,21.652155508406768
1.0,698.25,485.625,7.134104295970731
1.0,698.25,485.625,21.34408093267993
1.0,714.875,485.625,20.986735383152787
1.0,714.875,485.625,22.806657712865743
1.0,714.875,485.625,6.827933568402991
1.0,714.875,485.625,20.65966239613041
1.0,714.875,485.625,22.458978120950555
1.0,714.875,485.625,7.0820779343579146
1.0,714.875,485.625,22.251303734276934
1.0,714.875,485.625,21.85876736744457
1.0,714.875,485.625,21.98099730105076
1.0,714.875,485.625,7.063258226398572
1.0,714.875,485.625,22.1655797829051
1.0,714.875,485.625,22.177065267966668
1.0,714.875,485.625,22.36163077726892
1.0,714.875,485.625,6.9025452319278005
1.0,714.875,485.625,22.04245255750645
1.0,714.875,485.625,22.291156462585032
1.0,714.875,485.625,22.32936892428582
1.0,714.875,485.625,6.96150041493776
1.0,714.875,485.625,22.29388158629084
1.0,714.875,485.625,22.238679985578248
1.0,714.875,485.625,10.467677087830772
1.0,714.875,485.625,20.323209613334623
1.0,714.875,485.625,21.99194630872483
1.0,714.875,485.625,22.19067572429264
1.0,714.875,485.625,6.851803327964244
1.0,714.875,485.625,20.47730035591011
1.0,714.875,485.625,22.14018992520177
1.0,714.875,485.625,7.049854693427504
1.0,714.875,485.625,22.43171231301576
1.0,714.875,485.625,22.77928397636427
1.0,714.875,485.625,22.97770327274321
1.0,714.875,485.625,7.394388147270586
1.0,714.875,485.625,22.9362381608592
1.0,714.875,485.625,22.883430629057777
1.0,714.875,485.625,22.87681558608728
1.0,714.875,485.625,7.182605449411168
1.0,714.875,485.625,22.57137936972619
1.0,714.875,485.625,22.78015001004774
1.0,714.875,485.625,22.6228768992616
1.0,714.875,485.625,7.157820726140193
1.0,714.875,485.625,22.53850990085709
1.0,714.875,485.625,22.4341119270864
1.0,714.875,485.625,10.580054737851098
1.0,714.875,485.625,22.27292713234279
1.0,714.875,485.625,21.877009419889216
1.0,714.875,485.625,22.21041706381987
1.0,714.875,485.625,7.1369691689623895
1.0,714.875,485.625,22.42895339137131
1.0,714.875,485.625,22.392551305870544
1.0,714.875,485.625,22.44023326734792
1.0,714.875,485.625,7.127412379455372
1.0,714.875,485.625,22.51854397079352
1.0,714.875,485.625,22.55559977198662
1.0,714.875,485.625,10.683974435718673
1.0,714.875,485.625,21.902942635577958
1.0,714.875,485.625,22.182225889022867
1.0,714.875,485.625,22.04036762812597
1.0,714.875,485.625,7.09432021920774
1.0,714.875,485.625,22.19584268235892
1.0,714.875,485.625,21.656068319581987
1.0,714.875,485.625,22.341500830954107
1.0,714.875,485.625,7.125620303657859
1.0,714.875,485.625,22.200306992007626
1.0,714.875,485.625,22.12885934367416
1.0,714.875,485.625,10.706391972574837
1.0,714.875,485.625,21.94396689285696
1.0,714.875,485.625,22.231607513887123
1.0,714.875,485.625,22.13271277578137
1.0,714.875,485.625,7.129956737184772
1.0,714.875,485.625,22.157500198103488
1.0,714.875,485.625,21.819536277422007
1.0,714.875,485.625,7.165965327715788
1.0,714.875,485.625,22.51528018594964
1.0,714.875,485.625,22.36592350064789
1.0,714.875,485.625,22.307991788020296
1.0,714.875,485.625,7.18184293211647
1.0,714.875,485.625,22.44071351374488
1.0,714.875,485.625,22.411815310958765
1.0,714.875,485.625,22.391355876103734
1.0,714.875,485.625,7.152718398753055
1.0,714.875,485.625,22.488842182020957
1.0,714.875,485.625,22.376423766158247
1.0,714.875,485.625,22.37475260993188
1.0,714.875,485.625,7.155561621400301
1.0,714.875,485.625,21.978463295901737
1.0,714.875,485.625,22.068547496027527
1.0,714.875,485.625,10.678507052293906
1.0,714.875,485.625,0.1817088430382895
1.0,714.875,485.625,18.78108236389852
1.0,714.875,485.625,21.872217934544544
1.0,714.875,485.625,10.569683285285164
1.0,714.875,485.625,19.576224592191547
1.0,714.875,485.625,20.699221738036133
1.0,714.875,485.625,20.6434948665702
1.0,714.875,485.625,6.999325817196334
1.0,714.875,485.625,19.57503686971456
1.0,698.25,485.625,21.36702360696492
1.0,698.25,485.625,10.558082867643355
1.0,714.875,485.625,20.810240635078145
1.0,714.875,485.625,21.35625289592
1.0,714.875,485.625,20.64075195000123
1.0,714.875,485.625,6.922904504183316
1.0,714.875,485.625,20.229794581663317
1.0,714.875,485.625,21.34212601830792
1.0,698.25,485.625,9.527940010585832
1.0,714.875,485.625,22.343881182211422
1.0,714.875,485.625,22.65403519384702
1.0,714.875,485.625,21.36441152799992
1.0,714.875,485.625,6.905727353852537
1.0,714.875,485.625,22.91030452000546
1.0,714.875,485.625,20.46900590503148
1.0,714.875,485.625,13.891689768124294
1.0,714.875,485.625,6.985651638777716
1.0,714.875,485.625,22.756543252745345
1.0,698.25,485.625,21.538079172636195
1.0,714.875,485.625,10.405662413571534
1.0,698.25,485.625,22.357578051289707
1.0,698.25,485.625,22.679882120745127
1.0,681.625,485.625,22.847157385568224
1.0,681.625,485.625,6.9955551256156525
1.0,681.625,485.625,22.767166415163985
1.0,681.625,498.75,22.48317636274946
1.0,648.375,485.625,22.25354683305213
1.0,648.375,485.625,6.963696435390413
1.0,631.75,485.625,22.76877310504688
1.0,631.75,485.625,22.55293156106164
1.0,581.875,459.375,10.504379011798411
1.0,565.25,459.375,22.41445023380093
1.0,515.375,446.25,22.24375135897667
1.0,515.375,446.25,22.5706505946295
1.0,515.375,446.25,7.0079096422783245
1.0,515.375,446.25,22.7811398434657
1.0,515.375,446.25,22.71857870219911
1.0,515.375,446.25,7.067161815155049
1.0,515.375,446.25,22.23337521004617
1.0,515.375,446.25,21.972476151061613
1.0,515.375,446.25,22.450082428758
1.0,515.375,446.25,7.002995341692685
1.0,515.375,446.25,22.048246098205883
1.0,515.375,446.25,21.748033537454823
1.0,515.375,446.25,21.777279335410174
1.0,515.375,446.25,6.960114168132488
1.0,515.375,446.25,21.87780820488746
1.0,515.375,446.25,21.684282361213075
1.0,515.375,446.25,7.016878434784063
1.0,515.375,446.25,21.923893953332776
1.0,515.375,446.25,21.78813946723185
1.0,515.375,446.25,21.79391331909609
1.0,515.375,446.25,6.881560101000986
1.0,515.375,446.25,22.02277727313301
1.0,515.375,446.25,22.15609565414908
1.0,498.75,459.375,20.433804436259823
1.0,498.75,459.375,6.735446532235142
1.0,515.375,446.25,21.658193009361817
1.0,515.375,446.25,21.19491439775231
1.0,515.375,446.25,6.926780288016911
1.0,515.375,446.25,21.87016508327163
1.0,515.375,446.25,21.60620218931101
1.0,515.375,446.25,20.20426310845637
1.0,515.375,446.25,6.933604882596822
1.0,515.375,446.25,22.409061281188222
1.0,515.375,446.25,22.92420366848123
1.0,515.375,446.25,22.5708935144327
1.0,515.375,446.25,7.169088665319783
1.0,515.375,446.25,22.14895864137552
1.0,515.375,446.25,22.565307681547715
1.0,515.375,446.25,6.705178951676333
1.0,515.375,446.25,21.767672626307185
1.0,515.375,446.25,20.78497485071484
1.0,515.375,446.25,17.12464071073948
1.0,515.375,446.25,6.629256388534146
1.0,515.375,446.25,21.440750831957388
1.0,515.375,446.25,21.613327768072924
1.0,515.375,446.25,21.633505260986176
1.0,515.375,446.25,6.960460678072985
1.0,515.375,446.25,21.93650694030397
1.0,515.375,446.25,22.161012337199164
1.0,515.375,446.25,7.028589909660511
1.0,515.375,446.25,22.035041266739167
1.0,515.375,446.25,21.97328192286334
1.0,515.375,446.25,22.166868377242817
1.0,515.375,446.25,6.8838302439857015
1.0,515.375,446.25,22.053578846083067
1.0,515.375,446.25,22.47691112242437
1.0,515.375,446.25,22.42883345365097
1.0,515.375,446.25,6.883807648120794
1.0,515.375,446.25,22.081560022322133
1.0,515.375,446.25,22.614826357249537
1.0,515.375,446.25,6.967837967146882
1.0,515.375,446.25,22.42583542747153
1.0,515.375,446.25,22.03457822653939
1.0,515.375,446.25,22.320694371271507
1.0,515.375,446.25,6.946420054056919
1.0,515.375,446.25,22.59789015441311
1.0,515.375,446.25,22.69301188131668
1.0,515.375,446.25,20.61093174905037
1.0,515.375,446.25,6.828900730870614
1.0,515.375,446.25,20.77406253559913
1.0,515.375,446.25,20.47390181635353
1.0,515.375,446.25,6.798053764591093
1.0,515.375,446.25,22.33674164962509
1.0,515.375,446.25,20.859711943980265
1.0,515.375,446.25,20.676670676157983
1.0,515.375,446.25,6.52131946863028
1.0,515.375,446.25,22.555721069302457
1.0,515.375,459.375,20.85514827263868
1.0,581.875,472.5,20.69605550127799
1.0,631.75,485.625,6.661273236931335
1.0,648.375,485.625,22.26618747047051
1.0,648.375,485.625,20.566362655683044
1.0,648.375,498.75,6.917960322748774
1.0,648.375,498.75,20.860749420576735
1.0,648.375,498.75,21.82623537737813
1.0,648.375,498.75,20.267723308125348
1.0,648.375,498.75,6.813237580225175
1.0,648.375,498.75,20.62867148000236
1.0,648.375,525.0,20.40487657744437
3.0,498.75,65.625,20.22559987655273
3.0,498.75,65.625,6.835411186837328
3.0,515.375,39.375,20.8770513426744
3.0,498.75,65.625,20.798064145030445
3.0,498.75,65.625,6.717055343627588
3.0,515.375,65.625,20.659051840906294
3.0,498.75,91.875,20.29665618195016
3.0,515.375,78.75,20.629787568920825
3.0,515.375,52.5,6.942671658936593
3.0,515.375,65.625,20.806730692912137
3.0,515.375,65.625,20.732167130478626
3.0,515.375,39.375,19.86127474192632
3.0,498.75,52.5,6.940431453728019
3.0,498.75,52.5,21.081353853577134
1.0,698.25,498.75,21.206273447058944
1.0,681.625,485.625,22.496199951728396
1.0,681.625,485.625,6.940155836075936
1.0,681.625,485.625,22.6228768992616
1.0,648.375,485.625,23.05652121332058
1.0,615.125,485.625,11.11701171786995
1.0,631.75,485.625,23.326181379337196
1.0,631.75,485.625,23.67964229055988
1.0,631.75,485.625,23.348515634132895
1.0,615.125,485.625,7.242960038819728
1.0,615.125,485.625,23.09702359646466
1.0,615.125,485.625,22.948913097003288
1.0,615.125,485.625,7.183060577206311
1.0,615.125,485.625,22.94577443214145
1.0,631.75,485.625,22.867585883533152
1.0,598.5,485.625,22.79141444329729
1.0,615.125,485.625,7.164190525643347
1.0,631.75,485.625,23.105930312629116
1.0,631.75,485.625,23.21694703222128
1.0,598.5,485.625,22.82291485286436
1.0,615.125,472.5,7.182334860225181
1.0,598.5,485.625,23.22376027109034
1.0,598.5,485.625,22.976822153441617
1.0,598.5,485.625,23.00820643349278
1.0,581.875,485.625,7.206943181993914
1.0,581.875,485.625,22.401521099378847
1.0,581.875,485.625,22.613485157269327
1.0,565.25,498.75,10.704615871492669
1.0,565.25,498.75,22.33281685116262
1.0,548.625,498.75,22.401042528987325
1.0,581.875,498.75,22.325922061884206
1.0,565.25,498.75,7.101527208695947
1.0,581.875,498.75,22.465955349873592
1.0,581.875,498.75,22.34566677854673
1.0,581.875,498.75,22.26760600767683
1.0,581.875,498.75,7.141112734231611
1.0,581.875,498.75,22.346976397250785
1.0,581.875,498.75,22.393746863287383
1.0,581.875,498.75,10.722979105256028
1.0,598.5,485.625,22.43927283621695
1.0,598.5,485.625,22.382035902580636
1.0,598.5,485.625,22.287839819754712
1.0,598.5,485.625,7.171785498107155
1.0,581.875,498.75,22.400085449544715
1.0,581.875,498.75,22.521929636152755
1.0,581.875,498.75,22.465474022495982
1.0,581.875,498.75,7.1820028013602695
1.0,581.875,498.75,22.543961300725613
1.0,598.5,485.625,22.47534535789688
1.0,598.5,485.625,10.760723384276732
1.0,598.5,485.625,22.499096131873557
1.0,581.875,498.75,22.06343962714753
1.0,598.5,485.625,22.241628177050465
1.0,565.25,498.75,7.142316606129959
1.0,581.875,498.75,22.583775750853427
1.0,581.875,498.75,22.50320033049515
1.0,581.875,498.75,7.1610836799224185
1.0,581.875,498.75,22.355075630789567
1.0,598.5,498.75,22.250949602122017
1.0,598.5,498.75,22.334124964057125
1.0,598.5,485.625,7.140140204893893
1.0,598.5,485.625,22.27422823853045
1.0,598.5,485.625,22.28760295446092
1.0,598.5,485.625,22.159724423593055
1.0,598.5,485.625,0.1796540244489092
1.0,598.5,485.625,22.12057317349732
1.0,598.5,485.625,20.59393028816647
1.0,615.125,485.625,21.09704743222172
1.0,615.125,485.625,6.854703564547049
1.0,615.125,485.625,22.230900514125192
1.0,631.75,485.625,20.39832701099115
1.0,615.125,485.625,9.831890145850233
1.0,631.75,485.625,21.68136798792465
1.0,631.75,485.625,22.194315830691973
1.0,631.75,485.625,22.34483346474311
1.0,631.75,485.625,6.763926405299799
1.0,631.75,485.625,22.172141460062377
1.0,631.75,485.625,21.236337123935478
1.0,665.0,498.75,6.878851442994462
1.0,681.625,485.625,22.449721941219604
1.0,681.625,485.625,22.243869325413662
1.0,681.625,485.625,21.45764289989717
1.0,681.625,485.625,6.662934592325948
1.0,681.625,485.625,21.941326637371837
1.0,681.625,485.625,21.83123399471175
1.0,681.625,485.625,21.61544407911689
1.0,681.625,485.625,6.985895975322953
1.0,698.25,485.625,22.20806506269061
1.0,698.25,485.625,21.912211228018847
1.0,698.25,485.625,6.945143305641982
1.0,698.25,485.625,22.37451389370476
1.0,698.25,485.625,22.07470329728165
1.0,698.25,485.625,20.65538926726452
1.0,698.25,485.625,6.840650809597745
1.0,681.625,485.625,22.034346713737108
1.0,681.625,485.625,20.531127319007293
1.0,681.625,485.625,22.00787062786622
1.0,681.625,485.625,7.022211953637339
1.0,681.625,485.625,20.324686841276375
1.0,681.625,485.625,20.334934864079976
1.0,681.625,485.625,6.925156275282253
1.0,681.625,485.625,20.073338470153004
1.0,698.25,485.625,20.53524864258821
1.0,698.25,485.625,22.19572522477232
1.0,698.25,485.625,6.733932610967776
1.0,714.875,485.625,20.964496893540662
1.0,698.25,485.625,22.05346288935159
1.0,714.875,485.625,22.164994107730763
1.0,714.875,485.625,6.938651808815453
1.0,714.875,485.625,21.59296554848541
1.0,714.875,485.625,21.546930786657693
1.0,714.875,485.625,6.889019921522767
1.0,648.375,485.625,22.139021287601675
1.0,648.375,485.625,22.270798377333644
1.0,631.75,485.625,20.51666552530401
1.0,631.75,485.625,6.805079589648073
1.0,631.75,485.625,22.13668438247138
1.0,631.75,485.625,22.34459538650045
1.0,615.125,485.625,20.498616907933965
1.0,631.75,485.625,6.707366374126858
1.0,598.5,485.625,20.81798734334285
1.0,598.5,485.625,20.31031761019994
1.0,598.5,485.625,6.707269840102217
1.0,598.5,485.625,22.261814784934824
1.0,581.875,485.625,20.870506747342866
1.0,581.875,485.625,20.25744506157933
1.0,581.875,485.625,6.772937342759425
1.0,548.625,485.625,22.471371704410902
1.0,548.625,485.625,20.61538915239242
1.0,515.375,485.625,21.686861113840013
1.0,515.375,485.625,6.946834235439868
1.0,515.375,485.625,21.90076965652641
1.0,498.75,485.625,21.6783423524
1.0,498.75,485.625,6.945856386528599
1.0,498.75,485.625,22.1481399339934
1.0,482.125,472.5,21.741607746376665
1.0,482.125,485.625,20.202608712405837
2.0,465.5,472.5,6.804671098954227
2.0,465.5,472.5,22.06355568881805
2.0,465.5,472.5,21.69392779559325
2.0,465.5,472.5,20.16695916414638
2.0,465.5,472.5,6.737610458121091
2.0,465.5,472.5,20.8819364924474
2.0,465.5,472.5,20.531026819585787
2.0,465.5,472.5,6.937332016758215
2.0,465.5,472.5,20.835050419750637
2.0,465.5,472.5,20.75566112430721
2.0,465.5,472.5,20.640853526505385
1.0,482.125,472.5,7.031960071286903
1.0,482.125,472.5,20.804047418282824
1.0,482.125,472.5,20.287133549700844
1.0,498.75,485.625,21.72212813780174
1.0,498.75,485.625,6.454920404318973
1.0,515.375,485.625,20.84043367220185
1.0,515.375,485.625,22.501268756404134
1.0,515.375,472.5,7.078814882323655
1.0,515.375,485.625,21.054368941785928
1.0,581.875,485.625,22.57964211115657
1.0,581.875,485.625,22.757777994812862
1.0,615.125,485.625,6.830079483075039
1.0,631.75,485.625,20.788065323519938
1.0,631.75,485.625,22.09621746918133
1.0,648.375,498.75,22.45837683859948
1.0,648.375,498.75,6.816371106141765
1.0,648.375,498.75,21.857400439826154
1.0,648.375,498.75,21.690786479665714
1.0,648.375,485.625,7.035357067975007
1.0,648.375,485.625,21.95223615000131
1.0,648.375,485.625,21.710884160071224
1.0,648.375,485.625,21.7044802997216
1.0,648.375,485.625,7.02597613619422
1.0,681.625,485.625,21.5850757790186
1.0,681.625,485.625,21.67218163216799
1.0,648.375,485.625,22.06982483280452
1.0,681.625,485.625,6.584836819663278
1.0,665.0,485.625,16.88711735977743
1.0,681.625,485.625,21.91598957054253
1.0,681.625,485.625,6.831436663946668
1.0,681.625,485.625,20.24111921319197
1.0,681.625,485.625,22.00325251020344
1.0,681.625,485.625,22.319506601178155
1.0,681.625,485.625,7.082831373621827
1.0,681.625,485.625,22.424276770582164
1.0,698.25,485.625,22.968392000525704
1.0,714.875,485.625,23.126314338488683
1.0,731.5,485.625,7.27796190191948
1.0,731.5,485.625,22.515884519169862
1.0,731.5,472.5,22.94075435372364
1.0,731.5,485.625,7.152767190380447
1.0,731.5,485.625,22.51540104999839
1.0,731.5,485.625,22.521324978387756
1.0,731.5,485.625,22.21276956319112
1.0,714.875,485.625,7.074385294980822
1.0,698.25,485.625,21.76247723511008
1.0,698.25,485.625,22.16194909567413
1.0,681.625,485.625,22.03700940471812
1.0,681.625,485.625,7.055262215030286
1.0,681.625,485.625,22.1230233662113
1.0,681.625,485.625,21.883287159500597
1.0,681.625,485.625,7.074194386256076
1.0,681.625,485.625,21.86229938858802
1.0,681.625,485.625,21.807510931561406
1.0,681.625,485.625,21.996444323241438
1.0,681.625,485.625,7.064233719249905
1.0,648.375,485.625,21.994829439681165
1.0,648.375,498.75,21.798897140986128
1.0,648.375,498.75,21.88488570489374
1.0,615.125,485.625,7.059893654803965
1.0,581.875,472.5,21.790856192851205
