class,gazex,gazey,fps
4.0,-1.0,-1.0,21.01059971547077
4.0,-1.0,-1.0,21.15183943115056
4.0,-1.0,-1.0,21.512119564659905
4.0,-1.0,-1.0,5.941134059608174
4.0,-1.0,-1.0,21.459619034949935
4.0,-1.0,-1.0,21.2340793916781
4.0,-1.0,-1.0,5.97813023796764
4.0,-1.0,-1.0,21.0980025251382
4.0,-1.0,-1.0,20.654168697955907
4.0,-1.0,-1.0,21.47555118634348
4.0,-1.0,-1.0,5.844473582636734
4.0,-1.0,-1.0,20.603945610312035
4.0,-1.0,-1.0,21.5251467750544
4.0,-1.0,-1.0,21.860248398646995
4.0,-1.0,-1.0,5.899203229277281
4.0,-1.0,-1.0,17.772098048770154
4.0,-1.0,-1.0,21.04665656393324
4.0,-1.0,-1.0,5.940982584862499
4.0,-1.0,-1.0,20.83774169829693
4.0,-1.0,-1.0,21.528682297868844
4.0,-1.0,-1.0,20.7802379100381
4.0,-1.0,-1.0,5.779793959905414
4.0,-1.0,-1.0,21.235799525089742
4.0,-1.0,-1.0,21.519514435089555
4.0,-1.0,-1.0,21.51046469288011
4.0,-1.0,-1.0,5.859537753140507
4.0,-1.0,-1.0,21.58340966397365
4.0,-1.0,-1.0,21.76383231544373
4.0,-1.0,-1.0,21.4906260727882
4.0,-1.0,-1.0,5.912975319276115
4.0,-1.0,-1.0,19.87510958001829
4.0,-1.0,-1.0,20.26693983658125
4.0,-1.0,-1.0,8.803610184077408
4.0,-1.0,-1.0,21.53299278691891
4.0,-1.0,-1.0,21.702009644638533
4.0,-1.0,-1.0,21.61377327280129
4.0,-1.0,-1.0,5.914484501338206
4.0,-1.0,-1.0,21.72235313615106
4.0,-1.0,-1.0,21.565210237847957
4.0,-1.0,-1.0,20.896293343961737
1.0,648.375,393.75,5.847553588233244
1.0,648.375,380.625,20.94491995166139
1.0,631.75,380.625,20.92673678328377
1.0,631.75,380.625,9.057798125512893
1.0,631.75,380.625,20.68544035982364
1.0,615.125,380.625,20.672696176764862
1.0,615.125,380.625,21.02650430876743
1.0,615.125,380.625,5.918097992874528
1.0,598.5,380.625,20.885471855953472
1.0,598.5,380.625,20.46690837403809
1.0,598.5,380.625,21.091424749702057
4.0,-1.0,-1.0,5.961688198162728
1.0,598.5,380.625,20.16889867714309
4.0,-1.0,-1.0,21.35810163967817
1.0,598.5,380.625,9.125610560050823
4.0,-1.0,-1.0,20.804150608355776
4.0,-1.0,-1.0,21.14266991294529
1.0,598.5,380.625,20.577461610165333
1.0,598.5,380.625,5.893069752084695
4.0,-1.0,-1.0,20.91911761038598
4.0,-1.0,-1.0,19.40953747194521
4.0,-1.0,-1.0,21.13361482571322
4.0,-1.0,-1.0,5.930264354116032
4.0,-1.0,-1.0,20.147003866753128
4.0,-1.0,-1.0,21.522716776650007
4.0,-1.0,-1.0,9.184902288832632
4.0,-1.0,-1.0,21.10394726911369
4.0,-1.0,-1.0,20.990936616370146
4.0,-1.0,-1.0,21.333116321652
4.0,-1.0,-1.0,5.923923912613626
4.0,-1.0,-1.0,21.35342602444724
4.0,-1.0,-1.0,21.05500308724091
4.0,-1.0,-1.0,5.972180257351842
4.0,-1.0,-1.0,21.619455068399947
4.0,-1.0,-1.0,21.281916755884577
4.0,-1.0,-1.0,21.113933481331586
4.0,-1.0,-1.0,5.877314007143628
4.0,-1.0,-1.0,19.70026208749401
4.0,-1.0,-1.0,21.523600348950584
4.0,-1.0,-1.0,21.581743806117988
4.0,-1.0,-1.0,5.8019164025745695
4.0,-1.0,-1.0,19.66912864666132
4.0,-1.0,-1.0,21.3858712555768
4.0,-1.0,-1.0,21.474011877943887
4.0,-1.0,-1.0,5.872894788428687
4.0,-1.0,-1.0,21.456435440965823
4.0,-1.0,-1.0,21.51675456056471
4.0,-1.0,-1.0,9.090385782401388
4.0,-1.0,-1.0,20.026757705254614
4.0,-1.0,-1.0,18.65270853808764
4.0,-1.0,-1.0,21.633393679628224
4.0,-1.0,-1.0,5.9547562191032455
4.0,-1.0,-1.0,19.79182808688143
4.0,-1.0,-1.0,18.886710465289067
4.0,-1.0,-1.0,21.82033087087712
4.0,-1.0,-1.0,5.778894098487593
4.0,-1.0,-1.0,21.655509259976352
4.0,-1.0,-1.0,21.60553440717866
4.0,-1.0,-1.0,9.114228160793406
4.0,-1.0,-1.0,21.316311335857492
4.0,-1.0,-1.0,19.367682234186976
4.0,-1.0,-1.0,20.63943154641813
4.0,-1.0,-1.0,5.941201384196757
4.0,-1.0,-1.0,20.96900371955365
4.0,-1.0,-1.0,20.890048809642398
4.0,-1.0,-1.0,21.4218063698952
4.0,-1.0,-1.0,6.056354379348087
4.0,-1.0,-1.0,22.202187238637688
4.0,-1.0,-1.0,21.83021136400306
4.0,-1.0,-1.0,9.556988012477412
4.0,-1.0,-1.0,0.1306349119140994
4.0,-1.0,-1.0,21.258509883426253
4.0,-1.0,-1.0,21.26379080460936
4.0,-1.0,-1.0,9.079091031096988
4.0,-1.0,-1.0,19.349633703013417
4.0,-1.0,-1.0,19.26272377400777
4.0,-1.0,-1.0,20.83794874852197
4.0,-1.0,-1.0,5.716514678002554
4.0,-1.0,-1.0,19.49642080211219
4.0,-1.0,-1.0,19.33866022398761
4.0,-1.0,-1.0,9.167396683015536
4.0,-1.0,-1.0,20.886407887856983
4.0,-1.0,-1.0,21.03029968762692
4.0,-1.0,-1.0,20.79198124197554
4.0,-1.0,-1.0,5.838754043955921
4.0,-1.0,-1.0,21.426730897926447
4.0,-1.0,-1.0,20.55446980760372
4.0,-1.0,-1.0,5.7637817782053045
4.0,-1.0,-1.0,21.184637452774915
4.0,-1.0,-1.0,20.68554237664291
4.0,-1.0,-1.0,19.639104926276755
4.0,-1.0,-1.0,5.754632252965945
4.0,-1.0,-1.0,21.54394255365049
4.0,-1.0,-1.0,20.132691412306254
4.0,-1.0,-1.0,18.78831750582333
4.0,-1.0,-1.0,5.867045651650879
4.0,-1.0,-1.0,20.14526207595472
4.0,-1.0,-1.0,19.52228329927809
4.0,-1.0,-1.0,5.689660598496975
4.0,-1.0,-1.0,20.92652796487552
4.0,-1.0,-1.0,20.37424889368172
4.0,-1.0,-1.0,20.24913220846308
4.0,-1.0,-1.0,5.803152624027517
4.0,-1.0,-1.0,21.029983353723352
4.0,-1.0,-1.0,19.633129558029157
4.0,-1.0,-1.0,18.88262915025324
4.0,-1.0,-1.0,5.846648805524501
4.0,-1.0,-1.0,19.624402865310746
4.0,-1.0,-1.0,20.2853674461345
4.0,-1.0,-1.0,5.8450600001951
4.0,-1.0,-1.0,21.569979069277093
4.0,-1.0,-1.0,20.68411423273613
4.0,-1.0,-1.0,19.58865864309099
4.0,-1.0,-1.0,5.476500673088097
4.0,-1.0,-1.0,21.77829701284068
4.0,-1.0,-1.0,21.463682233616836
4.0,-1.0,-1.0,20.69329860031872
4.0,-1.0,-1.0,5.848996929289999
4.0,-1.0,-1.0,19.773819738442537
4.0,-1.0,-1.0,20.69186938525824
4.0,-1.0,-1.0,5.848474961026937
4.0,-1.0,-1.0,21.77818393287364
4.0,-1.0,-1.0,19.162835747931485
4.0,-1.0,-1.0,19.61485832401921
4.0,-1.0,-1.0,5.725809049781168
4.0,-1.0,-1.0,22.001752039237285
4.0,-1.0,-1.0,19.60816433386628
4.0,-1.0,-1.0,19.253262580962044
4.0,-1.0,-1.0,5.795390828912953
4.0,-1.0,-1.0,20.16618346338954
4.0,-1.0,-1.0,19.26272377400777
4.0,-1.0,-1.0,5.88355501440623
4.0,-1.0,-1.0,21.449083851963977
4.0,-1.0,-1.0,19.043032135625232
4.0,-1.0,-1.0,20.2285262315164
4.0,-1.0,-1.0,5.816116435924743
4.0,-1.0,-1.0,21.800936634250043
4.0,-1.0,-1.0,19.88019660724527
4.0,-1.0,-1.0,17.894246439755285
4.0,-1.0,-1.0,5.625271922083426
4.0,-1.0,-1.0,20.565354253493503
4.0,-1.0,-1.0,21.075421829620023
4.0,-1.0,-1.0,5.871620458188385
4.0,-1.0,-1.0,21.132017674235826
4.0,-1.0,-1.0,18.15912544647689
4.0,-1.0,-1.0,20.74826862954609
4.0,-1.0,-1.0,5.695888230708852
4.0,-1.0,-1.0,21.563547188047853
4.0,-1.0,-1.0,20.648271312601228
4.0,-1.0,-1.0,19.94941188221473
4.0,-1.0,-1.0,5.832283255440776
4.0,-1.0,-1.0,20.423158202269075
4.0,-1.0,-1.0,19.537378715396333
4.0,-1.0,-1.0,5.852269508592892
4.0,-1.0,-1.0,21.65953513351614
4.0,-1.0,-1.0,18.291376114781624
4.0,-1.0,-1.0,19.942013550457624
4.0,-1.0,-1.0,5.805048115848958
4.0,-1.0,-1.0,21.51498861234791
4.0,-1.0,-1.0,19.75789151376687
4.0,-1.0,-1.0,14.786795086937516
4.0,-1.0,-1.0,5.911550224803033
1.0,648.375,367.5,21.05362915369943
2.0,665.0,367.5,20.673715133501904
4.0,-1.0,-1.0,5.880807998665206
4.0,-1.0,-1.0,21.36865648069369
4.0,-1.0,-1.0,21.04855772125981
1.0,648.375,367.5,20.5623296401608
1.0,648.375,380.625,5.826571351572116
1.0,631.75,380.625,21.743974701262346
1.0,615.125,380.625,21.256893799255
1.0,631.75,380.625,21.004812628015404
1.0,615.125,380.625,5.892597837570526
1.0,615.125,380.625,21.636518392802795
1.0,615.125,380.625,21.06155816113887
1.0,631.75,380.625,8.686197113094622
4.0,-1.0,-1.0,21.788931775560137
4.0,-1.0,-1.0,21.90168454252086
4.0,-1.0,-1.0,14.94389852852104
4.0,-1.0,-1.0,5.703315814880034
4.0,-1.0,-1.0,21.68114383781157
1.0,631.75,367.5,21.7928941817086
1.0,631.75,367.5,21.477310666188743
1.0,648.375,367.5,5.914743057308494
1.0,648.375,367.5,21.888883090315105
4.0,-1.0,-1.0,21.71560521261009
4.0,-1.0,-1.0,9.121542155259403
4.0,-1.0,-1.0,21.619900825764685
4.0,-1.0,-1.0,22.079932617393137
4.0,-1.0,-1.0,22.04673948466722
4.0,-1.0,-1.0,5.699402108924883
4.0,-1.0,-1.0,21.419290262946905
4.0,-1.0,-1.0,21.57397320165625
4.0,-1.0,-1.0,21.74927403965817
4.0,-1.0,-1.0,5.792397511410638
4.0,-1.0,-1.0,21.804903408263844
4.0,-1.0,-1.0,21.78576288793663
4.0,-1.0,-1.0,9.033237924788777
4.0,-1.0,-1.0,17.358015188197076
4.0,-1.0,-1.0,19.70850073067471
4.0,-1.0,-1.0,21.251077930171405
4.0,-1.0,-1.0,5.914834808409344
4.0,-1.0,-1.0,21.21378138339841
4.0,-1.0,-1.0,20.94199179157388
4.0,-1.0,-1.0,9.173471909645444
4.0,-1.0,-1.0,21.72179064901705
4.0,-1.0,-1.0,20.840019477099503
4.0,-1.0,-1.0,20.62451257591031
4.0,-1.0,-1.0,5.673153214080411
4.0,-1.0,-1.0,20.43818554812176
4.0,-1.0,-1.0,19.813144506431485
4.0,-1.0,-1.0,20.02035302765606
4.0,-1.0,-1.0,5.91433438243821
4.0,-1.0,-1.0,20.837638174727378
4.0,-1.0,-1.0,20.135977609109982
4.0,-1.0,-1.0,8.938733408918479
4.0,-1.0,-1.0,21.616112473973903
4.0,-1.0,-1.0,21.93203340287909
4.0,-1.0,-1.0,21.619120762438857
4.0,-1.0,-1.0,5.825163326074397
4.0,-1.0,-1.0,21.63573712988755
4.0,-1.0,-1.0,21.90477284715295
4.0,-1.0,-1.0,21.634844327067903
4.0,-1.0,-1.0,5.901112181944806
4.0,-1.0,-1.0,21.627704556236207
4.0,-1.0,-1.0,21.295315268659976
4.0,-1.0,-1.0,9.056331307286213
