class,gazex,gazey,fps
2.0,332.8125,457.5,24.142380217806732
2.0,332.8125,457.5,15.27128412942877
2.0,319.5,457.5,29.43391883451814
2.0,319.5,457.5,28.66332262693911
2.0,319.5,457.5,18.00671446357275
2.0,319.5,457.5,26.95585447207244
2.0,319.5,457.5,29.483368480247435
2.0,319.5,457.5,26.62221911913119
2.0,319.5,457.5,14.840527200353826
2.0,319.5,457.5,29.64402886443469
2.0,319.5,457.5,29.45396834314125
2.0,319.5,457.5,28.187148022204003
2.0,319.5,457.5,15.292386445671116
2.0,319.5,457.5,28.45621628956206
2.0,332.8125,457.5,29.157483489746262
2.0,332.8125,457.5,17.99906449411876
2.0,319.5,457.5,29.49684588065685
2.0,319.5,457.5,28.79635300094745
2.0,319.5,457.5,27.154277427457885
2.0,319.5,450.0,15.28324794671292
2.0,319.5,450.0,20.175495812709546
2.0,319.5,450.0,29.167824532854887
2.0,332.8125,450.0,18.69761014251771
2.0,359.4375,457.5,28.45891939937984
2.0,359.4375,457.5,28.35100241986725
2.0,359.4375,457.5,28.25074932476577
2.0,359.4375,457.5,14.660375116218916
2.0,359.4375,457.5,29.486270264190207
2.0,359.4375,457.5,29.694818297025776
2.0,359.4375,457.5,29.99166243591302
2.0,359.4375,457.5,16.588636381613814
2.0,359.4375,457.5,30.940115961700183
2.0,359.4375,457.5,31.03581365062452
2.0,359.4375,457.5,19.32725387646015
2.0,359.4375,457.5,30.15163866663791
2.0,359.4375,457.5,30.29931589479083
2.0,359.4375,457.5,30.32626205659913
2.0,359.4375,457.5,14.619954058886886
2.0,359.4375,457.5,30.383159358769117
2.0,359.4375,457.5,30.316398146742703
2.0,359.4375,457.5,30.863845412334346
2.0,346.125,457.5,14.631224971046649
2.0,346.125,457.5,30.0923655304525
2.0,346.125,457.5,29.769216574162137
2.0,359.4375,457.5,19.289743695875128
2.0,359.4375,457.5,29.734184035162343
2.0,359.4375,457.5,30.34513095065837
2.0,359.4375,457.5,30.05290762660858
2.0,359.4375,457.5,14.56213979196467
2.0,359.4375,457.5,29.781687790677037
2.0,359.4375,457.5,30.333938425266325
2.0,359.4375,457.5,14.710920155025166
2.0,359.4375,457.5,29.76647008310446
2.0,359.4375,457.5,29.690404054704533
2.0,372.75,457.5,30.179191250539645
2.0,359.4375,457.5,14.436037226719533
2.0,359.4375,457.5,27.30844456019272
2.0,372.75,457.5,28.96338751778143
2.0,372.75,457.5,21.894024732086464
2.0,372.75,457.5,14.47754486367449
2.0,372.75,457.5,25.87894418598912
2.0,372.75,457.5,27.371174251817436
2.0,359.4375,457.5,14.921091857317172
2.0,359.4375,457.5,28.59219872660095
2.0,372.75,457.5,25.428962908173784
2.0,359.4375,457.5,27.698887237906558
2.0,346.125,442.5,15.276289958952956
2.0,332.8125,435.0,26.726036562442253
2.0,319.5,442.5,28.394762852539365
2.0,306.1875,450.0,26.062423493006406
2.0,306.1875,450.0,14.211187195272768
2.0,279.5625,450.0,27.831773964512745
2.0,279.5625,450.0,29.70533368272697
2.0,279.5625,450.0,15.120711782773588
2.0,292.875,450.0,27.534688304185703
2.0,279.5625,457.5,27.774824350544
2.0,306.1875,457.5,23.118666115474717
2.0,306.1875,457.5,14.802816354620692
2.0,292.875,450.0,29.07622771261404
2.0,292.875,450.0,29.648638905186367
2.0,292.875,442.5,30.016130532794215
2.0,306.1875,442.5,12.663158435002613
2.0,319.5,435.0,28.647073688811787
2.0,346.125,435.0,27.183843830609096
2.0,319.5,442.5,15.357675351875448
2.0,319.5,442.5,27.700716573655185
2.0,319.5,442.5,29.304976035101937
2.0,319.5,442.5,29.56775275987988
2.0,319.5,442.5,14.052069967133807
2.0,292.875,450.0,26.89880650809022
2.0,319.5,442.5,28.45525101763908
2.0,292.875,450.0,29.167621696801117
2.0,279.5625,457.5,14.844151247894224
2.0,292.875,457.5,29.168230213425872
2.0,292.875,457.5,29.52612386838808
2.0,292.875,457.5,15.241317911429434
2.0,319.5,450.0,23.78653781808077
2.0,292.875,450.0,28.13250967529898
2.0,292.875,450.0,27.997490154195315
2.0,292.875,450.0,15.1155350057481
2.0,279.5625,450.0,25.455044212340614
2.0,292.875,450.0,29.492075545992773
2.0,319.5,457.5,29.798826321099224
2.0,292.875,450.0,14.513413726881089
2.0,292.875,450.0,29.45893326216129
2.0,292.875,442.5,29.590698724461
2.0,292.875,442.5,15.119730647498612
2.0,292.875,442.5,26.45047044875514
2.0,292.875,442.5,27.78623243612081
2.0,292.875,442.5,28.229073703905613
2.0,292.875,442.5,14.843415790777506
2.0,292.875,442.5,26.636082480773748
2.0,292.875,442.5,29.5921601275602
2.0,292.875,442.5,28.541029008485477
2.0,279.5625,442.5,0.831159278128858
2.0,279.5625,442.5,29.676749237616125
2.0,279.5625,442.5,24.98349445744953
2.0,279.5625,442.5,26.61850213554525
2.0,266.25,442.5,14.88719701567763
2.0,266.25,442.5,28.687043889227063
2.0,266.25,442.5,23.62548934564278
2.0,279.5625,442.5,19.26998070385004
2.0,279.5625,442.5,28.35138569690415
2.0,279.5625,442.5,21.333007817466974
2.0,279.5625,442.5,19.62275026082237
1.0,159.75,202.5,11.738229038396955
1.0,173.0625,202.5,25.387866278471517
1.0,159.75,202.5,27.796544571318748
2.0,279.5625,442.5,19.377614333036117
1.0,173.0625,202.5,5.098918412277364
1.0,173.0625,202.5,28.203068895493484
2.0,279.5625,442.5,29.301700409383688
2.0,279.5625,442.5,14.447275057006456
2.0,279.5625,442.5,29.17533145059195
2.0,279.5625,442.5,29.03355853361391
2.0,292.875,442.5,28.606434276126883
2.0,319.5,442.5,12.598080088426466
2.0,319.5,442.5,23.97690517975659
2.0,319.5,442.5,28.09726818419325
2.0,292.875,442.5,19.095049486920335
2.0,292.875,442.5,26.15473451189474
2.0,292.875,442.5,27.805758304992608
2.0,306.1875,442.5,26.558498546796937
2.0,319.5,442.5,13.691484083252814
2.0,319.5,442.5,27.649768613129066
2.0,319.5,442.5,26.59470427107639
2.0,319.5,442.5,27.33531892152582
2.0,292.875,442.5,14.588832734494837
2.0,292.875,442.5,29.14735232800556
2.0,292.875,442.5,28.118741787562683
2.0,292.875,442.5,18.14569146773035
2.0,292.875,442.5,12.634282994656273
2.0,292.875,442.5,28.49236454540514
2.0,292.875,442.5,28.17256967067216
2.0,292.875,442.5,14.915520405115148
2.0,292.875,442.5,26.765433359284263
2.0,292.875,442.5,28.102162785088307
2.0,292.875,442.5,15.412812211765656
2.0,292.875,442.5,29.75760026676316
2.0,292.875,442.5,30.677832959091877
2.0,292.875,442.5,31.59741453345588
2.0,306.1875,450.0,16.537488565750877
2.0,306.1875,442.5,30.830949265667957
2.0,319.5,435.0,30.531563009550432
2.0,332.8125,427.5,30.3871215469213
2.0,346.125,435.0,14.369467950255231
2.0,346.125,435.0,30.55959198542805
2.0,359.4375,435.0,30.068419694319388
2.0,359.4375,435.0,14.508493806491336
2.0,346.125,435.0,30.302380522342236
2.0,346.125,427.5,29.91849690779009
2.0,346.125,427.5,29.971088641966485
2.0,346.125,435.0,14.33494307792736
2.0,346.125,427.5,30.12024243816965
2.0,346.125,427.5,30.734256613175056
2.0,346.125,427.5,29.8905659839512
2.0,346.125,427.5,14.274594153081711
2.0,359.4375,435.0,29.33982484120988
2.0,359.4375,435.0,29.76668133365506
2.0,359.4375,435.0,14.420353434642095
2.0,359.4375,435.0,30.00839945339162
2.0,359.4375,435.0,29.63711649072229
2.0,359.4375,435.0,29.99059018690921
2.0,359.4375,435.0,13.996876459987986
2.0,359.4375,435.0,27.885805465062163
2.0,372.75,427.5,28.482883665971737
2.0,372.75,427.5,27.84766558665746
2.0,372.75,427.5,14.606970718524504
2.0,372.75,427.5,22.778789129537504
2.0,372.75,427.5,28.83495692944404
2.0,372.75,427.5,15.112049490716888
2.0,372.75,427.5,27.862279705321612
2.0,372.75,427.5,24.0113579116098
2.0,359.4375,435.0,19.758636121671213
2.0,359.4375,435.0,14.955727978092195
2.0,359.4375,435.0,24.623708435092997
2.0,359.4375,435.0,29.73460562321882
2.0,359.4375,435.0,29.272456991311024
2.0,359.4375,435.0,14.663809167537783
2.0,359.4375,435.0,24.99093741993529
2.0,359.4375,435.0,26.66690402772038
2.0,359.4375,435.0,14.856454686492729
2.0,359.4375,435.0,28.59941223398815
2.0,359.4375,435.0,19.014543212563016
2.0,359.4375,435.0,28.30775876032612
2.0,359.4375,435.0,13.925127156345866
2.0,372.75,435.0,28.447338257336835
2.0,372.75,435.0,28.057046530918043
2.0,372.75,435.0,26.866758479326137
2.0,372.75,435.0,13.709922466430449
2.0,372.75,435.0,28.68508196609196
1.0,159.75,210.0,25.606876846809445
1.0,159.75,210.0,14.71974844179909
1.0,159.75,210.0,29.56546012053713
2.0,372.75,442.5,29.173505087952368
2.0,359.4375,442.5,29.212720611792893
1.0,159.75,210.0,14.415397305471542
1.0,146.4375,210.0,29.099224354438107
1.0,146.4375,210.0,29.382987964636488
1.0,146.4375,210.0,28.882015121675774
1.0,146.4375,210.0,13.77634280046115
1.0,146.4375,210.0,28.880821880078223
1.0,146.4375,210.0,29.335720680393912
1.0,146.4375,217.5,11.268558594138302
1.0,146.4375,210.0,22.67681660899654
1.0,159.75,210.0,17.972379217996785
1.0,173.0625,217.5,28.950592912657548
1.0,159.75,210.0,15.125564823529835
1.0,159.75,210.0,29.182842233431906
1.0,159.75,210.0,28.13628405256556
1.0,159.75,217.5,27.96090823033745
1.0,146.4375,217.5,15.32720143540495
1.0,146.4375,210.0,25.681823191564924
1.0,146.4375,210.0,26.499434542801005
1.0,159.75,210.0,13.398020788745711
1.0,146.4375,210.0,20.435994757382783
1.0,159.75,210.0,28.632602210435056
1.0,159.75,210.0,27.50092777759565
1.0,146.4375,210.0,14.821647790518933
1.0,159.75,210.0,23.802466333357923
1.0,159.75,210.0,29.68073934642003
1.0,159.75,210.0,29.153632818744832
1.0,159.75,210.0,0.8418285824846915
1.0,146.4375,210.0,27.105493085175134
1.0,146.4375,202.5,29.454175181354064
1.0,146.4375,210.0,28.534427277860548
1.0,159.75,210.0,13.332392441075031
1.0,159.75,210.0,24.321009416894743
2.0,386.0625,435.0,29.110736321930027
2.0,386.0625,435.0,18.39082717646285
2.0,386.0625,435.0,6.99880024495694
2.0,372.75,427.5,26.443133101326477
2.0,372.75,427.5,27.03229590291249
2.0,372.75,427.5,14.052069967133807
2.0,359.4375,427.5,28.91167894784005
1.0,173.0625,210.0,29.059910069076373
1.0,173.0625,210.0,18.742812201160056
1.0,173.0625,210.0,27.350648503778864
1.0,173.0625,210.0,29.322800075503885
1.0,173.0625,210.0,26.931968639437
1.0,186.375,210.0,13.199721799991815
2.0,306.1875,427.5,28.84368187601004
2.0,306.1875,435.0,29.41204025104309
2.0,306.1875,435.0,28.02723670406479
2.0,306.1875,435.0,13.793286701328256
2.0,306.1875,427.5,24.582865917629334
2.0,306.1875,435.0,29.89461380013257
2.0,306.1875,435.0,20.55195190192226
2.0,306.1875,442.5,19.011440485903364
2.0,319.5,442.5,27.99281876731071
2.0,319.5,442.5,28.85320602337532
2.0,319.5,442.5,14.463815494541116
2.0,319.5,450.0,28.105364023184908
2.0,306.1875,450.0,28.590834418306624
2.0,319.5,450.0,27.6888302086084
2.0,319.5,450.0,15.07679477778257
2.0,332.8125,450.0,27.564908222212
2.0,332.8125,450.0,27.855248215175163
2.0,332.8125,450.0,17.42008688645784
2.0,346.125,450.0,26.9737099346607
2.0,332.8125,450.0,27.93316239885452
2.0,346.125,450.0,29.98587320197889
2.0,346.125,442.5,12.440726931895368
2.0,359.4375,442.5,29.489587288195175
2.0,346.125,442.5,28.749573311581933
2.0,346.125,442.5,15.037659543955256
2.0,346.125,442.5,28.915067284359143
2.0,319.5,442.5,27.661803888463872
2.0,359.4375,442.5,29.904631530914894
2.0,359.4375,442.5,15.27067253080127
2.0,359.4375,442.5,30.87861475940868
2.0,359.4375,442.5,30.93486742633772
2.0,346.125,442.5,31.10278599660371
2.0,346.125,442.5,14.538768973728816
2.0,346.125,442.5,30.610442118783844
