class,gazex,gazey,fps
1.0,764.75,485.625,21.34049719652797
1.0,764.75,485.625,5.955973860367102
1.0,764.75,485.625,12.720033966155151
1.0,764.75,485.625,21.393179569311123
1.0,764.75,485.625,21.5508056560342
1.0,764.75,485.625,5.412095944835204
1.0,748.125,472.5,20.864277613068825
1.0,748.125,472.5,21.521612413283528
1.0,748.125,472.5,21.43231476750128
1.0,748.125,472.5,6.060502375475384
1.0,748.125,472.5,21.308838920105263
1.0,748.125,472.5,20.99041137023321
1.0,748.125,472.5,9.162550298624188
1.0,748.125,472.5,21.26756449780951
1.0,748.125,472.5,21.358210399278946
1.0,748.125,472.5,21.34581893502568
1.0,748.125,472.5,6.031749957936123
1.0,748.125,472.5,21.698978245686646
1.0,748.125,472.5,21.389033942558747
1.0,748.125,472.5,21.154079707879
1.0,714.875,485.625,6.016530632737079
1.0,698.25,485.625,21.368547614680768
1.0,648.375,485.625,21.343863702286384
1.0,698.25,485.625,9.272253785785344
1.0,648.375,485.625,20.95559374875095
1.0,648.375,485.625,21.261635009707454
1.0,648.375,485.625,21.42322877880102
1.0,648.375,485.625,6.072162873890869
1.0,648.375,485.625,21.03736695858036
1.0,648.375,485.625,21.291099402024383
1.0,648.375,485.625,21.09184899853665
1.0,648.375,485.625,6.168692843717184
1.0,648.375,485.625,21.874385251245144
1.0,631.75,485.625,22.238679985578248
1.0,631.75,472.5,9.7739705916622
1.0,615.125,472.5,22.3522164074907
1.0,631.75,485.625,22.617387271766443
1.0,631.75,485.625,22.22701281908608
1.0,648.375,485.625,6.213553572089922
1.0,648.375,485.625,21.98180369795816
1.0,698.25,485.625,22.02231474821088
1.0,648.375,485.625,6.2024997486055
1.0,714.875,459.375,21.772192374574995
1.0,714.875,459.375,21.861387789991607
1.0,698.25,472.5,21.44162768703832
1.0,714.875,459.375,6.114662755743197
1.0,698.25,472.5,21.48611239178321
1.0,648.375,485.625,21.499989748005987
1.0,648.375,485.625,21.3544044721863
1.0,648.375,485.625,6.136347543151754
1.0,648.375,485.625,21.125525077817287
1.0,648.375,485.625,21.15002622130784
1.0,648.375,485.625,21.109895364111757
1.0,648.375,485.625,0.1346807842400352
1.0,648.375,485.625,20.61579446648087
1.0,648.375,485.625,19.995728451563693
1.0,648.375,485.625,9.229163274377177
1.0,648.375,485.625,19.678541435012505
1.0,648.375,485.625,17.74367869093801
1.0,648.375,485.625,20.603945610312035
1.0,714.875,472.5,5.987295406075936
1.0,714.875,472.5,20.962506122367383
1.0,731.5,472.5,20.46211563135736
1.0,714.875,472.5,6.028083024573365
1.0,714.875,472.5,20.989676069800375
1.0,714.875,472.5,20.65986592255821
1.0,714.875,472.5,20.933630129465666
1.0,714.875,472.5,5.987850996974884
1.0,714.875,472.5,18.333030281837893
1.0,714.875,472.5,20.60961515782853
1.0,714.875,472.5,20.57241514616441
1.0,731.5,472.5,6.003595598254876
1.0,731.5,472.5,20.84219418508157
1.0,748.125,472.5,20.67259428661554
1.0,748.125,472.5,6.023096916868906
1.0,748.125,472.5,21.1552533755668
1.0,731.5,472.5,20.60566639318893
1.0,731.5,472.5,20.577764476737624
1.0,748.125,459.375,6.006828441144795
1.0,748.125,459.375,21.11648466724061
1.0,748.125,459.375,20.002403548094808
1.0,748.125,459.375,20.854733492442325
1.0,731.5,472.5,6.009229530485961
1.0,714.875,472.5,21.001657378337917
1.0,731.5,472.5,20.851001212988923
1.0,731.5,472.5,6.051661922165167
1.0,748.125,459.375,20.93122738727949
1.0,748.125,459.375,20.87362270949248
1.0,748.125,459.375,20.847684752569737
1.0,748.125,459.375,5.917079426166719
1.0,748.125,459.375,20.46521068758905
1.0,748.125,459.375,19.706000638965627
1.0,748.125,459.375,21.02081380838065
1.0,714.875,472.5,5.920788026024734
1.0,748.125,459.375,19.37457098644248
1.0,714.875,459.375,21.221724127462785
1.0,714.875,459.375,6.0589527756630925
1.0,714.875,459.375,21.012494364009815
1.0,714.875,459.375,20.811376458154506
1.0,714.875,459.375,21.082519464983136
1.0,714.875,459.375,6.032617497349954
1.0,714.875,459.375,21.15685404140269
1.0,714.875,472.5,20.20747535676087
1.0,714.875,472.5,20.467008246718397
1.0,714.875,472.5,6.004695749773802
1.0,714.875,472.5,20.62167331225755
1.0,714.875,472.5,20.526103552902025
1.0,714.875,472.5,6.013114923314687
1.0,714.875,472.5,19.440664846650503
1.0,714.875,472.5,19.41402948459812
1.0,714.875,472.5,21.043172000662256
1.0,714.875,472.5,6.021436713458385
1.0,714.875,459.375,19.507029742111012
1.0,714.875,459.375,20.790435308463284
1.0,714.875,459.375,21.003865953568496
1.0,714.875,459.375,6.051269029674173
1.0,731.5,459.375,20.059801999139125
1.0,714.875,459.375,21.051093132039107
1.0,731.5,459.375,6.058007646344299
1.0,731.5,472.5,21.213566797155543
1.0,714.875,472.5,20.641666174530997
1.0,714.875,472.5,20.769536259872737
1.0,714.875,485.625,6.0540989948094985
1.0,714.875,485.625,21.02840182694188
1.0,748.125,459.375,20.649287862899453
1.0,748.125,459.375,21.247202451812264
1.0,764.75,459.375,6.018067241359519
1.0,748.125,459.375,20.848202879965008
1.0,748.125,459.375,20.89598102858168
1.0,748.125,459.375,6.020313136938561
1.0,781.375,433.125,19.24151535447881
1.0,781.375,433.125,20.65569443213269
1.0,748.125,459.375,20.71363524124648
1.0,748.125,459.375,6.004549612681652
1.0,714.875,485.625,20.663835489560444
1.0,748.125,459.375,20.68748088741578
1.0,714.875,485.625,20.725713043306385
1.0,698.25,485.625,6.002358409561863
1.0,698.25,485.625,20.826360268925587
1.0,698.25,485.625,20.891609593305606
1.0,648.375,485.625,6.047621931349903
1.0,698.25,485.625,20.89223397207597
1.0,648.375,485.625,20.484100820965136
1.0,648.375,485.625,20.78003200507325
1.0,648.375,485.625,6.023122864811228
1.0,648.375,485.625,20.861890764035
1.0,648.375,485.625,21.03198696251724
1.0,648.375,485.625,21.01891765932177
1.0,648.375,485.625,6.027996389787929
1.0,698.25,472.5,21.066106819620096
1.0,698.25,485.625,21.138727333205654
1.0,698.25,485.625,6.051129346860104
1.0,698.25,485.625,21.14938633911193
1.0,648.375,485.625,21.024607133010853
1.0,648.375,485.625,21.063038904038045
1.0,698.25,485.625,6.012830455918424
1.0,698.25,485.625,20.82915274101516
1.0,648.375,485.625,19.633129558029157
1.0,648.375,485.625,21.18688468280067
1.0,648.375,485.625,6.041558995278304
1.0,648.375,485.625,19.515561531911725
1.0,648.375,485.625,21.31858658967999
1.0,648.375,485.625,5.863617172973956
1.0,648.375,485.625,19.71266896020153
1.0,648.375,485.625,19.86786035715977
1.0,648.375,485.625,21.307864643396005
1.0,648.375,485.625,5.844603887480718
1.0,648.375,485.625,19.494608462854167
1.0,648.375,485.625,19.830943296312583
1.0,648.375,485.625,21.357557858288565
1.0,648.375,485.625,6.042316197391073
1.0,648.375,485.625,19.474152420395768
1.0,648.375,485.625,21.110745365686704
1.0,648.375,485.625,5.889428862288061
1.0,648.375,485.625,19.84839837779261
1.0,648.375,485.625,19.94666057942894
1.0,748.125,459.375,21.333116321652
1.0,748.125,459.375,6.070484300960729
1.0,748.125,459.375,20.87964954201513
1.0,748.125,459.375,19.287171327931723
1.0,748.125,459.375,20.96931822158673
1.0,748.125,459.375,5.824111797067882
1.0,748.125,459.375,19.67918774104554
1.0,748.125,459.375,20.927154432602883
1.0,748.125,459.375,5.9745622319369485
1.0,748.125,459.375,19.647384520257265
1.0,748.125,459.375,20.96931822158673
1.0,748.125,459.375,21.10256694070176
1.0,748.125,459.375,5.992855958987489
1.0,748.125,459.375,19.60229938776464
1.0,748.125,459.375,21.44173729896633
1.0,748.125,459.375,21.4630232320131
1.0,748.125,459.375,6.01056429863203
1.0,748.125,459.375,19.65806630015513
1.0,748.125,459.375,21.160696627853007
1.0,748.125,459.375,6.079274134519919
1.0,748.125,459.375,19.483288971882736
1.0,748.125,459.375,21.1989851102328
1.0,748.125,459.375,21.08962188254224
1.0,748.125,459.375,5.960366577187121
1.0,748.125,459.375,21.25161630287185
1.0,748.125,459.375,21.503737503204302
1.0,748.125,459.375,21.457972230464637
1.0,648.375,485.625,5.9566167051532215
1.0,631.75,485.625,21.219898916821396
1.0,631.75,485.625,21.440312431310605
1.0,631.75,485.625,21.641765476817024
1.0,631.75,485.625,6.002504440014368
1.0,648.375,485.625,19.777735863291717
1.0,714.875,472.5,19.75119256723348
1.0,714.875,459.375,8.888647768886477
1.0,714.875,459.375,21.01091546649969
1.0,714.875,472.5,21.31457813508418
1.0,714.875,472.5,21.22967282150956
1.0,714.875,472.5,5.980073569249194
1.0,731.5,459.375,21.557673132471912
1.0,714.875,459.375,21.266054859808342
1.0,731.5,459.375,20.37682243717116
1.0,731.5,459.375,5.96322235207475
1.0,748.125,459.375,21.124886677277036
1.0,748.125,459.375,21.12371637649263
1.0,781.375,433.125,9.172368547660492
1.0,814.625,420.0,20.669130619043397
1.0,814.625,420.0,20.990516417357707
1.0,781.375,446.25,21.38488992219605
1.0,764.75,459.375,6.053845587609136
1.0,781.375,459.375,21.18517246430249
0.0,864.5,420.0,21.045283719436625
0.0,864.5,420.0,21.364955658450363
0.0,864.5,393.75,6.0623506744851925
0.0,864.5,393.75,21.191273506259915
1.0,864.5,367.5,21.5367520577558
0.0,864.5,420.0,8.881702351130038
0.0,864.5,393.75,20.721207809659315
0.0,881.125,380.625,20.72724936621911
0.0,881.125,420.0,21.440970039003997
1.0,781.375,472.5,6.068376414622078
0.0,881.125,380.625,21.04486134177609
0.0,881.125,420.0,21.09651686240978
0.0,831.25,446.25,6.088814175427594
0.0,831.25,446.25,21.22086516569694
1.0,781.375,459.375,21.090258153403663
1.0,781.375,472.5,21.06896395830717
0.0,881.125,380.625,5.922978615840631
1.0,781.375,459.375,20.69329860031872
1.0,864.5,367.5,21.089515841131128
1.0,864.5,367.5,21.070128199975887
1.0,764.75,459.375,5.94194205538894
1.0,864.5,367.5,21.02776928283157
1.0,764.75,459.375,21.55446038100426
1.0,748.125,472.5,21.38663457714233
1.0,798.0,485.625,5.972239783568275
0.0,847.875,485.625,21.27500798896255
1.0,781.375,485.625,21.146080897811437
1.0,764.75,485.625,9.17020271806622
1.0,731.5,472.5,21.11010785808835
1.0,731.5,472.5,21.374101196027173
1.0,731.5,472.5,21.38140146610524
1.0,714.875,485.625,5.934266561402615
1.0,648.375,459.375,21.17383600300875
3.0,648.375,52.5,21.38042054288263
3.0,648.375,39.375,19.807717555052868
2.0,631.75,144.375,5.969766193987683
1.0,781.375,459.375,21.279433401317057
1.0,814.625,393.75,21.49822655048693
0.0,847.875,393.75,9.261872953272224
2.0,598.5,196.875,21.040005216981275
3.0,-1.0,-1.0,20.99114672218524
3.0,-1.0,-1.0,21.434724394157747
3.0,-1.0,-1.0,6.076746322197786
3.0,-1.0,-1.0,21.26454543610959
3.0,-1.0,-1.0,21.08474508108543
3.0,-1.0,-1.0,21.44897416491092
3.0,-1.0,-1.0,6.149185372626233
3.0,-1.0,-1.0,21.756494314880904
3.0,-1.0,-1.0,22.038862091070545
1.0,781.375,459.375,9.688963836496148
1.0,781.375,459.375,22.15223407626492
1.0,764.75,459.375,22.40894155611713
1.0,764.75,459.375,22.07087003651901
1.0,764.75,472.5,6.186562827263743
1.0,764.75,472.5,21.160910145804955
1.0,764.75,472.5,21.11032035634296
1.0,764.75,472.5,21.20638066587456
1.0,764.75,472.5,6.094201919374641
1.0,748.125,472.5,21.347339919278905
1.0,748.125,472.5,21.21410327090277
1.0,748.125,472.5,9.416768446009051
1.0,748.125,459.375,21.06790566843308
1.0,748.125,459.375,21.291423640193912
1.0,714.875,459.375,21.119249147788786
1.0,714.875,459.375,6.108873974645786
1.0,598.5,196.875,21.287317352930728
2.0,581.875,196.875,21.448645110482687
2.0,581.875,196.875,6.12055183121693
2.0,581.875,196.875,0.1357546047948456
2.0,581.875,196.875,20.919847975500517
2.0,581.875,196.875,21.11170169928324
2.0,581.875,196.875,9.284527794010874
2.0,581.875,196.875,20.648169663076228
1.0,598.5,196.875,20.356943864723984
1.0,681.625,459.375,20.61376805539856
1.0,714.875,459.375,6.044702189568528
1.0,681.625,459.375,18.647484061424645
1.0,714.875,459.375,20.808279050846117
1.0,714.875,472.5,9.352119459426918
1.0,714.875,459.375,20.48820328451821
1.0,731.5,472.5,19.818855371588416
1.0,714.875,459.375,19.46096026428611
1.0,731.5,485.625,5.960188711419314
1.0,731.5,472.5,19.807249853605093
1.0,731.5,472.5,19.930358093210675
1.0,731.5,472.5,18.97703375260157
1.0,731.5,472.5,5.87939012406941
1.0,731.5,472.5,19.97820371146592
1.0,731.5,472.5,19.237014580361688
1.0,748.125,459.375,9.188866372369676
1.0,748.125,459.375,21.61043243493897
1.0,748.125,459.375,16.562826770285426
1.0,731.5,472.5,20.83681002320001
1.0,748.125,472.5,5.948607979123232
1.0,631.75,472.5,21.67464550002067
1.0,698.25,459.375,21.251400950518327
1.0,648.375,472.5,21.166463125384794
1.0,615.125,472.5,5.986842462106776
1.0,615.125,472.5,21.70661450004399
1.0,615.125,472.5,21.40912246314672
1.0,581.875,459.375,9.15053657876767
1.0,615.125,472.5,21.224838446863316
1.0,565.25,420.0,21.51002343673876
1.0,565.25,420.0,21.10437202187772
1.0,581.875,420.0,5.9371814162987455
1.0,565.25,406.875,21.137022889222614
2.0,515.375,446.25,21.424104201251435
2.0,515.375,459.375,6.04892146923047
2.0,448.875,275.625,19.78613278485909
2.0,515.375,446.25,21.27759825083831
1.0,515.375,420.0,21.34636211880624
2.0,498.75,433.125,6.0302843833568165
1.0,515.375,420.0,21.349621802115465
2.0,465.5,472.5,21.51410574693777
2.0,448.875,459.375,21.347013975834937
2.0,382.375,472.5,5.88713906340357
2.0,482.125,459.375,20.764600753491457
2.0,382.375,472.5,20.92506635269701
2.0,382.375,472.5,5.996282974306775
2.0,382.375,472.5,20.31248153654674
2.0,382.375,472.5,20.81313206498546
2.0,382.375,472.5,21.29758604230773
2.0,448.875,459.375,6.01326147762968
2.0,382.375,472.5,21.37464582016837
2.0,465.5,459.375,21.314253191316368
2.0,399.0,262.5,21.210563045523045
2.0,515.375,446.25,5.927632722570433
3.0,415.625,262.5,21.20380771350141
2.0,465.5,262.5,21.425636362707586
0.0,648.375,249.375,6.027242772215764
0.0,665.0,262.5,19.71961992881893
1.0,681.625,288.75,21.05933743711276
1.0,714.875,367.5,21.369745201836217
1.0,748.125,380.625,5.986423763551973
1.0,764.75,393.75,21.51344364542834
1.0,781.375,380.625,21.381292470191216
1.0,781.375,380.625,20.900770890535536
1.0,814.625,380.625,5.682499468235721
0.0,864.5,393.75,21.170522915404806
1.0,831.25,354.375,21.22677193248817
1.0,814.625,380.625,6.0223704652425
1.0,798.0,367.5,19.75509973388597
1.0,798.0,367.5,21.1079831108114
1.0,798.0,380.625,21.35201286933149
1.0,798.0,380.625,6.002040603137034
1.0,798.0,367.5,21.24289802223404
1.0,814.625,367.5,21.230639960720595
1.0,831.25,367.5,21.265407937699
1.0,831.25,367.5,5.955567924619391
1.0,831.25,367.5,21.07436289090763
1.0,831.25,367.5,21.29499091195256
0.0,847.875,380.625,5.988654649295021
0.0,847.875,380.625,19.26298917511332
1.0,831.25,367.5,21.110957876776105
1.0,847.875,354.375,21.434943477994235
1.0,847.875,367.5,5.912866954629013
1.0,847.875,367.5,21.221187268210496
0.0,864.5,380.625,21.380638518042748
0.0,881.125,380.625,21.22569773032059
0.0,881.125,420.0,5.938568447164164
0.0,881.125,420.0,21.184637452774915
0.0,897.75,406.875,21.39023382716679
0.0,897.75,406.875,6.04094118934832
0.0,897.75,393.75,19.40881894281893
0.0,897.75,393.75,21.034096436899777
0.0,881.125,420.0,21.4090131844237
0.0,881.125,420.0,5.756069578344255
0.0,881.125,420.0,21.43286236234957
0.0,881.125,420.0,21.3538608790392
0.0,881.125,420.0,21.340062886041945
0.0,881.125,420.0,5.980696043244969
0.0,881.125,420.0,21.22956536703633
0.0,881.125,446.25,21.42804448781285
0.0,881.125,420.0,6.034526962769639
0.0,881.125,420.0,19.64655624672113
0.0,881.125,393.75,21.474671554522462
0.0,881.125,380.625,21.42552691533597
0.0,881.125,393.75,5.970598995292479
0.0,864.5,420.0,21.25764794128976
0.0,864.5,380.625,21.68405815083649
0.0,864.5,393.75,21.367894441897192
0.0,864.5,420.0,5.894941595960136
0.0,847.875,420.0,21.288289751502354
1.0,814.625,393.75,21.443710505327303
1.0,781.375,420.0,6.018827203012353
1.0,781.375,420.0,20.06440810937515
1.0,731.5,354.375,21.46060723897627
1.0,714.875,420.0,21.465220061412488
1.0,731.5,433.125,6.0217479318790685
1.0,731.5,433.125,21.25290850865459
1.0,731.5,433.125,21.41436915410693
1.0,764.75,433.125,21.3650644878665
1.0,748.125,446.25,5.938290989147902
1.0,748.125,446.25,21.28796560877443
1.0,748.125,446.25,21.55700834669627
1.0,748.125,446.25,6.030986729627483
1.0,748.125,446.25,21.14661396361876
1.0,731.5,433.125,21.131485344054493
1.0,731.5,433.125,21.282564682839705
1.0,748.125,420.0,6.008308455715931
1.0,748.125,420.0,20.81065364730632
1.0,748.125,420.0,21.04834646459577
1.0,748.125,420.0,21.054474630042368
1.0,748.125,420.0,6.02410905231288
1.0,764.75,433.125,21.19823512465822
1.0,764.75,433.125,21.314253191316368
1.0,781.375,433.125,5.990921426632958
1.0,781.375,433.125,21.20327176034052
1.0,781.375,420.0,21.43866858854438
1.0,781.375,420.0,21.36920082739788
1.0,781.375,420.0,5.935316251314265
1.0,781.375,420.0,21.012389096793264
1.0,764.75,446.25,21.45720380819857
1.0,764.75,446.25,21.0349403451406
1.0,764.75,446.25,5.865946133427316
1.0,748.125,446.25,21.334961061685817
1.0,764.75,446.25,20.96439210668373
1.0,764.75,446.25,20.839605298460743
1.0,764.75,433.125,6.009427555397633
1.0,748.125,433.125,21.56121934920064
1.0,748.125,446.25,21.602641161534223
1.0,748.125,433.125,9.166394943768658
1.0,764.75,446.25,21.302778201025955
1.0,764.75,446.25,21.446999989773275
1.0,764.75,446.25,21.567428036652714
1.0,764.75,433.125,5.765215753815364
1.0,748.125,446.25,21.378132072009624
1.0,748.125,446.25,21.17715012774036
1.0,748.125,446.25,20.95172062401031
1.0,748.125,446.25,6.01071934239414
1.0,731.5,459.375,21.44809670887112
1.0,731.5,459.375,21.248386475779405
1.0,731.5,459.375,9.314527967097272
1.0,731.5,459.375,21.743411093831
1.0,731.5,446.25,21.40595383304158
1.0,731.5,459.375,21.209275983778152
1.0,714.875,446.25,6.003887786681324
1.0,714.875,459.375,21.64020224950985
1.0,731.5,459.375,21.464011749594444
1.0,748.125,472.5,20.749295050014343
1.0,731.5,472.5,5.915310291527221
1.0,748.125,459.375,21.20895424274756
1.0,781.375,459.375,21.11042660707455
0.0,831.25,446.25,9.11127813668968
1.0,814.625,459.375,20.963344295724667
1.0,814.625,472.5,21.197806585298057
1.0,814.625,472.5,21.51785842542145
1.0,814.625,472.5,6.084795062881813
1.0,798.0,485.625,21.115846812966627
1.0,814.625,472.5,20.77046192853181
1.0,814.625,472.5,5.96402788699029
1.0,814.625,472.5,21.288073655253623
1.0,798.0,485.625,21.38848858496387
1.0,798.0,485.625,21.319453480806768
1.0,781.375,485.625,5.915827570497477
1.0,781.375,485.625,20.889112451379308
1.0,781.375,485.625,20.983060683375857
1.0,764.75,485.625,20.971834577518663
1.0,748.125,485.625,5.982828785676485
1.0,731.5,485.625,21.460168025950903
1.0,714.875,485.625,21.13308241506316
1.0,731.5,485.625,20.843229919843363
1.0,714.875,485.625,6.000134471092292
1.0,731.5,485.625,21.979039154858725
1.0,748.125,485.625,21.548812692019197
1.0,731.5,485.625,9.206737069466977
1.0,681.625,485.625,19.04406970514253
1.0,698.25,485.625,21.72505347995214
1.0,698.25,485.625,21.915073489071997
1.0,681.625,485.625,6.0178945495658365
1.0,648.375,472.5,21.56731713587865
1.0,665.0,485.625,19.88679477879085
1.0,665.0,485.625,19.62330109805793
1.0,698.25,485.625,6.048293434890384
1.0,665.0,485.625,21.756494314880904
1.0,665.0,485.625,21.45863092192776
1.0,665.0,485.625,9.298998556697832
1.0,665.0,485.625,21.804223287343653
1.0,665.0,485.625,21.751755468660864
1.0,665.0,472.5,21.48666273917164
1.0,648.375,472.5,6.040079952535383
1.0,648.375,472.5,21.81635848222413
1.0,648.375,485.625,22.062859337110154
1.0,631.75,472.5,19.17264644710077
1.0,648.375,472.5,5.776068922209125
1.0,681.625,459.375,21.42355705383594
1.0,681.625,472.5,21.480610468093825
1.0,681.625,472.5,9.25012791333651
1.0,648.375,459.375,20.66403909821851
1.0,648.375,446.25,20.981906043491527
1.0,648.375,433.125,21.34516715097787
1.0,665.0,459.375,6.07886002823262
1.0,648.375,459.375,21.31078774083408
1.0,648.375,446.25,21.477310666188743
1.0,648.375,446.25,5.887610103945143
1.0,648.375,446.25,21.11372091033108
1.0,781.375,380.625,21.730005854345944
1.0,781.375,380.625,22.20982901683356
1.0,781.375,420.0,6.366262770686957
1.0,781.375,420.0,22.029254662625988
1.0,648.375,485.625,22.07830545232505
1.0,648.375,485.625,21.90420087318001
1.0,648.375,485.625,6.128484281737885
1.0,648.375,485.625,21.15962910272321
1.0,648.375,485.625,21.110532858875697
1.0,648.375,485.625,21.04855772125981
1.0,648.375,485.625,0.1339729027022522
1.0,648.375,485.625,20.926841194050706
1.0,648.375,485.625,20.81385504801132
1.0,648.375,485.625,8.915420178337992
1.0,648.375,485.625,20.69135899915149
1.0,648.375,485.625,20.797961015327097
1.0,648.375,485.625,20.395351325066866
1.0,648.375,485.625,5.882713313548054
1.0,648.375,485.625,21.40988744544549
1.0,648.375,485.625,21.141177953073413
1.0,648.375,485.625,5.861265488815632
1.0,648.375,485.625,21.147573549802104
1.0,648.375,485.625,21.25280081883731
1.0,648.375,485.625,21.02418558489015
1.0,631.75,485.625,5.913333784484898
1.0,615.125,472.5,19.73474361749179
1.0,615.125,472.5,19.274496918785527
1.0,615.125,472.5,19.601291703469
1.0,615.125,472.5,5.854540429553096
1.0,615.125,472.5,19.930358093210675
1.0,615.125,472.5,19.49406482677846
1.0,615.125,472.5,5.758938476916486
1.0,615.125,472.5,21.37355659963921
1.0,598.5,472.5,20.389204324492493
1.0,598.5,472.5,19.07230033285436
1.0,615.125,472.5,5.874243714426568
1.0,615.125,485.625,5.039764876081716
1.0,648.375,485.625,19.1099265091146
1.0,648.375,485.625,19.084362785914813
1.0,748.125,459.375,6.015710853741618
1.0,781.375,420.0,21.426621439372266
1.0,781.375,420.0,21.14160420583595
1.0,681.625,498.75,6.023693776111194
1.0,714.875,485.625,21.397763447881804
1.0,714.875,485.625,20.975505346015744
1.0,731.5,498.75,20.880481102393563
1.0,731.5,498.75,6.014434169375643
1.0,731.5,498.75,21.29509902975716
1.0,748.125,485.625,20.84219418508157
1.0,748.125,459.375,20.62867148000236
1.0,748.125,459.375,6.02461092079087
1.0,748.125,459.375,21.37529940577509
1.0,748.125,485.625,20.898896335235055
1.0,731.5,485.625,6.048982535081268
1.0,748.125,485.625,18.594080825634386
1.0,781.375,446.25,21.46697784874913
1.0,781.375,420.0,21.690337794510064
1.0,781.375,446.25,6.124886645239392
1.0,781.375,420.0,21.949364173949448
1.0,781.375,446.25,21.83668964368271
1.0,781.375,420.0,21.548259156318878
1.0,781.375,420.0,5.965189936427119
1.0,781.375,420.0,20.14922992669171
1.0,781.375,420.0,20.122646171265178
1.0,781.375,446.25,5.8066554344500485
1.0,781.375,420.0,21.540180772391125
1.0,781.375,420.0,21.17682936065152
1.0,781.375,420.0,21.39405253761796
1.0,781.375,420.0,5.665666174074905
1.0,781.375,420.0,21.27900157272589
1.0,781.375,420.0,17.329686402512085
1.0,781.375,420.0,20.030296373413307
1.0,781.375,420.0,5.694875119652956
1.0,781.375,420.0,21.14053860615622
1.0,615.125,485.625,20.78445986124876
1.0,648.375,485.625,5.841323603141886
1.0,648.375,472.5,21.11000161056531
1.0,615.125,459.375,20.98873075922256
1.0,598.5,459.375,20.62167331225755
1.0,598.5,459.375,5.660130683673717
1.0,581.875,446.25,20.83981238572224
1.0,581.875,459.375,20.39326886143404
2.0,548.625,446.25,20.054910323657246
1.0,515.375,446.25,5.973251910832108
1.0,515.375,446.25,19.858359649828845
1.0,515.375,446.25,20.16114286263633
1.0,515.375,446.25,5.923405216850965
1.0,532.0,459.375,21.766091157712285
1.0,565.25,459.375,21.536199141489863
1.0,598.5,459.375,21.039371974618145
1.0,615.125,472.5,5.988227147803119
1.0,648.375,472.5,19.862779640469014
1.0,698.25,459.375,19.96251469475368
1.0,781.375,420.0,21.55202375997493
1.0,781.375,420.0,5.955973860367102
1.0,781.375,420.0,20.229794581663317
1.0,781.375,420.0,21.17148467273397
1.0,781.375,420.0,6.055925901861839
1.0,781.375,446.25,20.05308854465481
1.0,781.375,446.25,19.736136533674635
1.0,781.375,446.25,21.639978949758024
1.0,731.5,485.625,5.841893115311224
1.0,648.375,485.625,18.307503611912544
1.0,681.625,485.625,21.703244901866427
1.0,731.5,485.625,21.878835299886283
1.0,764.75,459.375,5.918832914454086
1.0,764.75,472.5,21.26379080460936
1.0,764.75,472.5,20.177922315337767
1.0,764.75,472.5,5.81093523784454
1.0,764.75,472.5,21.30970501864591
1.0,764.75,459.375,21.45182639293788
1.0,764.75,459.375,19.59195265387724
1.0,764.75,485.625,5.861830704039535
1.0,764.75,485.625,21.14725367806472
1.0,764.75,485.625,21.25420087159217
1.0,748.125,472.5,19.916824555655275
1.0,731.5,485.625,5.8303699389342905
1.0,615.125,433.125,16.583389345331764
1.0,764.75,472.5,19.799489234749032
1.0,748.125,459.375,5.956904338538974
1.0,731.5,485.625,21.27867771278404
1.0,764.75,459.375,20.21516943556821
1.0,748.125,472.5,19.324582459858554
1.0,748.125,472.5,5.9664033616553365
1.0,748.125,459.375,21.22075780036529
1.0,748.125,459.375,21.42454193930664
1.0,748.125,459.375,20.97582004310884
1.0,748.125,459.375,5.506294233250933
1.0,748.125,459.375,19.846050477425216
1.0,748.125,459.375,19.493974223713625
1.0,748.125,472.5,5.952237958731871
1.0,748.125,472.5,19.7398519383092
1.0,731.5,472.5,19.502675960067517
1.0,748.125,472.5,19.620822574005462
1.0,731.5,459.375,5.945361635777314
1.0,714.875,446.25,19.742081852627614
1.0,714.875,420.0,19.528282296851213
1.0,714.875,420.0,21.248924712116683
1.0,731.5,420.0,5.705759760576792
1.0,698.25,420.0,17.583157612318217
1.0,698.25,420.0,21.52437353422661
1.0,731.5,420.0,5.784185797639881
2.0,548.625,196.875,21.428591864469126
3.0,515.375,196.875,21.43735369580995
2.0,532.0,223.125,21.623579025514385
2.0,532.0,210.0,5.638392058966263
2.0,532.0,210.0,21.328777015001272
2.0,532.0,223.125,21.493269107586663
2.0,565.25,236.25,21.537526188226597
2.0,565.25,236.25,5.9755496067165215
2.0,565.25,236.25,19.1475266146851
2.0,548.625,262.5,21.45830157114134
2.0,548.625,249.375,6.05841891638139
2.0,532.0,236.25,17.954530472117703
2.0,532.0,236.25,20.415901247547986
2.0,482.125,472.5,21.73383423582144
2.0,532.0,236.25,5.974077175950456
2.0,532.0,236.25,20.15339301072944
2.0,532.0,236.25,21.49877751864476
2.0,532.0,223.125,13.640767131841436
2.0,515.375,236.25,5.812320283582979
2.0,482.125,472.5,20.900250146998733
2.0,515.375,236.25,21.04486134177609
2.0,515.375,236.25,21.212601212783284
2.0,515.375,236.25,5.954375808304006
2.0,515.375,236.25,21.606647400332783
2.0,515.375,236.25,21.639978949758024
2.0,515.375,236.25,9.1585688862686
2.0,515.375,236.25,21.10267311339978
2.0,515.375,236.25,21.408903906816256
2.0,515.375,249.375,20.936973992911696
2.0,515.375,275.625,5.924375753911867
2.0,515.375,275.625,21.02987791120359
2.0,498.75,472.5,20.828842429358893
