class,gazex,gazey,fps
1.0,252.9375,217.5,17.53640191155504
1.0,252.9375,217.5,29.168635905281825
1.0,252.9375,217.5,27.87727973626841
3.0,439.3125,390.0,28.417656424675634
1.0,252.9375,217.5,16.86593079598689
1.0,252.9375,217.5,29.883964005044422
1.0,252.9375,217.5,22.343881182211422
1.0,252.9375,217.5,22.669707812212867
3.0,439.3125,390.0,26.245238154831927
3.0,452.625,390.0,20.7543259786336
1.0,252.9375,217.5,29.62246454601955
3.0,439.3125,390.0,17.999914169720793
1.0,346.125,405.0,29.348447317967448
1.0,332.8125,405.0,25.2737428821066
1.0,332.8125,405.0,4.793468372716011
1.0,252.9375,217.5,18.24816400403745
1.0,252.9375,217.5,28.997027225087454
1.0,252.9375,217.5,27.898974983204624
3.0,452.625,390.0,19.40262383657458
3.0,452.625,390.0,27.91457189444611
3.0,452.625,390.0,26.610227128536987
3.0,439.3125,390.0,17.324675753820735
3.0,439.3125,390.0,20.326558304982893
1.0,346.125,412.5,27.02863771104524
3.0,452.625,390.0,24.85896493681989
1.0,252.9375,217.5,18.87234865869352
1.0,252.9375,217.5,27.150234650613328
1.0,252.9375,217.5,26.88828771075069
1.0,252.9375,217.5,28.54841102920657
1.0,252.9375,210.0,15.093450982226717
1.0,252.9375,217.5,27.77151408007733
1.0,252.9375,210.0,22.66934023705417
1.0,252.9375,210.0,28.38611522817561
1.0,252.9375,217.5,18.864200196094306
3.0,439.3125,390.0,27.26229444263893
3.0,439.3125,390.0,19.116197455916065
1.0,252.9375,217.5,19.696561569599805
1.0,332.8125,420.0,28.91147965865696
1.0,332.8125,420.0,21.04496693460176
1.0,252.9375,217.5,29.419467065070247
1.0,346.125,412.5,16.847097761514764
1.0,252.9375,217.5,29.499335363580737
1.0,252.9375,217.5,21.60787182525372
1.0,252.9375,217.5,17.50332388817714
1.0,346.125,405.0,19.35534840793724
1.0,346.125,405.0,27.25520826564429
3.0,412.6875,397.5,27.09148688799897
3.0,439.3125,390.0,21.291747888239115
3.0,452.625,390.0,28.02292983417293
3.0,452.625,390.0,18.13964873736609
3.0,452.625,390.0,23.86720915014084
3.0,439.3125,397.5,18.005477664351396
3.0,439.3125,397.5,28.217299166459235
3.0,452.625,390.0,5.246690408909471
3.0,452.625,390.0,29.566085350551944
3.0,452.625,390.0,17.59001543313427
3.0,452.625,390.0,29.8582228739838
3.0,452.625,390.0,30.390644359589317
3.0,452.625,390.0,22.30716128174445
3.0,452.625,390.0,31.784180294327157
3.0,465.9375,390.0,30.566050385873883
3.0,465.9375,390.0,31.097712696941613
3.0,465.9375,390.0,21.738227276025416
3.0,465.9375,390.0,30.968671780975654
3.0,465.9375,390.0,30.709053901685436
3.0,452.625,390.0,31.08964494848417
3.0,452.625,390.0,22.047666607092168
3.0,452.625,390.0,30.90637388549112
3.0,452.625,390.0,24.296917631656694
3.0,452.625,390.0,21.6519319619028
3.0,452.625,390.0,27.559836781896195
3.0,452.625,390.0,29.872257990997664
3.0,452.625,390.0,26.65859890424193
3.0,452.625,390.0,16.688699139762697
3.0,452.625,390.0,27.40282632414528
3.0,465.9375,390.0,17.111925258047407
3.0,465.9375,390.0,28.440394095350463
3.0,465.9375,390.0,18.02815351618075
3.0,465.9375,390.0,27.94563189595437
3.0,465.9375,390.0,20.18267995399799
3.0,465.9375,390.0,6.22697566696854
3.0,452.625,390.0,17.321098492669833
1.0,239.625,225.0,26.9582800398496
3.0,452.625,390.0,22.80628568321461
3.0,452.625,390.0,17.02240674678063
2.0,332.8125,442.5,2.1164241583862653
2.0,306.1875,457.5,28.252081368718848
3.0,452.625,390.0,28.43827294423953
3.0,465.9375,390.0,14.06201051389336
3.0,465.9375,390.0,27.564908222212
3.0,479.25,390.0,28.525694387768983
3.0,479.25,390.0,14.24240901342642
1.0,239.625,225.0,27.010013716537767
1.0,239.625,225.0,28.882015121675774
1.0,239.625,225.0,17.644328899433773
1.0,239.625,225.0,15.500186624389777
