class,gazex,gazey,fps
3.0,598.5,196.875,23.193837544307858
3.0,598.5,196.875,8.933992506555168
3.0,598.5,196.875,23.122107189715432
3.0,598.5,196.875,23.128864870826327
3.0,598.5,196.875,23.32501390279168
3.0,598.5,196.875,8.83720205048681
3.0,598.5,196.875,22.67534545769089
3.0,598.5,196.875,22.401521099378847
3.0,598.5,196.875,20.27899240922497
3.0,598.5,196.875,8.656920596982888
3.0,598.5,196.875,19.879537030893044
3.0,598.5,196.875,19.18413421517239
3.0,598.5,196.875,22.84454417707868
3.0,598.5,196.875,8.858666565287272
3.0,598.5,196.875,23.115990432415156
3.0,598.5,196.875,23.60953093952818
3.0,598.5,196.875,12.332379706267185
3.0,598.5,196.875,0.3041835331003701
3.0,598.5,196.875,22.37475260993188
3.0,598.5,196.875,22.015725878413136
3.0,598.5,196.875,12.187925703791525
3.0,598.5,196.875,22.54856675913382
3.0,598.5,196.875,22.66456284448287
3.0,598.5,196.875,22.704190281318848
3.0,598.5,196.875,8.522860092171891
3.0,598.5,196.875,22.8442953312564
3.0,598.5,196.875,22.43795237764071
3.0,598.5,196.875,11.703412271229382
3.0,581.875,196.875,18.678209444414755
3.0,581.875,196.875,23.328905945825685
3.0,581.875,196.875,21.94396689285696
3.0,581.875,196.875,8.367688778054863
3.0,581.875,196.875,23.67376150724441
3.0,581.875,196.875,21.76981927273105
3.0,581.875,196.875,12.5422875306881
3.0,581.875,196.875,22.895922266499262
3.0,581.875,196.875,22.974556728362263
3.0,581.875,196.875,23.228004496846115
3.0,598.5,196.875,8.51785797694212
