class,gazex,gazey,fps
1.0,399.0,485.625,21.040427399734128
3.0,415.625,472.5,8.764554814200308
3.0,415.625,472.5,21.06155816113887
3.0,415.625,472.5,20.83753465218644
3.0,415.625,472.5,20.88661590634073
3.0,399.0,472.5,5.608063045355968
3.0,415.625,472.5,21.122971707140195
3.0,415.625,472.5,20.966278430392403
3.0,415.625,472.5,8.717538149455246
3.0,415.625,472.5,20.963868188111334
3.0,399.0,472.5,21.02861268343553
3.0,399.0,472.5,20.78590189606811
3.0,399.0,472.5,5.592830388442855
3.0,399.0,472.5,20.795383105099805
3.0,399.0,472.5,20.739240506329114
1.0,399.0,485.625,20.532333388813285
1.0,399.0,485.625,5.5601122016660565
1.0,399.0,485.625,20.934674972049194
1.0,399.0,485.625,20.471903202346727
1.0,399.0,485.625,8.686484941617962
1.0,399.0,485.625,20.678505575988247
1.0,399.0,485.625,20.64298686405851
1.0,399.0,485.625,20.710260069226702
1.0,399.0,485.625,5.5813096896702685
1.0,399.0,485.625,20.77385675299525
3.0,399.0,472.5,20.48870369737144
3.0,399.0,472.5,20.87175302056172
3.0,399.0,472.5,5.595494046046751
3.0,382.375,472.5,21.15002622130784
3.0,382.375,472.5,20.999238995474027
3.0,382.375,472.5,8.7955979063213
3.0,382.375,472.5,21.169240708214726
3.0,382.375,472.5,20.90420844879488
3.0,382.375,472.5,20.950360136262372
3.0,382.375,472.5,5.542244327341343
3.0,382.375,459.375,18.91430555618188
3.0,382.375,459.375,19.106096288839183
3.0,382.375,459.375,5.369430771495689
3.0,382.375,459.375,19.080022017313613
3.0,382.375,459.375,18.27448075741666
3.0,382.375,472.5,20.54299316262759
3.0,415.625,472.5,5.53703498349835
3.0,382.375,472.5,20.07545219143529
3.0,415.625,472.5,20.93864632526933
3.0,415.625,472.5,20.989150886744863
3.0,415.625,472.5,5.472470666212618
1.0,399.0,485.625,19.455092792303876
1.0,399.0,485.625,20.885783857265924
1.0,399.0,485.625,5.5100557140023305
4.0,-1.0,-1.0,20.38325914118539
4.0,-1.0,-1.0,19.89613395948959
4.0,-1.0,-1.0,21.062298506563288
4.0,-1.0,-1.0,5.515004089275054
4.0,-1.0,-1.0,17.697783928842682
4.0,-1.0,-1.0,20.785798886945145
1.0,399.0,485.625,20.874973248724647
1.0,399.0,485.625,5.461688912038544
1.0,382.375,485.625,12.909443462951906
1.0,382.375,485.625,20.59929081497343
1.0,365.75,485.625,5.548857896561121
1.0,365.75,485.625,19.6225666552826
1.0,365.75,485.625,19.17974794680909
0.0,332.5,485.625,20.65935711400735
3.0,349.125,472.5,5.49983215844243
0.0,332.5,485.625,19.13809089249863
0.0,349.125,485.625,20.697076762134103
1.0,365.75,485.625,20.868845281216416
0.0,349.125,485.625,5.471314207297427
0.0,332.5,525.0,18.813431296032157
0.0,332.5,498.75,20.616909162406607
0.0,332.5,525.0,5.479405382596506
0.0,332.5,525.0,19.134598540145987
0.0,315.875,525.0,20.540176297747305
0.0,299.25,525.0,19.933199631210258
0.0,315.875,511.875,5.455373621785576
0.0,315.875,511.875,19.279369719701776
0.0,332.5,498.75,20.647864720506067
0.0,315.875,485.625,20.80105535139532
0.0,332.5,498.75,5.480808759249992
0.0,315.875,485.625,19.5057596882281
0.0,315.875,485.625,20.950883379870827
0.0,282.625,485.625,5.498541563155887
0.0,232.75,485.625,19.418883194207165
0.0,282.625,485.625,19.03585870734375
0.0,332.5,485.625,20.73011777846972
0.0,315.875,485.625,5.31474195465437
0.0,315.875,485.625,20.538567007482275
0.0,315.875,485.625,20.666788207874884
0.0,266.0,485.625,20.845198099516928
0.0,315.875,485.625,5.470407942341853
0.0,282.625,485.625,20.630396395598773
0.0,299.25,485.625,20.74365099383275
0.0,315.875,485.625,5.543430968536635
0.0,315.875,485.625,20.541785840222545
0.0,299.25,485.625,20.39485546181712
3.0,315.875,472.5,20.656203060284756
0.0,332.5,485.625,5.4952133269572165
0.0,332.5,485.625,20.257249386627517
0.0,332.5,485.625,20.69258396810988
0.0,332.5,485.625,20.83898406136969
0.0,332.5,485.625,5.343082839807031
0.0,349.125,498.75,19.43886285796384
0.0,349.125,485.625,20.94376950540534
0.0,349.125,485.625,5.383427842395336
0.0,349.125,485.625,19.843515368857307
0.0,349.125,485.625,19.224229757354088
1.0,365.75,485.625,20.991461888794355
1.0,365.75,498.75,5.389265935986226
1.0,365.75,485.625,19.50294801450758
1.0,382.375,485.625,20.87175302056172
1.0,382.375,485.625,20.290863000643416
1.0,382.375,485.625,5.403206649301396
1.0,382.375,485.625,18.93633716336712
1.0,365.75,498.75,20.610121519161503
1.0,382.375,498.75,5.359290488523849
1.0,382.375,498.75,19.25158352764059
1.0,382.375,485.625,18.993877477085825
1.0,382.375,485.625,20.7565855565618
1.0,382.375,498.75,5.348035752993229
1.0,382.375,498.75,19.31025846431498
1.0,382.375,485.625,20.85141584473433
1.0,382.375,485.625,20.623397057666587
1.0,382.375,485.625,5.274938438359127
1.0,382.375,485.625,19.183432277421534
1.0,382.375,485.625,21.047290244881573
1.0,382.375,485.625,5.383289652357617
1.0,382.375,485.625,19.43282862914435
1.0,382.375,485.625,19.9860098540946
1.0,382.375,485.625,20.79816727575657
1.0,382.375,485.625,5.46810438446566
1.0,382.375,485.625,19.51419957568765
1.0,382.375,485.625,20.732474568228326
1.0,382.375,485.625,20.875596633469208
1.0,382.375,485.625,5.490012932140296
1.0,382.375,485.625,18.99129741820388
1.0,382.375,485.625,20.706988225420258
1.0,365.75,485.625,20.937810125697627
1.0,382.375,485.625,5.27486546546622
1.0,382.375,485.625,19.22660909186756
1.0,382.375,485.625,20.873207194115714
1.0,382.375,485.625,8.503541871941156
1.0,382.375,485.625,19.483379475649865
1.0,382.375,485.625,19.91512233570265
1.0,382.375,485.625,20.56061608749148
1.0,365.75,485.625,5.370283257428418
1.0,365.75,485.625,19.479850451663843
1.0,365.75,485.625,17.339357985902975
3.0,365.75,472.5,5.540033549511947
1.0,365.75,485.625,19.202490557399564
1.0,365.75,485.625,19.57412333510673
1.0,382.375,485.625,19.71507807432337
1.0,382.375,485.625,5.555134087032073
1.0,382.375,485.625,20.728376147786467
1.0,382.375,485.625,20.47630066833629
1.0,382.375,485.625,20.69472801282842
3.0,365.75,472.5,5.493097455468405
3.0,365.75,472.5,20.729707956685267
3.0,365.75,472.5,20.31228479691609
3.0,365.75,472.5,20.46850645389552
3.0,365.75,472.5,5.526703877635996
3.0,365.75,472.5,20.928511908029
3.0,365.75,472.5,20.299210159516804
3.0,382.375,472.5,8.638004464910908
3.0,382.375,472.5,20.90514616093902
3.0,382.375,472.5,19.781653539593453
3.0,382.375,472.5,19.67457220054038
3.0,382.375,472.5,5.4263587554175565
3.0,365.75,472.5,19.884814867491585
3.0,365.75,472.5,19.13390022261961
3.0,365.75,472.5,19.015232844915133
3.0,365.75,472.5,5.390249419118706
3.0,365.75,472.5,20.42962421762743
3.0,365.75,472.5,20.26723363131191
3.0,365.75,472.5,8.50640469217727
3.0,365.75,472.5,21.17747090454672
3.0,365.75,472.5,21.181427950994355
3.0,365.75,472.5,20.39465712326836
3.0,365.75,472.5,5.438876721246001
3.0,365.75,472.5,20.727556658133764
3.0,365.75,472.5,20.34775943453435
3.0,365.75,472.5,20.114732949994963
3.0,349.125,472.5,5.4205381374550905
3.0,349.125,472.5,21.39568954523427
3.0,349.125,472.5,19.92231146661093
3.0,349.125,472.5,8.13871683819991
3.0,349.125,472.5,19.310880805160245
3.0,365.75,472.5,20.871960747235686
3.0,365.75,472.5,20.73237208796532
3.0,365.75,472.5,5.478167284885847
3.0,365.75,472.5,18.125146926640397
3.0,365.75,472.5,20.92537953811845
3.0,365.75,472.5,5.4713498931637865
3.0,365.75,472.5,20.467807263251384
3.0,365.75,472.5,21.137768549642946
3.0,365.75,472.5,19.505034017401652
3.0,365.75,472.5,5.385750496290342
3.0,382.375,472.5,21.025871878806715
3.0,382.375,472.5,20.95224393557927
3.0,382.375,472.5,19.79005378880815
3.0,382.375,472.5,5.292009695006012
3.0,365.75,472.5,21.06928146600225
3.0,365.75,472.5,21.206916776216
3.0,365.75,472.5,19.26201607347876
3.0,349.125,472.5,5.414736983432932
3.0,349.125,472.5,11.554270004324962
3.0,349.125,472.5,20.16346898060236
3.0,349.125,472.5,8.490562676620863
3.0,349.125,472.5,20.911608242385565
3.0,349.125,472.5,21.173194679320527
3.0,349.125,472.5,20.99808257445669
3.0,349.125,472.5,5.451629716377229
3.0,349.125,472.5,20.78322399064476
3.0,349.125,472.5,21.333767369941608
3.0,349.125,472.5,21.25840213683661
3.0,349.125,472.5,5.2148501802809895
3.0,349.125,472.5,20.94397866805151
3.0,349.125,472.5,20.844162169146514
3.0,349.125,472.5,8.326541956258053
3.0,332.5,472.5,21.03557332076172
3.0,349.125,472.5,21.28202474097076
3.0,349.125,472.5,20.13017916192725
3.0,349.125,472.5,5.361756851595946
3.0,349.125,472.5,21.295531511954387
3.0,349.125,472.5,20.31897608309152
3.0,349.125,472.5,20.748884469640757
3.0,349.125,472.5,5.495594932993716
3.0,365.75,472.5,21.346796685735224
3.0,365.75,472.5,21.16934755288168
3.0,382.375,459.375,8.583592896230778
3.0,382.375,459.375,19.41933273452909
3.0,382.375,459.375,20.765114759292636
3.0,382.375,459.375,20.903270820770185
3.0,382.375,459.375,5.51898081260247
3.0,382.375,459.375,19.544844104585763
3.0,382.375,459.375,20.86583454801431
3.0,382.375,459.375,5.5456811213257895
3.0,382.375,459.375,17.05084800884596
3.0,382.375,459.375,20.82791154986369
3.0,382.375,459.375,20.83246330742295
3.0,382.375,459.375,5.474392039343852
3.0,382.375,459.375,20.930496227394308
3.0,382.375,459.375,21.023869434892884
4.0,-1.0,-1.0,21.40398756882817
4.0,-1.0,-1.0,5.447876793908796
4.0,-1.0,-1.0,20.90994022603433
4.0,-1.0,-1.0,21.29607213940453
4.0,-1.0,-1.0,21.347883180471715
4.0,-1.0,-1.0,0.1100684668615844
4.0,-1.0,-1.0,21.86195753020526
4.0,-1.0,-1.0,21.39416166366572
4.0,-1.0,-1.0,8.791597234012674
4.0,-1.0,-1.0,21.318044818525127
4.0,-1.0,-1.0,21.08675913869296
4.0,-1.0,-1.0,21.08315530735243
