class,gazex,gazey,fps
3.0,581.875,459.375,10.765722616645876
3.0,581.875,459.375,21.267888019552466
3.0,581.875,446.25,20.58746091660081
3.0,515.375,157.5,22.51274234064023
3.0,365.75,472.5,7.403720656013189
3.0,382.375,472.5,20.70044763817806
3.0,382.375,472.5,20.6696399091272
3.0,365.75,472.5,7.330046643959267
3.0,365.75,472.5,22.88655226038796
3.0,365.75,472.5,22.97745151747562
3.0,365.75,472.5,22.865591251301566
3.0,365.75,472.5,7.727874712114233
3.0,581.875,420.0,23.05119919101321
3.0,581.875,472.5,23.346436224986785
3.0,581.875,472.5,23.165910911049128
3.0,581.875,420.0,7.5675582049912675
3.0,581.875,420.0,22.718086489297168
3.0,581.875,420.0,22.554993304975827
3.0,581.875,459.375,7.52846573306577
3.0,249.375,459.375,22.740133915259293
3.0,282.625,459.375,22.520720353088997
3.0,249.375,459.375,22.63923958395181
3.0,249.375,459.375,7.468184173368968
3.0,282.625,459.375,22.24906108765304
3.0,482.125,459.375,22.145684174956177
3.0,482.125,459.375,22.220889512860587
3.0,448.875,459.375,7.437605952490726
3.0,465.5,472.5,22.425116020445262
1.0,415.625,485.625,22.107398115156755
3.0,482.125,472.5,22.161129427677743
1.0,498.75,485.625,7.459311993256161
3.0,482.125,472.5,22.40858238857961
3.0,482.125,472.5,22.37714005239093
1.0,498.75,485.625,11.072462084713772
3.0,448.875,472.5,22.12384021774104
3.0,432.25,472.5,22.116607345303063
3.0,498.75,472.5,22.121623189628803
3.0,498.75,459.375,7.430148556770795
3.0,498.75,459.375,22.192789189074784
3.0,482.125,459.375,22.18997132548223
3.0,498.75,459.375,22.27706754337977
3.0,515.375,301.875,7.472814573961071
3.0,498.75,459.375,22.559724612736662
3.0,515.375,301.875,22.79091906930241
3.0,581.875,459.375,11.206446579529546
1.0,615.125,485.625,22.54941533829736
1.0,615.125,485.625,22.60629416235037
1.0,615.125,485.625,22.431472379842017
1.0,615.125,485.625,7.520474505036596
1.0,615.125,485.625,22.555114595768934
3.0,-1.0,-1.0,22.772234438200723
3.0,-1.0,-1.0,22.516488884832803
3.0,-1.0,-1.0,7.551045979908544
3.0,-1.0,-1.0,22.66958528583551
3.0,-1.0,-1.0,22.68184448326024
3.0,-1.0,-1.0,11.228166359703602
3.0,-1.0,-1.0,22.546627389425247
3.0,-1.0,-1.0,22.10285461338617
3.0,-1.0,-1.0,22.289142668870262
3.0,-1.0,-1.0,7.4916479716502575
3.0,-1.0,-1.0,22.319506601178155
3.0,-1.0,-1.0,22.34102482156173
3.0,581.875,459.375,7.553724991580566
3.0,-1.0,-1.0,22.25708948887757
3.0,-1.0,-1.0,22.18457241992129
3.0,-1.0,-1.0,22.174251395702928
3.0,-1.0,-1.0,7.502234051306267
3.0,-1.0,-1.0,22.13306315433975
3.0,-1.0,-1.0,22.446718328552468
3.0,482.125,433.125,22.18691944732443
2.0,365.75,485.625,0.2062486956723564
3.0,332.5,472.5,20.19297966886684
2.0,365.75,485.625,19.020061672410662
1.0,448.875,485.625,19.76282558709337
3.0,448.875,459.375,7.359021956157865
3.0,482.125,459.375,19.17045568810275
3.0,448.875,459.375,21.67430948505284
3.0,482.125,459.375,10.664388507500636
3.0,482.125,459.375,22.446958587988483
3.0,482.125,459.375,20.98873075922256
3.0,498.75,459.375,20.89868807206884
3.0,515.375,459.375,7.233354488010816
3.0,565.25,472.5,21.08156577333682
3.0,515.375,459.375,20.8909852518541
3.0,565.25,472.5,7.102284792153848
1.0,581.875,485.625,22.799219425223
1.0,565.25,485.625,21.089303761508024
1.0,565.25,485.625,20.74077883545556
1.0,565.25,485.625,7.216962935304978
1.0,581.875,485.625,22.723009578294977
1.0,598.5,498.75,20.928511908029
1.0,598.5,498.75,21.309813285913883
1.0,615.125,498.75,7.278744967374705
1.0,615.125,498.75,21.07987053454757
1.0,615.125,498.75,21.23816516362937
1.0,631.75,498.75,7.185324772327027
3.0,-1.0,-1.0,22.71820954052312
3.0,-1.0,-1.0,20.929765118588417
3.0,-1.0,-1.0,20.62562821483718
1.0,615.125,498.75,6.845038196592091
3.0,-1.0,-1.0,22.612266022599844
1.0,615.125,498.75,21.39558040359934
1.0,615.125,498.75,20.55245543370672
1.0,615.125,485.625,7.226014523339852
1.0,598.5,485.625,20.856911272557294
1.0,615.125,485.625,20.71619292223347
1.0,598.5,485.625,7.096708915588448
1.0,598.5,485.625,22.48269429718531
1.0,581.875,485.625,20.935719918938617
1.0,581.875,485.625,18.118804781220707
1.0,548.625,485.625,7.054858736440901
1.0,581.875,485.625,22.72436380185617
1.0,598.5,485.625,20.932376456027228
1.0,598.5,485.625,20.679117281637645
1.0,598.5,498.75,7.1825439500786015
3.0,482.125,459.375,21.126482750978425
3.0,482.125,459.375,21.17821942155437
1.0,581.875,485.625,10.208845077278813
1.0,581.875,485.625,22.320575588573377
1.0,598.5,498.75,22.33912098681267
3.0,-1.0,-1.0,20.597166498882807
1.0,598.5,485.625,6.83629132812309
1.0,598.5,498.75,22.30324687064629
1.0,598.5,498.75,22.39733430164257
3.0,-1.0,-1.0,20.425047844909447
3.0,-1.0,-1.0,6.985395685490117
3.0,-1.0,-1.0,22.48317636274946
3.0,-1.0,-1.0,20.6825842973658
3.0,-1.0,-1.0,10.510670288583944
3.0,-1.0,-1.0,20.58634940267593
3.0,-1.0,-1.0,22.30289108321236
3.0,-1.0,-1.0,22.274583112055232
3.0,-1.0,-1.0,6.623331259415534
3.0,-1.0,-1.0,20.30687595015154
1.0,598.5,485.625,21.95798235740649
1.0,581.875,485.625,22.299452389813386
3.0,581.875,459.375,7.320208874368211
3.0,581.875,459.375,21.92171681536186
1.0,581.875,485.625,22.466797722415357
3.0,581.875,459.375,10.199411521532962
3.0,581.875,459.375,20.47630066833629
3.0,581.875,459.375,20.198717084352666
3.0,581.875,459.375,22.09703234235801
1.0,581.875,485.625,7.108146491094277
3.0,581.875,459.375,20.77745853726197
3.0,482.125,472.5,21.647573727510142
3.0,465.5,472.5,10.912067184739824
3.0,365.75,472.5,22.231607513887123
3.0,415.625,472.5,21.714031300314247
3.0,432.25,472.5,20.75833193106793
3.0,432.25,459.375,7.224035659416745
3.0,399.0,459.375,17.92445266860115
3.0,399.0,472.5,22.12232325576489
3.0,399.0,459.375,21.78101128438413
3.0,399.0,459.375,7.338369859226885
3.0,399.0,459.375,22.23455383033201
3.0,399.0,459.375,21.894253305562952
3.0,382.375,472.5,10.834215454557196
3.0,399.0,459.375,22.663338196358136
3.0,399.0,459.375,22.400563979043053
3.0,399.0,459.375,20.651321263804707
3.0,382.375,472.5,7.144506504368326
3.0,382.375,472.5,22.62409717839593
3.0,399.0,459.375,21.49040584922965
3.0,399.0,459.375,21.498006171131
3.0,399.0,459.375,7.317475880598057
3.0,399.0,459.375,21.952925536090945
3.0,399.0,459.375,22.05705811513644
3.0,399.0,459.375,10.793593280355744
3.0,399.0,459.375,22.488480448664674
3.0,415.625,459.375,22.273873376313023
3.0,415.625,459.375,22.06077054569362
3.0,415.625,459.375,7.26539280338265
3.0,415.625,459.375,22.807277789257324
3.0,415.625,459.375,21.031037837078934
3.0,415.625,459.375,7.362251274345976
3.0,432.25,459.375,21.939719836379425
3.0,448.875,459.375,21.6040876874897
3.0,448.875,459.375,21.42870134315624
3.0,448.875,459.375,7.3525331444789
3.0,448.875,459.375,22.108796491523997
3.0,448.875,459.375,20.278208066216077
3.0,482.125,446.25,20.68125853644105
3.0,465.5,459.375,7.233479234141479
3.0,448.875,459.375,21.27565549530539
3.0,448.875,459.375,21.132975936152203
3.0,448.875,459.375,7.19843341588449
3.0,448.875,459.375,21.96637722449749
3.0,482.125,459.375,21.76078362196881
3.0,482.125,459.375,21.80104995062113
3.0,498.75,459.375,7.483320754986289
3.0,498.75,459.375,21.522054145029863
3.0,482.125,459.375,20.986945404872586
3.0,498.75,459.375,21.45841135361349
3.0,482.125,459.375,7.376701583571936
3.0,482.125,459.375,21.34886112030133
3.0,482.125,459.375,20.885783857265924
3.0,482.125,459.375,6.848871993834176
3.0,482.125,459.375,20.576048350699555
3.0,498.75,459.375,20.516163745664965
3.0,482.125,459.375,23.013508619838248
3.0,482.125,459.375,7.338600972810302
3.0,498.75,459.375,21.738903285995647
3.0,482.125,459.375,21.99090856660497
3.0,482.125,459.375,22.37176902315956
3.0,482.125,459.375,7.381427042856338
3.0,482.125,459.375,21.901112729817086
3.0,448.875,459.375,22.46342861121376
3.0,448.875,459.375,7.37401700085268
3.0,498.75,459.375,22.318793999797798
3.0,448.875,459.375,22.503683275835243
3.0,448.875,459.375,22.62702638549472
3.0,448.875,459.375,7.464024372882321
3.0,448.875,459.375,23.287457664760424
3.0,448.875,459.375,23.42532253560458
3.0,448.875,459.375,23.620433516734156
3.0,448.875,459.375,7.573584299223375
3.0,448.875,459.375,22.558875257493533
3.0,448.875,459.375,22.88755136229448
3.0,482.125,459.375,22.73643583141347
3.0,498.75,459.375,7.542396380487577
3.0,498.75,459.375,22.613241319818847
3.0,498.75,459.375,22.951173467433478
3.0,498.75,459.375,11.214896495665704
3.0,498.75,459.375,22.76840231033135
3.0,498.75,459.375,22.65942021155903
3.0,498.75,459.375,22.52217150834989
3.0,498.75,459.375,7.519827311094617
3.0,498.75,459.375,22.26784244811714
3.0,482.125,459.375,22.313450939501628
3.0,448.875,459.375,22.571865245936927
3.0,498.75,459.375,7.502153537955212
3.0,448.875,459.375,22.25366490340997
3.0,448.875,459.375,21.95085750770632
3.0,448.875,459.375,11.02499237716725
3.0,448.875,459.375,22.263823643379997
3.0,448.875,459.375,22.516730640182526
3.0,448.875,459.375,22.106232936637607
3.0,448.875,459.375,7.480184476442872
3.0,448.875,459.375,22.20641895826936
3.0,448.875,459.375,22.295185141873
3.0,448.875,459.375,22.34459538650045
3.0,448.875,459.375,7.485070205369444
3.0,448.875,459.375,22.47522492350725
3.0,448.875,459.375,22.66958528583551
3.0,498.75,459.375,11.149251985667046
3.0,482.125,459.375,22.216416922237585
3.0,498.75,459.375,22.660399580753563
3.0,498.75,459.375,22.524469553356138
3.0,498.75,459.375,7.535539693461946
3.0,498.75,459.375,22.487998155624545
3.0,498.75,459.375,22.589127414125528
3.0,498.75,459.375,7.548953050139126
3.0,498.75,459.375,22.97053040882828
3.0,498.75,459.375,22.70087246433288
3.0,498.75,459.375,22.42895339137131
3.0,498.75,459.375,7.523226322567685
3.0,482.125,459.375,22.47895898986001
3.0,482.125,459.375,22.067618616691043
3.0,482.125,459.375,22.282511568109737
3.0,448.875,459.375,7.492236790396913
3.0,448.875,459.375,22.3800056559577
3.0,448.875,459.375,22.474863628082435
3.0,448.875,459.375,22.447318986786264
3.0,448.875,459.375,0.2048014800106954
3.0,448.875,459.375,22.72473316356938
3.0,448.875,459.375,22.41325246479814
3.0,482.125,459.375,5.843406930218562
3.0,448.875,459.375,20.468406566593146
3.0,448.875,459.375,20.59150379741864
3.0,482.125,459.375,22.380363908009176
3.0,482.125,459.375,7.186432778998085
3.0,482.125,459.375,21.17298091339092
3.0,498.75,459.375,22.347928943638703
3.0,498.75,459.375,7.471110770694135
3.0,498.75,459.375,22.16019273849275
3.0,498.75,459.375,21.920342003626995
3.0,498.75,459.375,22.61702139132592
3.0,498.75,459.375,7.405145443888108
3.0,498.75,459.375,21.66501720059092
3.0,498.75,459.375,21.664681484083243
3.0,482.125,459.375,22.41552833536416
3.0,482.125,459.375,7.351360446447976
3.0,482.125,472.5,21.809552037022595
3.0,482.125,472.5,22.385022228626628
3.0,482.125,472.5,7.439241727680345
3.0,482.125,472.5,21.389470248658792
3.0,482.125,459.375,21.98214931474542
3.0,482.125,459.375,22.393268625001333
3.0,482.125,459.375,7.305927928430088
3.0,482.125,459.375,21.525257242564983
3.0,482.125,459.375,21.543389268122308
3.0,482.125,459.375,21.90351454384041
3.0,482.125,459.375,7.37077735504222
3.0,482.125,459.375,22.12652458324541
3.0,482.125,459.375,22.36210766515784
3.0,482.125,459.375,7.3650566211344595
3.0,482.125,459.375,21.94901958732136
3.0,482.125,459.375,22.259806288974392
3.0,482.125,459.375,22.258743114299968
3.0,482.125,459.375,7.053185979403634
3.0,448.875,459.375,20.48120007031662
3.0,448.875,459.375,22.353884198857337
3.0,448.875,459.375,22.465233366541334
3.0,482.125,446.25,6.85624986718409
3.0,465.5,446.25,22.4211601066986
3.0,465.5,446.25,22.54808188542921
3.0,482.125,459.375,6.583916879757258
3.0,515.375,459.375,20.422859869603112
3.0,515.375,459.375,22.533303248127734
3.0,515.375,472.5,22.336146894520745
3.0,515.375,459.375,6.975787754504662
3.0,515.375,459.375,21.95246594055364
3.0,515.375,459.375,21.92687389563272
3.0,515.375,472.5,22.285116172806053
3.0,515.375,472.5,7.193951618436038
3.0,498.75,459.375,22.29957094779599
3.0,515.375,446.25,22.365684972778123
3.0,515.375,446.25,6.943694592290309
3.0,515.375,446.25,21.34299482492787
3.0,515.375,446.25,22.675713227621927
3.0,498.75,459.375,22.3522164074907
3.0,515.375,446.25,6.944280903452683
3.0,498.75,459.375,20.797136014518266
3.0,498.75,459.375,22.25260231529132
3.0,498.75,459.375,22.5353614046776
3.0,498.75,459.375,7.1032831250825605
3.0,498.75,446.25,22.41636693050575
3.0,482.125,446.25,22.404751984444943
3.0,482.125,446.25,6.219496426347163
3.0,482.125,446.25,20.587561969273057
3.0,482.125,446.25,22.346976397250785
3.0,482.125,446.25,21.65595650535164
3.0,482.125,446.25,7.229190437615264
3.0,498.75,459.375,18.9612484403537
3.0,498.75,459.375,21.77931478539012
3.0,498.75,459.375,22.00625406619237
3.0,498.75,459.375,7.268452281927577
3.0,515.375,446.25,22.33864507882403
3.0,498.75,459.375,22.213828350501814
3.0,515.375,446.25,7.328176841913994
3.0,498.75,459.375,22.07563277314905
3.0,498.75,459.375,22.112876099896138
3.0,498.75,459.375,22.243869325413662
3.0,498.75,459.375,7.269384486864408
3.0,498.75,459.375,21.99632896655164
3.0,515.375,459.375,22.318912763534584
3.0,515.375,459.375,22.287958254289617
3.0,515.375,459.375,7.292539337564114
3.0,515.375,459.375,22.328061368439545
3.0,515.375,459.375,22.168157121413923
3.0,515.375,459.375,7.190375127288188
3.0,515.375,459.375,22.067386409074647
3.0,515.375,459.375,22.20971141117289
3.0,515.375,459.375,22.18199126323472
3.0,515.375,459.375,7.025517160516574
3.0,515.375,459.375,22.177651581246067
3.0,515.375,459.375,22.47474319885545
3.0,515.375,459.375,20.570094603806712
3.0,515.375,459.375,6.922653128254559
3.0,515.375,459.375,22.16253460993807
3.0,515.375,472.5,22.46078216119825
3.0,515.375,472.5,6.981163542791897
3.0,515.375,459.375,22.181873952201897
3.0,515.375,472.5,20.530624831738415
3.0,515.375,459.375,20.582510550593778
3.0,515.375,459.375,7.045035239419776
3.0,515.375,472.5,22.31451934689274
3.0,515.375,472.5,20.719570028454
3.0,515.375,446.25,20.668010269196845
3.0,515.375,446.25,7.0687101634415415
3.0,515.375,459.375,22.75246955436817
3.0,515.375,459.375,20.17442833642774
3.0,515.375,446.25,6.804008785846611
3.0,515.375,446.25,20.800849033678663
3.0,515.375,446.25,20.853281891674207
3.0,515.375,459.375,21.219040102799152
3.0,498.75,459.375,7.287243210185417
3.0,482.125,446.25,21.873016369676204
3.0,482.125,446.25,20.520580249027617
3.0,482.125,446.25,19.13215465177806
3.0,382.375,446.25,7.14596718272689
3.0,415.625,459.375,20.95381402714706
3.0,515.375,446.25,20.687378851474996
3.0,581.875,341.25,7.084745590935426
3.0,581.875,354.375,21.2906670998264
3.0,598.5,433.125,20.789713951494186
3.0,581.875,433.125,20.45034300843016
3.0,598.5,420.0,7.27613119679693
3.0,581.875,420.0,20.870402897959387
3.0,581.875,420.0,20.61072918560597
3.0,-1.0,-1.0,22.477754316766525
3.0,-1.0,-1.0,7.136240593316512
3.0,-1.0,-1.0,20.89868807206884
3.0,-1.0,-1.0,20.998503076453243
3.0,-1.0,-1.0,7.425491987281624
3.0,-1.0,-1.0,20.654880679188047
3.0,-1.0,-1.0,20.559406692841986
3.0,-1.0,-1.0,21.61544407911689
3.0,-1.0,-1.0,7.350870859081716
3.0,-1.0,-1.0,20.646136882728204
3.0,-1.0,-1.0,20.48500122100122
3.0,-1.0,-1.0,20.766759748876083
3.0,-1.0,-1.0,7.370596019041963
3.0,615.125,459.375,22.249179110415614
3.0,615.125,459.375,21.96614714261773
1.0,615.125,485.625,7.364823838245494
1.0,615.125,485.625,22.385619589466607
3.0,615.125,472.5,22.458016084642487
1.0,615.125,485.625,22.98198395651602
1.0,615.125,485.625,7.71843198739819
3.0,598.5,472.5,23.0899031659611
3.0,598.5,472.5,22.744449867143864
3.0,598.5,472.5,22.93887239057792
3.0,598.5,472.5,7.515555929852728
3.0,598.5,472.5,22.71857870219911
3.0,598.5,472.5,22.66395050387701
3.0,598.5,472.5,22.780892377046957
3.0,598.5,472.5,7.507202382657006
3.0,598.5,472.5,22.79352002304185
3.0,598.5,472.5,23.00568244147524
3.0,598.5,472.5,11.170542160813255
3.0,615.125,472.5,22.51733505126966
3.0,598.5,472.5,22.51636800910467
3.0,598.5,472.5,22.63435272277896
3.0,598.5,472.5,7.504999391627361
3.0,598.5,472.5,22.5283410051617
3.0,598.5,472.5,22.73458724050084
3.0,598.5,472.5,22.59825541613013
3.0,615.125,472.5,7.50987726161807
3.0,615.125,472.5,22.62824711232918
3.0,615.125,472.5,22.73631258266658
3.0,615.125,472.5,11.13185273260011
3.0,615.125,472.5,21.893339040291472
3.0,615.125,472.5,22.3015866263984
3.0,615.125,472.5,22.2757661054756
3.0,615.125,472.5,7.477384067944064
3.0,615.125,472.5,22.25992442576317
3.0,615.125,472.5,22.30751720543341
3.0,615.125,472.5,22.22736618971913
3.0,615.125,472.5,7.473506966036673
3.0,615.125,472.5,22.285826625222494
3.0,615.125,472.5,22.380841595253088
3.0,615.125,472.5,11.134335014600476
3.0,615.125,472.5,22.276475961844877
3.0,615.125,472.5,22.471010532857587
3.0,615.125,472.5,22.237147234872783
3.0,615.125,472.5,7.510468949487968
3.0,615.125,472.5,22.4832968823706
3.0,615.125,472.5,22.287247665959946
3.0,598.5,472.5,7.478370639270546
3.0,598.5,472.5,22.35769722814499
3.0,598.5,472.5,22.63349773897277
3.0,498.75,459.375,22.18973653581632
3.0,498.75,459.375,7.473240646208505
3.0,498.75,459.375,22.731137341614367
3.0,498.75,459.375,22.52785700090771
3.0,498.75,459.375,22.742230030147265
3.0,598.5,472.5,7.528654920375077
3.0,598.5,472.5,22.56348681202223
3.0,598.5,472.5,22.66921771465015
3.0,598.5,472.5,22.539599969906387
3.0,598.5,472.5,7.524198033158607
3.0,598.5,472.5,22.624341250020223
3.0,598.5,472.5,22.716117850953207
3.0,598.5,472.5,11.174530098975607
3.0,598.5,472.5,22.27316368579804
3.0,598.5,472.5,22.51685151980416
3.0,598.5,472.5,22.283695403856065
3.0,598.5,472.5,0.2047677450807797
3.0,598.5,472.5,13.145774632437057
3.0,598.5,472.5,22.052187445780472
3.0,598.5,472.5,21.14618750882288
3.0,598.5,472.5,7.334327726610629
3.0,598.5,472.5,22.30395847956948
3.0,598.5,472.5,22.284287368902017
3.0,598.5,472.5,10.843907143171084
3.0,598.5,472.5,21.743185659039305
3.0,598.5,472.5,21.803316525445755
3.0,598.5,472.5,22.24528502026009
3.0,598.5,472.5,7.335700268991161
3.0,598.5,472.5,22.11824016115509
3.0,598.5,472.5,22.03457822653939
3.0,598.5,472.5,10.935253599194906
3.0,598.5,472.5,22.220300911210003
3.0,598.5,472.5,22.01815289800675
3.0,598.5,472.5,21.949249310537912
3.0,598.5,472.5,7.381491995163836
3.0,598.5,472.5,22.26618747047051
3.0,598.5,472.5,21.9884875491481
3.0,598.5,472.5,21.8050167658756
3.0,598.5,472.5,7.418518066514204
3.0,598.5,472.5,21.88465732696773
3.0,615.125,472.5,22.180818208740533
3.0,598.5,472.5,10.908888513205977
3.0,615.125,472.5,22.69473091865335
3.0,615.125,472.5,22.21324012286834
3.0,615.125,472.5,22.169446015444542
3.0,615.125,472.5,7.385755365026035
3.0,615.125,472.5,22.44767939715705
3.0,615.125,472.5,22.0230085428798
3.0,615.125,472.5,22.1481399339934
3.0,615.125,472.5,7.376584821938913
3.0,615.125,472.5,22.76667209466428
3.0,615.125,472.5,21.39590783184464
3.0,615.125,472.5,10.663385341323089
3.0,615.125,472.5,23.387703665703867
3.0,598.5,472.5,21.26573139383369
3.0,598.5,472.5,20.85494088047813
3.0,598.5,472.5,6.658872614235682
3.0,598.5,472.5,21.36865648069369
3.0,598.5,472.5,21.25937189546459
3.0,598.5,472.5,6.887345706887011
