class,gazex,gazey,fps
3.0,540.0,461.25,24.06163554484697
3.0,520.0,461.25,11.06151168310565
3.0,540.0,461.25,23.73001567176423
3.0,540.0,461.25,23.704266345659335
3.0,540.0,573.75,23.85865595740566
3.0,560.0,596.25,11.089294873489676
3.0,540.0,607.5,23.49763303996101
3.0,560.0,596.25,23.724244035431067
3.0,560.0,585.0,23.833303974770576
3.0,560.0,585.0,11.071497579440289
3.0,560.0,596.25,23.8901837485618
3.0,560.0,607.5,23.9374953629458
3.0,580.0,585.0,11.110562481126127
3.0,580.0,585.0,23.72894166633665
3.0,580.0,585.0,23.830054144958492
3.0,580.0,585.0,23.83194977130032
3.0,580.0,585.0,11.07962806424345
3.0,580.0,585.0,23.5069832089134
3.0,600.0,585.0,23.94829279433596
3.0,580.0,585.0,23.783165869037628
3.0,580.0,585.0,10.950670725657805
3.0,580.0,585.0,23.565623876303487
3.0,600.0,585.0,23.662275678816638
3.0,600.0,585.0,11.076672802321866
3.0,600.0,585.0,23.465950542687704
3.0,560.0,461.25,23.44548788122708
3.0,600.0,562.5,23.4693644594156
3.0,600.0,562.5,11.005263461710022
3.0,620.0,562.5,23.241261608706253
3.0,600.0,540.0,23.37024159757511
3.0,620.0,540.0,23.96238509572262
1.0,860.0,360.0,11.07450856139517
3.0,640.0,551.25,23.80570864242376
3.0,640.0,551.25,24.15920650189216
3.0,640.0,540.0,11.156280339079528
1.0,860.0,360.0,23.701185538465012
3.0,660.0,540.0,23.740626698061945
3.0,640.0,540.0,23.061718891754136
3.0,640.0,540.0,10.919936682496042
3.0,640.0,540.0,20.22559987655273
3.0,640.0,540.0,24.339921774352664
3.0,640.0,540.0,24.031856804808317
3.0,640.0,562.5,11.114537153093377
3.0,660.0,551.25,23.89576413616294
1.0,860.0,360.0,24.05059778089968
1.0,860.0,360.0,11.207973812545928
1.0,860.0,360.0,22.869830260797496
1.0,860.0,360.0,20.43489953812874
3.0,620.0,551.25,23.977727597541804
3.0,620.0,551.25,9.299864525384306
3.0,620.0,551.25,21.79074298242424
3.0,620.0,551.25,24.06881552595789
3.0,620.0,551.25,22.628857525141356
3.0,620.0,551.25,10.829515908732956
3.0,620.0,551.25,24.296213911673387
1.0,860.0,348.75,24.170901358290063
1.0,860.0,348.75,11.129401088447649
1.0,860.0,360.0,23.52333094041637
1.0,860.0,371.25,24.11642201254607
1.0,860.0,360.0,24.2988882644992
1.0,860.0,360.0,11.095044361089212
1.0,860.0,360.0,23.7002480604386
1.0,860.0,337.5,24.03888124713434
1.0,860.0,348.75,23.49736976263438
1.0,860.0,348.75,10.37580243370877
1.0,860.0,337.5,24.21415911833134
1.0,860.0,337.5,24.210525100581265
1.0,860.0,337.5,23.993501515931584
1.0,860.0,337.5,0.4994253571573159
1.0,860.0,337.5,24.712206733205285
1.0,860.0,337.5,24.49171406215329
1.0,860.0,337.5,14.99695720420342
1.0,880.0,337.5,24.603631030942957
1.0,880.0,360.0,23.849159596970456
1.0,880.0,360.0,24.13737857373049
1.0,880.0,360.0,10.916412472021236
1.0,880.0,348.75,24.03874347350141
1.0,880.0,360.0,24.147661980264143
1.0,860.0,360.0,11.084166435432936
1.0,860.0,348.75,23.77184311947404
1.0,860.0,348.75,23.790720363017584
1.0,860.0,348.75,23.77507709051333
1.0,860.0,348.75,10.86190786952153
1.0,860.0,348.75,23.656270092835957
1.0,860.0,348.75,23.476983700519437
1.0,860.0,360.0,22.927336434549225
1.0,860.0,360.0,10.898768845396292
1.0,860.0,360.0,23.46148768836632
1.0,860.0,348.75,23.417606038780853
1.0,860.0,348.75,14.424023164801609
1.0,860.0,348.75,17.977309256743144
1.0,860.0,348.75,22.85948485410013
1.0,860.0,348.75,22.724610041664185
1.0,860.0,348.75,10.782466522533824
1.0,860.0,348.75,23.851058264241928
1.0,860.0,348.75,21.790856192851205
1.0,860.0,360.0,21.9050016451062
1.0,860.0,360.0,10.866579270535931
1.0,860.0,360.0,23.80584375780417
1.0,860.0,348.75,23.3291654615436
1.0,860.0,337.5,14.484194241275237
1.0,860.0,337.5,17.38441898635542
1.0,860.0,337.5,22.796741074097625
1.0,860.0,337.5,23.08151686413489
1.0,860.0,337.5,10.79231572826126
1.0,860.0,337.5,23.152739597478444
1.0,860.0,337.5,23.02601630479537
1.0,860.0,337.5,21.24451197892924
1.0,860.0,337.5,10.916923909818273
1.0,860.0,337.5,23.12389185374675
1.0,860.0,360.0,23.56390276240611
1.0,860.0,337.5,13.974212549892384
1.0,860.0,337.5,23.145073888907284
1.0,860.0,360.0,23.808276096951808
1.0,860.0,348.75,16.246664910676934
1.0,860.0,360.0,10.014669926650368
1.0,860.0,360.0,24.11961172194875
1.0,860.0,360.0,21.908319752622123
1.0,860.0,337.5,11.14013131334594
1.0,860.0,337.5,23.59385951589404
1.0,860.0,337.5,16.167756260022202
1.0,860.0,337.5,22.81794838316577
1.0,860.0,348.75,10.803880254081427
1.0,860.0,348.75,23.54842404302862
1.0,860.0,348.75,23.535210477291347
1.0,860.0,348.75,23.16360804758302
1.0,860.0,337.5,10.934683428142383
1.0,860.0,337.5,23.448371479365363
1.0,860.0,337.5,23.675498707368565
1.0,860.0,337.5,10.866269595562612
1.0,860.0,348.75,21.674981525407087
1.0,860.0,348.75,22.657216940363007
1.0,860.0,348.75,23.438151012562027
1.0,860.0,337.5,11.014019930937597
1.0,860.0,337.5,23.837502983734385
1.0,860.0,337.5,13.536257047605831
1.0,860.0,337.5,23.43723422683408
1.0,860.0,337.5,10.818677761413085
1.0,860.0,337.5,23.563770379442467
1.0,860.0,337.5,23.366335751133693
1.0,860.0,337.5,10.902083306257715
1.0,860.0,337.5,23.73149258798235
1.0,860.0,337.5,23.4673947708542
1.0,860.0,337.5,23.28112389611399
1.0,860.0,337.5,10.889205046991018
1.0,860.0,337.5,24.454016488065392
1.0,860.0,337.5,24.00283847043069
1.0,860.0,337.5,23.751247218179657
1.0,860.0,337.5,10.799179177684344
1.0,860.0,360.0,23.79800960021788
1.0,860.0,360.0,23.816793199588886
1.0,860.0,360.0,11.024499741098111
1.0,860.0,360.0,24.152806970061672
1.0,860.0,360.0,23.909930966075898
1.0,880.0,360.0,23.83885781839676
3.0,760.0,686.25,10.920675918452366
1.0,780.0,675.0,23.95841568322804
1.0,780.0,675.0,22.265478269640138
1.0,780.0,686.25,21.991485077913637
1.0,780.0,686.25,11.040576574300012
1.0,780.0,686.25,22.22854417298214
1.0,780.0,686.25,23.125294283052053
1.0,860.0,371.25,10.881944390393242
1.0,860.0,371.25,22.549172880590515
1.0,860.0,371.25,22.10937920055665
1.0,860.0,371.25,22.059262220071737
1.0,840.0,382.5,11.014656256811444
1.0,840.0,382.5,24.150164674451275
1.0,840.0,360.0,23.988424165127224
1.0,780.0,686.25,23.71726813159472
3.0,740.0,686.25,11.054398245761996
3.0,740.0,686.25,22.548930428097567
3.0,700.0,675.0,24.01919563860431
3.0,620.0,450.0,11.145015531209893
3.0,620.0,573.75,24.194464633879026
3.0,660.0,450.0,23.945011532049964
3.0,620.0,461.25,23.58152296136374
3.0,620.0,461.25,10.901289918467173
3.0,620.0,450.0,23.865851091069448
3.0,620.0,585.0,23.693018579086807
3.0,620.0,573.75,23.519373759350437
3.0,620.0,573.75,10.93667928700314
3.0,620.0,540.0,23.561652454301345
3.0,600.0,472.5,23.35813772171637
3.0,600.0,450.0,10.933828283038936
3.0,600.0,450.0,23.798279657747216
3.0,600.0,450.0,23.83411657072719
3.0,560.0,495.0,23.36126010214937
3.0,580.0,540.0,10.871649187925412
3.0,580.0,540.0,23.776559621325926
3.0,580.0,540.0,23.55794700126936
3.0,560.0,540.0,23.39031218282604
3.0,580.0,528.75,10.887480823692185
3.0,580.0,528.75,23.533229721313592
3.0,560.0,528.75,23.31671521647284
3.0,560.0,528.75,11.047206660503436
3.0,560.0,528.75,23.88569410987534
3.0,580.0,528.75,23.58298145097356
3.0,560.0,540.0,23.49500053215624
3.0,560.0,528.75,10.989865112720487
3.0,560.0,528.75,23.71029632895793
3.0,560.0,528.75,23.372976467113585
3.0,300.0,675.0,23.446667449283627
3.0,560.0,540.0,10.83569889584119
3.0,560.0,528.75,23.38796449123433
3.0,560.0,528.75,23.311790664843656
3.0,560.0,528.75,10.837490762703544
3.0,560.0,528.75,23.82599310380086
3.0,560.0,540.0,23.59744351426771
3.0,560.0,540.0,23.17589527951065
3.0,560.0,540.0,10.781635019009158
3.0,560.0,540.0,23.86530791071357
3.0,540.0,540.0,23.73941736802486
3.0,540.0,540.0,23.475012732900137
3.0,540.0,551.25,10.883384450914148
3.0,560.0,562.5,23.693687790218164
3.0,580.0,540.0,23.68713115078133
3.0,580.0,540.0,23.291983895599056
3.0,620.0,540.0,0.4960451134168586
3.0,600.0,540.0,24.444182834363907
3.0,640.0,540.0,24.386622633610862
3.0,640.0,540.0,15.107694856768251
3.0,600.0,540.0,24.27891522676623
3.0,600.0,540.0,24.044117815663657
3.0,640.0,540.0,24.125438586400083
3.0,640.0,540.0,10.934683428142383
3.0,640.0,562.5,23.795444359345304
3.0,660.0,562.5,23.72894166633665
3.0,640.0,562.5,10.950499185429631
3.0,660.0,562.5,24.06384431350725
3.0,640.0,540.0,23.72894166633665
3.0,640.0,540.0,23.67630057803468
3.0,640.0,540.0,11.077491924898252
3.0,640.0,540.0,21.30007363583272
3.0,640.0,540.0,22.048709713030085
3.0,640.0,540.0,19.160822293284603
3.0,640.0,540.0,10.820771072401552
3.0,640.0,540.0,22.97090781633369
3.0,640.0,540.0,23.709626179318608
3.0,600.0,517.5,10.98661218288738
3.0,600.0,517.5,23.92616170950702
3.0,580.0,528.75,23.66147475784569
3.0,580.0,528.75,23.321382500778437
3.0,580.0,528.75,10.918259556689357
3.0,560.0,528.75,23.956363054814627
3.0,560.0,528.75,23.86164208993264
3.0,560.0,528.75,23.54485491829506
3.0,560.0,540.0,11.06860507155543
3.0,560.0,540.0,24.169229971360902
3.0,560.0,540.0,23.4885533802249
3.0,560.0,540.0,11.000933726407672
3.0,560.0,540.0,23.96498645853569
3.0,560.0,517.5,23.74922993295887
3.0,580.0,540.0,23.423621853760967
3.0,580.0,540.0,11.010839404082168
3.0,580.0,540.0,21.966492267244856
3.0,580.0,540.0,21.86081807947296
3.0,560.0,506.25,20.76552598225602
3.0,540.0,472.5,10.451348933636003
3.0,540.0,472.5,22.597281411123262
3.0,380.0,630.0,23.856756080358565
3.0,380.0,630.0,11.053087340467863
3.0,520.0,472.5,24.01713258282848
3.0,520.0,472.5,23.67442963096757
3.0,500.0,461.25,21.040427399734128
3.0,500.0,472.5,10.644955306610358
3.0,500.0,472.5,22.639483982403583
3.0,500.0,472.5,22.3450715480592
3.0,360.0,630.0,24.077105445945246
3.0,360.0,630.0,11.074391599491998
3.0,360.0,630.0,22.232432403780404
3.0,360.0,630.0,23.72907591169848
3.0,340.0,630.0,11.082994886971688
3.0,340.0,630.0,23.99391328722534
3.0,340.0,630.0,23.719950685985093
3.0,340.0,630.0,23.926571172682102
3.0,340.0,630.0,10.956563535103394
3.0,340.0,630.0,24.22436815598577
3.0,340.0,630.0,23.92575226034625
3.0,340.0,630.0,24.096747691901115
3.0,340.0,630.0,11.073309818995924
3.0,340.0,630.0,23.764569900393216
3.0,340.0,630.0,23.684456014139624
3.0,340.0,630.0,11.070942334442812
3.0,340.0,630.0,24.02235967926689
3.0,340.0,630.0,23.795174366160428
3.0,340.0,630.0,23.371543836578216
3.0,340.0,630.0,10.934540894669473
3.0,340.0,630.0,23.596248727166348
3.0,340.0,630.0,23.454665428964468
3.0,340.0,630.0,23.57012644001124
3.0,340.0,630.0,11.068663491100056
3.0,320.0,630.0,23.54102261884717
3.0,340.0,630.0,23.473436197064075
3.0,340.0,630.0,10.984425454574025
3.0,320.0,630.0,23.72384146789821
3.0,320.0,630.0,23.312438513314472
3.0,320.0,630.0,23.73928300562593
3.0,320.0,630.0,10.854149845765273
3.0,320.0,630.0,23.67723616246578
3.0,320.0,630.0,23.31749296745572
3.0,320.0,630.0,23.60939804338771
3.0,320.0,630.0,11.061453339029809
3.0,320.0,630.0,23.436055607706404
3.0,320.0,630.0,22.117540353412046
3.0,320.0,630.0,11.083375613055978
3.0,320.0,630.0,23.73001567176423
3.0,320.0,630.0,23.491052876241252
3.0,340.0,630.0,23.38222767309622
3.0,340.0,630.0,10.932061406938256
4.0,-1.0,-1.0,24.092456861889115
4.0,-1.0,-1.0,23.91252095187056
4.0,-1.0,-1.0,23.705874041292933
4.0,-1.0,-1.0,11.147829599940463
4.0,-1.0,-1.0,19.629454215299944
4.0,-1.0,-1.0,13.832680885306562
4.0,-1.0,-1.0,24.2959324350939
4.0,-1.0,-1.0,11.22429023685978
4.0,-1.0,-1.0,22.366281301992235
4.0,-1.0,-1.0,22.227719571588317
