class,gazex,gazey,fps
3.0,620.0,551.25,23.52029698250966
3.0,620.0,551.25,23.462931367229235
3.0,620.0,551.25,23.310883737474224
3.0,620.0,551.25,9.786787627634354
3.0,620.0,551.25,23.628949844231496
3.0,620.0,551.25,23.92930128537931
3.0,620.0,551.25,13.641654442973628
1.0,440.0,303.75,20.17957267054448
3.0,620.0,551.25,22.80951034347741
3.0,620.0,551.25,21.994598761385863
3.0,620.0,551.25,9.706947346983172
3.0,620.0,551.25,23.940774565484176
3.0,620.0,551.25,23.91020356973874
3.0,620.0,551.25,17.979698216735255
1.0,440.0,247.5,0.3765382839591324
3.0,620.0,551.25,22.41564813082864
3.0,620.0,551.25,23.86014893023944
3.0,620.0,551.25,13.48551071785688
3.0,620.0,551.25,23.394226049707733
3.0,620.0,551.25,23.091047224760796
1.0,440.0,258.75,23.788831289631
1.0,420.0,258.75,10.024004244478116
1.0,420.0,258.75,23.309458708458376
1.0,420.0,258.75,23.81611701644408
1.0,420.0,258.75,9.469408396774222
1.0,420.0,258.75,20.49441013212415
1.0,420.0,247.5,22.49053042489758
1.0,420.0,247.5,23.219903229735262
1.0,420.0,258.75,9.793780442813045
1.0,420.0,258.75,17.037203728903062
1.0,420.0,258.75,24.098132156666725
1.0,420.0,258.75,24.11531274615212
3.0,620.0,551.25,9.029854055927643
3.0,620.0,551.25,23.992952509524407
3.0,620.0,551.25,16.238550793091566
3.0,620.0,551.25,9.206595606441075
3.0,620.0,551.25,23.54670544050032
3.0,620.0,551.25,23.36972074260625
3.0,620.0,551.25,23.034488818593207
3.0,620.0,540.0,9.693173440688502
3.0,620.0,551.25,23.55900558320321
1.0,440.0,270.0,23.38639962530945
3.0,620.0,551.25,21.735974213073806
3.0,620.0,551.25,9.844374397093372
3.0,620.0,551.25,22.78745205419913
3.0,620.0,551.25,20.19434079452279
3.0,620.0,551.25,9.282041635592302
3.0,620.0,551.25,22.97090781633369
3.0,620.0,551.25,22.815962400452587
3.0,620.0,551.25,22.93172374579014
3.0,620.0,551.25,9.758507247388382
3.0,620.0,551.25,23.107967098050235
3.0,620.0,551.25,23.08138984580504
3.0,620.0,562.5,22.88630249854038
3.0,620.0,562.5,9.764663976961346
3.0,620.0,562.5,23.46883917680368
3.0,620.0,551.25,23.067806957239103
3.0,620.0,551.25,9.91990388276725
3.0,620.0,551.25,23.632278202860007
3.0,620.0,562.5,23.13677509749949
3.0,620.0,562.5,22.871700911748025
3.0,620.0,551.25,9.72402824725155
3.0,620.0,551.25,23.30181834343524
3.0,620.0,562.5,22.87095261464638
3.0,620.0,551.25,23.061972496989625
3.0,620.0,551.25,9.767824871914298
1.0,420.0,258.75,21.684170255445206
1.0,440.0,258.75,21.64009059905789
1.0,420.0,258.75,9.731518647245256
1.0,420.0,258.75,23.748288650454377
3.0,620.0,551.25,23.32683002791898
3.0,620.0,551.25,23.18165940795437
3.0,620.0,551.25,8.96278172272095
3.0,620.0,551.25,21.800143452634643
3.0,620.0,562.5,21.60097233380714
3.0,620.0,562.5,23.134988444375804
3.0,620.0,562.5,9.719206206493832
3.0,620.0,562.5,23.44627424674381
3.0,620.0,562.5,23.106312182545366
3.0,620.0,562.5,9.873108909399487
3.0,620.0,551.25,23.56986153569502
3.0,620.0,562.5,23.33150136285253
3.0,620.0,562.5,22.34042983834456
3.0,620.0,562.5,9.561192668915838
3.0,620.0,562.5,22.32402080017884
3.0,620.0,562.5,20.07583655222259
3.0,620.0,562.5,21.41130827190493
3.0,620.0,562.5,5.810830580985526
3.0,620.0,562.5,23.56297611289634
3.0,620.0,562.5,21.611545932799867
3.0,620.0,562.5,9.655773821719542
1.0,420.0,258.75,22.43267209704075
3.0,620.0,562.5,23.21694703222128
3.0,620.0,562.5,23.21964613919706
3.0,620.0,551.25,9.77529179251967
3.0,620.0,551.25,22.191027940468445
3.0,620.0,551.25,22.30977165258001
3.0,620.0,551.25,23.119303274170434
3.0,620.0,551.25,9.861339954106008
1.0,420.0,258.75,21.63026986885601
1.0,420.0,258.75,21.45127782863748
1.0,420.0,258.75,9.658998060971172
3.0,620.0,551.25,21.996444323241438
3.0,620.0,551.25,21.45885049473544
1.0,420.0,258.75,23.29793533264085
3.0,620.0,551.25,9.613723202600148
1.0,420.0,258.75,20.90816825020189
1.0,420.0,258.75,22.427754071887662
3.0,620.0,551.25,22.675222870364863
3.0,620.0,562.5,9.76962226399361
3.0,620.0,562.5,21.612102724761943
3.0,620.0,562.5,21.785423418931277
3.0,620.0,562.5,9.89635767761542
3.0,620.0,562.5,22.349119740824417
3.0,620.0,551.25,23.038664139957707
3.0,620.0,562.5,23.46503158094961
3.0,620.0,551.25,9.938449581544353
3.0,620.0,551.25,22.89742217951937
3.0,620.0,551.25,21.044333393541653
3.0,620.0,562.5,21.672517581162708
3.0,620.0,562.5,9.845206267237838
3.0,620.0,562.5,23.15069491207348
3.0,620.0,562.5,23.265885276546648
3.0,620.0,551.25,9.836040354390722
3.0,620.0,551.25,23.435793708442755
3.0,620.0,562.5,22.947531978684523
3.0,620.0,562.5,23.28383794646327
3.0,620.0,562.5,9.93171905264803
3.0,620.0,562.5,23.23945878259328
3.0,620.0,562.5,23.01413999528118
3.0,620.0,562.5,23.125676793295472
3.0,620.0,562.5,9.90619789231038
3.0,620.0,562.5,23.3049256841228
3.0,620.0,562.5,21.74814630453494
3.0,620.0,551.25,9.838486005685922
1.0,420.0,258.75,21.979845408096423
1.0,420.0,258.75,23.65453571327863
3.0,620.0,562.5,22.57976366719604
3.0,620.0,562.5,9.907742313434246
3.0,620.0,562.5,19.088531782331877
1.0,420.0,258.75,16.08862293824319
1.0,420.0,258.75,23.11306063294557
3.0,620.0,551.25,9.870088551385924
3.0,620.0,551.25,22.13913814581002
3.0,620.0,562.5,21.857969972223525
3.0,620.0,551.25,9.850246708015604
1.0,420.0,258.75,22.119873218118627
1.0,420.0,258.75,22.94979207704093
3.0,620.0,562.5,23.12580429952197
3.0,620.0,562.5,9.770805718558758
3.0,620.0,562.5,22.96562523955014
3.0,620.0,562.5,22.79029988209021
3.0,620.0,562.5,23.220160325966607
3.0,620.0,562.5,9.91760519253278
3.0,620.0,562.5,21.62904290429043
3.0,620.0,562.5,21.535535679444656
3.0,620.0,562.5,9.914815357630829
3.0,620.0,562.5,21.100974478425137
3.0,620.0,562.5,21.592632061241616
3.0,620.0,562.5,21.60431024713869
3.0,620.0,562.5,9.942407433745792
3.0,620.0,562.5,21.75525298892606
3.0,620.0,562.5,21.936048031965523
3.0,620.0,551.25,23.05816900401867
1.0,420.0,258.75,9.13785748677024
1.0,420.0,258.75,23.306868192931763
1.0,420.0,258.75,23.45899447964965
3.0,620.0,562.5,23.833033121764675
1.0,420.0,270.0,10.060478425747585
1.0,420.0,258.75,24.59670542976607
3.0,620.0,562.5,24.96639245705306
1.0,420.0,258.75,14.447722943484356
1.0,420.0,258.75,24.62978143680928
1.0,420.0,258.75,24.49471772380324
1.0,420.0,258.75,24.345007719721856
3.0,620.0,551.25,9.998460053159157
3.0,620.0,551.25,24.196558268865772
1.0,420.0,258.75,24.41103480386451
1.0,420.0,258.75,24.089551038693266
1.0,420.0,258.75,0.386120943204658
4.0,-1.0,-1.0,22.464391111301545
4.0,-1.0,-1.0,21.129356291497487
4.0,-1.0,-1.0,13.019521658828824
4.0,-1.0,-1.0,23.08710705498341
4.0,-1.0,-1.0,23.004420653115847
4.0,-1.0,-1.0,23.21926051406396
4.0,-1.0,-1.0,9.46902359182752
4.0,-1.0,-1.0,23.13932793785825
4.0,-1.0,-1.0,23.61192332592113
4.0,-1.0,-1.0,23.100712688498948
4.0,-1.0,-1.0,9.851634891144272
4.0,-1.0,-1.0,17.9614503440863
4.0,-1.0,-1.0,23.177560177714906
