class,gazex,gazey,fps
3.0,515.375,472.5,20.833601557688105
3.0,515.375,472.5,5.496207053347608
3.0,515.375,472.5,19.29506801547542
3.0,515.375,472.5,20.784562857100383
3.0,498.75,472.5,20.92454439782688
3.0,498.75,472.5,5.402608108734743
3.0,482.125,472.5,18.75278432284285
3.0,482.125,472.5,20.8885922886142
3.0,498.75,472.5,5.516846602268662
3.0,498.75,472.5,19.021441787904077
3.0,515.375,472.5,20.866768820520985
3.0,515.375,472.5,20.887656060915425
3.0,515.375,472.5,5.478739746068237
3.0,515.375,472.5,19.36240715350774
3.0,515.375,472.5,20.884535907943416
3.0,515.375,472.5,20.989571031086733
3.0,515.375,472.5,5.314041660384626
3.0,515.375,472.5,19.862591515679608
3.0,515.375,472.5,20.506033049770217
3.0,515.375,472.5,20.702184578632
3.0,515.375,472.5,5.572500362040126
3.0,515.375,472.5,20.85494088047813
3.0,515.375,472.5,20.885159863962517
3.0,515.375,472.5,8.723249289233578
3.0,515.375,472.5,20.479700004394463
3.0,515.375,472.5,20.3730613236187
3.0,515.375,472.5,20.47480131997735
3.0,515.375,472.5,5.58119086049764
3.0,515.375,472.5,20.868741448366794
3.0,515.375,472.5,20.519475944933124
3.0,515.375,472.5,5.613902838603291
3.0,515.375,472.5,20.800023803738178
3.0,515.375,472.5,20.3874204053857
3.0,515.375,472.5,20.595143748005206
3.0,515.375,472.5,5.562021861909011
3.0,515.375,472.5,20.46371296282744
3.0,515.375,472.5,20.440376808627807
3.0,515.375,472.5,20.394458788577207
3.0,515.375,472.5,5.559404706992625
3.0,515.375,472.5,20.6584413217686
3.0,515.375,472.5,20.659458873712573
3.0,515.375,472.5,20.54923325657733
3.0,515.375,472.5,5.555259167036416
3.0,515.375,472.5,20.654880679188047
3.0,515.375,472.5,18.301672077355395
3.0,548.625,472.5,8.655384253460149
3.0,565.25,472.5,19.68666951415845
3.0,581.875,472.5,19.921838337972243
3.0,581.875,472.5,18.8616552443653
3.0,581.875,472.5,5.444892310847844
3.0,581.875,472.5,19.93916949917996
3.0,581.875,472.5,19.096962191301813
3.0,581.875,472.5,18.77024009308362
1.0,581.875,485.625,5.393590399744871
1.0,581.875,485.625,20.48040000781265
1.0,581.875,485.625,18.588312459559837
1.0,581.875,485.625,8.543606101900682
1.0,615.125,485.625,20.821604447974583
1.0,615.125,485.625,20.51174914296054
1.0,615.125,485.625,20.400112839369267
3.0,615.125,472.5,5.419564579755763
3.0,615.125,472.5,21.35146939793628
3.0,615.125,472.5,21.06335623317665
1.0,631.75,485.625,20.684726270262807
3.0,648.375,472.5,5.3764029677029015
1.0,631.75,485.625,21.267888019552466
1.0,615.125,485.625,19.882929604171604
1.0,615.125,485.625,8.326525426420607
1.0,615.125,485.625,20.950464782893192
1.0,615.125,485.625,21.281916755884577
1.0,615.125,485.625,20.25098978350297
1.0,615.125,485.625,5.488037494946111
4.0,-1.0,-1.0,21.47621095750128
4.0,-1.0,-1.0,21.20434369375746
1.0,615.125,485.625,5.031838407395811
1.0,615.125,498.75,20.889216487041057
1.0,631.75,485.625,21.124035536574063
1.0,631.75,498.75,21.063250455734725
1.0,631.75,498.75,5.194184520123839
1.0,615.125,511.875,20.77159341339606
1.0,615.125,511.875,21.10256694070176
1.0,615.125,525.0,21.13968620375084
1.0,615.125,525.0,5.20696495919396
4.0,-1.0,-1.0,20.08285372276753
4.0,-1.0,-1.0,20.73677965431317
4.0,-1.0,-1.0,20.71609060286665
4.0,-1.0,-1.0,5.579438717753275
4.0,-1.0,-1.0,21.350817268779878
4.0,-1.0,-1.0,21.231822139429404
4.0,-1.0,-1.0,8.690786651886079
4.0,-1.0,-1.0,21.09556190399549
4.0,-1.0,-1.0,21.39437991910103
4.0,-1.0,-1.0,13.279123147500291
4.0,-1.0,-1.0,5.5024007304517575
4.0,-1.0,-1.0,21.709872773010076
4.0,-1.0,-1.0,21.3147947697671
4.0,-1.0,-1.0,20.609716428104623
4.0,-1.0,-1.0,5.526558234159402
4.0,-1.0,-1.0,20.876012243983773
4.0,-1.0,-1.0,20.834843427118106
4.0,-1.0,-1.0,8.60691376062448
4.0,-1.0,-1.0,19.20433691690628
4.0,-1.0,-1.0,20.958211535674845
4.0,-1.0,-1.0,21.12148252593413
4.0,-1.0,-1.0,5.605642122932952
4.0,-1.0,-1.0,21.472802576139987
4.0,-1.0,-1.0,21.1185047933618
1.0,565.25,538.125,19.78641280504201
1.0,581.875,538.125,5.405156305172027
1.0,581.875,538.125,21.24817118887921
1.0,581.875,525.0,20.547018595810552
1.0,581.875,498.75,8.48728113042229
1.0,565.25,498.75,20.7191606236045
1.0,565.25,498.75,20.712612345679013
1.0,581.875,498.75,20.974771089518875
1.0,581.875,498.75,5.5983470456644655
1.0,565.25,498.75,20.95789736671164
1.0,565.25,498.75,20.91129546904914
1.0,565.25,498.75,19.447695795911365
1.0,565.25,485.625,5.510251162008561
1.0,548.625,485.625,21.020287065993102
1.0,548.625,485.625,21.10171759757705
1.0,515.375,485.625,8.408030550571821
1.0,515.375,485.625,20.07795079966108
1.0,515.375,485.625,20.371280228079637
1.0,515.375,485.625,20.72448414894458
1.0,515.375,485.625,5.604391258103998
1.0,515.375,485.625,21.044438981069405
3.0,498.75,472.5,20.948372048885982
3.0,498.75,472.5,5.512894690838927
3.0,498.75,472.5,21.26573139383369
3.0,498.75,472.5,21.280944939419157
3.0,482.125,472.5,20.888696319094787
3.0,482.125,472.5,5.360317864002975
3.0,482.125,472.5,0.1135218055685095
3.0,482.125,472.5,21.5803002706346
3.0,482.125,472.5,21.22956536703633
3.0,482.125,472.5,8.847659990971568
3.0,482.125,472.5,20.76809649483311
3.0,482.125,472.5,20.965754417535177
3.0,482.125,472.5,5.624163107681374
3.0,482.125,472.5,21.18709872957341
3.0,482.125,472.5,20.98946599342438
3.0,482.125,472.5,20.85037929628856
3.0,482.125,472.5,5.619242837123434
3.0,482.125,472.5,20.987050417308808
3.0,498.75,472.5,20.974666199929988
3.0,515.375,472.5,20.909523263523653
3.0,515.375,472.5,5.634158201713499
3.0,498.75,472.5,21.10670846773585
3.0,498.75,472.5,20.928407480589986
3.0,498.75,472.5,5.653775178302077
3.0,498.75,472.5,20.650914551586617
3.0,482.125,472.5,20.602528710789755
3.0,465.5,459.375,20.481500109871327
3.0,465.5,459.375,5.604323862080023
3.0,465.5,459.375,20.69677037329452
3.0,465.5,459.375,20.604350474543637
3.0,465.5,459.375,20.6654644711818
3.0,465.5,459.375,5.582698880879112
3.0,465.5,459.375,20.597368795823854
3.0,482.125,459.375,20.503426766911414
3.0,482.125,472.5,5.628691632054646
3.0,482.125,472.5,21.221079899619525
3.0,482.125,472.5,20.53052433723617
3.0,498.75,472.5,20.83049753171032
3.0,498.75,472.5,5.597958508173441
3.0,498.75,472.5,20.845716103316484
3.0,498.75,472.5,20.818503995632103
3.0,498.75,472.5,20.93822821713476
3.0,482.125,472.5,5.610290940852772
3.0,482.125,472.5,21.156747322811214
3.0,482.125,472.5,21.02418558489015
3.0,482.125,472.5,5.614000522007991
3.0,465.5,472.5,20.684420246972028
3.0,465.5,472.5,20.606779994104357
3.0,465.5,472.5,20.407656452225023
3.0,465.5,472.5,5.611454350368049
3.0,465.5,472.5,20.700141149529667
3.0,465.5,472.5,20.893482841586675
3.0,448.875,472.5,20.538768154974683
3.0,448.875,472.5,5.592233838162296
3.0,465.5,472.5,20.716295242611032
3.0,465.5,472.5,20.60202272247245
3.0,482.125,472.5,5.587235278289157
3.0,482.125,472.5,20.284975020433432
3.0,498.75,472.5,18.553366922195632
3.0,498.75,472.5,20.56303530369216
3.0,498.75,472.5,5.390270200803213
3.0,498.75,472.5,19.577503839134437
3.0,498.75,472.5,20.841158553249425
3.0,498.75,472.5,19.903592731966345
3.0,498.75,472.5,5.2609381702694495
3.0,498.75,472.5,20.906188161993768
3.0,482.125,472.5,20.728273708036195
3.0,465.5,459.375,5.376085970124766
3.0,465.5,472.5,20.90650078256622
3.0,465.5,472.5,20.987785533788685
3.0,465.5,472.5,19.339195226875567
3.0,465.5,472.5,5.291201901364208
3.0,465.5,472.5,20.935824419364984
3.0,465.5,472.5,21.072774682348687
3.0,465.5,472.5,13.478143788581365
3.0,482.125,472.5,5.342381862183162
3.0,482.125,472.5,20.86759935521105
3.0,482.125,472.5,19.954252221735903
3.0,498.75,472.5,5.453252862295193
3.0,498.75,472.5,21.060289118635048
3.0,515.375,472.5,19.45527327714565
3.0,515.375,472.5,19.18790801085132
3.0,515.375,472.5,5.390429532374933
3.0,515.375,472.5,21.018180360400088
3.0,515.375,472.5,19.60257422873621
3.0,515.375,472.5,19.269006895727955
3.0,515.375,472.5,5.343341499364935
3.0,515.375,472.5,21.044122221664743
3.0,515.375,472.5,19.61045628176416
3.0,515.375,472.5,5.43980784370181
3.0,515.375,472.5,21.305050566620444
3.0,515.375,472.5,19.456627020206707
3.0,548.625,472.5,19.12517555219144
3.0,515.375,472.5,5.359804127031185
3.0,515.375,472.5,21.025871878806715
3.0,515.375,472.5,8.958608419285456
3.0,548.625,472.5,19.160209586719475
3.0,548.625,472.5,5.431284469128481
3.0,532.0,459.375,19.40899857011305
3.0,548.625,472.5,19.30075053034103
3.0,532.0,459.375,5.5186467795753815
3.0,532.0,459.375,21.041799610699737
3.0,515.375,472.5,20.363269150475304
3.0,515.375,472.5,20.316023501717098
3.0,515.375,472.5,5.471735330184987
3.0,515.375,472.5,19.36231777012492
3.0,515.375,472.5,19.261573787054257
3.0,515.375,472.5,19.444720542966287
3.0,498.75,472.5,5.460992021332
3.0,482.125,472.5,19.758915364104883
3.0,482.125,472.5,19.897927330863272
3.0,498.75,472.5,5.556605973249677
3.0,482.125,472.5,20.254021295603252
3.0,482.125,472.5,19.833381407907243
3.0,465.5,472.5,19.79117436110377
3.0,465.5,472.5,5.571752703313053
3.0,482.125,472.5,21.16208457156696
3.0,482.125,472.5,21.06600101455026
3.0,482.125,472.5,19.475689655973
3.0,482.125,472.5,5.482908005197535
3.0,482.125,472.5,21.23536946561021
3.0,482.125,472.5,21.08771330028457
3.0,482.125,472.5,5.5944342481539975
3.0,482.125,472.5,21.42147814850944
3.0,482.125,472.5,21.098851569220244
3.0,482.125,472.5,20.881520646015677
3.0,482.125,472.5,5.568993285560835
3.0,482.125,472.5,21.322162970042346
3.0,482.125,472.5,21.113614626435915
3.0,482.125,472.5,20.70341082975468
3.0,465.5,472.5,5.529501721746742
3.0,465.5,472.5,21.059443175256696
3.0,465.5,472.5,20.721207809659315
3.0,465.5,472.5,5.575559708932745
3.0,465.5,472.5,21.077751869421885
3.0,465.5,472.5,20.73042515544221
3.0,465.5,472.5,20.37256654361764
3.0,465.5,472.5,5.541050873834634
3.0,465.5,472.5,20.82729100975743
3.0,465.5,472.5,20.782503133996304
3.0,465.5,472.5,20.422163793942936
3.0,465.5,472.5,5.536969197725703
3.0,465.5,472.5,20.750116259511017
3.0,465.5,472.5,20.80105535139532
3.0,465.5,472.5,5.53550769490662
3.0,465.5,472.5,20.93760108624029
3.0,465.5,472.5,20.77159341339606
3.0,465.5,472.5,20.53142882317524
3.0,465.5,472.5,5.526135911482832
3.0,465.5,472.5,20.86479656556713
3.0,465.5,472.5,20.72202679735979
3.0,465.5,472.5,20.528213235186158
3.0,465.5,472.5,5.558358534523201
3.0,465.5,472.5,17.618536347674134
3.0,465.5,472.5,19.62477014855539
3.0,465.5,472.5,19.93556819856174
3.0,465.5,472.5,5.602766716581198
3.0,465.5,472.5,17.729952740461435
3.0,465.5,472.5,20.034219061220785
3.0,465.5,472.5,8.500198607316856
3.0,465.5,472.5,21.480610468093825
3.0,465.5,472.5,21.41611862260529
3.0,482.125,472.5,20.870402897959387
3.0,482.125,472.5,5.52797129986214
3.0,482.125,472.5,21.417868376976184
1.0,498.75,485.625,21.305483453127778
3.0,498.75,472.5,20.9337346090307
3.0,498.75,472.5,5.5928080155104505
1.0,515.375,485.625,21.08400315684175
1.0,515.375,485.625,21.257324731008406
3.0,498.75,472.5,8.618462391994493
1.0,515.375,485.625,21.218610721856013
3.0,515.375,472.5,21.25366236793433
3.0,515.375,472.5,21.366370527345342
3.0,515.375,472.5,5.230457663050256
3.0,498.75,472.5,20.89660566867779
3.0,515.375,472.5,21.087183199851182
3.0,515.375,472.5,20.92224810571105
3.0,515.375,472.5,5.546759202932666
3.0,515.375,472.5,20.760078599464453
3.0,515.375,472.5,20.557794387942653
3.0,548.625,472.5,8.553554749795047
3.0,548.625,472.5,20.43798636591772
3.0,565.25,472.5,20.665362652306086
3.0,581.875,472.5,21.01586347192576
3.0,581.875,472.5,5.565970683235089
3.0,565.25,472.5,20.766554110925167
3.0,581.875,472.5,20.77190202157269
1.0,581.875,485.625,5.602609552865619
1.0,581.875,485.625,20.83805227517749
1.0,581.875,485.625,20.521584264990093
1.0,581.875,485.625,18.86674583468279
1.0,581.875,485.625,5.562420180281496
1.0,581.875,485.625,19.28681657240079
3.0,581.875,472.5,20.869779823361117
3.0,581.875,472.5,20.979492207038675
3.0,581.875,472.5,5.49790730261597
3.0,581.875,472.5,19.5319198476304
3.0,581.875,472.5,20.99734673648588
3.0,581.875,472.5,21.03304164681694
3.0,581.875,472.5,5.569459161587592
3.0,581.875,472.5,19.25547230791832
3.0,581.875,472.5,20.847581130181077
3.0,581.875,472.5,8.642774718934424
3.0,581.875,472.5,20.192396385466765
3.0,581.875,472.5,20.58634940267593
3.0,581.875,472.5,20.59797571049026
3.0,581.875,472.5,5.546546486978991
3.0,581.875,472.5,19.59652950713208
3.0,581.875,472.5,20.967116905449856
3.0,581.875,472.5,21.146294120909317
3.0,581.875,472.5,5.5851074595861405
3.0,581.875,472.5,20.9318541364115
3.0,581.875,472.5,21.16913386462629
3.0,565.25,472.5,8.766423311896098
3.0,565.25,472.5,20.545609514759047
3.0,548.625,472.5,20.613970678580028
3.0,548.625,472.5,20.49210715315201
3.0,548.625,472.5,5.57490755681501
3.0,515.375,472.5,20.830704437999128
3.0,548.625,472.5,20.40964254085039
3.0,548.625,472.5,20.599897842913837
3.0,548.625,472.5,5.624283773763022
3.0,548.625,472.5,20.88318413112534
3.0,548.625,472.5,20.66597358061067
3.0,515.375,472.5,8.702019950538599
3.0,515.375,472.5,21.07881114874712
3.0,515.375,472.5,19.754448432098417
3.0,515.375,472.5,18.238324665611465
3.0,515.375,472.5,5.5427203877772975
3.0,515.375,472.5,20.39961674456609
3.0,515.375,472.5,20.412423714460918
3.0,548.625,472.5,5.596337693285816
3.0,548.625,472.5,20.787550180899043
3.0,548.625,472.5,20.56091845838603
1.0,565.25,485.625,18.99964214045308
3.0,565.25,472.5,5.509107626027793
3.0,548.625,472.5,19.806875708349075
3.0,548.625,472.5,20.29056852045358
3.0,515.375,472.5,21.214747075217367
3.0,515.375,472.5,5.471856682708803
3.0,548.625,472.5,16.218332269976607
1.0,565.25,485.625,20.956012550712472
1.0,581.875,485.625,21.4357103066914
1.0,581.875,485.625,5.565667864910305
1.0,581.875,485.625,20.644002894085336
1.0,581.875,485.625,21.04644534542973
1.0,581.875,485.625,8.738588468149382
1.0,581.875,485.625,20.411927020726772
3.0,565.25,472.5,20.8363959721208
3.0,565.25,472.5,21.118611126496045
3.0,565.25,472.5,5.496963390308537
3.0,581.875,472.5,21.13457323248865
3.0,581.875,472.5,21.43483393551618
3.0,581.875,472.5,21.51675456056471
3.0,581.875,472.5,5.564065692075031
3.0,548.625,472.5,21.34321203763542
3.0,548.625,472.5,21.4438201385516
3.0,548.625,472.5,8.848798621088319
3.0,548.625,472.5,13.1551752798487
3.0,548.625,472.5,20.480100000488285
3.0,515.375,472.5,20.827497852350994
3.0,515.375,472.5,0.1141410512418076
3.0,515.375,472.5,21.544938539221377
3.0,515.375,472.5,21.389688408383904
3.0,515.375,472.5,21.41918088040037
3.0,515.375,472.5,5.655185431874381
3.0,515.375,472.5,21.101929926948543
3.0,515.375,472.5,20.92778093783992
3.0,515.375,472.5,8.801910509903006
3.0,515.375,472.5,21.01354709418837
3.0,515.375,472.5,20.979911964785916
3.0,515.375,472.5,20.91932628092908
3.0,515.375,472.5,5.63956715358303
3.0,515.375,472.5,21.17725705226273
3.0,515.375,472.5,21.02882354415783
3.0,498.75,472.5,8.823036680052422
3.0,498.75,472.5,21.021551292075134
3.0,498.75,472.5,20.96701209240013
3.0,515.375,472.5,20.79878608159237
3.0,515.375,472.5,5.646042739357227
3.0,515.375,472.5,20.80590499623001
3.0,515.375,472.5,20.752991004720297
3.0,498.75,472.5,20.587359864920582
3.0,498.75,472.5,5.578474024203556
3.0,498.75,472.5,20.66271571365936
3.0,498.75,472.5,20.72591787320255
3.0,515.375,472.5,8.765397371407316
3.0,498.75,472.5,20.736677131485923
3.0,482.125,472.5,20.68462426149309
3.0,498.75,472.5,20.61457857202538
3.0,515.375,472.5,5.623906709448525
3.0,515.375,472.5,20.899521149639494
3.0,515.375,472.5,20.626743974466788
3.0,515.375,472.5,20.50252474642552
3.0,515.375,472.5,5.627505963865282
3.0,515.375,472.5,21.117016241906736
3.0,515.375,472.5,21.042010735965484
3.0,515.375,472.5,8.759447990109265
3.0,515.375,472.5,21.040532948069668
3.0,515.375,472.5,20.94732583865635
3.0,515.375,472.5,20.956326663169204
3.0,515.375,472.5,5.633681439345605
3.0,515.375,472.5,21.225268079895148
3.0,515.375,472.5,20.76799366211131
3.0,515.375,472.5,5.643642078550466
3.0,532.0,472.5,20.893378763424792
3.0,548.625,472.5,20.82656709303249
3.0,515.375,472.5,20.666788207874884
3.0,515.375,472.5,5.625211567193204
3.0,515.375,472.5,20.65681344713293
3.0,515.375,472.5,20.829773392066983
4.0,-1.0,-1.0,20.893899164603496
4.0,-1.0,-1.0,5.639119801771206
4.0,-1.0,-1.0,20.903895896773932
4.0,-1.0,-1.0,20.99640073487082
4.0,-1.0,-1.0,20.383457258103707
4.0,-1.0,-1.0,5.652281838947248
4.0,-1.0,-1.0,21.24020863928698
4.0,-1.0,-1.0,21.308730662737823
4.0,-1.0,-1.0,8.865875827548596
4.0,-1.0,-1.0,20.664955386836283
4.0,-1.0,-1.0,20.61812533181273
4.0,-1.0,-1.0,20.731244871934283
4.0,-1.0,-1.0,5.134302341238656
4.0,-1.0,-1.0,20.911608242385565
4.0,-1.0,-1.0,21.040110761081124
4.0,-1.0,-1.0,8.417091437424244
4.0,-1.0,-1.0,20.821191000972973
4.0,-1.0,-1.0,20.629280240805045
4.0,-1.0,-1.0,21.20262865231018
4.0,-1.0,-1.0,5.543211181831638
4.0,-1.0,-1.0,20.90066673975224
4.0,-1.0,-1.0,20.642478886548417
4.0,-1.0,-1.0,20.99566501476698
4.0,-1.0,-1.0,5.564737458688733
4.0,-1.0,-1.0,20.889320523739087
4.0,-1.0,-1.0,21.125525077817287
4.0,-1.0,-1.0,8.74635125920396
4.0,-1.0,-1.0,18.964763545439336
