class,gazex,gazey,fps
1.0,631.75,485.625,22.903423797302462
1.0,631.75,485.625,22.679391583170663
1.0,631.75,485.625,12.175295289018935
1.0,631.75,485.625,22.80070669457204
1.0,631.75,485.625,21.184423455730087
1.0,631.75,485.625,22.66738003750601
1.0,631.75,485.625,8.34993111905653
1.0,631.75,485.625,23.116245232688875
1.0,631.75,485.625,23.1028758076332
1.0,631.75,485.625,22.82626844227724
1.0,631.75,485.625,7.166859181595117
1.0,631.75,485.625,19.198711024040133
1.0,631.75,485.625,22.09842940764274
1.0,631.75,485.625,11.65508560059355
1.0,631.75,485.625,22.55620627161211
1.0,631.75,485.625,22.42151967754696
1.0,631.75,485.625,23.14430759722774
1.0,631.75,485.625,8.433338427016897
1.0,631.75,485.625,23.60089580121316
1.0,631.75,485.625,23.099949331394708
1.0,631.75,485.625,22.957831589087885
1.0,631.75,485.625,8.381165525013788
1.0,631.75,485.625,23.45820726066701
1.0,631.75,485.625,22.99433132682039
1.0,631.75,485.625,12.182120243973278
1.0,631.75,485.625,23.57025889440233
1.0,631.75,485.625,22.05114401076716
1.0,631.75,485.625,21.38859765425803
1.0,631.75,485.625,7.583580586428291
1.0,631.75,485.625,23.836283764200427
1.0,631.75,485.625,22.129209600236365
1.0,631.75,485.625,8.370293797171788
1.0,631.75,485.625,24.12765908489513
1.0,631.75,485.625,22.19044091972023
1.0,631.75,485.625,22.062279077596365
1.0,631.75,485.625,8.18514174646634
1.0,631.75,485.625,23.270144914671224
1.0,631.75,485.625,22.395181700714417
1.0,631.75,485.625,21.97005919019433
1.0,631.75,485.625,8.240007701118037
1.0,631.75,485.625,22.7682787147766
1.0,631.75,485.625,22.35936583753585
1.0,631.75,485.625,8.401967127733096
1.0,631.75,485.625,22.621412738049653
1.0,631.75,485.625,22.34078682447188
1.0,631.75,485.625,21.957752451352498
1.0,631.75,485.625,8.33196728638714
1.0,631.75,485.625,22.80603767019009
1.0,631.75,485.625,21.333550349429824
1.0,631.75,485.625,21.068434800080368
1.0,631.75,485.625,8.135890955151096
1.0,631.75,485.625,23.18063446446336
1.0,631.75,485.625,21.48270086713344
1.0,631.75,485.625,8.11376241205408
1.0,631.75,485.625,23.27647271011959
1.0,631.75,485.625,21.49822655048693
1.0,631.75,485.625,21.04855772125981
1.0,631.75,485.625,7.980971880244626
1.0,631.75,485.625,22.872199803686332
1.0,631.75,485.625,21.5803002706346
1.0,631.75,485.625,21.4944807158158
1.0,631.75,485.625,7.9000380470200895
1.0,631.75,485.625,23.29793533264085
1.0,631.75,485.625,21.579634088617237
1.0,631.75,485.625,8.267929303880559
1.0,631.75,485.625,23.28138234983931
1.0,631.75,485.625,21.87370078904413
1.0,631.75,485.625,21.461815167501573
1.0,631.75,485.625,8.39053782369945
1.0,631.75,485.625,22.9915583134168
1.0,631.75,485.625,21.437791975466396
1.0,631.75,485.625,21.329970148342905
1.0,631.75,485.625,8.012286908482398
1.0,631.75,485.625,23.13945559466408
1.0,631.75,485.625,10.713803303310977
3.0,615.125,472.5,7.063377174517101
1.0,631.75,485.625,22.3746332511816
1.0,631.75,485.625,21.32780091427293
1.0,615.125,485.625,21.51741686588757
1.0,615.125,485.625,8.45184470206082
1.0,615.125,485.625,22.113925385410298
1.0,615.125,485.625,21.050353574135137
1.0,615.125,485.625,20.878090544811965
1.0,615.125,485.625,8.182235652375779
1.0,615.125,485.625,21.524042162306404
1.0,615.125,498.75,21.4295772129263
1.0,631.75,498.75,8.011261558090807
1.0,631.75,498.75,23.341109429258303
1.0,631.75,498.75,21.475771105558515
1.0,631.75,498.75,21.57696977179661
1.0,631.75,498.75,8.248726102749572
1.0,631.75,498.75,22.501630901287555
1.0,631.75,498.75,22.570164770709344
1.0,631.75,498.75,22.22159587600464
1.0,631.75,498.75,8.381383247640533
1.0,631.75,498.75,21.14650734830724
1.0,631.75,498.75,21.463133062803514
1.0,631.75,498.75,8.197908258100076
1.0,631.75,485.625,20.892858388168545
1.0,631.75,485.625,21.874385251245144
4.0,-1.0,-1.0,20.772725021543824
4.0,-1.0,-1.0,8.051105651105651
4.0,-1.0,-1.0,22.092260368493683
4.0,-1.0,-1.0,21.27112377841903
4.0,-1.0,-1.0,23.168854125237527
3.0,631.75,472.5,8.280334348064706
3.0,631.75,472.5,21.614775725593667
3.0,648.375,459.375,21.235799525089742
3.0,631.75,459.375,8.3082835149772
3.0,631.75,459.375,21.53973829625521
3.0,631.75,459.375,21.26120390318084
3.0,615.125,472.5,23.23585396930918
3.0,615.125,459.375,8.184518838249412
3.0,615.125,446.25,22.55147643934017
3.0,615.125,472.5,22.911305696821383
3.0,615.125,459.375,23.2897852208871
3.0,598.5,459.375,8.121838105583988
3.0,598.5,472.5,22.74864407515078
3.0,581.875,472.5,23.417998280347952
1.0,581.875,485.625,8.258828764790088
1.0,581.875,485.625,23.66935283627909
1.0,565.25,485.625,23.43173501824012
1.0,548.625,485.625,24.24046836079501
1.0,548.625,485.625,8.842549100629938
3.0,565.25,472.5,24.03571285307416
3.0,565.25,472.5,24.035988332445086
3.0,565.25,472.5,23.89916809116809
1.0,548.625,485.625,8.568092399586538
1.0,548.625,485.625,23.35904832978759
1.0,548.625,485.625,23.447453893929485
1.0,515.375,485.625,8.572347700614982
1.0,532.0,485.625,23.46621311640502
1.0,548.625,485.625,22.98236174048361
3.0,565.25,472.5,23.163863898691677
1.0,548.625,485.625,8.527295941187473
1.0,548.625,485.625,23.039929687714576
3.0,565.25,472.5,23.22324592487597
3.0,565.25,472.5,23.201792283225004
3.0,565.25,472.5,8.533958379113054
1.0,581.875,485.625,23.387834077741903
1.0,548.625,485.625,23.22260302414555
1.0,548.625,498.75,23.081008799203172
1.0,548.625,498.75,8.482389296057208
1.0,565.25,498.75,23.136902726139382
1.0,565.25,498.75,23.13281930794092
1.0,565.25,498.75,12.342468373613633
1.0,581.875,485.625,23.095243077160276
1.0,581.875,485.625,23.0053038904338
1.0,581.875,485.625,22.786585465233145
1.0,581.875,485.625,8.48141160579056
1.0,581.875,485.625,23.03284441051944
1.0,581.875,485.625,22.838946457061645
1.0,581.875,485.625,22.948661972216296
1.0,581.875,485.625,8.51851535922823
1.0,581.875,485.625,22.77038002171553
1.0,581.875,485.625,23.06742635897661
1.0,581.875,485.625,12.14557416545046
1.0,581.875,485.625,22.373559079731365
1.0,581.875,485.625,22.646818390432223
1.0,581.875,485.625,22.884679179397644
1.0,581.875,485.625,8.496720268698924
1.0,598.5,485.625,23.216690007140524
1.0,598.5,485.625,23.184862940626957
1.0,615.125,485.625,22.982109883125208
1.0,615.125,485.625,8.541640022645721
1.0,615.125,485.625,23.306868192931763
1.0,631.75,485.625,23.413030857857365
1.0,631.75,485.625,12.423187083665317
1.0,631.75,485.625,0.2704904563902189
1.0,631.75,485.625,22.06494852411239
1.0,631.75,485.625,22.141826225129204
1.0,631.75,485.625,11.99661350479372
1.0,631.75,485.625,20.99167200512492
1.0,631.75,485.625,20.79290891244212
1.0,631.75,485.625,8.203953416501387
1.0,631.75,485.625,21.294666565125784
1.0,648.375,485.625,20.865626943262946
1.0,631.75,485.625,20.523492166015878
1.0,631.75,485.625,8.149707475075633
1.0,631.75,485.625,21.336263423219943
1.0,631.75,485.625,20.83215289711828
1.0,631.75,485.625,20.89650155940175
1.0,631.75,485.625,8.32323729429064
1.0,631.75,485.625,21.661436760832515
1.0,648.375,498.75,21.65987069054554
1.0,648.375,498.75,8.260699331550276
1.0,648.375,498.75,21.795951879855537
1.0,648.375,498.75,5.982333853932665
1.0,648.375,498.75,21.01523168189835
1.0,648.375,498.75,8.226770961642567
1.0,648.375,498.75,21.592298584298582
1.0,648.375,498.75,21.50098167371524
1.0,648.375,498.75,21.065895210543232
1.0,648.375,498.75,8.40176516424721
1.0,648.375,498.75,21.641095494603015
1.0,648.375,498.75,21.500871455227703
1.0,648.375,498.75,8.21422010712572
1.0,648.375,498.75,21.88465732696773
1.0,648.375,498.75,23.001140651048523
1.0,648.375,498.75,21.055108781864
1.0,648.375,498.75,8.255382635035792
1.0,648.375,498.75,21.64388736086528
1.0,648.375,498.75,21.668598824173667
1.0,648.375,498.75,22.036198952384456
1.0,648.375,498.75,8.207742193034296
1.0,648.375,498.75,21.302129042743378
1.0,648.375,498.75,21.31414487892878
1.0,648.375,498.75,8.297058259168336
1.0,648.375,498.75,22.364730912173872
1.0,648.375,498.75,21.417868376976184
1.0,648.375,498.75,21.28861390410159
1.0,648.375,498.75,8.257771862608825
1.0,648.375,498.75,21.84499200533325
1.0,648.375,498.75,21.60909638895615
1.0,631.75,485.625,21.315336375740696
1.0,631.75,485.625,8.267114485520786
1.0,631.75,485.625,21.43100065402224
1.0,631.75,485.625,21.401475645722567
1.0,631.75,485.625,8.217406551897762
1.0,631.75,485.625,21.91782196326392
1.0,631.75,485.625,21.251077930171405
1.0,631.75,485.625,21.14959962887513
1.0,631.75,485.625,8.356668811801296
1.0,631.75,485.625,21.44568407489595
1.0,631.75,485.625,21.79402656246753
1.0,631.75,485.625,21.07393934521776
1.0,631.75,485.625,8.255350138071254
1.0,631.75,485.625,21.54383189427132
1.0,631.75,485.625,21.28137684689073
1.0,631.75,485.625,8.181054643689595
1.0,631.75,485.625,21.30169629253428
1.0,615.125,485.625,20.83349807525146
1.0,615.125,485.625,20.713328361968067
1.0,581.875,498.75,8.192912101542554
1.0,565.25,498.75,21.805696936298084
1.0,515.375,485.625,21.160910145804955
3.0,432.25,459.375,21.76484873644336
3.0,382.375,446.25,8.344963839121394
3.0,365.75,459.375,21.409559589194927
3.0,382.375,459.375,21.325306840483623
3.0,365.75,459.375,8.260569177744953
3.0,382.375,446.25,20.53384117534747
3.0,382.375,446.25,21.46159553401933
3.0,399.0,459.375,21.10065601481064
3.0,415.625,459.375,8.217599749218758
3.0,448.875,459.375,21.376388803946757
3.0,448.875,472.5,21.41633732626656
1.0,498.75,485.625,17.764119418409138
1.0,515.375,498.75,8.36989291943215
1.0,515.375,511.875,21.23934818055682
1.0,548.625,511.875,21.066847484869037
1.0,565.25,498.75,8.284783098213193
1.0,565.25,498.75,21.38488992219605
1.0,565.25,498.75,21.05225539945692
1.0,565.25,498.75,20.842401323799063
1.0,565.25,498.75,8.170647799305721
1.0,581.875,498.75,21.249247667007797
1.0,565.25,498.75,22.65574833092064
1.0,581.875,498.75,21.13574473660341
1.0,581.875,498.75,8.36677072839888
1.0,581.875,498.75,21.220972532115013
1.0,581.875,498.75,21.54294666016077
1.0,598.5,498.75,8.203728768473677
1.0,615.125,498.75,21.36180008760046
1.0,615.125,498.75,18.36964367050909
1.0,615.125,498.75,21.47049428723535
1.0,631.75,498.75,8.154476665966762
1.0,631.75,498.75,21.48182064952957
1.0,648.375,498.75,21.27673476013413
1.0,648.375,498.75,21.242575260321704
1.0,631.75,498.75,8.128543383004164
1.0,648.375,498.75,22.59192588403221
1.0,631.75,498.75,21.392415780480963
1.0,648.375,498.75,8.439039701254698
1.0,631.75,498.75,22.620802726811853
1.0,631.75,498.75,22.03608317834589
1.0,631.75,498.75,22.17636173295124
1.0,631.75,498.75,8.335146371175282
1.0,631.75,498.75,23.12083259834186
1.0,631.75,498.75,21.36593516311103
1.0,631.75,498.75,23.17973771325305
1.0,631.75,498.75,7.804241969786338
1.0,631.75,498.75,21.978808807654826
1.0,631.75,498.75,23.00517770952172
1.0,631.75,498.75,8.199526909467675
1.0,631.75,498.75,21.866402523264604
1.0,631.75,498.75,23.01691845884529
1.0,631.75,498.75,23.293665515211423
1.0,615.125,498.75,7.788518246169159
1.0,615.125,498.75,21.26023397741327
1.0,615.125,498.75,23.248604575109056
1.0,615.125,498.75,23.39005130492973
1.0,615.125,498.75,8.104653364713885
1.0,615.125,498.75,21.59429960047778
1.0,615.125,498.75,23.44627424674381
1.0,631.75,498.75,8.649511876234746
1.0,631.75,498.75,23.620566537140284
1.0,631.75,498.75,24.016995058377567
1.0,631.75,498.75,24.195022901115635
1.0,631.75,498.75,8.805643265031911
1.0,615.125,498.75,24.07323610608904
1.0,615.125,498.75,23.97210886686556
1.0,631.75,498.75,23.59279779951513
1.0,631.75,498.75,8.498493521229497
1.0,631.75,498.75,23.110258910910183
1.0,631.75,498.75,23.211165344047107
1.0,615.125,498.75,8.51695856558334
1.0,615.125,498.75,23.211293794721666
1.0,631.75,498.75,22.954816112084064
1.0,631.75,498.75,23.04486665274771
1.0,631.75,498.75,8.435017466098474
1.0,631.75,498.75,23.12758953433873
1.0,615.125,498.75,22.87319765285867
1.0,615.125,498.75,16.63699936931541
1.0,615.125,498.75,8.421096590646716
1.0,598.5,485.625,23.08011973939074
1.0,598.5,485.625,23.00391597652608
1.0,581.875,498.75,22.978962131837307
1.0,581.875,498.75,8.470740297928717
1.0,581.875,485.625,22.79091906930241
1.0,581.875,485.625,22.630200549257854
1.0,581.875,485.625,12.204238876150791
1.0,581.875,485.625,22.48064574913975
1.0,581.875,485.625,22.65733933307764
3.0,581.875,472.5,22.820058868655437
1.0,565.25,485.625,8.44007558089228
3.0,565.25,472.5,22.716486944653564
1.0,565.25,485.625,22.56397234849504
1.0,548.625,485.625,17.714003353337922
1.0,548.625,485.625,8.508751572199456
1.0,548.625,485.625,22.833227177954523
3.0,548.625,472.5,22.81360449494428
1.0,548.625,485.625,12.14902183421292
1.0,515.375,485.625,23.008332647631587
1.0,515.375,485.625,23.06286015923987
1.0,515.375,485.625,23.09689640740985
1.0,498.75,485.625,8.470295530092208
1.0,498.75,485.625,23.21386310680149
1.0,515.375,485.625,23.26756312963209
3.0,498.75,472.5,22.56579329638995
1.0,498.75,485.625,8.469064109035841
1.0,498.75,485.625,22.62873543994432
3.0,482.125,472.5,22.865217296495786
3.0,482.125,472.5,12.265050939843029
3.0,482.125,472.5,22.892673128984367
3.0,482.125,472.5,23.27453526441374
3.0,482.125,472.5,23.042967569676023
3.0,498.75,472.5,8.557848002089319
3.0,498.75,472.5,23.322808988139258
1.0,498.75,485.625,22.62226680905688
3.0,482.125,472.5,8.522565687475744
3.0,482.125,472.5,0.2810089943829744
3.0,482.125,472.5,22.195020505357853
3.0,482.125,472.5,21.759654692979726
3.0,465.5,472.5,11.963387954762618
3.0,465.5,472.5,21.896882243615178
3.0,482.125,472.5,21.54007015165288
3.0,482.125,472.5,21.62458238812126
3.0,482.125,472.5,8.250235057613702
1.0,498.75,485.625,22.765065701274946
1.0,515.375,485.625,22.281446223478287
1.0,515.375,485.625,11.928479812070382
1.0,515.375,485.625,22.75222271043196
1.0,515.375,485.625,22.773718188876764
1.0,515.375,485.625,22.242453810746028
1.0,515.375,485.625,8.347438433645262
1.0,515.375,485.625,23.09346283235053
1.0,515.375,485.625,22.694116946850706
1.0,515.375,485.625,22.252130086476736
1.0,515.375,485.625,8.371429825997055
1.0,515.375,498.75,23.15567946559196
1.0,515.375,485.625,22.85188756858066
1.0,515.375,485.625,12.021197504220298
1.0,532.0,498.75,22.10332052761661
1.0,548.625,498.75,22.8317356631556
1.0,548.625,498.75,21.216678722640108
1.0,565.25,498.75,7.968795894676645
1.0,565.25,498.75,22.87893697566085
1.0,565.25,498.75,21.310138094318724
1.0,581.875,485.625,21.084851074525574
1.0,581.875,485.625,8.186643504738111
1.0,581.875,485.625,23.21000935194869
1.0,565.25,498.75,21.31880330585233
1.0,565.25,498.75,11.572185726464834
1.0,565.25,498.75,21.03040513437625
1.0,548.625,498.75,22.83471888763672
1.0,565.25,498.75,22.90567521516886
1.0,565.25,498.75,7.293858230471997
1.0,581.875,485.625,23.08088178646504
1.0,565.25,485.625,22.933729933073792
1.0,548.625,485.625,8.329468771720782
1.0,548.625,485.625,21.894824760134888
1.0,515.375,485.625,22.30063802637176
1.0,515.375,485.625,22.343524097187817
1.0,515.375,485.625,8.161235965987586
1.0,548.625,485.625,21.971900635955038
3.0,565.25,472.5,22.778541714186407
1.0,548.625,485.625,22.550748948890824
1.0,548.625,485.625,8.29899544716155
1.0,548.625,485.625,22.82651689551394
1.0,548.625,485.625,22.692643550053837
1.0,548.625,485.625,8.04466633549236
1.0,548.625,485.625,22.894047651537896
1.0,548.625,485.625,22.78547137626441
1.0,548.625,485.625,21.142989646029296
1.0,515.375,485.625,7.452287672279463
1.0,515.375,485.625,21.76439698205631
1.0,515.375,485.625,22.12127317317581
1.0,532.0,498.75,22.1500113540946
1.0,515.375,485.625,7.994861091255659
1.0,515.375,485.625,22.866962523579502
1.0,515.375,485.625,21.940178898362717
1.0,515.375,485.625,8.339256281327106
