class,gazex,gazey,fps
1.0,320.0,303.75,21.22215363442253
1.0,320.0,303.75,20.26968225202368
1.0,320.0,303.75,10.9864107372987
1.0,320.0,303.75,23.997482563894245
1.0,320.0,303.75,22.15843665967552
1.0,340.0,303.75,22.90492469336712
1.0,340.0,303.75,10.81569270599642
1.0,320.0,303.75,23.438936885987957
1.0,340.0,303.75,19.54639252127392
1.0,320.0,303.75,11.3377953181597
1.0,340.0,315.0,24.145715798926936
1.0,340.0,303.75,22.698415447224868
1.0,320.0,303.75,22.886177619660824
1.0,320.0,303.75,11.08782912128582
1.0,320.0,303.75,23.98746382696421
1.0,320.0,303.75,23.6308136095508
1.0,320.0,303.75,23.769148815595603
1.0,320.0,303.75,11.223329132248544
1.0,320.0,303.75,15.73517009558967
1.0,340.0,303.75,23.662142188222816
1.0,320.0,303.75,11.179057178572094
1.0,340.0,303.75,24.107550737715755
1.0,340.0,303.75,23.56390276240611
1.0,340.0,303.75,23.517527530446092
1.0,340.0,292.5,11.124589555207807
1.0,340.0,292.5,24.163938770689665
1.0,340.0,303.75,23.658004726745595
1.0,320.0,292.5,23.683386128662494
1.0,320.0,303.75,11.309791401514335
1.0,340.0,303.75,5.993181357041406
1.0,320.0,292.5,21.094713124647942
1.0,320.0,292.5,10.804743025984632
1.0,320.0,292.5,23.524650296700955
1.0,320.0,292.5,22.07795680529748
1.0,320.0,292.5,22.00382966891725
1.0,320.0,292.5,11.087272237040011
1.0,320.0,292.5,22.825274683413426
1.0,320.0,303.75,22.860481594122326
1.0,320.0,303.75,19.302704667933785
1.0,320.0,303.75,11.379382942472354
1.0,320.0,303.75,23.37493033727903
1.0,320.0,303.75,24.01341997538145
1.0,320.0,303.75,11.50258885476086
1.0,320.0,303.75,23.01919224626665
1.0,320.0,303.75,22.767166415163985
1.0,320.0,303.75,22.126641309565887
1.0,320.0,303.75,11.494991517782507
1.0,340.0,303.75,23.89835105352524
1.0,340.0,303.75,23.94528493623046
1.0,320.0,303.75,24.35942944756772
1.0,340.0,303.75,11.340492953938332
1.0,340.0,303.75,20.44984446763074
1.0,340.0,303.75,24.016995058377567
1.0,340.0,303.75,11.48730982540226
1.0,340.0,315.0,23.926844155918243
1.0,340.0,315.0,22.096915928224472
1.0,340.0,315.0,24.00915876722993
1.0,340.0,315.0,10.064751446973114
1.0,340.0,315.0,22.22159587600464
1.0,340.0,303.75,24.16324273254139
1.0,340.0,303.75,22.3329357641847
1.0,320.0,303.75,11.01390424322316
1.0,340.0,303.75,22.618972890477963
1.0,340.0,315.0,24.37514310786701
1.0,340.0,315.0,11.247949154587753
1.0,340.0,315.0,22.49451085761481
1.0,340.0,315.0,24.255608052231945
1.0,340.0,315.0,9.034288606722454
1.0,340.0,315.0,8.809897288327837
1.0,360.0,315.0,24.119056929269696
1.0,360.0,315.0,23.590276606036063
1.0,360.0,303.75,24.28819438412406
1.0,360.0,303.75,11.416364992351536
1.0,360.0,303.75,23.35826780423693
3.0,460.0,472.5,24.71380844356716
3.0,460.0,472.5,9.8583499625109
3.0,460.0,472.5,24.37160222663831
3.0,460.0,472.5,24.09356402656189
3.0,460.0,472.5,22.51685151980416
3.0,500.0,472.5,11.439218894889
3.0,480.0,472.5,23.731089774418223
3.0,480.0,472.5,23.94432804891277
3.0,480.0,472.5,19.810617797090497
3.0,480.0,472.5,11.115803756943562
3.0,520.0,472.5,24.34076928433808
3.0,520.0,472.5,21.014915801129334
3.0,460.0,438.75,11.06364166317161
3.0,480.0,472.5,23.67790448233036
3.0,480.0,472.5,23.834387448359728
3.0,500.0,461.25,23.68351985906109
3.0,500.0,472.5,11.3178787396348
3.0,520.0,495.0,23.854042495108967
3.0,500.0,506.25,24.131684780419885
3.0,520.0,495.0,23.99089395924017
3.0,540.0,506.25,11.24050361524567
3.0,500.0,495.0,15.93677427199222
3.0,500.0,495.0,22.215475553625247
3.0,520.0,461.25,9.935200845165172
3.0,520.0,450.0,21.44217575788559
3.0,520.0,450.0,24.50258794938602
3.0,520.0,450.0,24.0945328791282
3.0,520.0,461.25,11.226092751745751
3.0,520.0,472.5,23.86123484602825
3.0,500.0,472.5,23.929437807368867
3.0,520.0,461.25,23.842110050022736
3.0,480.0,495.0,11.363597940937415
3.0,480.0,495.0,18.143729100968542
3.0,480.0,506.25,23.548159626310945
3.0,480.0,506.25,11.02910905772902
3.0,480.0,506.25,24.20423803148516
3.0,480.0,506.25,23.844143145447827
3.0,460.0,495.0,24.04632336922248
3.0,480.0,495.0,9.25954200158509
3.0,460.0,506.25,24.223948436877336
3.0,460.0,506.25,23.30259510092059
1.0,300.0,258.75,24.255748322923896
3.0,440.0,517.5,11.25229442711086
1.0,420.0,528.75,23.03183258378224
1.0,420.0,528.75,24.251120246540967
1.0,420.0,528.75,24.43321838009134
1.0,400.0,517.5,0.5200957035694158
1.0,380.0,506.25,23.17039001215335
1.0,380.0,506.25,22.72892010231066
1.0,380.0,506.25,15.138885780801646
1.0,340.0,270.0,20.278404146280145
1.0,340.0,270.0,24.7637108630065
1.0,340.0,281.25,16.553021871768763
1.0,340.0,281.25,11.141906897174612
1.0,340.0,270.0,23.627219468228933
1.0,340.0,281.25,24.155588958574494
1.0,340.0,281.25,11.18105383257892
1.0,340.0,281.25,23.25982121070961
1.0,340.0,270.0,24.296636138771586
1.0,340.0,270.0,23.809762771132892
1.0,320.0,270.0,11.285143112364327
1.0,320.0,270.0,23.86014893023944
1.0,320.0,270.0,24.009708515558813
1.0,320.0,270.0,19.950740369019137
1.0,320.0,270.0,11.012516180188884
1.0,320.0,281.25,23.684589756620927
1.0,320.0,270.0,22.38920442413631
1.0,320.0,270.0,11.066998775699751
1.0,320.0,270.0,23.97251990420832
1.0,320.0,270.0,18.236262924025425
3.0,-1.0,-1.0,23.02551068022991
1.0,320.0,270.0,11.09850866330084
1.0,320.0,270.0,24.05514963122699
1.0,320.0,270.0,23.78802177858439
1.0,320.0,270.0,22.39972656583782
1.0,320.0,281.25,11.270557064815783
1.0,320.0,281.25,11.305462563140502
1.0,420.0,528.75,22.452365785374365
1.0,420.0,528.75,10.935966396633406
1.0,400.0,517.5,24.278212549201204
1.0,420.0,517.5,24.075585199811727
1.0,400.0,517.5,23.64986749365661
1.0,380.0,506.25,11.041593833582546
1.0,400.0,517.5,24.07669081432327
4.0,-1.0,-1.0,24.15266788745696
4.0,-1.0,-1.0,23.920294276996778
4.0,-1.0,-1.0,11.284566232158951
4.0,-1.0,-1.0,13.898456501713158
4.0,-1.0,-1.0,23.004420653115847
4.0,-1.0,-1.0,22.39434468987095
4.0,-1.0,-1.0,11.367232005897309
4.0,-1.0,-1.0,24.36523123217325
4.0,-1.0,-1.0,24.33201452621564
4.0,-1.0,-1.0,14.892218545397736
4.0,-1.0,-1.0,24.400242006794805
