class,gazex,gazey,fps
1.0,280.0,348.75,22.73212292016693
1.0,300.0,348.75,24.053080394776835
1.0,300.0,348.75,10.554310245041544
1.0,300.0,371.25,16.677285704061266
1.0,300.0,371.25,22.813480408154383
1.0,300.0,371.25,22.872075078661368
1.0,300.0,371.25,0.466591769690798
1.0,300.0,382.5,18.652044950215902
1.0,300.0,371.25,23.163991826365493
1.0,300.0,382.5,11.657968758685865
1.0,300.0,371.25,18.365461073649183
1.0,300.0,382.5,19.68020345058957
1.0,300.0,382.5,18.369321864653223
1.0,300.0,382.5,9.910059848264684
1.0,300.0,371.25,23.224274640088595
1.0,300.0,371.25,23.29327742759559
1.0,300.0,393.75,10.57138824478274
1.0,300.0,348.75,23.45387850049208
1.0,280.0,348.75,18.105039604601476
1.0,280.0,348.75,22.94991765111431
1.0,280.0,348.75,10.468434740504463
1.0,260.0,348.75,23.516077125348318
3.0,-1.0,-1.0,23.07516765969621
3.0,-1.0,-1.0,22.6678700556117
3.0,-1.0,-1.0,10.426770545638052
1.0,260.0,348.75,23.559931920439038
3.0,440.0,675.0,23.17768825671546
3.0,440.0,675.0,10.51712733226849
2.0,380.0,663.75,17.644477350743756
1.0,300.0,405.0,23.008963739097045
1.0,300.0,405.0,21.452813879383974
1.0,320.0,405.0,10.114897290831657
1.0,320.0,416.25,23.484870881766668
1.0,320.0,416.25,22.99634848401777
1.0,320.0,427.5,23.37453953711289
1.0,300.0,438.75,10.534614273694258
1.0,300.0,438.75,23.408718752964944
1.0,300.0,438.75,23.221960159009623
1.0,300.0,438.75,10.59839443687792
1.0,300.0,438.75,19.43895294946424
1.0,300.0,438.75,22.543355459407163
1.0,300.0,438.75,21.56299289511295
1.0,300.0,438.75,10.542770028931448
1.0,300.0,438.75,21.40191245956179
1.0,300.0,438.75,23.110513584845364
1.0,300.0,438.75,23.478560712926267
1.0,300.0,427.5,10.104760023320694
1.0,300.0,427.5,23.17589527951065
1.0,300.0,427.5,23.231606874816524
1.0,300.0,427.5,10.701556894783304
1.0,300.0,427.5,23.20654206641658
1.0,300.0,416.25,21.65003200297318
1.0,300.0,416.25,22.867710559602216
1.0,300.0,416.25,10.265086307112842
1.0,300.0,416.25,21.947296816459804
1.0,300.0,416.25,23.27698941678552
1.0,300.0,416.25,21.747808006802828
1.0,300.0,416.25,9.92894477691084
1.0,300.0,416.25,7.720634172650614
1.0,300.0,416.25,23.73229825613634
1.0,300.0,416.25,9.453593074178505
3.0,480.0,686.25,22.5907090727924
3.0,480.0,686.25,22.85014464171892
3.0,460.0,686.25,21.297802331721982
1.0,300.0,416.25,10.230858168726186
1.0,300.0,416.25,22.798723711889373
1.0,300.0,416.25,22.15422320584398
1.0,300.0,416.25,22.12815886381142
1.0,300.0,416.25,9.875247510765687
1.0,300.0,416.25,23.852143352706342
1.0,300.0,416.25,22.76370662237997
1.0,300.0,416.25,10.666341155767135
1.0,300.0,416.25,21.978693635863443
1.0,300.0,427.5,23.88215800711744
1.0,300.0,416.25,22.84865091600433
1.0,300.0,416.25,10.701120040821534
1.0,300.0,416.25,23.52359479983399
1.0,300.0,416.25,23.56152009662107
1.0,300.0,416.25,23.227104076908592
1.0,300.0,416.25,10.64768466453593
1.0,300.0,405.0,23.462931367229235
1.0,300.0,405.0,20.0419732793058
1.0,300.0,405.0,10.588254301639871
1.0,300.0,416.25,21.8827163070245
1.0,300.0,416.25,23.936265893578653
1.0,300.0,416.25,23.76012734595841
1.0,300.0,405.0,9.756396210307908
1.0,300.0,416.25,23.50237304091044
1.0,300.0,405.0,22.22277324771245
1.0,300.0,405.0,22.147555180061254
1.0,300.0,405.0,10.638610232515669
1.0,300.0,405.0,23.51475873049689
1.0,300.0,405.0,21.676101685280027
1.0,300.0,405.0,10.476854673527502
1.0,300.0,405.0,22.237972535920683
1.0,300.0,405.0,23.474487197425493
1.0,300.0,405.0,23.41839053505525
1.0,300.0,405.0,10.71038351833835
1.0,300.0,416.25,23.22748996261941
1.0,300.0,416.25,23.501977967792183
1.0,300.0,416.25,23.3567069096093
1.0,300.0,416.25,10.6815800665704
1.0,300.0,405.0,23.656536943034403
1.0,300.0,405.0,23.723304732439296
1.0,300.0,405.0,10.700683222524402
1.0,280.0,371.25,21.84499200533325
1.0,280.0,371.25,23.862999670015817
1.0,280.0,371.25,22.087374141635426
1.0,300.0,382.5,9.711824690420398
1.0,280.0,371.25,23.93858833064134
1.0,280.0,371.25,22.19138016782536
1.0,280.0,371.25,22.37869216322349
1.0,300.0,382.5,10.435928441690926
1.0,300.0,405.0,23.88215800711744
1.0,280.0,393.75,22.26039698545802
1.0,300.0,382.5,10.14599596028012
1.0,280.0,371.25,21.41305724029488
1.0,280.0,382.5,23.95581574663735
1.0,280.0,382.5,20.29361189465892
1.0,280.0,393.75,10.6939443618646
1.0,280.0,393.75,23.74183615131635
1.0,280.0,393.75,23.961974405850093
1.0,280.0,393.75,23.5896132236239
1.0,300.0,405.0,10.806441140854869
1.0,300.0,405.0,23.80705986525068
1.0,300.0,405.0,23.86340697416407
1.0,300.0,405.0,10.74938875932238
1.0,300.0,405.0,24.05611539674801
1.0,280.0,382.5,23.85255028633497
1.0,280.0,371.25,23.818821979419848
1.0,280.0,393.75,10.46765096383257
1.0,280.0,382.5,21.98698909117596
1.0,280.0,382.5,22.172141460062377
1.0,280.0,393.75,22.644617569092397
1.0,300.0,405.0,10.659401652926167
1.0,280.0,393.75,23.921931410515988
1.0,280.0,371.25,23.75393746495784
1.0,280.0,371.25,10.738077987511552
1.0,280.0,371.25,23.809222140858186
1.0,280.0,371.25,21.674421488884526
1.0,260.0,348.75,21.85660314432963
1.0,280.0,382.5,10.509353498604368
1.0,280.0,348.75,22.055782255689707
1.0,260.0,348.75,22.031453214131886
1.0,260.0,348.75,22.060654513322746
1.0,260.0,348.75,10.766385847104786
1.0,260.0,348.75,23.766455122393477
1.0,260.0,348.75,22.28855044584498
1.0,260.0,348.75,10.57184121711032
1.0,260.0,348.75,23.684054795758183
1.0,260.0,348.75,24.362542256711706
1.0,240.0,348.75,24.781414695247324
1.0,260.0,348.75,11.453525649777992
1.0,240.0,348.75,25.13199633293587
1.0,240.0,348.75,25.16064090797296
1.0,240.0,348.75,25.068308280787736
1.0,240.0,348.75,10.956076995211962
1.0,240.0,348.75,24.53943049713025
1.0,240.0,348.75,24.937891670134967
1.0,260.0,348.75,24.897626764492884
1.0,260.0,348.75,10.925426474916842
1.0,280.0,371.25,24.645411490956956
1.0,280.0,371.25,24.60781713856588
1.0,280.0,371.25,14.938203627790026
1.0,280.0,371.25,0.4698292674129473
1.0,280.0,371.25,21.58807543440665
1.0,260.0,360.0,23.03967656704038
1.0,260.0,348.75,13.318379555832164
1.0,260.0,348.75,21.88454313979213
1.0,260.0,382.5,22.923953084179573
1.0,260.0,348.75,22.91593727804185
1.0,260.0,348.75,10.786320829925884
1.0,280.0,382.5,21.8620714818116
1.0,280.0,371.25,23.106566769501985
1.0,280.0,371.25,12.771275542983464
1.0,280.0,371.25,18.56741155221872
1.0,300.0,382.5,23.045626373626373
1.0,320.0,382.5,23.45492775019013
1.0,320.0,371.25,10.627477411279411
1.0,320.0,371.25,23.401796574234226
1.0,320.0,371.25,23.61990145009151
1.0,320.0,371.25,14.392445371692103
1.0,300.0,371.25,19.69572914465497
1.0,300.0,382.5,22.957328954570333
1.0,300.0,382.5,21.888883090315105
1.0,300.0,405.0,9.669865129682996
1.0,300.0,405.0,23.80868153513428
3.0,440.0,528.75,24.099793724395106
3.0,440.0,528.75,21.28969448406434
3.0,440.0,528.75,9.881785283474064
3.0,440.0,528.75,24.33144991936513
3.0,460.0,573.75,24.049356666131512
3.0,460.0,573.75,14.84599020957734
3.0,460.0,573.75,22.12243993776207
3.0,440.0,562.5,23.668150756434347
1.0,300.0,371.25,23.83614830306199
1.0,300.0,371.25,9.4529964998952
3.0,460.0,585.0,22.128742593950648
3.0,460.0,585.0,23.654669118061744
3.0,460.0,585.0,23.861099101149165
3.0,460.0,596.25,10.581949924816582
3.0,460.0,596.25,23.758916028458785
3.0,460.0,585.0,23.70734795387746
3.0,460.0,585.0,14.442897185319865
3.0,460.0,585.0,9.358859703144384
3.0,480.0,585.0,22.53887324549148
3.0,460.0,618.75,23.734312665870675
3.0,460.0,618.75,10.651876006318538
3.0,460.0,618.75,22.24009501993722
3.0,460.0,618.75,21.760670723798555
3.0,440.0,663.75,10.95788027149747
3.0,460.0,618.75,21.942589288983985
3.0,440.0,675.0,21.966607311197237
3.0,420.0,663.75,23.754341054539275
3.0,440.0,618.75,10.613359109898758
3.0,420.0,663.75,23.26227226089127
2.0,400.0,663.75,22.77792319932225
3.0,420.0,675.0,23.31308639779448
3.0,440.0,675.0,10.285425622438945
3.0,440.0,675.0,21.76304183140832
3.0,460.0,585.0,21.948675011512535
3.0,440.0,585.0,10.663900457136466
3.0,440.0,585.0,22.438072412907644
3.0,440.0,585.0,23.85553489059896
3.0,440.0,585.0,23.784649408829285
3.0,400.0,562.5,10.863933526041505
3.0,420.0,562.5,22.320100470422958
3.0,440.0,585.0,22.209476203587997
3.0,440.0,585.0,23.97676811561064
2.0,400.0,663.75,10.803128919842678
3.0,440.0,607.5,22.38406651759269
3.0,460.0,618.75,23.594921327835376
3.0,420.0,675.0,10.8079726856922
4.0,-1.0,-1.0,22.605319464280903
4.0,-1.0,-1.0,22.298148335202896
4.0,-1.0,-1.0,23.9592368330858
4.0,-1.0,-1.0,10.776482558214225
4.0,-1.0,-1.0,21.89231058312629
4.0,-1.0,-1.0,22.2672513564307
4.0,-1.0,-1.0,24.134739652563194
4.0,-1.0,-1.0,10.489221443076216
4.0,-1.0,-1.0,22.176948009030877
4.0,-1.0,-1.0,23.853771170535847
4.0,-1.0,-1.0,23.67683518865581
4.0,-1.0,-1.0,10.91098849928852
4.0,-1.0,-1.0,23.70480221997412
4.0,-1.0,-1.0,23.979372602379467
4.0,-1.0,-1.0,14.711487737807955
4.0,-1.0,-1.0,17.750136480784775
4.0,-1.0,-1.0,21.13798160514048
4.0,-1.0,-1.0,22.053694804033945
4.0,-1.0,-1.0,10.732582567598342
4.0,-1.0,-1.0,23.701721273493742
4.0,-1.0,-1.0,23.66054041857054
4.0,-1.0,-1.0,14.59335031244346
4.0,-1.0,-1.0,15.629393352213445
4.0,-1.0,-1.0,15.382232132378828
4.0,-1.0,-1.0,24.170344203629323
4.0,-1.0,-1.0,10.796010347357177
4.0,-1.0,-1.0,22.71390354059938
4.0,-1.0,-1.0,24.028827920459687
4.0,-1.0,-1.0,24.105888100232765
4.0,-1.0,-1.0,10.928643268454104
4.0,-1.0,-1.0,24.035575115756657
4.0,-1.0,-1.0,23.722633847267627
4.0,-1.0,-1.0,14.48069380765619
