class,gazex,gazey,fps
4.0,-1.0,-1.0,21.765752301481044
4.0,-1.0,-1.0,21.831574892906037
4.0,-1.0,-1.0,6.49406766408564
4.0,-1.0,-1.0,22.29625180074103
4.0,-1.0,-1.0,22.29198577753212
4.0,-1.0,-1.0,19.941539485570296
4.0,-1.0,-1.0,0.1530374398261469
4.0,-1.0,-1.0,22.437592279545505
4.0,-1.0,-1.0,22.4851048317492
4.0,-1.0,-1.0,10.08561329261548
4.0,-1.0,-1.0,22.37869216322349
4.0,-1.0,-1.0,21.94649294927138
4.0,-1.0,-1.0,21.910608688384144
4.0,-1.0,-1.0,6.510215516906863
4.0,-1.0,-1.0,22.383588692677563
4.0,-1.0,-1.0,22.12687476590155
4.0,-1.0,-1.0,21.88214548433041
4.0,-1.0,-1.0,6.536808572978162
0.0,764.75,485.625,21.841579311889102
3.0,748.125,472.5,21.79334711989109
3.0,748.125,472.5,9.960753580647996
3.0,731.5,472.5,21.475111361425427
3.0,731.5,472.5,21.46423143253381
3.0,731.5,472.5,21.309488487410327
3.0,731.5,472.5,6.497377381347032
3.0,714.875,472.5,21.58207695711684
3.0,714.875,459.375,21.38303653817722
3.0,648.375,472.5,9.890313665753322
3.0,648.375,459.375,21.567982557631293
3.0,615.125,459.375,21.519514435089555
3.0,615.125,446.25,21.33702320754525
3.0,598.5,459.375,6.499803966235702
3.0,598.5,459.375,21.48589226072168
3.0,615.125,459.375,21.402895355898128
3.0,598.5,459.375,20.948162798479697
3.0,581.875,446.25,6.4327250753804295
3.0,581.875,433.125,21.903400159798636
3.0,598.5,406.875,21.707850281550183
3.0,598.5,433.125,9.995767478217765
3.0,581.875,446.25,22.064252084484075
3.0,581.875,446.25,22.087490455251583
3.0,581.875,446.25,21.660094401008045
3.0,581.875,446.25,6.521917746447336
3.0,581.875,459.375,21.998982476568116
3.0,581.875,459.375,21.760332036316477
3.0,581.875,459.375,21.679462859682943
3.0,581.875,459.375,6.508811242636607
3.0,498.75,459.375,21.618563608811737
3.0,498.75,459.375,21.70796263230081
3.0,498.75,459.375,9.94948287313787
3.0,498.75,459.375,21.968102992243107
3.0,498.75,459.375,21.62023515585132
3.0,465.5,459.375,21.60453281137324
3.0,498.75,459.375,6.504299442817023
3.0,498.75,459.375,21.511016288515982
3.0,482.125,459.375,21.43560075637553
3.0,465.5,459.375,6.429746998442502
3.0,448.875,459.375,21.06938730402721
3.0,448.875,459.375,20.990306324160123
3.0,448.875,459.375,19.83750880893711
1.0,648.375,525.0,5.814826316489952
3.0,565.25,91.875,21.75254513300038
1.0,648.375,525.0,21.606647400332783
1.0,648.375,525.0,21.36234408503573
1.0,615.125,498.75,6.357597263126941
1.0,615.125,498.75,20.085354173849748
1.0,615.125,498.75,19.44607281780712
1.0,615.125,498.75,6.346150296328911
3.0,448.875,459.375,13.943458950559826
3.0,448.875,459.375,19.87266119900123
3.0,448.875,459.375,20.00517025102427
1.0,615.125,498.75,6.279142601358736
1.0,615.125,485.625,20.49420985253447
1.0,615.125,498.75,20.175495812709546
1.0,631.75,485.625,19.925245365839757
1.0,631.75,498.75,6.388030241186254
1.0,631.75,485.625,19.89094444312712
1.0,631.75,485.625,20.195021426163997
1.0,615.125,498.75,6.379344225393242
1.0,615.125,485.625,20.296165106094698
1.0,615.125,485.625,19.86400253846773
1.0,615.125,485.625,19.886417622432
1.0,615.125,485.625,6.072927767224204
3.0,615.125,472.5,13.904492277499497
1.0,615.125,525.0,19.04026583623108
1.0,615.125,498.75,21.83680333203176
3.0,482.125,459.375,5.29256394402453
1.0,615.125,485.625,21.561330187272848
1.0,615.125,485.625,21.882944644440965
1.0,615.125,485.625,6.31815970198042
1.0,615.125,485.625,18.74063482985416
1.0,615.125,485.625,21.62881983477893
1.0,615.125,485.625,21.9342125906015
1.0,615.125,485.625,5.665405977826285
1.0,615.125,485.625,19.890095507269745
1.0,615.125,485.625,19.974588298044598
1.0,615.125,485.625,20.310809371156285
1.0,615.125,485.625,6.261650543413352
3.0,581.875,472.5,21.387070785359537
3.0,565.25,472.5,21.012389096793264
3.0,581.875,472.5,6.33457226612941
3.0,581.875,472.5,20.00851039470295
3.0,581.875,472.5,20.01614919874395
1.0,615.125,485.625,20.837638174727378
1.0,615.125,498.75,6.392216508828667
1.0,615.125,498.75,21.294666565125784
1.0,631.75,485.625,21.26842724433086
1.0,631.75,485.625,21.169988643533124
1.0,631.75,485.625,6.418333618979997
1.0,615.125,485.625,21.85284524888764
1.0,615.125,485.625,21.633170520365372
1.0,631.75,485.625,6.446091283807252
1.0,615.125,485.625,21.12041895362304
1.0,631.75,485.625,19.643979842260062
1.0,648.375,498.75,19.076637588349268
1.0,631.75,498.75,6.226226933530864
1.0,615.125,498.75,12.289812267238624
3.0,515.375,472.5,19.31915285620849
3.0,498.75,472.5,22.14135868618456
3.0,498.75,472.5,6.364079695444565
3.0,498.75,472.5,21.74927403965817
1.0,598.5,485.625,21.916905728603304
1.0,581.875,485.625,6.346428765970839
3.0,498.75,472.5,21.93019863325264
3.0,482.125,459.375,22.107631165600196
3.0,482.125,472.5,22.11544119585563
3.0,482.125,472.5,6.3368117299571685
3.0,482.125,472.5,21.64433412631655
3.0,482.125,472.5,21.62402495295543
3.0,482.125,472.5,20.32025580156
3.0,498.75,472.5,6.309510664767231
3.0,465.5,472.5,20.751245528712715
3.0,465.5,472.5,21.383581617774517
3.0,498.75,459.375,6.34284893348355
3.0,482.125,459.375,21.870393158827824
3.0,515.375,472.5,17.95806662927458
3.0,515.375,472.5,21.20305738666235
3.0,515.375,472.5,6.347514070513742
3.0,515.375,472.5,19.915216895844413
3.0,515.375,472.5,20.417292592574565
3.0,515.375,472.5,19.99458459660965
3.0,515.375,472.5,6.394633410071504
3.0,498.75,459.375,20.089875800495264
3.0,482.125,459.375,20.03785609524219
3.0,498.75,459.375,6.3069110856153
3.0,482.125,459.375,20.25685804806429
3.0,498.75,459.375,19.792481855847186
3.0,482.125,459.375,21.32075394969602
3.0,482.125,459.375,6.410887631124025
3.0,482.125,459.375,20.14864916797971
3.0,498.75,459.375,19.798741544605303
3.0,498.75,459.375,21.53885339851693
3.0,498.75,459.375,6.175213775882782
3.0,515.375,472.5,19.9527334310125
3.0,515.375,472.5,21.769367311984222
3.0,515.375,472.5,20.698813136921064
3.0,515.375,472.5,6.107006094915274
3.0,548.625,472.5,21.84738152535133
3.0,515.375,472.5,22.010526923420045
3.0,548.625,472.5,9.375155626585602
3.0,515.375,472.5,20.01328396381265
3.0,515.375,472.5,20.268506840246065
3.0,515.375,472.5,21.766768901828296
3.0,515.375,472.5,6.369656270027123
3.0,515.375,472.5,20.215364298417686
3.0,515.375,472.5,21.8726741760534
3.0,515.375,472.5,21.653608673205987
3.0,515.375,472.5,6.368621401207734
3.0,515.375,472.5,21.7269666297152
3.0,515.375,472.5,21.86002053463004
3.0,515.375,472.5,9.77659056210156
3.0,515.375,472.5,20.05644471010161
3.0,515.375,472.5,20.18559390144716
3.0,515.375,472.5,21.532661149557462
3.0,548.625,472.5,6.455377398274381
3.0,515.375,472.5,19.367235081983868
3.0,515.375,472.5,21.806377149155416
3.0,515.375,472.5,20.04637958227788
3.0,515.375,472.5,6.10739736559312
3.0,548.625,472.5,21.93329498509648
3.0,548.625,472.5,22.13750224314653
3.0,548.625,472.5,9.372243723241658
3.0,515.375,472.5,14.96405177457794
3.0,515.375,472.5,21.42027475614116
3.0,515.375,472.5,21.42388533893154
3.0,515.375,459.375,6.115456227500645
3.0,515.375,459.375,21.70627749314289
3.0,498.75,459.375,21.741269652030127
3.0,482.125,459.375,6.46768090152382
3.0,482.125,459.375,21.684618685471737
3.0,482.125,459.375,21.74555295752303
3.0,482.125,459.375,21.63551392227461
3.0,465.5,459.375,6.43564666349562
3.0,465.5,459.375,21.223871836131604
3.0,465.5,459.375,21.371160705187
3.0,465.5,459.375,22.00382966891725
3.0,465.5,459.375,6.426663357037024
3.0,465.5,459.375,21.65584469227592
3.0,465.5,459.375,21.720103362384584
3.0,465.5,459.375,21.250539584747735
3.0,465.5,459.375,6.370256067555664
3.0,465.5,459.375,22.020002414989737
3.0,465.5,459.375,21.99932863376972
3.0,482.125,459.375,9.745447110268456
3.0,482.125,459.375,19.823913639414307
3.0,482.125,459.375,21.63227792935206
3.0,482.125,459.375,21.903057014841195
3.0,498.75,459.375,6.169200944875404
3.0,498.75,472.5,22.04361102205778
3.0,482.125,459.375,20.30107693424651
3.0,498.75,472.5,20.52148385897273
3.0,498.75,472.5,5.6514897751021005
3.0,498.75,472.5,22.03990436404719
3.0,498.75,472.5,19.47162103191183
3.0,482.125,459.375,9.212925276159057
3.0,498.75,472.5,21.93627748373465
3.0,498.75,472.5,21.937195338814615
3.0,482.125,459.375,20.688603349199692
3.0,498.75,472.5,6.374254377233069
3.0,515.375,472.5,22.09947732254257
3.0,515.375,472.5,21.93650694030397
3.0,515.375,472.5,20.979911964785916
3.0,515.375,472.5,6.075399601665762
3.0,515.375,472.5,21.95361496548078
3.0,515.375,472.5,21.25398546685449
3.0,515.375,472.5,9.829516879342872
3.0,515.375,472.5,0.1572928214794369
3.0,498.75,459.375,22.375946267478277
3.0,515.375,472.5,22.336384792761702
3.0,515.375,472.5,10.093938540696511
3.0,482.125,459.375,21.685515601168472
3.0,465.5,459.375,21.75322203378403
3.0,482.125,459.375,6.5339980059820535
3.0,465.5,472.5,21.941900551908137
1.0,615.125,485.625,21.61076647224913
1.0,598.5,485.625,21.64902627734966
1.0,598.5,485.625,6.4983941112765455
1.0,631.75,485.625,21.77411383599477
1.0,615.125,485.625,21.725166008846895
1.0,615.125,498.75,21.664121979690712
1.0,615.125,485.625,6.492338697818552
1.0,615.125,485.625,21.88248797437316
3.0,598.5,472.5,21.784631365725712
1.0,615.125,485.625,6.51925169264438
1.0,615.125,485.625,21.97639045348563
1.0,615.125,485.625,21.74194585123864
1.0,615.125,485.625,21.61121187139324
1.0,615.125,485.625,6.492569843471369
1.0,615.125,485.625,21.767672626307185
1.0,615.125,485.625,21.540512641423195
1.0,615.125,485.625,21.382164468619845
1.0,615.125,498.75,6.466474361840391
1.0,615.125,485.625,21.628931368959524
3.0,615.125,472.5,21.378132072009624
3.0,615.125,472.5,6.4571264944685804
3.0,615.125,472.5,19.549854575285256
3.0,615.125,472.5,21.23117729835893
3.0,615.125,472.5,19.56882651537773
3.0,615.125,472.5,6.188972799414495
3.0,615.125,472.5,22.276594275638267
3.0,615.125,472.5,20.569791962963325
3.0,615.125,472.5,20.13278804984352
3.0,615.125,472.5,6.255514938918444
1.0,615.125,485.625,22.06564500770716
1.0,615.125,485.625,20.77879666096951
1.0,615.125,485.625,6.314573654147836
1.0,615.125,485.625,22.19619506257773
1.0,615.125,485.625,22.10157345052536
1.0,615.125,485.625,18.850296171788624
1.0,615.125,485.625,6.259164967930447
1.0,615.125,485.625,22.468964113333083
1.0,615.125,485.625,20.56555592602036
1.0,615.125,485.625,17.857220708446867
1.0,615.125,485.625,6.217210077257392
1.0,615.125,485.625,22.31000898931389
1.0,615.125,525.0,21.01933899621639
1.0,615.125,525.0,6.178752465650305
1.0,648.375,525.0,22.141241804533504
1.0,631.75,525.0,22.0805138059014
1.0,615.125,525.0,21.374101196027173
1.0,615.125,525.0,6.385958608467405
1.0,631.75,525.0,21.539295838297523
1.0,615.125,485.625,20.13249814001488
1.0,631.75,525.0,20.3113995157385
1.0,631.75,525.0,6.288396695007879
1.0,631.75,525.0,21.906946620704066
1.0,631.75,525.0,21.442285375417285
1.0,615.125,485.625,6.343012001548587
1.0,615.125,485.625,21.433957635996627
1.0,615.125,485.625,21.73158208336572
1.0,615.125,485.625,20.266254348666408
1.0,615.125,485.625,6.421596065870941
1.0,615.125,485.625,21.818968746098463
1.0,615.125,485.625,20.32882422221468
1.0,615.125,485.625,19.944479051255595
1.0,615.125,485.625,6.187530242054454
1.0,615.125,485.625,21.753334854677096
1.0,615.125,485.625,19.64204798231688
1.0,631.75,525.0,6.314754285937968
1.0,648.375,525.0,21.56920260416131
1.0,631.75,525.0,21.63205479310754
1.0,615.125,525.0,20.146810319568463
1.0,631.75,525.0,6.2391933965141
1.0,615.125,485.625,21.738790614747515
1.0,631.75,525.0,19.066751522865715
1.0,631.75,525.0,21.03124874643989
1.0,648.375,525.0,6.34302159404882
1.0,631.75,525.0,21.867884589316063
1.0,631.75,525.0,21.57264165985177
1.0,615.125,485.625,6.386464235194876
1.0,615.125,485.625,21.847722928028585
1.0,615.125,485.625,21.86549058246404
1.0,615.125,485.625,21.514216101151547
1.0,615.125,485.625,6.248115943756136
1.0,615.125,485.625,22.034346713737108
1.0,615.125,485.625,21.283536647248667
1.0,615.125,485.625,20.978337959836946
1.0,615.125,485.625,6.241932507485609
1.0,615.125,485.625,21.842148020080405
3.0,615.125,472.5,19.924488147831457
3.0,615.125,472.5,6.045207495283379
3.0,615.125,472.5,21.804109937981835
3.0,615.125,472.5,21.90328577695152
3.0,615.125,472.5,8.127566809221426
3.0,615.125,472.5,6.207438322307567
3.0,615.125,472.5,21.80320318551133
3.0,615.125,472.5,20.098058382688365
3.0,615.125,472.5,20.05289679769748
3.0,615.125,472.5,6.2828202635477535
3.0,615.125,472.5,21.614775725593667
3.0,615.125,472.5,20.20105188124916
3.0,615.125,472.5,6.285032696584091
1.0,631.75,485.625,22.020580452769963
1.0,631.75,485.625,21.940293666860214
1.0,631.75,485.625,20.20153836521002
3.0,615.125,472.5,6.209561202086285
3.0,615.125,472.5,22.066573720899644
3.0,615.125,472.5,19.836664428070108
3.0,615.125,472.5,21.295315268659976
3.0,615.125,472.5,6.343712330321019
3.0,615.125,472.5,21.90626011929011
3.0,615.125,472.5,21.63551392227461
3.0,615.125,472.5,6.382402037838175
3.0,598.5,472.5,21.758864512380487
3.0,598.5,472.5,21.79221480973461
3.0,581.875,459.375,21.573862233561023
3.0,581.875,459.375,6.362380638163932
3.0,581.875,459.375,21.784065648696373
3.0,581.875,459.375,21.935933307880987
3.0,615.125,472.5,21.31457813508418
3.0,615.125,472.5,6.3560750368622605
1.0,615.125,485.625,21.70245881281563
1.0,615.125,485.625,21.099700681640968
1.0,615.125,485.625,6.037497714870543
1.0,615.125,485.625,21.73687538220753
3.0,515.375,459.375,21.83305224144752
3.0,565.25,472.5,20.03680313380786
3.0,565.25,472.5,6.307356846610305
3.0,581.875,459.375,21.4523749852954
3.0,581.875,459.375,21.148000060504916
3.0,581.875,459.375,20.98610534321353
3.0,581.875,459.375,6.35544901614355
3.0,565.25,459.375,21.39197935420694
3.0,565.25,459.375,21.091318690160108
3.0,548.625,459.375,6.323627454675663
3.0,548.625,459.375,21.52083942635778
3.0,548.625,459.375,21.7915354801168
3.0,548.625,459.375,20.289783281733747
3.0,548.625,459.375,6.376124558005759
3.0,548.625,459.375,21.47027447607932
3.0,565.25,446.25,20.172681800692573
3.0,581.875,446.25,19.819979208014367
3.0,581.875,446.25,6.150736377780939
3.0,581.875,459.375,21.95372987458912
3.0,581.875,459.375,20.821604447974583
3.0,581.875,459.375,21.316744680094125
3.0,581.875,459.375,6.009065954532691
3.0,581.875,459.375,21.86685852219112
3.0,581.875,459.375,21.847153929494123
3.0,598.5,472.5,9.237191868160426
3.0,581.875,459.375,21.646791666021542
3.0,598.5,472.5,21.81601805906646
3.0,598.5,472.5,21.409450306009425
3.0,598.5,472.5,6.33765433124763
3.0,598.5,472.5,21.68955264015224
3.0,615.125,472.5,21.87506975628328
3.0,598.5,472.5,21.48358115687409
3.0,615.125,472.5,6.338832433608792
3.0,615.125,472.5,21.74386197743862
1.0,615.125,485.625,21.52315855373216
1.0,615.125,485.625,9.49498233119557
1.0,631.75,485.625,19.631843031528497
1.0,631.75,525.0,20.10277843014144
1.0,615.125,498.75,21.791875139631426
1.0,598.5,498.75,6.2529969423063445
3.0,482.125,459.375,19.765153835641613
1.0,615.125,485.625,21.845333333333333
1.0,581.875,485.625,20.80858875008682
1.0,581.875,485.625,6.180609852598571
3.0,598.5,472.5,21.97673590006916
3.0,498.75,459.375,22.08295513178262
3.0,498.75,459.375,9.788706229404132
3.0,598.5,472.5,20.03058334726235
1.0,631.75,485.625,21.743974701262346
1.0,631.75,485.625,21.730118434550143
1.0,631.75,485.625,6.417695274905019
1.0,631.75,485.625,19.638277350663454
1.0,615.125,485.625,21.693703385710297
1.0,631.75,485.625,6.397657107992679
1.0,631.75,485.625,20.226477694136484
1.0,648.375,485.625,19.60385692184732
1.0,648.375,485.625,21.89139648009353
1.0,631.75,485.625,6.264998909604739
1.0,631.75,485.625,7.017148440244796
1.0,631.75,485.625,20.63009197776794
1.0,631.75,485.625,21.70234651902828
1.0,631.75,485.625,6.420495110735564
3.0,631.75,472.5,21.76654298243338
3.0,615.125,472.5,21.51962484479698
1.0,631.75,485.625,17.15061928303013
1.0,631.75,485.625,6.36105870434292
3.0,615.125,472.5,21.50395800008203
1.0,615.125,485.625,21.491396890788167
1.0,615.125,485.625,9.6865919478246
1.0,615.125,485.625,21.219684206798508
1.0,631.75,485.625,21.40923174298533
1.0,615.125,485.625,21.694040002275795
1.0,631.75,485.625,6.340758568247408
1.0,631.75,485.625,21.846812544599373
3.0,615.125,472.5,21.698641475855933
3.0,615.125,472.5,21.201342553277527
3.0,615.125,472.5,6.393444222233062
3.0,615.125,472.5,22.124890544061948
3.0,498.75,459.375,21.990793267970428
3.0,482.125,459.375,9.67666947363564
3.0,482.125,459.375,20.18442822150251
3.0,465.5,459.375,21.810119078571056
3.0,465.5,459.375,22.07528421052632
3.0,482.125,459.375,6.436446614665257
3.0,482.125,459.375,21.919654662423117
3.0,465.5,459.375,20.242779922779924
3.0,465.5,459.375,20.38137722252188
3.0,465.5,459.375,6.315657599922905
3.0,465.5,459.375,21.886827109728863
3.0,465.5,459.375,19.65659226071919
3.0,465.5,459.375,9.41697986968958
3.0,465.5,472.5,20.91796999680817
3.0,465.5,472.5,21.563547188047853
3.0,465.5,472.5,22.20888820642073
3.0,465.5,459.375,6.445199795932166
3.0,465.5,472.5,21.916104086111403
3.0,465.5,472.5,21.768124516688204
3.0,448.875,472.5,6.377753380998288
3.0,432.25,472.5,0.1585776442370675
3.0,432.25,472.5,22.361392340951863
3.0,-1.0,-1.0,21.609207719811643
3.0,-1.0,-1.0,9.937719607922116
3.0,432.25,472.5,21.62335606869068
3.0,432.25,472.5,21.66803911742978
3.0,415.625,472.5,21.51234023346942
3.0,415.625,472.5,6.44524931656727
3.0,415.625,472.5,21.807737702190494
3.0,432.25,472.5,21.56776074581814
3.0,432.25,472.5,9.933177344334664
3.0,432.25,472.5,21.55634360192009
3.0,432.25,472.5,21.54449586759879
3.0,432.25,472.5,21.352991187565863
3.0,432.25,472.5,6.414682042027345
3.0,465.5,472.5,21.622129888340154
3.0,465.5,459.375,21.33441845797007
3.0,465.5,472.5,21.416446679772267
3.0,465.5,472.5,6.45531778669753
3.0,465.5,472.5,21.4944807158158
3.0,465.5,472.5,21.427168743326845
3.0,465.5,472.5,9.841717975672022
3.0,465.5,472.5,21.4070463581567
3.0,465.5,472.5,21.22279792746114
3.0,465.5,472.5,21.175546389462472
3.0,465.5,459.375,6.460020546120187
3.0,465.5,459.375,21.59196511765584
3.0,465.5,459.375,21.096304641957172
3.0,432.25,472.5,21.635848735421103
3.0,465.5,459.375,6.399589870033964
3.0,465.5,459.375,17.526069915342767
3.0,465.5,459.375,21.17372911302943
3.0,465.5,459.375,9.220358059864232
3.0,465.5,459.375,20.58422775479356
3.0,465.5,459.375,21.296504661128825
3.0,465.5,472.5,21.369309700066744
3.0,465.5,472.5,6.400908332023435
3.0,465.5,459.375,21.30440126984127
3.0,465.5,459.375,21.813748842821333
3.0,465.5,459.375,6.414603559128143
3.0,465.5,459.375,21.144055492821423
3.0,465.5,459.375,21.245910939787358
3.0,465.5,459.375,21.404096796252254
3.0,465.5,459.375,6.379625615823488
3.0,465.5,472.5,21.26864294189832
3.0,465.5,459.375,21.319345115560367
3.0,465.5,459.375,21.57108840213741
3.0,465.5,459.375,6.378568104604585
3.0,465.5,459.375,21.41557188299388
3.0,465.5,459.375,21.685515601168472
3.0,465.5,459.375,6.398896674615125
3.0,465.5,459.375,19.764967555570216
3.0,465.5,459.375,21.51598192255013
3.0,465.5,459.375,21.500651021642625
3.0,465.5,459.375,6.103327047100184
3.0,465.5,472.5,19.778575234717984
3.0,465.5,472.5,21.40726487656243
3.0,465.5,459.375,21.732257680091607
3.0,465.5,459.375,6.302220192088086
3.0,465.5,459.375,21.681928383484884
3.0,432.25,472.5,21.705828166885745
3.0,432.25,472.5,6.40611912624058
3.0,432.25,472.5,19.83000572068856
3.0,465.5,459.375,21.3953621236699
3.0,465.5,459.375,21.66311494460657
3.0,465.5,459.375,6.382217515284866
3.0,432.25,472.5,19.9996376103262
3.0,465.5,459.375,21.44590338282816
3.0,465.5,459.375,21.9691385830566
3.0,432.25,472.5,6.380324347676614
3.0,465.5,459.375,21.507265995959347
3.0,465.5,459.375,21.608539751885587
3.0,465.5,459.375,6.400986480155176
3.0,465.5,459.375,19.95017099586661
3.0,432.25,472.5,21.543389268122308
3.0,432.25,472.5,21.68360974399272
3.0,432.25,472.5,6.288622975349605
3.0,465.5,472.5,19.994108029002227
3.0,465.5,459.375,21.559335276308552
3.0,465.5,459.375,21.72021584000497
3.0,465.5,459.375,6.361579692955448
3.0,465.5,459.375,21.5157611790234
3.0,465.5,459.375,21.740368118511142
1.0,615.125,485.625,6.0661822557504514
1.0,615.125,485.625,21.53509339412423
1.0,615.125,485.625,21.700100887290787
1.0,615.125,485.625,21.5505841973837
1.0,615.125,485.625,6.304967545449899
1.0,615.125,485.625,20.900250146998733
1.0,615.125,485.625,21.633282099421297
1.0,615.125,485.625,21.52194371039331
1.0,615.125,485.625,6.211639537759559
1.0,598.5,485.625,21.334092908988257
1.0,615.125,485.625,21.292072146160447
1.0,615.125,485.625,6.334687071922334
1.0,615.125,485.625,21.02334253935952
1.0,598.5,485.625,21.420165363539333
1.0,615.125,485.625,21.668598824173667
3.0,598.5,472.5,6.32649847505332
3.0,598.5,472.5,21.4034414484293
3.0,598.5,472.5,21.70234651902828
3.0,598.5,472.5,21.7598804694066
1.0,598.5,485.625,6.344432007260626
1.0,598.5,485.625,21.661996126533246
1.0,598.5,485.625,21.63908579683228
3.0,598.5,472.5,6.350339523229143
3.0,615.125,472.5,21.66938246219499
3.0,615.125,472.5,21.813408501099957
3.0,598.5,459.375,21.58663105182166
3.0,598.5,459.375,6.321292500602845
3.0,615.125,446.25,21.79346035737853
3.0,615.125,446.25,21.89882577755037
3.0,615.125,446.25,21.524815379325563
3.0,581.875,446.25,6.353821939244656
3.0,465.5,446.25,21.681592142672525
3.0,465.5,446.25,21.32151262981847
3.0,465.5,446.25,6.355574210421841
3.0,482.125,459.375,21.678118264842546
3.0,482.125,459.375,21.76699482591299
3.0,465.5,472.5,21.38052952990712
3.0,432.25,472.5,6.356816790237219
3.0,432.25,472.5,21.55169153615325
3.0,432.25,472.5,21.866972524894425
3.0,432.25,472.5,21.465329914687384
3.0,432.25,472.5,6.361521801117508
3.0,415.625,472.5,21.81624500665779
3.0,432.25,472.5,21.417540276252968
3.0,465.5,472.5,6.383285951701173
3.0,465.5,472.5,21.627816078914663
3.0,465.5,472.5,21.73541102030875
3.0,465.5,472.5,20.247079495645792
3.0,465.5,472.5,6.254955208878589
3.0,465.5,472.5,21.5373050024134
3.0,482.125,459.375,21.9330655957162
3.0,465.5,472.5,20.06940044978229
3.0,465.5,472.5,6.294294726921842
3.0,465.5,472.5,21.76247723511008
3.0,465.5,472.5,20.133754476243507
3.0,282.625,196.875,6.088610884091064
3.0,465.5,459.375,21.788365835160157
3.0,465.5,472.5,21.913127070206787
3.0,465.5,472.5,8.777614311036515
3.0,465.5,472.5,6.205362796560519
3.0,465.5,472.5,21.511457585393373
3.0,465.5,472.5,21.83975964467401
3.0,465.5,459.375,19.952353769456177
3.0,482.125,459.375,6.2023896841358095
3.0,482.125,459.375,21.95809731223889
3.0,482.125,459.375,19.491800002788324
3.0,482.125,459.375,20.41460945409236
3.0,465.5,472.5,6.334074822442807
3.0,465.5,459.375,21.715492782736558
3.0,482.125,459.375,20.278796317784483
3.0,482.125,459.375,9.308884302106222
3.0,465.5,472.5,17.22443112985557
3.0,465.5,459.375,21.56886985050987
3.0,465.5,459.375,21.80240983896288
3.0,465.5,459.375,6.090582498613236
3.0,465.5,459.375,21.837144404181764
3.0,465.5,459.375,21.644110741285445
3.0,465.5,459.375,20.08150758388233
3.0,465.5,459.375,6.367296873054958
3.0,565.25,472.5,21.45138753925309
3.0,581.875,472.5,21.833279543585316
3.0,581.875,472.5,9.292220710801146
3.0,581.875,472.5,13.74757943453493
3.0,581.875,472.5,21.477970545461996
3.0,581.875,472.5,21.552577489106305
3.0,581.875,472.5,6.324371189857614
3.0,581.875,472.5,21.385326059246417
3.0,581.875,459.375,21.77467903625216
3.0,581.875,459.375,21.75074027017917
3.0,581.875,459.375,6.171324987787724
3.0,581.875,472.5,21.65953513351614
3.0,581.875,472.5,21.911295462381545
3.0,581.875,472.5,9.817943484204417
3.0,581.875,472.5,21.430343657711607
3.0,581.875,472.5,21.37693354467476
3.0,581.875,472.5,21.151412765571184
3.0,581.875,472.5,6.442170580736327
3.0,581.875,472.5,21.61978938470024
3.0,581.875,472.5,21.411745487217186
3.0,581.875,472.5,6.454761465066174
3.0,581.875,459.375,21.78101128438413
3.0,581.875,459.375,21.35842792180347
3.0,581.875,459.375,21.445026178010476
3.0,581.875,459.375,6.392265218630411
3.0,581.875,459.375,21.37889484119905
3.0,581.875,459.375,21.6034200360546
3.0,581.875,459.375,21.82805279154003
3.0,581.875,459.375,6.419345408908989
3.0,581.875,459.375,20.12554280806307
3.0,581.875,459.375,21.56177355095746
3.0,581.875,459.375,21.901913275962904
3.0,565.25,472.5,6.0952558107090855
3.0,565.25,472.5,22.095635453707363
3.0,565.25,472.5,20.303238891873967
3.0,565.25,472.5,9.17293022604801
3.0,581.875,472.5,19.389259480124444
3.0,581.875,472.5,22.154691288248934
3.0,581.875,472.5,21.895853453541243
3.0,581.875,472.5,6.141307180738133
3.0,581.875,472.5,21.328885476152944
3.0,581.875,472.5,21.51719609291636
3.0,581.875,472.5,21.809438632251087
3.0,581.875,472.5,6.472941085690034
3.0,581.875,472.5,21.580633377067738
3.0,581.875,472.5,21.82623537737813
3.0,581.875,472.5,9.61799999541378
3.0,581.875,472.5,20.99261758066857
3.0,581.875,472.5,20.82274151189749
3.0,581.875,472.5,21.26961363509587
3.0,598.5,472.5,6.376434745858051
3.0,598.5,472.5,21.232896961597262
3.0,598.5,472.5,22.248943066142576
3.0,598.5,472.5,21.52117069966956
3.0,598.5,472.5,6.392440580063554
3.0,598.5,472.5,21.835552825297004
3.0,581.875,472.5,21.95189147319279
3.0,581.875,472.5,9.86595598042006
3.0,598.5,472.5,21.207881843141816
1.0,581.875,485.625,21.652379059526822
1.0,581.875,485.625,21.254954822558823
1.0,598.5,485.625,0.1521491670563831
1.0,615.125,485.625,22.42583542747153
1.0,615.125,485.625,22.226070552326043
1.0,615.125,485.625,6.5319730454946825
1.0,615.125,485.625,21.802749837556856
1.0,598.5,485.625,21.61756080464687
1.0,615.125,485.625,21.51234023346942
1.0,615.125,485.625,5.912458538964563
1.0,598.5,525.0,21.760219142831943
3.0,465.5,472.5,21.64802064516129
3.0,465.5,459.375,21.712345218867767
3.0,465.5,472.5,6.469835844056481
3.0,465.5,459.375,21.9342125906015
3.0,465.5,459.375,21.58829766426814
3.0,465.5,472.5,6.511681053219897
3.0,465.5,472.5,21.7153803540272
3.0,465.5,472.5,21.614330179539504
3.0,465.5,472.5,21.48391128412641
3.0,482.125,459.375,6.445972404508472
3.0,465.5,472.5,21.43417670415928
