class,gazex,gazey,fps
3.0,465.5,459.375,20.6683158071097
3.0,482.125,472.5,22.13002690866881
3.0,465.5,459.375,22.350310664918844
3.0,465.5,459.375,7.007769137976549
3.0,465.5,459.375,17.45343176011385
3.0,465.5,459.375,22.29791125075092
3.0,465.5,459.375,7.180060257463708
3.0,465.5,459.375,20.614071991664535
3.0,465.5,459.375,22.270443624392705
3.0,465.5,459.375,22.538388788582235
3.0,465.5,459.375,7.07086707092776
3.0,465.5,459.375,20.46211563135736
3.0,465.5,459.375,22.175072034682387
3.0,465.5,459.375,22.333649268910875
3.0,465.5,459.375,7.04856333332213
3.0,465.5,459.375,20.617213191307386
3.0,465.5,459.375,22.17929342336959
3.0,465.5,459.375,7.22029247467314
3.0,465.5,459.375,20.451439883756084
3.0,465.5,459.375,22.43243214333467
3.0,465.5,459.375,22.38072217153041
3.0,465.5,459.375,6.68053007135576
3.0,465.5,459.375,20.233893415536613
3.0,465.5,459.375,22.23337521004617
3.0,465.5,459.375,22.50984264645901
3.0,465.5,459.375,6.859490400026167
3.0,465.5,459.375,20.742625131672
3.0,465.5,459.375,22.35936583753585
3.0,465.5,459.375,7.194692026375194
3.0,465.5,459.375,20.535148102815175
3.0,448.875,459.375,22.172610299948197
3.0,448.875,459.375,22.39350774159103
3.0,448.875,459.375,7.0046560719319695
3.0,465.5,459.375,21.861615682513538
3.0,448.875,459.375,21.68977696416844
3.0,465.5,459.375,22.38920442413631
3.0,448.875,459.375,6.9711501065375145
3.0,448.875,459.375,21.610321091463668
3.0,448.875,459.375,21.95844218395799
3.0,448.875,459.375,22.191027940468445
3.0,448.875,459.375,7.115695468950401
3.0,448.875,459.375,22.18023172801836
3.0,432.25,472.5,22.27612102800512
3.0,432.25,472.5,10.688521248076002
3.0,415.625,472.5,22.010988953320563
3.0,415.625,472.5,18.914902636349694
3.0,415.625,472.5,21.659199586883556
3.0,382.375,472.5,7.147428458472429
3.0,382.375,472.5,22.451644675213448
3.0,382.375,472.5,22.02751927399533
3.0,382.375,472.5,7.160240159651198
3.0,382.375,472.5,22.322713870586607
3.0,415.625,472.5,22.10972884072028
3.0,382.375,472.5,22.161363612346907
3.0,382.375,472.5,7.145601957146532
3.0,382.375,472.5,22.13212883616869
3.0,382.375,472.5,22.09156220372906
3.0,415.625,472.5,22.146619637991847
3.0,382.375,472.5,7.17815561811694
3.0,382.375,472.5,22.852136579837747
3.0,382.375,472.5,19.28158544377991
3.0,382.375,472.5,22.188797426836235
3.0,382.375,472.5,7.189044101263219
3.0,382.375,472.5,22.42295807627744
3.0,415.625,472.5,22.484381617107047
3.0,415.625,472.5,10.840235707639822
3.0,415.625,472.5,22.524469553356138
3.0,382.375,472.5,22.32497139055223
3.0,382.375,472.5,22.27174444043245
3.0,382.375,472.5,7.155988910215398
3.0,415.625,472.5,22.79141444329729
3.0,382.375,472.5,21.296612794305062
3.0,382.375,472.5,21.82453182643626
3.0,382.375,472.5,7.07752483450693
3.0,382.375,472.5,19.458522577023533
3.0,382.375,472.5,21.0349403451406
3.0,382.375,472.5,10.420760506341692
3.0,382.375,472.5,22.361392340951863
3.0,382.375,472.5,21.565210237847957
3.0,382.375,472.5,21.95729265368729
3.0,382.375,472.5,6.885242779965625
3.0,382.375,472.5,22.95871125245636
3.0,382.375,472.5,22.55657018704355
3.0,382.375,472.5,19.571748544124237
3.0,382.375,472.5,7.080726928953077
3.0,382.375,472.5,22.35471818787475
3.0,382.375,472.5,19.339106057671916
3.0,382.375,472.5,10.394419042662602
3.0,382.375,472.5,22.215357888157964
3.0,382.375,472.5,22.74210671857463
3.0,382.375,472.5,18.91891257966883
3.0,382.375,472.5,6.949262791996169
3.0,382.375,472.5,22.597524904503555
3.0,382.375,472.5,22.382633104044483
3.0,382.375,472.5,7.147184871014081
3.0,382.375,472.5,22.40594884506079
3.0,382.375,472.5,22.94125626271687
3.0,382.375,472.5,22.861603030550786
3.0,382.375,472.5,6.785340585172986
3.0,382.375,472.5,0.1924065828007863
3.0,399.0,472.5,22.257207596830938
3.0,448.875,459.375,21.88454313979213
3.0,448.875,459.375,10.515360740484464
3.0,448.875,459.375,22.25519993208252
3.0,448.875,459.375,22.12243993776207
3.0,448.875,459.375,6.953479388920664
3.0,432.25,446.25,22.411935066739336
3.0,432.25,446.25,20.69973251211592
3.0,432.25,446.25,20.364060087587276
3.0,432.25,459.375,7.042527469575263
3.0,432.25,459.375,22.364730912173872
3.0,432.25,472.5,21.74442560824507
3.0,432.25,472.5,20.39832701099115
3.0,432.25,472.5,6.993875383309628
3.0,432.25,472.5,21.146294120909317
2.0,415.625,485.625,20.88703195573904
2.0,415.625,485.625,6.854961233215224
2.0,415.625,485.625,22.966002485886843
2.0,415.625,485.625,23.01603432948846
2.0,399.0,485.625,22.595942291323222
2.0,382.375,485.625,7.450315292111481
2.0,399.0,485.625,23.02677478328182
2.0,399.0,485.625,23.662943154379075
2.0,382.375,485.625,23.33448680645574
2.0,382.375,485.625,7.384806079258545
2.0,415.625,485.625,23.14417988688095
2.0,415.625,485.625,23.156190823216345
2.0,415.625,485.625,7.309454723527803
2.0,415.625,485.625,23.21180761163716
3.0,432.25,472.5,23.10109438597071
3.0,432.25,472.5,22.776315217863505
2.0,415.625,485.625,7.293896282538871
2.0,415.625,485.625,23.376623955680152
1.0,448.875,485.625,23.35046541664811
1.0,448.875,485.625,23.190246869211844
3.0,448.875,472.5,7.314783197099412
3.0,448.875,472.5,22.48643084610188
3.0,448.875,472.5,22.34019185393109
3.0,465.5,472.5,7.240184426618609
3.0,448.875,472.5,22.708615546207117
3.0,448.875,472.5,22.408702109812847
3.0,448.875,472.5,22.14884167947235
3.0,448.875,472.5,7.191176445374852
3.0,448.875,459.375,21.95867210445581
3.0,448.875,459.375,21.884086403005323
3.0,448.875,459.375,21.86948088514401
3.0,448.875,459.375,7.128829726119132
3.0,448.875,459.375,22.302416717624222
3.0,465.5,459.375,21.8344161252707
3.0,465.5,459.375,7.187553444343339
3.0,465.5,459.375,22.03932531133414
3.0,465.5,459.375,21.907747593404125
3.0,465.5,459.375,21.78689452769914
3.0,465.5,459.375,7.137649307133218
3.0,465.5,459.375,21.888883090315105
3.0,465.5,459.375,21.845447111703702
3.0,465.5,459.375,21.887512393675312
3.0,465.5,459.375,7.089092310396582
3.0,465.5,459.375,22.01711268123169
3.0,465.5,459.375,22.030527454749823
3.0,465.5,459.375,7.1859402894041615
3.0,465.5,459.375,22.41409088965841
3.0,465.5,459.375,22.341738843256948
3.0,465.5,459.375,22.11637410557509
3.0,465.5,459.375,7.170400053338166
3.0,465.5,459.375,22.35114438730649
3.0,465.5,459.375,22.30348406857532
3.0,465.5,459.375,22.23054703110673
3.0,465.5,459.375,7.163896850095136
3.0,465.5,459.375,22.317962689029127
3.0,465.5,459.375,22.16827428740559
3.0,465.5,459.375,7.2226423931835875
3.0,465.5,459.375,22.29103799405828
3.0,465.5,459.375,22.50114804403339
3.0,465.5,459.375,22.31451934689274
3.0,465.5,459.375,7.163370741613025
3.0,465.5,459.375,21.9311159796914
3.0,465.5,459.375,21.837826580446304
3.0,465.5,459.375,21.911295462381545
3.0,465.5,459.375,7.114886745115867
3.0,465.5,459.375,21.986182313780997
3.0,465.5,459.375,21.94350767234659
3.0,465.5,459.375,7.193396412480684
3.0,448.875,459.375,22.08144377115722
3.0,448.875,459.375,21.8542116067986
3.0,448.875,459.375,16.074934271544752
3.0,448.875,459.375,7.098090051547962
3.0,448.875,459.375,21.946607783835827
3.0,448.875,459.375,21.855919794483786
3.0,448.875,459.375,20.347660722255643
3.0,448.875,459.375,6.90477240925179
3.0,448.875,459.375,21.583965007075776
3.0,448.875,459.375,20.336709609538264
3.0,448.875,459.375,6.960853431050392
3.0,448.875,459.375,22.47630887948127
3.0,448.875,459.375,20.69431958910395
3.0,448.875,459.375,21.97454825510423
3.0,448.875,459.375,7.023799476183778
3.0,448.875,459.375,21.90889194172678
3.0,465.5,459.375,21.74758248082836
3.0,465.5,459.375,21.51333329913881
3.0,465.5,459.375,7.069651414249186
3.0,465.5,472.5,22.30929699426085
3.0,465.5,472.5,22.114508364836578
3.0,482.125,472.5,7.105834358301907
1.0,648.375,485.625,22.176596239663304
1.0,648.375,485.625,22.001752039237285
1.0,648.375,498.75,22.05647816072612
1.0,648.375,498.75,7.141635578227933
3.0,-1.0,-1.0,22.049057436943425
3.0,-1.0,-1.0,22.035967405523827
1.0,648.375,498.75,22.15656381568174
1.0,648.375,498.75,7.152084168165812
3.0,-1.0,-1.0,21.998751711152256
3.0,-1.0,-1.0,22.44083357855595
3.0,-1.0,-1.0,7.084841328961793
3.0,-1.0,-1.0,22.078189235425715
3.0,-1.0,-1.0,22.159490273565865
3.0,-1.0,-1.0,22.72362511444964
3.0,-1.0,-1.0,7.102850078745491
3.0,-1.0,-1.0,22.20606625335529
3.0,-1.0,-1.0,22.50984264645901
3.0,-1.0,-1.0,22.620436735860554
3.0,-1.0,-1.0,7.089643515153564
3.0,-1.0,-1.0,22.11427516937759
3.0,-1.0,-1.0,22.398410757293373
3.0,-1.0,-1.0,7.05795721108056
3.0,-1.0,-1.0,21.944081700987777
3.0,-1.0,-1.0,22.532576929688844
1.0,648.375,485.625,16.272065983604968
1.0,648.375,485.625,6.98632651463541
3.0,681.625,472.5,22.187036811730664
3.0,-1.0,-1.0,22.07725954427501
3.0,-1.0,-1.0,17.316164297598455
3.0,931.0,157.5,6.965569926330404
3.0,931.0,157.5,22.20888820642073
3.0,931.0,157.5,21.651149585488483
3.0,931.0,118.125,7.001686025353815
3.0,931.0,118.125,22.311670487852883
3.0,931.0,118.125,22.277422507382777
3.0,931.0,105.0,16.951819743356573
3.0,914.375,91.875,6.758694702850081
3.0,914.375,91.875,22.06750251227199
3.0,931.0,105.0,21.8902539586443
3.0,931.0,118.125,22.05497042197976
3.0,931.0,105.0,7.049167488785846
3.0,931.0,105.0,22.401880040591784
3.0,931.0,105.0,22.07330923022677
3.0,931.0,105.0,21.42476081504222
3.0,931.0,118.125,6.803379707803531
3.0,931.0,157.5,22.82192138597484
3.0,931.0,131.25,21.23106982865531
3.0,931.0,118.125,10.409768688573417
3.0,931.0,105.0,22.670565533941225
3.0,931.0,105.0,23.052592816510483
3.0,931.0,105.0,19.089400552523905
3.0,931.0,131.25,6.955220514589317
3.0,931.0,118.125,22.45681365515173
3.0,931.0,157.5,22.889424913502364
3.0,748.125,406.875,19.30501461349044
3.0,748.125,406.875,7.023728904384405
3.0,748.125,433.125,22.8222939259227
3.0,714.875,459.375,22.97329835189212
1.0,648.375,485.625,9.58829553767374
3.0,465.5,472.5,22.46366922850333
3.0,448.875,459.375,22.744449867143864
3.0,448.875,459.375,22.651955304245448
3.0,448.875,459.375,7.013440617485846
3.0,448.875,459.375,21.75254513300038
3.0,448.875,459.375,22.636185048464046
3.0,448.875,459.375,22.807773874647904
3.0,448.875,459.375,7.010638884663793
3.0,448.875,459.375,21.809892258413413
3.0,448.875,459.375,22.741736791879934
3.0,448.875,459.375,10.835111068630312
3.0,448.875,459.375,21.01217856552429
3.0,448.875,459.375,17.56099848435367
3.0,448.875,459.375,22.091678561458767
3.0,448.875,459.375,7.138195940679322
3.0,448.875,459.375,22.042800084086608
3.0,465.5,459.375,20.95674549442643
3.0,465.5,459.375,7.195086972930318
3.0,465.5,459.375,19.165637780164044
3.0,465.5,459.375,20.90764713799343
3.0,465.5,459.375,20.6574238700558
3.0,448.875,459.375,7.021859268299624
3.0,448.875,459.375,21.567095337752026
3.0,465.5,459.375,20.978337959836946
3.0,465.5,459.375,21.984914640346783
3.0,465.5,459.375,7.1503040448967
3.0,465.5,459.375,22.21512256096269
3.0,448.875,459.375,22.029717479109
3.0,465.5,472.5,21.88362968528258
3.0,465.5,472.5,7.143119412923784
3.0,465.5,472.5,21.973512154233028
3.0,448.875,472.5,21.800256760760305
3.0,465.5,472.5,10.670330033758946
3.0,465.5,472.5,22.44371551950172
3.0,465.5,459.375,22.024164964477187
3.0,465.5,472.5,21.823396273537536
3.0,448.875,472.5,7.13761286787354
3.0,448.875,472.5,22.115674415906945
3.0,465.5,472.5,22.214416609289763
3.0,448.875,472.5,21.850909867622462
3.0,448.875,472.5,7.128938776134573
3.0,448.875,472.5,22.672771402161164
3.0,465.5,459.375,22.224539539221297
3.0,465.5,472.5,10.605576500514564
3.0,465.5,472.5,0.1936861416573363
3.0,465.5,459.375,21.63875088349249
3.0,465.5,459.375,21.36397624359484
3.0,448.875,472.5,10.609868941948442
3.0,465.5,459.375,22.29269666803085
3.0,465.5,472.5,21.979039154858725
3.0,465.5,472.5,21.78961094284928
3.0,465.5,459.375,7.143618217120278
3.0,465.5,459.375,22.606659695797
3.0,448.875,459.375,22.14591803330623
3.0,465.5,459.375,10.545288151615871
3.0,465.5,459.375,22.885553245704497
3.0,465.5,459.375,22.68552482841056
3.0,448.875,459.375,22.35400333633568
3.0,465.5,459.375,7.213512402592824
3.0,465.5,472.5,23.51581343455128
3.0,465.5,472.5,23.54948176928346
3.0,465.5,472.5,11.342854438509905
3.0,465.5,472.5,23.34214861315169
3.0,465.5,472.5,23.553449089152945
3.0,-1.0,-1.0,23.15337863573885
1.0,615.125,511.875,7.306042463947102
3.0,-1.0,-1.0,23.126951918835463
3.0,-1.0,-1.0,22.974053361231768
3.0,-1.0,-1.0,23.039929687714576
1.0,631.75,511.875,7.255602185172243
3.0,-1.0,-1.0,23.411593313052943
1.0,631.75,511.875,22.913057966818357
3.0,-1.0,-1.0,10.951642888475758
3.0,-1.0,-1.0,22.983495166911425
3.0,-1.0,-1.0,22.87107732742967
3.0,-1.0,-1.0,22.670688070915087
3.0,-1.0,-1.0,7.217273396793932
3.0,-1.0,-1.0,22.44623782510971
3.0,-1.0,-1.0,22.314638065140823
3.0,-1.0,-1.0,22.34638109699246
3.0,-1.0,-1.0,7.235126286410195
3.0,-1.0,-1.0,22.57769739250264
3.0,-1.0,-1.0,22.36675838825964
1.0,631.75,511.875,10.785266860722258
3.0,-1.0,-1.0,22.4060685381554
3.0,-1.0,-1.0,22.156329732442355
3.0,-1.0,-1.0,22.155978616857187
3.0,-1.0,-1.0,7.203081610117243
3.0,-1.0,-1.0,22.479440895253614
3.0,-1.0,-1.0,22.53463495355322
3.0,-1.0,-1.0,22.180583612729908
3.0,-1.0,-1.0,7.181338775733834
3.0,-1.0,-1.0,22.347452660294323
3.0,-1.0,-1.0,22.158085477309942
3.0,-1.0,-1.0,10.7926212023354
1.0,615.125,498.75,22.06100261409719
3.0,-1.0,-1.0,22.184220408638208
3.0,-1.0,-1.0,21.98583657016454
3.0,-1.0,-1.0,7.155805780189033
3.0,-1.0,-1.0,22.345785828449653
3.0,-1.0,-1.0,22.280144273929235
3.0,-1.0,-1.0,10.737060910612897
3.0,-1.0,-1.0,22.079351459479376
3.0,-1.0,-1.0,22.161363612346907
3.0,-1.0,-1.0,22.35745887570495
3.0,-1.0,-1.0,7.160668007416234
3.0,-1.0,-1.0,22.42979299133141
3.0,-1.0,-1.0,22.138320164257173
3.0,-1.0,-1.0,22.11334243672004
3.0,-1.0,-1.0,7.207116554718739
3.0,-1.0,-1.0,22.281801327036373
3.0,-1.0,-1.0,22.14509955068875
3.0,-1.0,-1.0,10.70866077401104
3.0,-1.0,-1.0,22.261814784934824
3.0,-1.0,-1.0,22.14591803330623
3.0,-1.0,-1.0,22.155042363033235
3.0,-1.0,-1.0,7.228791738334637
3.0,-1.0,-1.0,22.452485974904715
3.0,-1.0,-1.0,22.390638679507163
3.0,-1.0,-1.0,22.48667195642384
3.0,-1.0,-1.0,7.19186695496064
3.0,-1.0,-1.0,22.75518519121325
3.0,-1.0,-1.0,22.42703454176024
3.0,-1.0,-1.0,10.751510459789856
3.0,-1.0,-1.0,22.18246051977449
3.0,-1.0,-1.0,22.159490273565865
3.0,-1.0,-1.0,21.969253654729545
3.0,-1.0,-1.0,7.175711787912693
3.0,-1.0,-1.0,22.084117857669384
3.0,-1.0,-1.0,22.30383987492888
3.0,-1.0,-1.0,10.73942522378582
1.0,615.125,498.75,22.053926723593992
1.0,615.125,498.75,22.069592578756005
1.0,615.125,498.75,21.889340027346645
1.0,615.125,498.75,7.160814709849248
1.0,598.5,498.75,7.345489698846243
1.0,615.125,498.75,21.200806724727933
1.0,615.125,498.75,21.664681484083243
1.0,615.125,498.75,6.941901784339979
1.0,615.125,498.75,22.362346116730023
1.0,615.125,498.75,22.26512368616626
1.0,615.125,498.75,10.549107389876209
1.0,615.125,498.75,21.753898976696902
1.0,615.125,498.75,21.823509823509823
1.0,598.5,498.75,22.2378546320204
1.0,598.5,498.75,7.083549083883476
1.0,598.5,498.75,21.975469315687167
1.0,598.5,498.75,21.933753778251912
1.0,598.5,498.75,22.15527641907096
3.0,498.75,459.375,7.0655665351585
3.0,465.5,459.375,22.041757537219706
3.0,465.5,459.375,22.28357701462088
3.0,465.5,459.375,9.995624550181834
3.0,465.5,459.375,22.00879448403245
3.0,465.5,459.375,21.895853453541243
3.0,465.5,459.375,22.02994889464313
3.0,465.5,459.375,7.1444334861252345
3.0,465.5,459.375,21.77015825560694
3.0,465.5,459.375,21.795612093245616
3.0,465.5,459.375,7.124591478288048
3.0,465.5,459.375,22.268670029200955
3.0,465.5,459.375,21.881803005008347
3.0,465.5,459.375,22.04558069127912
3.0,465.5,459.375,7.131399346420786
3.0,465.5,459.375,21.96844817833274
3.0,465.5,459.375,22.01341492856918
3.0,465.5,459.375,22.116957214119235
3.0,465.5,459.375,7.112751149760552
3.0,465.5,459.375,20.72520098627809
3.0,465.5,459.375,20.239556441300373
3.0,465.5,459.375,7.046053051556437
3.0,465.5,459.375,20.713226070895928
3.0,465.5,459.375,20.612957602504437
3.0,448.875,459.375,22.084117857669384
3.0,448.875,472.5,6.915872871923822
3.0,448.875,459.375,20.961877536333287
3.0,448.875,459.375,21.153973017273987
3.0,465.5,459.375,22.313569646381623
3.0,465.5,459.375,7.117422166261385
3.0,465.5,459.375,20.452935812474703
3.0,465.5,459.375,20.801364835644428
3.0,465.5,459.375,6.853113169473995
3.0,465.5,459.375,20.61042534790471
3.0,465.5,459.375,20.701367158580524
3.0,465.5,459.375,22.019193213078264
3.0,465.5,459.375,7.119524313093781
3.0,465.5,459.375,22.00002098085497
3.0,465.5,459.375,21.94821559392988
3.0,465.5,459.375,22.0820250392225
3.0,465.5,459.375,7.112956207783663
3.0,465.5,459.375,21.89516764719701
3.0,448.875,472.5,18.141217890771312
1.0,631.75,498.75,22.199836980109456
3.0,-1.0,-1.0,7.114814331054066
3.0,-1.0,-1.0,21.350817268779878
3.0,-1.0,-1.0,22.36878623198067
3.0,-1.0,-1.0,10.721937477792064
3.0,-1.0,-1.0,21.87735174917457
3.0,-1.0,-1.0,21.85899520533667
3.0,-1.0,-1.0,21.79017694793388
3.0,-1.0,-1.0,7.125196633699024
3.0,-1.0,-1.0,22.11590764087719
3.0,-1.0,-1.0,21.92343557256058
1.0,631.75,498.75,21.617337971910835
1.0,615.125,498.75,7.139362372125483
1.0,615.125,498.75,22.279434183757484
1.0,615.125,498.75,22.130260436452662
1.0,615.125,498.75,10.720183615205508
1.0,615.125,498.75,22.416726347631823
1.0,615.125,498.75,22.2699706380516
1.0,615.125,498.75,20.96302997286099
1.0,615.125,498.75,7.050980576746563
1.0,615.125,485.625,22.533787486434505
1.0,615.125,498.75,19.875015400362027
1.0,615.125,498.75,19.441656082841224
1.0,615.125,498.75,7.085822792936315
1.0,615.125,498.75,22.63642938097037
1.0,615.125,498.75,19.23807339659941
1.0,615.125,498.75,10.355257862784262
1.0,615.125,498.75,22.317368933536944
1.0,615.125,498.75,22.48100723049134
1.0,615.125,498.75,20.43957993226286
1.0,615.125,498.75,6.429244350293311
1.0,615.125,498.75,22.188093147264517
1.0,615.125,498.75,22.240448806664222
1.0,615.125,498.75,7.070485643436674
1.0,598.5,498.75,20.205041741534878
1.0,615.125,498.75,22.02451191463889
1.0,615.125,498.75,22.013877079724978
1.0,615.125,498.75,6.57760827018618
1.0,615.125,498.75,21.958327225514623
1.0,615.125,498.75,22.06576109258109
1.0,615.125,498.75,18.431640007031117
1.0,615.125,498.75,7.0238935741223285
1.0,615.125,498.75,22.443595423850343
1.0,615.125,498.75,21.939605073885183
1.0,615.125,498.75,21.7190911162203
1.0,615.125,498.75,0.18843795449387
1.0,615.125,498.75,21.990562674328377
1.0,615.125,498.75,21.201235385400818
1.0,598.5,498.75,10.312890178384825
1.0,615.125,498.75,21.50715571303309
1.0,615.125,498.75,22.22159587600464
1.0,615.125,498.75,21.989986211380067
1.0,615.125,498.75,7.041073308141302
1.0,615.125,498.75,22.59606402292844
1.0,615.125,498.75,22.395540438801174
1.0,598.5,498.75,7.092328868116594
1.0,598.5,498.75,22.26406000350339
1.0,615.125,498.75,22.370695126699413
1.0,615.125,485.625,22.396975506084765
1.0,615.125,498.75,6.996255256402344
1.0,615.125,498.75,22.22312648355375
1.0,615.125,498.75,22.335671113241208
1.0,615.125,498.75,19.35347289833473
1.0,615.125,498.75,7.004925137574841
1.0,615.125,498.75,22.31321352953068
1.0,615.125,498.75,22.31606278265496
1.0,598.5,498.75,7.108315142969481
1.0,598.5,498.75,22.275174593058765
1.0,598.5,498.75,22.23290379691815
3.0,-1.0,-1.0,21.833734162059734
3.0,-1.0,-1.0,6.998239721558989
3.0,-1.0,-1.0,22.39853036986404
3.0,-1.0,-1.0,22.630688961189616
3.0,-1.0,-1.0,22.109146113257676
3.0,-1.0,-1.0,7.005334624956157
3.0,-1.0,-1.0,22.33495747932542
3.0,-1.0,-1.0,22.281801327036373
3.0,-1.0,-1.0,7.065507023723492
3.0,-1.0,-1.0,22.3149942274645
3.0,-1.0,-1.0,22.44239453802196
3.0,-1.0,-1.0,22.06193093653841
1.0,448.875,485.625,7.204566340245941
3.0,465.5,472.5,23.212835313715832
3.0,465.5,472.5,23.13817908998632
3.0,-1.0,-1.0,23.126569366408805
1.0,598.5,498.75,7.234140460474687
1.0,598.5,498.75,22.534029613392647
1.0,598.5,498.75,22.38788985145212
3.0,465.5,472.5,7.255639839121221
3.0,465.5,472.5,22.727442183063484
3.0,465.5,472.5,22.30573770055893
1.0,448.875,485.625,22.059262220071737
1.0,448.875,485.625,7.208379950675844
3.0,465.5,472.5,22.112642938859864
1.0,448.875,485.625,21.903628929076863
3.0,482.125,472.5,21.81624500665779
3.0,515.375,472.5,7.141100575979787
3.0,515.375,472.5,22.044885473715198
3.0,515.375,472.5,22.126758037117927
3.0,482.125,472.5,7.200756762881536
3.0,482.125,472.5,21.959361894839347
3.0,482.125,472.5,21.76349352953996
3.0,482.125,472.5,21.85626146406537
3.0,482.125,472.5,7.145930658488798
3.0,482.125,472.5,21.786668190341636
3.0,498.75,472.5,21.981112496986597
3.0,515.375,472.5,21.779767159280915
3.0,515.375,472.5,7.137527844381179
3.0,515.375,472.5,21.863666929039454
3.0,515.375,472.5,21.922977210955462
3.0,515.375,472.5,7.171037536651878
3.0,548.625,472.5,22.25992442576317
1.0,598.5,485.625,22.354360756390303
1.0,615.125,485.625,22.083071398861705
1.0,631.75,485.625,7.154231248795348
1.0,631.75,485.625,22.135516114902128
1.0,631.75,485.625,22.17378248641333
1.0,631.75,485.625,22.435431933672103
1.0,631.75,485.625,7.174459816358088
1.0,631.75,485.625,22.289971833979912
1.0,631.75,485.625,22.2857082133407
3.0,631.75,459.375,7.186802190496426
3.0,631.75,459.375,22.237736729370347
1.0,631.75,485.625,22.30941565694712
1.0,615.125,485.625,22.317368933536944
1.0,631.75,485.625,7.18688839197745
1.0,615.125,485.625,21.888997322784512
1.0,631.75,485.625,22.04141004351208
1.0,631.75,485.625,22.026015491663383
1.0,631.75,485.625,7.136301302272085
1.0,631.75,485.625,22.07110231745564
1.0,648.375,485.625,22.13353034300792
1.0,648.375,485.625,7.218850953752102
1.0,631.75,485.625,22.087374141635426
1.0,631.75,485.625,22.12033985011576
3.0,581.875,472.5,21.970634608836857
3.0,565.25,472.5,7.130926494215255
3.0,565.25,472.5,21.94362247567228
3.0,565.25,472.5,22.00925644120271
3.0,565.25,472.5,22.0572901054403
3.0,565.25,472.5,7.148805039593396
3.0,565.25,472.5,22.08318766716509
3.0,548.625,472.5,22.23750092782084
3.0,515.375,472.5,7.21412035046319
3.0,515.375,472.5,22.410977056327944
3.0,515.375,472.5,22.58523504388563
3.0,515.375,472.5,22.33674164962509
3.0,498.75,459.375,7.200991652674338
3.0,482.125,459.375,22.253428763947177
3.0,482.125,472.5,22.36830905920186
3.0,482.125,472.5,22.472816506732247
3.0,482.125,472.5,6.848681879413806
3.0,482.125,472.5,22.049057436943425
3.0,482.125,472.5,21.32780091427293
3.0,482.125,472.5,7.02545832181771
3.0,465.5,472.5,22.149075604513985
1.0,648.375,498.75,22.447799536519184
1.0,648.375,498.75,22.12815886381142
1.0,648.375,498.75,7.022893912426139
1.0,631.75,525.0,21.842375511649465
3.0,-1.0,-1.0,21.726291361912853
3.0,-1.0,-1.0,21.465220061412488
1.0,648.375,498.75,7.079292797164437
3.0,-1.0,-1.0,22.56130215645457
3.0,-1.0,-1.0,22.3638961759123
3.0,-1.0,-1.0,7.118086503769224
3.0,-1.0,-1.0,22.66015473051822
3.0,-1.0,-1.0,22.21300484053765
3.0,-1.0,-1.0,21.99632896655164
3.0,-1.0,-1.0,6.973700049547258
3.0,-1.0,-1.0,21.116059426776285
3.0,-1.0,-1.0,21.399946937692604
3.0,-1.0,-1.0,18.6346426397608
3.0,-1.0,-1.0,6.934212418846332
3.0,-1.0,-1.0,21.35810163967817
3.0,-1.0,-1.0,22.106815510543985
3.0,-1.0,-1.0,6.757747323036867
3.0,-1.0,-1.0,22.32722936717486
3.0,-1.0,-1.0,21.900083542188806
1.0,615.125,498.75,20.89244210662642
3.0,498.75,459.375,7.153084352184568
3.0,498.75,459.375,22.046275952693826
3.0,498.75,459.375,21.14277648956548
3.0,482.125,459.375,18.62421683162601
3.0,498.75,472.5,7.109110323903795
3.0,498.75,472.5,22.043958585168443
3.0,498.75,472.5,19.694064505829378
3.0,498.75,472.5,7.144287454116525
3.0,498.75,472.5,21.692244834630603
3.0,482.125,472.5,21.98019096330612
3.0,482.125,472.5,22.035041266739167
3.0,482.125,472.5,7.093840273314616
3.0,482.125,472.5,21.95395969641455
3.0,482.125,472.5,22.90917830067073
3.0,482.125,472.5,23.00656577568853
3.0,498.75,472.5,5.487642578089225
3.0,498.75,472.5,22.477513397642014
3.0,498.75,472.5,22.596550962465724
3.0,482.125,472.5,22.18246051977449
3.0,482.125,472.5,6.921156676765476
3.0,482.125,472.5,21.99782869790055
3.0,482.125,472.5,22.59302112622949
3.0,482.125,472.5,10.674593560077776
3.0,482.125,472.5,19.83535108958838
3.0,482.125,472.5,21.2571092629477
3.0,498.75,472.5,22.175072034682387
3.0,498.75,472.5,7.09957987887241
3.0,482.125,472.5,20.05212984653631
3.0,498.75,472.5,20.27173955070951
3.0,498.75,472.5,22.338050222352408
3.0,498.75,472.5,7.141915270399128
1.0,598.5,498.75,18.15158111576096
1.0,598.5,498.75,21.390888366423734
1.0,631.75,498.75,10.66354800409833
1.0,631.75,498.75,19.82147785486097
1.0,631.75,498.75,20.28939068516476
1.0,631.75,498.75,19.96470017040641
1.0,631.75,498.75,7.1567093126030175
1.0,648.375,498.75,17.306375744772154
1.0,648.375,498.75,20.972883237410432
1.0,631.75,498.75,21.478300500304687
1.0,648.375,498.75,7.167361306914789
1.0,648.375,498.75,19.535740734703
1.0,648.375,498.75,21.653832254334063
1.0,648.375,498.75,10.102983223133528
1.0,648.375,498.75,22.608243810673724
1.0,648.375,498.75,19.982486815087256
1.0,648.375,498.75,21.041166260321663
1.0,648.375,498.75,6.910665445222858
3.0,-1.0,-1.0,20.723664966994743
