class,gazex,gazey,fps
3.0,66.5625,457.5,29.51615037086037
3.0,239.625,412.5,26.126223994020183
3.0,239.625,412.5,21.63852761369206
3.0,79.875,465.0,18.233884570574016
3.0,279.5625,427.5,23.118156413803742
3.0,279.5625,427.5,28.250559043026108
3.0,279.5625,412.5,18.54663960486228
3.0,266.25,412.5,17.820575026660944
3.0,266.25,412.5,25.798559469550188
3.0,26.625,345.0,21.639532364079123
2.0,39.9375,457.5,20.47630066833629
3.0,-1.0,-1.0,27.83288209375166
3.0,-1.0,-1.0,28.059298902863254
3.0,-1.0,-1.0,28.05948661684919
3.0,-1.0,-1.0,19.17852015107591
3.0,-1.0,-1.0,19.70405656167054
3.0,-1.0,-1.0,30.10856675232941
3.0,-1.0,-1.0,20.9990287276332
3.0,-1.0,-1.0,16.777820001520055
3.0,-1.0,-1.0,27.72287070207675
3.0,-1.0,-1.0,29.103060665144778
3.0,-1.0,-1.0,14.988382522682848
3.0,-1.0,-1.0,27.28268774189352
3.0,-1.0,-1.0,27.824388690610448
3.0,-1.0,-1.0,26.424807529957285
3.0,-1.0,-1.0,18.213535401784743
3.0,-1.0,-1.0,2.039252522747881
3.0,-1.0,-1.0,30.41995938497244
3.0,-1.0,-1.0,26.11402421940665
3.0,-1.0,-1.0,25.378035129755013
3.0,-1.0,-1.0,31.240626256908342
3.0,-1.0,-1.0,30.467689446768944
3.0,-1.0,-1.0,21.309813285913883
3.0,-1.0,-1.0,19.63993257164263
3.0,-1.0,-1.0,28.094445151480645
3.0,-1.0,-1.0,25.177254473530983
3.0,-1.0,-1.0,13.834186500606892
3.0,-1.0,-1.0,19.915027776458857
3.0,-1.0,-1.0,20.454032965961183
3.0,-1.0,-1.0,27.545538130138965
3.0,-1.0,-1.0,18.564946044279985
3.0,-1.0,-1.0,25.990556333577068
3.0,-1.0,-1.0,27.575600583818755
3.0,-1.0,-1.0,18.22429817205376
3.0,-1.0,-1.0,25.30576487978521
3.0,-1.0,-1.0,22.758148443561826
3.0,-1.0,-1.0,22.52434859192748
3.0,-1.0,-1.0,12.498708202837484
3.0,-1.0,-1.0,19.51247470400781
3.0,-1.0,-1.0,26.99176276771005
3.0,-1.0,-1.0,20.199592569939757
3.0,-1.0,-1.0,15.49262916052584
3.0,-1.0,-1.0,18.816132071239515
3.0,-1.0,-1.0,27.809629894842928
3.0,-1.0,-1.0,13.881942536762637
3.0,-1.0,-1.0,18.4771915294781
3.0,-1.0,-1.0,29.0832842175333
3.0,-1.0,-1.0,22.01341492856918
3.0,-1.0,-1.0,16.551192909626145
3.0,-1.0,-1.0,26.91745015113496
3.0,-1.0,-1.0,27.91568662686607
3.0,-1.0,-1.0,18.93556775498411
3.0,-1.0,-1.0,18.578925920019845
3.0,-1.0,-1.0,27.148828749522632
3.0,-1.0,-1.0,29.51012798052501
3.0,-1.0,-1.0,15.684038515471627
3.0,-1.0,-1.0,27.018365230386696
3.0,-1.0,-1.0,29.496016146386403
3.0,-1.0,-1.0,18.14317971433268
3.0,-1.0,-1.0,17.391987991524406
3.0,-1.0,-1.0,28.215021358178333
3.0,-1.0,-1.0,21.861843579786814
3.0,-1.0,-1.0,27.562734519264257
3.0,-1.0,-1.0,8.10576542138615
3.0,-1.0,-1.0,27.71993919767365
3.0,-1.0,-1.0,19.27866079554334
3.0,-1.0,-1.0,18.423382031256864
3.0,-1.0,-1.0,26.41582063232145
3.0,-1.0,-1.0,12.392135080436676
3.0,-1.0,-1.0,27.706755096378696
3.0,-1.0,-1.0,12.92989876320949
3.0,-1.0,-1.0,29.36796924778916
3.0,-1.0,-1.0,17.131285406787484
3.0,-1.0,-1.0,29.63209133426589
3.0,-1.0,-1.0,20.054430876038747
3.0,-1.0,-1.0,28.644921597552315
3.0,-1.0,-1.0,30.096684151233127
3.0,-1.0,-1.0,18.90987128333446
3.0,-1.0,-1.0,28.00160226453388
3.0,-1.0,-1.0,28.91486794846164
3.0,-1.0,-1.0,28.595122682865306
3.0,-1.0,-1.0,18.99293137410284
3.0,-1.0,-1.0,29.263470756092627
3.0,-1.0,-1.0,20.554167626347024
3.0,-1.0,-1.0,18.356539207233546
3.0,-1.0,-1.0,19.2034576538134
3.0,-1.0,-1.0,28.70215969123806
3.0,-1.0,-1.0,18.313818639094592
3.0,-1.0,-1.0,12.82500970826288
3.0,-1.0,-1.0,18.913367363503543
3.0,-1.0,-1.0,13.358124010713752
3.0,-1.0,-1.0,28.02704942132414
3.0,-1.0,-1.0,19.62890303257207
3.0,-1.0,-1.0,27.706755096378696
3.0,-1.0,-1.0,28.579340419732898
3.0,-1.0,-1.0,22.959968031355547
3.0,-1.0,-1.0,18.87336771151129
3.0,-1.0,-1.0,27.98982989769838
3.0,-1.0,-1.0,28.334914136705716
2.0,39.9375,457.5,19.158634235468767
3.0,-1.0,-1.0,28.282371663036663
2.0,39.9375,457.5,30.1198098438824
3.0,-1.0,-1.0,19.387018941880136
3.0,-1.0,-1.0,17.83504839011447
2.0,53.25,465.0,26.607357409745173
3.0,26.625,352.5,13.92563572194573
3.0,26.625,352.5,29.3242351361933
3.0,39.9375,352.5,15.241816384673529
3.0,39.9375,352.5,28.68979103252505
3.0,39.9375,352.5,16.51964174589796
3.0,79.875,457.5,20.58291457286432
3.0,39.9375,352.5,27.37957190696581
3.0,39.9375,352.5,29.90015469392701
3.0,79.875,457.5,18.924204893587262
3.0,79.875,457.5,19.567548402146024
3.0,79.875,465.0,17.453141254504448
3.0,93.1875,457.5,28.458340118330348
3.0,93.1875,457.5,25.70369961821068
3.0,79.875,465.0,11.499718970967646
3.0,93.1875,457.5,27.312356740987703
3.0,93.1875,457.5,27.899902882914045
3.0,93.1875,457.5,23.205258149467767
3.0,93.1875,457.5,1.994236437298552
3.0,93.1875,457.5,21.214747075217367
3.0,93.1875,457.5,30.78591613390976
3.0,93.1875,457.5,17.654429282172593
3.0,93.1875,457.5,28.59258855288632
3.0,79.875,457.5,21.443052729522197
3.0,79.875,457.5,24.08844424279668
3.0,66.5625,457.5,20.03287943411456
3.0,79.875,457.5,23.49447410137629
3.0,79.875,457.5,26.944771718391653
3.0,66.5625,457.5,21.41196410156928
3.0,79.875,457.5,28.603117882131507
3.0,66.5625,457.5,16.144667911237708
3.0,66.5625,457.5,4.418047162447846
2.0,53.25,457.5,19.11236472169693
2.0,39.9375,457.5,4.900145451571636
2.0,39.9375,457.5,28.33912596956839
2.0,39.9375,457.5,25.86601708242114
3.0,66.5625,457.5,15.06352871883092
3.0,66.5625,457.5,26.591163548528208
3.0,66.5625,457.5,23.183581421314745
2.0,53.25,457.5,16.414071091178762
2.0,53.25,457.5,28.82544482396036
3.0,53.25,367.5,24.194325071095243
3.0,53.25,367.5,27.54029298016376
3.0,53.25,367.5,17.952071357949656
3.0,53.25,367.5,28.34104085300756
3.0,53.25,367.5,23.0750407112363
3.0,39.9375,352.5,22.85412886527721
3.0,39.9375,352.5,18.47434304993965
3.0,79.875,457.5,26.925571661509625
3.0,39.9375,345.0,28.14817996349189
3.0,39.9375,345.0,20.3025509463188
