class,gazex,gazey,fps
4.0,-1.0,-1.0,5.7475666424118845
4.0,-1.0,-1.0,21.745327478315872
4.0,-1.0,-1.0,20.492207271910026
4.0,-1.0,-1.0,9.042118039162425
4.0,-1.0,-1.0,21.333658859133795
4.0,-1.0,-1.0,21.505942675485823
4.0,-1.0,-1.0,21.785083960505062
4.0,-1.0,-1.0,5.796023503009734
4.0,-1.0,-1.0,22.05439057734777
4.0,-1.0,-1.0,15.527213226420264
4.0,-1.0,-1.0,5.706621459640893
4.0,-1.0,-1.0,22.067270307099
4.0,-1.0,-1.0,21.856830937107546
4.0,-1.0,-1.0,20.335723601596097
4.0,-1.0,-1.0,5.785566100198632
4.0,-1.0,-1.0,20.725713043306385
4.0,-1.0,-1.0,20.739035413020044
4.0,-1.0,-1.0,21.3775872701974
4.0,-1.0,-1.0,5.882523551530061
4.0,-1.0,-1.0,21.32856009600716
4.0,-1.0,-1.0,21.130846583237613
4.0,-1.0,-1.0,5.855333216067635
4.0,-1.0,-1.0,21.27921748483065
4.0,-1.0,-1.0,20.91265088775098
4.0,-1.0,-1.0,20.78116453287883
4.0,-1.0,-1.0,5.841990757119497
4.0,-1.0,-1.0,19.224405984159574
4.0,-1.0,-1.0,19.574671445639183
4.0,-1.0,-1.0,21.1944859926426
4.0,-1.0,-1.0,5.750017136386443
4.0,-1.0,-1.0,19.8368520620507
4.0,-1.0,-1.0,19.891227437850347
4.0,-1.0,-1.0,5.940418830074413
4.0,-1.0,-1.0,19.98115409717359
4.0,-1.0,-1.0,19.62045543850457
4.0,-1.0,-1.0,21.312628621080396
4.0,-1.0,-1.0,5.7678399533545655
4.0,-1.0,-1.0,19.5632588142558
4.0,-1.0,-1.0,21.20380771350141
4.0,-1.0,-1.0,21.50561187081161
4.0,-1.0,-1.0,5.886288076008168
4.0,-1.0,-1.0,21.32107909170856
3.0,648.375,393.75,21.133401858234077
3.0,648.375,380.625,5.821363438269429
3.0,631.75,380.625,21.26044950882493
3.0,631.75,380.625,21.15866842219431
3.0,631.75,380.625,21.17543948221372
3.0,615.125,380.625,5.690370756273335
3.0,615.125,380.625,21.05500308724091
3.0,615.125,380.625,21.204129298403487
3.0,598.5,380.625,21.258509883426253
3.0,598.5,380.625,5.76735615999472
3.0,598.5,380.625,20.97613474964492
4.0,-1.0,-1.0,21.287533433825136
3.0,598.5,380.625,8.943097959697143
4.0,-1.0,-1.0,21.035467822179424
3.0,598.5,380.625,21.222905313437668
4.0,-1.0,-1.0,21.822374376957576
4.0,-1.0,-1.0,5.891223920512165
3.0,598.5,380.625,19.20205100032047
3.0,598.5,380.625,20.693094414650872
4.0,-1.0,-1.0,21.165288213595467
4.0,-1.0,-1.0,5.919827019214756
4.0,-1.0,-1.0,21.36071217584388
4.0,-1.0,-1.0,21.206595106758417
4.0,-1.0,-1.0,8.937571517764107
4.0,-1.0,-1.0,19.881798617760545
4.0,-1.0,-1.0,21.18249767686154
4.0,-1.0,-1.0,21.430891151839685
4.0,-1.0,-1.0,5.906979560853394
4.0,-1.0,-1.0,21.226234817813765
4.0,-1.0,-1.0,21.548148452591345
4.0,-1.0,-1.0,21.37998460589564
4.0,-1.0,-1.0,5.593098877594155
4.0,-1.0,-1.0,21.449412919854357
4.0,-1.0,-1.0,21.52426307578619
4.0,-1.0,-1.0,9.225164353944384
4.0,-1.0,-1.0,21.353969595454597
4.0,-1.0,-1.0,20.91557084798165
4.0,-1.0,-1.0,21.24687955908575
4.0,-1.0,-1.0,5.918991614664036
4.0,-1.0,-1.0,21.014178782929346
4.0,-1.0,-1.0,18.452560910154773
4.0,-1.0,-1.0,5.963968524358927
4.0,-1.0,-1.0,21.642547175166023
4.0,-1.0,-1.0,21.051093132039107
4.0,-1.0,-1.0,20.8540076667976
4.0,-1.0,-1.0,5.877470488660696
4.0,-1.0,-1.0,21.03736695858036
4.0,-1.0,-1.0,20.05471854185892
4.0,-1.0,-1.0,20.362577130900423
4.0,-1.0,-1.0,5.9481777403384575
4.0,-1.0,-1.0,17.919857813628187
4.0,-1.0,-1.0,20.6063750343906
4.0,-1.0,-1.0,5.935072690173172
4.0,-1.0,-1.0,19.30075053034103
4.0,-1.0,-1.0,19.436340634948586
4.0,-1.0,-1.0,19.567365828170487
4.0,-1.0,-1.0,5.911266954551092
4.0,-1.0,-1.0,19.55641762094819
4.0,-1.0,-1.0,20.06930441980755
4.0,-1.0,-1.0,18.95045407310351
4.0,-1.0,-1.0,5.897436474280379
4.0,-1.0,-1.0,20.55205260630531
4.0,-1.0,-1.0,20.319172952364344
4.0,-1.0,-1.0,5.805642720010852
4.0,-1.0,-1.0,20.770667643883645
4.0,-1.0,-1.0,20.91056570098164
4.0,-1.0,-1.0,18.547623785581308
4.0,-1.0,-1.0,5.932378054903758
4.0,-1.0,-1.0,18.89096371162066
4.0,-1.0,-1.0,20.27909045636734
4.0,-1.0,-1.0,20.29145198666686
4.0,-1.0,-1.0,5.917354905518232
4.0,-1.0,-1.0,18.879824269213803
4.0,-1.0,-1.0,20.030774667730057
4.0,-1.0,-1.0,5.884694169608333
4.0,-1.0,-1.0,18.082949626640453
4.0,-1.0,-1.0,18.571028815330397
4.0,-1.0,-1.0,21.22075780036529
4.0,-1.0,-1.0,5.930180508171434
4.0,-1.0,-1.0,21.350817268779878
4.0,-1.0,-1.0,21.230639960720595
4.0,-1.0,-1.0,20.55396617711197
4.0,-1.0,-1.0,5.936668799220957
4.0,-1.0,-1.0,20.352004968751213
4.0,-1.0,-1.0,19.98477188802859
4.0,-1.0,-1.0,5.943297625120445
4.0,-1.0,-1.0,15.856522856840416
4.0,-1.0,-1.0,20.751348195644216
4.0,-1.0,-1.0,21.030510582183023
4.0,-1.0,-1.0,5.888552411197266
4.0,-1.0,-1.0,19.38218114602588
4.0,-1.0,-1.0,20.56001137238178
4.0,-1.0,-1.0,15.120221199219891
4.0,-1.0,-1.0,5.92161557749215
4.0,-1.0,-1.0,21.12148252593413
4.0,-1.0,-1.0,20.98138124918712
4.0,-1.0,-1.0,21.229780277070564
4.0,-1.0,-1.0,5.944173601505635
4.0,-1.0,-1.0,21.325523693308927
4.0,-1.0,-1.0,21.243651171507004
4.0,-1.0,-1.0,9.17590024064756
4.0,-1.0,-1.0,21.052149733479222
4.0,-1.0,-1.0,21.292396413958357
4.0,-1.0,-1.0,20.78888960482164
4.0,-1.0,-1.0,5.964205981975013
4.0,-1.0,-1.0,20.82770469905304
4.0,-1.0,-1.0,20.458921716395707
4.0,-1.0,-1.0,5.888726027012607
4.0,-1.0,-1.0,20.65508411141315
4.0,-1.0,-1.0,19.547667872189702
4.0,-1.0,-1.0,17.43884581003264
4.0,-1.0,-1.0,5.931874656155818
4.0,-1.0,-1.0,21.43231476750128
4.0,-1.0,-1.0,21.24903236265629
4.0,-1.0,-1.0,21.57452805925621
4.0,-1.0,-1.0,5.941243462839465
4.0,-1.0,-1.0,21.484901726760956
4.0,-1.0,-1.0,21.18014442256224
4.0,-1.0,-1.0,21.496463642141084
4.0,-1.0,-1.0,5.941563280003853
4.0,-1.0,-1.0,20.51626409962923
4.0,-1.0,-1.0,21.271771048347425
4.0,-1.0,-1.0,9.109457598700356
4.0,-1.0,-1.0,19.868989758311304
4.0,-1.0,-1.0,20.85525197026577
4.0,-1.0,-1.0,20.87331107140902
4.0,-1.0,-1.0,5.963960044079485
4.0,-1.0,-1.0,21.38445380293467
4.0,-1.0,-1.0,21.3775872701974
4.0,-1.0,-1.0,21.71571764364781
4.0,-1.0,-1.0,5.95017761283806
4.0,-1.0,-1.0,21.312412030426675
4.0,-1.0,-1.0,21.239993518068385
4.0,-1.0,-1.0,9.267377835912574
4.0,-1.0,-1.0,20.33247045364203
4.0,-1.0,-1.0,19.460328212646903
4.0,-1.0,-1.0,18.08365130486895
4.0,-1.0,-1.0,5.9154270885486815
4.0,-1.0,-1.0,20.23174620019005
4.0,-1.0,-1.0,20.20114917616688
4.0,-1.0,-1.0,20.40547220114037
4.0,-1.0,-1.0,5.830994060991614
4.0,-1.0,-1.0,20.624715410374552
4.0,-1.0,-1.0,18.4819138013845
4.0,-1.0,-1.0,9.1106448235565
4.0,-1.0,-1.0,20.180834889047134
4.0,-1.0,-1.0,18.366747823649963
4.0,-1.0,-1.0,20.357833120580118
4.0,-1.0,-1.0,5.846648805524501
4.0,-1.0,-1.0,20.40904667367356
4.0,-1.0,-1.0,20.575139929262757
4.0,-1.0,-1.0,19.5426585221528
4.0,-1.0,-1.0,5.618106296939733
4.0,-1.0,-1.0,20.099406741486884
4.0,-1.0,-1.0,19.558423875029145
4.0,-1.0,-1.0,8.6577783282245
4.0,-1.0,-1.0,20.38444790046656
4.0,-1.0,-1.0,20.763778397136647
4.0,-1.0,-1.0,19.99858866161255
4.0,-1.0,-1.0,5.854058324191392
4.0,-1.0,-1.0,16.980712862949588
4.0,-1.0,-1.0,21.39645356785765
3.0,648.375,367.5,20.68595045398277
3.0,665.0,367.5,5.935223863700685
4.0,-1.0,-1.0,21.694376629287877
4.0,-1.0,-1.0,21.458960282824357
4.0,-1.0,-1.0,9.158868872147616
3.0,648.375,367.5,20.53474595356761
3.0,648.375,380.625,20.40636570188626
3.0,631.75,380.625,19.52092040472489
3.0,615.125,380.625,5.734553444105829
3.0,631.75,380.625,20.14526207595472
3.0,615.125,380.625,19.31105862419831
3.0,615.125,380.625,20.02302911101139
3.0,615.125,380.625,5.972639490326136
3.0,631.75,380.625,18.16990270232804
4.0,-1.0,-1.0,20.73103993673389
4.0,-1.0,-1.0,9.013282561185523
4.0,-1.0,-1.0,21.842034276072884
4.0,-1.0,-1.0,21.14416208341105
4.0,-1.0,-1.0,21.41546253842148
3.0,631.75,367.5,5.932847970827328
3.0,631.75,367.5,22.38191646611205
3.0,648.375,367.5,21.86013446604472
3.0,648.375,367.5,6.1538678232087
4.0,-1.0,-1.0,22.161714898630976
4.0,-1.0,-1.0,22.072147642177164
4.0,-1.0,-1.0,21.90934971453048
4.0,-1.0,-1.0,6.068446653915268
4.0,-1.0,-1.0,0.1309707146164183
4.0,-1.0,-1.0,20.0333578518002
4.0,-1.0,-1.0,20.91557084798165
4.0,-1.0,-1.0,9.128768554389936
4.0,-1.0,-1.0,21.30656574636153
4.0,-1.0,-1.0,20.45503048037064
4.0,-1.0,-1.0,18.81579443193339
4.0,-1.0,-1.0,5.913317110720741
4.0,-1.0,-1.0,19.068398488823014
4.0,-1.0,-1.0,18.754461351350145
4.0,-1.0,-1.0,5.2396117921446494
4.0,-1.0,-1.0,21.49470102289732
4.0,-1.0,-1.0,21.03652285562388
4.0,-1.0,-1.0,20.78724110758129
4.0,-1.0,-1.0,5.850563393248208
4.0,-1.0,-1.0,21.764735796088445
4.0,-1.0,-1.0,21.59285438492625
4.0,-1.0,-1.0,21.463133062803514
4.0,-1.0,-1.0,5.9191169103150845
4.0,-1.0,-1.0,20.62157192444221
4.0,-1.0,-1.0,19.369560498935535
4.0,-1.0,-1.0,8.994302305882757
4.0,-1.0,-1.0,21.88454313979213
4.0,-1.0,-1.0,22.11824016115509
4.0,-1.0,-1.0,21.010389220057107
4.0,-1.0,-1.0,5.8110398984735
4.0,-1.0,-1.0,21.47203309135959
4.0,-1.0,-1.0,21.855919794483786
4.0,-1.0,-1.0,9.203868241056284
4.0,-1.0,-1.0,20.377515425351017
4.0,-1.0,-1.0,21.82033087087712
4.0,-1.0,-1.0,21.74634217157315
4.0,-1.0,-1.0,5.902607006902763
4.0,-1.0,-1.0,21.369962959377595
4.0,-1.0,-1.0,21.379221758943043
4.0,-1.0,-1.0,21.638192717630183
4.0,-1.0,-1.0,5.91609458859041
4.0,-1.0,-1.0,21.42727820747295
