class,gazex,gazey,fps
1.0,598.5,341.25,19.986295560352428
3.0,598.5,328.125,19.688425321779626
3.0,581.875,328.125,6.158394646079484
3.0,581.875,328.125,20.3860331285481
3.0,581.875,328.125,19.8754863075691
3.0,581.875,328.125,19.59524777268544
3.0,581.875,301.875,6.155231494186413
3.0,565.25,301.875,20.001926607692123
3.0,565.25,301.875,20.168316784074243
3.0,565.25,301.875,9.279084636197313
3.0,565.25,301.875,20.22550234596893
3.0,565.25,301.875,19.637449844793924
3.0,565.25,301.875,19.746543193020944
3.0,565.25,301.875,6.15359696714505
3.0,581.875,301.875,20.30088041547479
3.0,581.875,301.875,19.91332586360788
3.0,581.875,301.875,19.851686371768537
3.0,581.875,301.875,6.158213806965589
3.0,581.875,301.875,20.279482654417983
3.0,581.875,301.875,20.05673243369899
3.0,581.875,301.875,9.302628456350236
3.0,581.875,301.875,19.945522331279008
3.0,-1.0,-1.0,19.921081378891078
3.0,-1.0,-1.0,19.919378431260803
3.0,581.875,301.875,6.164866628647356
3.0,-1.0,-1.0,21.77829701284068
3.0,581.875,301.875,21.60976439129696
3.0,581.875,301.875,19.993917408320183
3.0,581.875,301.875,6.3343809323883296
3.0,581.875,301.875,21.797424410930144
3.0,581.875,301.875,21.36865648069369
3.0,581.875,301.875,9.503652545906068
3.0,581.875,301.875,21.81295472865798
3.0,581.875,301.875,22.017343832021
3.0,581.875,301.875,21.3313803871309
3.0,581.875,301.875,6.229259953989393
3.0,581.875,301.875,22.06552892405463
3.0,581.875,301.875,21.77886243029088
3.0,581.875,301.875,6.266608895728437
3.0,581.875,301.875,21.973627271727118
3.0,581.875,301.875,21.81068614960609
3.0,581.875,301.875,21.66389818602537
3.0,581.875,301.875,6.274652480656801
3.0,581.875,301.875,20.26155510898129
3.0,581.875,301.875,19.631291714641428
3.0,581.875,301.875,20.061529042626464
3.0,598.5,301.875,6.221590647820302
3.0,581.875,301.875,20.246395350521087
3.0,581.875,301.875,20.29695083887015
1.0,615.125,459.375,19.6820504638602
1.0,631.75,459.375,6.171642812264111
1.0,631.75,459.375,20.19861981286088
1.0,615.125,459.375,20.20698858681775
1.0,615.125,459.375,9.381677306217762
1.0,615.125,459.375,20.224039500077147
1.0,631.75,446.25,19.932915440949333
1.0,615.125,459.375,19.76245311822688
1.0,615.125,459.375,6.176868904944377
1.0,615.125,459.375,20.242193758867987
1.0,615.125,459.375,21.38739795319997
1.0,581.875,446.25,21.83168852800333
1.0,581.875,446.25,6.31211238778904
1.0,598.5,446.25,21.154186399560203
1.0,598.5,446.25,21.54870198260405
1.0,615.125,446.25,9.591650334905909
1.0,598.5,446.25,21.565099359880715
1.0,615.125,446.25,21.447328993725808
1.0,598.5,446.25,19.76124269136721
1.0,598.5,446.25,6.1455453886109055
1.0,581.875,446.25,22.21665227685642
1.0,581.875,367.5,22.112992682258167
1.0,648.375,446.25,22.43171231301576
1.0,598.5,341.25,6.530508529994722
1.0,598.5,341.25,22.65599308593961
3.0,581.875,301.875,22.477031574885853
3.0,598.5,301.875,9.847587116889947
1.0,598.5,341.25,22.10448539913254
1.0,598.5,341.25,22.325209050794957
1.0,598.5,341.25,22.025437168513363
3.0,581.875,301.875,6.416585840475105
1.0,615.125,354.375,22.07865411036421
1.0,581.875,420.0,21.895053350316346
1.0,581.875,367.5,6.4327250753804295
1.0,581.875,367.5,0.1498281851756435
1.0,581.875,367.5,19.92941109389997
1.0,565.25,420.0,19.115587599923437
1.0,581.875,420.0,9.43082762218265
1.0,581.875,367.5,21.43921650812474
1.0,581.875,367.5,16.914766884303152
1.0,581.875,367.5,18.988116310759604
1.0,581.875,367.5,6.166824477313495
1.0,565.25,367.5,21.348643792596214
1.0,548.625,420.0,20.590998350483076
3.0,482.125,459.375,8.911934625052323
3.0,465.5,459.375,21.28126886837926
3.0,498.75,459.375,20.95999200439758
3.0,498.75,459.375,20.46161651641104
3.0,498.75,459.375,5.974536700710796
3.0,498.75,459.375,21.27867771278404
3.0,482.125,472.5,21.194164700175342
3.0,482.125,472.5,20.695953380735503
3.0,482.125,472.5,5.959765264219844
3.0,482.125,472.5,21.75265794687218
3.0,482.125,472.5,21.627481514329617
3.0,482.125,459.375,9.449695396705238
3.0,498.75,459.375,21.33452697650524
3.0,498.75,459.375,21.84726772682998
3.0,515.375,446.25,21.385762214086864
3.0,515.375,446.25,6.162828524451903
3.0,515.375,446.25,21.54095514937369
1.0,565.25,380.625,21.595633817320564
1.0,548.625,433.125,21.562549481281938
1.0,565.25,367.5,6.195994315579861
1.0,565.25,367.5,21.062086973988148
3.0,515.375,446.25,21.165288213595467
1.0,565.25,367.5,9.584789762340035
1.0,581.875,367.5,20.69197146550108
1.0,581.875,367.5,20.97256862843142
1.0,598.5,367.5,21.01259963228111
1.0,598.5,354.375,6.260211285474198
1.0,598.5,354.375,19.697301561957
1.0,598.5,354.375,21.376497749871312
1.0,598.5,354.375,6.318892631807308
1.0,598.5,354.375,20.323505041743992
1.0,598.5,354.375,21.3530998951259
1.0,598.5,354.375,20.90879361914257
1.0,598.5,354.375,6.2955134584239545
1.0,598.5,354.375,21.107345770030143
1.0,598.5,354.375,21.046339737767763
1.0,598.5,354.375,21.1799305162802
1.0,615.125,354.375,6.261650543413352
1.0,598.5,341.25,21.328451638164687
1.0,581.875,354.375,21.12275895411144
1.0,615.125,354.375,6.322540771704083
1.0,615.125,354.375,21.37965766482144
1.0,615.125,354.375,20.81065364730632
1.0,615.125,354.375,21.112339303152023
1.0,615.125,354.375,6.298841391531571
1.0,615.125,354.375,21.43384810359453
1.0,598.5,354.375,21.54515988185437
1.0,615.125,354.375,21.693815590071427
1.0,615.125,354.375,6.266908519329785
1.0,598.5,367.5,20.574130666182683
3.0,465.5,472.5,21.023869434892884
3.0,465.5,472.5,6.341525514701324
3.0,465.5,472.5,21.414697157678148
1.0,581.875,420.0,21.2340793916781
3.0,465.5,472.5,21.284940752581768
1.0,598.5,354.375,6.301727816340636
1.0,581.875,354.375,21.384126725162
3.0,465.5,472.5,21.495912792574863
3.0,465.5,472.5,21.443600873224028
1.0,581.875,354.375,6.277216135197305
1.0,581.875,354.375,21.29412600903691
1.0,615.125,354.375,21.244942408801272
1.0,598.5,354.375,6.352638259073133
1.0,615.125,354.375,21.42476081504222
1.0,615.125,354.375,21.11063911174641
1.0,615.125,354.375,21.122333460910905
1.0,615.125,354.375,6.308552176398039
1.0,615.125,354.375,21.155039971754974
1.0,615.125,354.375,21.01586347192576
1.0,615.125,354.375,21.367459015558296
1.0,615.125,354.375,5.999473617961071
1.0,615.125,367.5,19.886417622432
1.0,615.125,367.5,21.131059499219106
1.0,615.125,367.5,6.336055494626677
1.0,615.125,354.375,20.09959937894152
1.0,615.125,354.375,19.946945161765896
1.0,615.125,354.375,21.313819948370835
1.0,615.125,354.375,6.08419485999678
1.0,615.125,354.375,19.97925052278584
1.0,615.125,354.375,16.949970095210386
1.0,615.125,367.5,21.79493255180728
1.0,615.125,354.375,5.9481439987520295
1.0,615.125,354.375,19.24425214841868
1.0,615.125,367.5,21.79833068279855
1.0,615.125,367.5,6.225312059369203
1.0,615.125,367.5,21.045283719436625
1.0,631.75,354.375,21.20380771350141
1.0,631.75,354.375,21.58718656071149
1.0,631.75,354.375,6.285051532488394
1.0,631.75,354.375,21.45676473447004
1.0,631.75,354.375,21.775018170491123
1.0,631.75,354.375,21.980536529381247
1.0,631.75,354.375,5.5069159698178805
1.0,631.75,367.5,21.305158786598128
1.0,598.5,367.5,21.05362915369943
1.0,598.5,367.5,6.333567892920025
1.0,598.5,367.5,21.355274278789853
1.0,598.5,367.5,21.311653997804967
1.0,598.5,367.5,21.83032498490621
1.0,581.875,380.625,6.294993786508018
1.0,581.875,380.625,21.36441152799992
1.0,581.875,367.5,21.564434116019967
1.0,581.875,367.5,21.922862623548905
1.0,581.875,367.5,5.823715550026312
1.0,598.5,367.5,21.398964312134893
1.0,581.875,367.5,21.64355229888023
1.0,581.875,367.5,6.288076159064503
1.0,581.875,367.5,19.53273848331874
1.0,581.875,367.5,21.694264419123087
1.0,581.875,367.5,21.55844876770065
1.0,581.875,367.5,6.195765499739276
1.0,581.875,367.5,21.1552533755668
1.0,581.875,367.5,21.291531721778327
1.0,581.875,367.5,21.41546253842148
1.0,581.875,367.5,6.198640654164863
1.0,598.5,367.5,21.60620218931101
1.0,598.5,367.5,21.77298352350004
1.0,581.875,367.5,6.287029930928626
1.0,598.5,367.5,19.84802267640225
1.0,598.5,367.5,21.336589038447844
1.0,598.5,367.5,21.63049296827861
1.0,598.5,367.5,6.120123152349962
1.0,598.5,367.5,19.874167823618883
1.0,598.5,367.5,21.49822655048693
1.0,598.5,367.5,21.655509259976352
1.0,598.5,367.5,6.214962244692327
1.0,598.5,367.5,21.468845813264267
1.0,598.5,367.5,21.49789598314736
1.0,598.5,367.5,6.259118265481391
1.0,598.5,367.5,21.636295169069665
1.0,598.5,367.5,21.538079172636195
1.0,598.5,367.5,21.135531726195275
1.0,581.875,367.5,6.242415583178549
1.0,598.5,367.5,21.602084856975104
1.0,581.875,367.5,19.82719352566617
1.0,598.5,367.5,19.98505755889304
1.0,598.5,367.5,6.066076976032489
1.0,598.5,367.5,21.951087269396837
1.0,598.5,367.5,20.22355193180229
1.0,598.5,367.5,21.15439978615128
1.0,581.875,367.5,6.217680116576759
1.0,581.875,367.5,21.38630743265637
1.0,581.875,367.5,20.4654104007885
1.0,581.875,367.5,9.098806220754796
1.0,598.5,367.5,13.825203292229904
1.0,598.5,367.5,21.61978938470024
1.0,581.875,367.5,21.979730225440974
1.0,581.875,367.5,5.622587382402068
1.0,581.875,367.5,20.8023965163223
1.0,581.875,367.5,20.145939403254623
1.0,581.875,367.5,19.684359718037527
1.0,581.875,367.5,6.191083065795786
1.0,581.875,367.5,21.706502163247563
1.0,581.875,367.5,21.60831710508691
1.0,581.875,367.5,9.500229900678375
1.0,581.875,367.5,21.395143848194245
1.0,581.875,367.5,21.591187068876764
1.0,581.875,367.5,21.76439698205631
1.0,581.875,367.5,6.180072552388306
1.0,581.875,367.5,20.27761984877492
1.0,581.875,367.5,19.929221704837023
1.0,581.875,367.5,19.73344373976702
1.0,581.875,367.5,6.159841741431699
1.0,581.875,367.5,20.19152152354544
1.0,581.875,367.5,19.894812734793003
1.0,581.875,367.5,9.0159756496019
1.0,581.875,367.5,21.664905293932303
1.0,581.875,367.5,21.841010633312155
1.0,581.875,367.5,20.01385694517345
1.0,581.875,367.5,6.174822858438387
1.0,565.25,367.5,13.204251246662972
1.0,581.875,367.5,20.70525047884209
1.0,581.875,367.5,6.111633410172495
1.0,581.875,367.5,20.595548266396925
1.0,581.875,367.5,20.97152
1.0,581.875,367.5,21.26659399163392
1.0,581.875,367.5,6.2910187741951935
1.0,581.875,367.5,21.851934438528307
1.0,581.875,367.5,21.33539516453108
1.0,581.875,367.5,21.06758820220204
1.0,581.875,367.5,6.301737284379465
1.0,581.875,367.5,21.56221693287614
1.0,615.125,367.5,21.320862329265008
1.0,615.125,367.5,21.26228170227866
1.0,598.5,367.5,6.303546201614697
1.0,598.5,367.5,21.635848735421103
1.0,598.5,367.5,21.5157611790234
1.0,598.5,367.5,9.502748211283752
1.0,598.5,367.5,21.850909867622462
1.0,598.5,380.625,21.860362332436885
1.0,598.5,380.625,20.973407606684603
1.0,581.875,380.625,6.262361070466612
1.0,598.5,380.625,21.646009661037944
1.0,598.5,380.625,21.26627050925832
1.0,581.875,367.5,21.092803620819712
1.0,581.875,367.5,6.344153712815502
1.0,615.125,367.5,21.519183212764865
1.0,615.125,367.5,21.22849088212816
1.0,615.125,367.5,9.567124687505702
1.0,615.125,367.5,21.824872515350197
1.0,615.125,354.375,21.95648805410725
1.0,615.125,354.375,20.169577594829576
1.0,615.125,354.375,6.000331897020366
1.0,615.125,354.375,21.023026414716053
1.0,615.125,367.5,20.85452610853114
1.0,615.125,367.5,21.086123078934005
1.0,615.125,354.375,6.317503065137562
1.0,615.125,354.375,21.6675913728529
1.0,615.125,367.5,21.390888366423734
1.0,598.5,367.5,9.523613170424898
1.0,598.5,367.5,21.927217787257625
1.0,615.125,367.5,22.15527641907096
1.0,615.125,367.5,22.3638961759123
1.0,631.75,354.375,6.422127018444286
1.0,615.125,367.5,22.81658298291328
1.0,631.75,354.375,22.72411756738453
1.0,615.125,367.5,6.527937047482086
1.0,615.125,354.375,0.1497919064806267
1.0,615.125,354.375,18.09964873518776
1.0,615.125,354.375,20.642072522540257
1.0,615.125,354.375,9.614714903332583
1.0,615.125,354.375,20.92506635269701
1.0,598.5,354.375,20.91515366088392
1.0,598.5,354.375,20.63770511968903
1.0,598.5,354.375,6.229370974185778
1.0,598.5,354.375,21.70594049670605
1.0,598.5,354.375,21.018075036205197
1.0,598.5,354.375,9.430954854318722
1.0,598.5,354.375,21.60620218931101
1.0,598.5,354.375,21.435819858127036
1.0,581.875,367.5,21.02945615169793
1.0,581.875,367.5,6.198732263437372
1.0,598.5,367.5,21.080188371052778
1.0,581.875,367.5,20.8134419087034
1.0,581.875,367.5,20.9093147885042
1.0,581.875,367.5,6.242025400850664
1.0,581.875,367.5,19.959474828805423
1.0,581.875,367.5,19.84990132559713
1.0,581.875,367.5,9.21600225000055
1.0,581.875,367.5,21.666136330764303
1.0,581.875,367.5,21.520287326834275
1.0,581.875,367.5,20.287427930193864
1.0,598.5,354.375,6.104588443166239
1.0,598.5,354.375,19.85469349112426
1.0,598.5,354.375,19.59451542827778
1.0,598.5,354.375,19.4629469796104
1.0,598.5,354.375,6.157499596282866
1.0,598.5,354.375,20.234576716003165
1.0,598.5,354.375,21.243866366822665
1.0,581.875,367.5,9.4182274626745
1.0,581.875,367.5,21.397545123407035
1.0,581.875,367.5,21.34288622023204
1.0,581.875,367.5,21.02935071446478
1.0,581.875,367.5,6.184218558093382
1.0,581.875,367.5,21.07722226968246
1.0,565.25,393.75,20.97141514292429
3.0,532.0,433.125,6.235130944611849
1.0,565.25,380.625,20.347068468695728
1.0,565.25,367.5,19.72657580118708
1.0,565.25,367.5,19.767296308864005
1.0,565.25,367.5,6.253985247390261
3.0,498.75,459.375,20.31405559080364
3.0,498.75,459.375,19.8121150285304
3.0,515.375,446.25,19.656315902934644
3.0,498.75,459.375,6.162466335890312
3.0,498.75,459.375,20.09199300615554
3.0,515.375,446.25,20.04091988513381
3.0,498.75,459.375,6.184045316890922
3.0,498.75,459.375,20.413516525768127
3.0,498.75,446.25,20.07593264471908
3.0,498.75,459.375,20.41212569531976
3.0,482.125,446.25,6.281183124999064
3.0,482.125,446.25,19.958430088697703
3.0,482.125,459.375,19.93860078626741
3.0,465.5,459.375,19.8915104406262
3.0,465.5,459.375,6.263324279000868
3.0,465.5,459.375,21.50362725646113
3.0,482.125,472.5,21.02081380838065
3.0,482.125,472.5,6.261809463096967
3.0,482.125,472.5,21.68562772084751
3.0,482.125,472.5,21.34896978581318
3.0,482.125,472.5,21.302561810535725
3.0,465.5,472.5,6.270515613110019
3.0,465.5,472.5,21.0968352010945
3.0,465.5,472.5,21.392524889831893
3.0,465.5,472.5,20.68003490797213
3.0,482.125,472.5,6.25768017127554
3.0,482.125,472.5,21.283428646819136
3.0,482.125,472.5,21.02376405367338
3.0,482.125,472.5,6.260921485913201
3.0,465.5,472.5,21.56465585941316
3.0,465.5,472.5,21.319128388372413
3.0,448.875,459.375,20.991461888794355
3.0,448.875,459.375,6.269934450000374
3.0,448.875,459.375,21.27457633996277
3.0,465.5,472.5,20.99293279144728
3.0,465.5,472.5,19.42796794663949
3.0,482.125,472.5,6.189657793105687
3.0,482.125,472.5,19.306080928686832
3.0,482.125,472.5,19.967456452296283
3.0,498.75,472.5,6.186216091845524
3.0,498.75,472.5,20.76552598225602
3.0,498.75,472.5,21.383472599631908
3.0,482.125,472.5,18.558949375882197
3.0,482.125,472.5,6.28556014458438
3.0,482.125,472.5,21.46543976908669
3.0,482.125,472.5,21.07298642965881
3.0,465.5,459.375,21.51984566761072
3.0,465.5,459.375,6.267301818790382
3.0,465.5,459.375,21.74070618481889
3.0,448.875,459.375,21.67464550002067
3.0,448.875,446.25,6.278691420342444
3.0,448.875,446.25,21.854553222974275
3.0,448.875,446.25,21.701672780706883
3.0,432.25,446.25,20.988625729969925
3.0,415.625,459.375,6.283516776552825
3.0,415.625,459.375,21.163686271343803
3.0,415.625,459.375,21.328343181425243
3.0,415.625,459.375,21.445245472487244
3.0,415.625,459.375,6.2282332047386975
3.0,415.625,459.375,20.080642304175264
3.0,415.625,459.375,19.946091439115094
3.0,415.625,459.375,5.916244796860696
3.0,415.625,459.375,20.19939801102844
3.0,415.625,459.375,20.148745958773485
3.0,415.625,459.375,20.26155510898129
3.0,432.25,472.5,6.308950720347523
3.0,432.25,472.5,20.330499355326555
3.0,432.25,472.5,20.30933415972225
3.0,432.25,472.5,20.60343955239644
3.0,432.25,472.5,6.328426668597949
3.0,448.875,472.5,20.09757686981605
3.0,432.25,472.5,20.295674054001744
3.0,448.875,472.5,6.1730597995740695
3.0,448.875,472.5,20.423158202269075
3.0,432.25,472.5,19.898304923927945
3.0,432.25,472.5,19.64379583922667
3.0,432.25,472.5,6.199382767142401
3.0,432.25,472.5,20.31110443916069
3.0,432.25,472.5,20.2133184258465
3.0,432.25,472.5,19.831505884244223
3.0,415.625,472.5,6.239611071606025
3.0,432.25,472.5,20.31661394934293
3.0,432.25,472.5,19.356241635516174
3.0,448.875,472.5,6.230823853085624
3.0,465.5,472.5,20.904104263749407
3.0,448.875,472.5,20.295477639817676
3.0,432.25,472.5,20.348450447303566
3.0,415.625,472.5,6.30561209916262
3.0,465.5,472.5,20.140522059812152
4.0,-1.0,-1.0,20.52429559889997
3.0,432.25,472.5,19.68777840885088
4.0,-1.0,-1.0,6.339598914154086
4.0,-1.0,-1.0,20.140908916292112
4.0,-1.0,-1.0,20.039483616974515
4.0,-1.0,-1.0,20.126701696297896
4.0,-1.0,-1.0,6.230527669915893
4.0,-1.0,-1.0,20.337498484738283
4.0,-1.0,-1.0,20.34262766571444
4.0,-1.0,-1.0,9.319826415815449
4.0,-1.0,-1.0,21.834302461777124
4.0,-1.0,-1.0,21.10575258644982
4.0,-1.0,-1.0,21.534208877981666
4.0,-1.0,-1.0,6.276417703183173
4.0,-1.0,-1.0,20.13385112398654
4.0,-1.0,-1.0,20.036994573110142
4.0,-1.0,-1.0,6.17972654408298
4.0,-1.0,-1.0,20.27742378387786
4.0,-1.0,-1.0,21.72752938494931
4.0,-1.0,-1.0,21.652490836817925
4.0,-1.0,-1.0,6.227049625721166
4.0,-1.0,-1.0,21.86948088514401
4.0,-1.0,-1.0,21.563879777487585
4.0,-1.0,-1.0,21.51675456056471
4.0,-1.0,-1.0,6.256569369197355
4.0,-1.0,-1.0,21.589964534078685
4.0,-1.0,-1.0,19.98134447456303
4.0,-1.0,-1.0,21.7508530653308
4.0,-1.0,-1.0,6.2278355459800405
4.0,-1.0,-1.0,20.25020760510612
4.0,-1.0,-1.0,20.274189260388923
4.0,-1.0,-1.0,9.814428551037649
4.0,-1.0,-1.0,20.820777570390373
4.0,-1.0,-1.0,20.48550147744756
4.0,-1.0,-1.0,20.35753669332919
4.0,-1.0,-1.0,6.140336186123319
4.0,-1.0,-1.0,20.051267096601475
3.0,432.25,472.5,19.89764414546904
3.0,448.875,472.5,21.53984891358494
3.0,448.875,459.375,6.155222461264826
1.0,548.625,406.875,19.693787093381413
1.0,548.625,420.0,21.61544407911689
1.0,548.625,420.0,9.474328103329102
3.0,532.0,420.0,20.366927749748708
3.0,532.0,433.125,20.08900979950763
3.0,532.0,433.125,19.85723145680158
3.0,515.375,459.375,6.311248073959939
3.0,515.375,459.375,20.10586210698381
3.0,482.125,472.5,20.08554654203101
3.0,498.75,472.5,20.67932119156321
3.0,498.75,485.625,6.338075715928512
3.0,482.125,485.625,20.83184249606389
3.0,482.125,485.625,20.40179974219909
3.0,498.75,485.625,8.037112904245717
3.0,482.125,485.625,22.046855370706197
3.0,482.125,485.625,22.192084656084656
3.0,498.75,485.625,21.63227792935206
3.0,482.125,485.625,6.2923589535098285
3.0,482.125,485.625,20.77190202157269
3.0,482.125,485.625,20.235845825031
3.0,515.375,472.5,6.218472892892566
3.0,498.75,472.5,20.75915385605258
3.0,498.75,472.5,20.219749705933395
3.0,482.125,472.5,20.171323593063185
4.0,-1.0,-1.0,6.349983800690969
3.0,482.125,472.5,22.308466390800685
3.0,498.75,472.5,22.31903152853532
3.0,498.75,472.5,21.85398386861466
3.0,498.75,472.5,6.242619983866215
3.0,515.375,472.5,20.73134734105389
3.0,515.375,472.5,20.716704534228985
3.0,515.375,472.5,22.205831122970302
3.0,515.375,472.5,6.214814902620879
3.0,515.375,472.5,20.128440278917537
3.0,515.375,472.5,20.08698942085275
3.0,515.375,472.5,9.76677859381622
3.0,515.375,472.5,20.486301938584624
3.0,515.375,472.5,19.802200084981823
3.0,515.375,472.5,20.102393037043427
3.0,515.375,472.5,6.293746923880293
3.0,515.375,472.5,20.56041451183584
3.0,515.375,472.5,20.15930173317056
3.0,515.375,472.5,21.626143359491817
1.0,548.625,472.5,6.329047376895068
3.0,498.75,485.625,20.17297286898137
3.0,498.75,485.625,21.68517924908747
3.0,515.375,472.5,9.8067412367663
3.0,515.375,485.625,21.962926502314478
3.0,515.375,485.625,22.02497453185881
3.0,515.375,485.625,22.161363612346907
3.0,515.375,472.5,6.485432029279743
3.0,515.375,472.5,22.535603565460807
1.0,548.625,472.5,22.42691462456088
1.0,548.625,472.5,22.77260535774397
1.0,548.625,485.625,0.1467080576795804
1.0,565.25,472.5,21.333441840829675
1.0,598.5,472.5,19.372244366337046
1.0,581.875,472.5,9.150676324286588
1.0,598.5,472.5,21.037050412033484
1.0,615.125,472.5,21.256031988161546
1.0,615.125,472.5,21.03831665538084
1.0,615.125,472.5,5.688541687858136
1.0,615.125,485.625,20.803325116433637
1.0,615.125,485.625,20.92151757300053
1.0,615.125,485.625,6.15444572917706
1.0,615.125,485.625,20.74436915772293
1.0,615.125,472.5,20.760592381404926
1.0,615.125,472.5,20.49250763405399
1.0,615.125,472.5,6.116258824112704
1.0,615.125,485.625,21.33474401688751
1.0,615.125,472.5,19.953872502378687
1.0,615.125,472.5,19.766457894464
1.0,615.125,472.5,6.120176733924392
1.0,615.125,472.5,21.66031811609172
1.0,615.125,472.5,20.20465241749401
1.0,615.125,472.5,9.450994265370271
1.0,631.75,472.5,21.03483485290725
1.0,648.375,472.5,20.389303440263284
1.0,648.375,485.625,20.30127345682299
1.0,648.375,485.625,6.143052146250872
1.0,648.375,472.5,21.484021328798487
1.0,681.625,459.375,20.135494277594287
1.0,665.0,459.375,19.817450755267025
1.0,665.0,472.5,6.2598655883086005
1.0,648.375,485.625,20.119750368163785
1.0,681.625,472.5,20.330794995710196
1.0,631.75,485.625,9.265023646850144
1.0,581.875,485.625,21.618117906585987
4.0,-1.0,-1.0,21.728767549085635
1.0,581.875,485.625,20.97235889435577
1.0,581.875,485.625,6.057027823628205
1.0,615.125,485.625,21.66792717955076
1.0,781.375,406.875,21.65562106958829
1.0,781.375,406.875,19.826068870979174
1.0,748.125,459.375,6.094910377598396
1.0,681.625,498.75,21.971094965453297
1.0,698.25,485.625,20.21185734180814
1.0,714.875,485.625,9.114049917210268
1.0,648.375,498.75,19.927328012162675
4.0,-1.0,-1.0,22.146268830092243
4.0,-1.0,-1.0,21.82067142864575
4.0,-1.0,-1.0,6.301699412394848
4.0,-1.0,-1.0,21.511016288515982
4.0,-1.0,-1.0,21.620569496278275
4.0,-1.0,-1.0,21.768689406049536
4.0,-1.0,-1.0,6.319997106934918
4.0,-1.0,-1.0,20.60455291262613
4.0,-1.0,-1.0,21.090046058850746
4.0,-1.0,-1.0,9.532660746875518
4.0,-1.0,-1.0,19.02092422112376
4.0,-1.0,-1.0,18.147968345037363
4.0,-1.0,-1.0,18.975917623160345
4.0,-1.0,-1.0,6.092997918303962
4.0,-1.0,-1.0,20.795383105099805
4.0,-1.0,-1.0,21.305050566620444
4.0,-1.0,-1.0,9.674638322999703
4.0,-1.0,-1.0,21.94821559392988
4.0,-1.0,-1.0,21.03283070149486
4.0,-1.0,-1.0,20.983060683375857
4.0,-1.0,-1.0,6.117034867780117
4.0,-1.0,-1.0,19.27626856137029
4.0,-1.0,-1.0,18.639859922317324
4.0,-1.0,-1.0,21.66277928704976
4.0,-1.0,-1.0,6.235881821209382
4.0,-1.0,-1.0,21.244189167970905
4.0,-1.0,-1.0,20.355560732242346
4.0,-1.0,-1.0,9.118230574076447
1.0,615.125,498.75,21.322488155031824
1.0,615.125,498.75,21.609987067921747
1.0,631.75,498.75,20.85297086065716
1.0,615.125,498.75,5.0725071655762095
1.0,615.125,498.75,21.317828117773225
1.0,648.375,498.75,20.61650380448674
4.0,-1.0,-1.0,19.61109812319403
4.0,-1.0,-1.0,6.209717488696291
4.0,-1.0,-1.0,21.334092908988257
4.0,-1.0,-1.0,21.134360245693067
4.0,-1.0,-1.0,9.18999384310658
4.0,-1.0,-1.0,21.06155816113887
1.0,615.125,485.625,21.6040876874897
1.0,648.375,498.75,21.42760660662195
1.0,648.375,498.75,5.915819226570456
1.0,648.375,498.75,21.648467581266196
1.0,631.75,498.75,21.42432306804309
1.0,631.75,498.75,9.378174183493911
1.0,615.125,485.625,20.933943571289536
1.0,615.125,485.625,21.34886112030133
1.0,615.125,485.625,21.57819083533545
4.0,-1.0,-1.0,6.326374423631233
1.0,615.125,485.625,21.296180268188536
1.0,615.125,485.625,21.338325820860597
1.0,615.125,485.625,21.51410574693777
4.0,-1.0,-1.0,6.306218858347391
4.0,-1.0,-1.0,21.883743862926075
4.0,-1.0,-1.0,21.949249310537912
4.0,-1.0,-1.0,9.700840724850533
4.0,-1.0,-1.0,16.907198542393925
4.0,-1.0,-1.0,21.56476673281988
4.0,-1.0,-1.0,20.85701498771743
4.0,-1.0,-1.0,6.32568745767722
4.0,-1.0,-1.0,18.496258240910198
4.0,-1.0,-1.0,20.00536108633543
4.0,-1.0,-1.0,19.63993257164263
4.0,-1.0,-1.0,6.330585348036212
4.0,-1.0,-1.0,20.401700504898194
4.0,-1.0,-1.0,21.101399111531475
4.0,-1.0,-1.0,9.809241160278493
4.0,-1.0,-1.0,20.70709045489104
4.0,-1.0,-1.0,20.16007690459024
4.0,-1.0,-1.0,21.622575756013568
4.0,-1.0,-1.0,6.201481801286041
4.0,-1.0,-1.0,20.311301155926607
4.0,-1.0,-1.0,19.954916765387345
4.0,-1.0,-1.0,6.15914524191322
4.0,-1.0,-1.0,22.095984659312407
4.0,-1.0,-1.0,20.283503559269576
4.0,-1.0,-1.0,20.52037945762413
4.0,-1.0,-1.0,6.190571353930669
4.0,-1.0,-1.0,20.472702601123625
4.0,-1.0,-1.0,20.32370199878861
1.0,748.125,393.75,21.309921554282
1.0,748.125,393.75,6.263314926037315
1.0,731.5,393.75,20.735651958966752
1.0,714.875,380.625,20.1270880220355
1.0,714.875,367.5,6.2546567271458375
1.0,731.5,380.625,21.6675913728529
1.0,714.875,420.0,21.44086043492041
1.0,748.125,380.625,21.25764794128976
1.0,764.75,380.625,6.260267348071905
3.0,-1.0,-1.0,21.61655809351035
3.0,-1.0,-1.0,21.388379516782084
3.0,-1.0,-1.0,21.031037837078934
3.0,-1.0,-1.0,6.259912301910672
3.0,-1.0,-1.0,21.568648020446048
3.0,-1.0,-1.0,21.266486163081947
3.0,-1.0,-1.0,9.4818672996496
3.0,-1.0,-1.0,21.41119897086675
3.0,-1.0,-1.0,21.85626146406537
1.0,648.375,485.625,21.50120211408037
1.0,581.875,472.5,6.207135172252536
1.0,565.25,472.5,21.55147005929565
1.0,548.625,472.5,21.664905293932303
3.0,515.375,472.5,21.57819083533545
1.0,548.625,472.5,6.254218383743193
