class,gazex,gazey,fps
0.0,532.5,330.0,24.28102350353132
0.0,545.8125,330.0,29.07401066108427
1.0,692.25,157.5,29.42772348083548
1.0,692.25,157.5,13.73510909680356
1.0,692.25,157.5,20.22833111484075
3.0,412.6875,360.0,28.55676897518996
0.0,545.8125,330.0,27.876538614914264
1.0,692.25,157.5,13.097867769214435
1.0,692.25,157.5,28.949194188494324
0.0,439.3125,360.0,27.912528449549463
1.0,692.25,157.5,13.217774948553997
0.0,426.0,360.0,28.044664946041
1.0,692.25,150.0,27.11951377214535
0.0,426.0,360.0,28.05648349443125
0.0,426.0,360.0,14.51743246283509
3.0,412.6875,352.5,28.270933735954863
0.0,426.0,352.5,29.71017326136541
0.0,426.0,345.0,28.469736976073307
0.0,426.0,360.0,14.045199896861993
3.0,412.6875,352.5,29.363446069405843
3.0,412.6875,352.5,27.32570214928368
3.0,399.375,345.0,14.23907279597234
3.0,399.375,345.0,29.012872923972967
3.0,399.375,345.0,29.088730147721755
3.0,399.375,345.0,29.16153792671904
3.0,399.375,345.0,14.064132355554662
3.0,386.0625,345.0,28.079398552616603
3.0,399.375,345.0,29.32649051537886
3.0,399.375,345.0,27.65906767869272
3.0,399.375,345.0,12.432135065920516
3.0,386.0625,352.5,28.96118764025548
0.0,545.8125,322.5,29.33141254711637
0.0,426.0,360.0,13.006965075387791
0.0,426.0,360.0,29.863750284802915
3.0,399.375,345.0,29.27633911744587
0.0,426.0,345.0,29.54442613020019
1.0,692.25,157.5,13.881988482160589
0.0,426.0,360.0,29.048639439292465
0.0,426.0,360.0,28.15781735668683
0.0,426.0,360.0,28.939207230827613
0.0,426.0,360.0,13.469703392552058
0.0,426.0,360.0,13.815321576558476
3.0,599.0625,262.5,25.96400958258792
0.0,426.0,360.0,14.357859279899769
3.0,599.0625,247.5,28.6721400006836
3.0,399.375,360.0,28.30202836745435
3.0,399.375,360.0,23.92452399694263
3.0,399.375,360.0,13.567652196415864
3.0,412.6875,367.5,26.60617594072721
3.0,399.375,367.5,29.43743069299982
3.0,399.375,360.0,28.157061244218287
3.0,399.375,360.0,13.832498408751372
3.0,399.375,360.0,20.40914598245349
3.0,386.0625,360.0,23.26098217009123
3.0,386.0625,352.5,14.36046467835096
3.0,599.0625,247.5,9.096951202319836
3.0,599.0625,247.5,28.92822953307125
3.0,599.0625,247.5,29.257551026102483
3.0,599.0625,262.5,14.331612343291384
0.0,426.0,360.0,28.25779155157313
0.0,426.0,360.0,27.07871885753391
0.0,426.0,345.0,29.413071528751757
0.0,426.0,345.0,0.7157569101201442
0.0,426.0,345.0,30.23030739846481
3.0,399.375,345.0,30.12630006320749
0.0,426.0,345.0,30.356331738667865
3.0,399.375,345.0,13.835372973828829
3.0,399.375,345.0,29.725754783841246
3.0,399.375,337.5,29.856310016158535
0.0,426.0,337.5,18.62496114530325
0.0,426.0,337.5,29.32669556705356
0.0,426.0,337.5,29.319110564320518
3.0,585.75,277.5,29.425865383266217
0.0,426.0,337.5,14.522006481455836
3.0,585.75,277.5,25.21706507623491
3.0,585.75,277.5,27.903986375006653
3.0,585.75,277.5,17.870839919727654
3.0,399.375,345.0,21.246987188904143
3.0,386.0625,337.5,30.54979824318616
3.0,386.0625,345.0,24.45002506616301
3.0,386.0625,345.0,13.906797391255337
3.0,386.0625,345.0,29.034161469185456
3.0,386.0625,345.0,30.22900015135026
3.0,386.0625,345.0,24.92633180402691
3.0,386.0625,345.0,14.39664445886064
3.0,386.0625,345.0,28.664497963423635
3.0,386.0625,345.0,28.292292022205885
3.0,386.0625,352.5,18.89615526702288
3.0,399.375,352.5,29.127111111111116
3.0,386.0625,352.5,27.87783560314517
3.0,399.375,360.0,26.876915978879374
3.0,399.375,360.0,13.227112037565556
3.0,399.375,360.0,26.957933503441804
3.0,399.375,360.0,28.834164014216675
3.0,399.375,360.0,27.22919817965813
3.0,399.375,360.0,13.376485371127512
3.0,399.375,360.0,28.89614263766698
3.0,399.375,360.0,27.502190049046607
0.0,426.0,360.0,18.87557603686636
3.0,412.6875,360.0,26.526584744208403
3.0,412.6875,360.0,26.087062526044743
3.0,399.375,360.0,26.134689197946265
1.0,678.9375,150.0,13.322863858712916
3.0,412.6875,360.0,27.431680837148463
3.0,399.375,360.0,27.116007240755103
3.0,412.6875,360.0,12.036548969190504
3.0,399.375,360.0,27.5020097174593
3.0,399.375,360.0,27.01610285213717
3.0,412.6875,360.0,27.145841693094297
0.0,426.0,360.0,13.681256992624922
3.0,399.375,360.0,23.61644360110585
3.0,386.0625,352.5,26.361861663681218
3.0,386.0625,352.5,22.507064473719517
3.0,386.0625,352.5,14.263429232129498
3.0,372.75,352.5,28.4546718859182
3.0,359.4375,352.5,29.250001743435963
3.0,359.4375,352.5,13.144868263116493
3.0,359.4375,352.5,28.139870649169417
3.0,346.125,345.0,28.076015288738947
3.0,346.125,345.0,27.581221929230427
3.0,346.125,345.0,14.323439015394705
3.0,306.1875,337.5,28.063053659842097
3.0,306.1875,337.5,27.69998481036065
3.0,306.1875,337.5,28.51987543007901
3.0,306.1875,337.5,14.29259183534383
3.0,306.1875,345.0,28.96558772953599
3.0,346.125,352.5,28.292292022205885
3.0,359.4375,352.5,14.556378452290884
3.0,359.4375,352.5,28.56318653255518
3.0,346.125,345.0,28.90749445187258
3.0,359.4375,352.5,28.382657653085392
3.0,359.4375,352.5,14.435341652957414
3.0,346.125,345.0,29.05829944367851
3.0,306.1875,315.0,29.544009917727937
3.0,306.1875,315.0,16.300333444740666
3.0,306.1875,292.5,13.655111342622735
3.0,346.125,345.0,27.339773423546745
3.0,359.4375,360.0,28.10046830719344
3.0,359.4375,360.0,14.402774582353244
3.0,359.4375,360.0,29.195233322196238
3.0,359.4375,360.0,29.261837487878218
3.0,359.4375,345.0,29.26469582690845
3.0,359.4375,345.0,14.17909529459888
3.0,359.4375,345.0,29.12832479131075
3.0,359.4375,345.0,24.36126873863775
3.0,359.4375,360.0,29.91060273269247
3.0,359.4375,360.0,13.332646723184856
3.0,359.4375,360.0,28.32496387039263
3.0,359.4375,360.0,28.45081161012868
3.0,306.1875,337.5,14.21990778410632
3.0,359.4375,360.0,28.66312674689573
3.0,359.4375,360.0,21.59407724703193
3.0,346.125,360.0,29.61158961904493
3.0,346.125,360.0,14.33773621024421
3.0,252.9375,262.5,28.6255673170765
3.0,239.625,255.0,28.99482223466545
3.0,252.9375,270.0,29.48274674370708
3.0,252.9375,255.0,14.162768867128143
3.0,239.625,255.0,23.817334173750588
3.0,226.3125,270.0,28.07075405403597
3.0,239.625,285.0,14.477894678706544
3.0,226.3125,270.0,28.85320602337532
3.0,226.3125,300.0,28.686455284108007
3.0,226.3125,330.0,29.419467065070247
3.0,213.0,375.0,13.97109385669508
3.0,199.6875,405.0,28.983602026079204
3.0,199.6875,412.5,29.16660755884705
3.0,199.6875,442.5,29.444250222886787
3.0,199.6875,435.0,14.23090807920416
3.0,199.6875,442.5,29.04401296291167
3.0,199.6875,442.5,29.57108814281081
3.0,239.625,412.5,14.426751877164802
3.0,399.375,435.0,29.530697307648985
3.0,399.375,435.0,29.03898585542485
4.0,-1.0,-1.0,29.62937008597122
4.0,-1.0,-1.0,13.598091088287166
4.0,-1.0,-1.0,29.04501859328149
4.0,-1.0,-1.0,27.446400293159183
4.0,-1.0,-1.0,29.885667462324985
4.0,-1.0,-1.0,13.217774948553997
4.0,-1.0,-1.0,24.33469676663244
4.0,-1.0,-1.0,30.29078198572956
4.0,-1.0,-1.0,29.97044616571869
4.0,-1.0,-1.0,14.59883607607273
4.0,-1.0,-1.0,29.28063108659988
4.0,-1.0,-1.0,29.991233527111
4.0,-1.0,-1.0,18.55648611461361
4.0,-1.0,-1.0,30.090638429144335
4.0,-1.0,-1.0,26.748705390168617
4.0,-1.0,-1.0,17.98447804200362
4.0,-1.0,-1.0,14.538819369822178
4.0,-1.0,-1.0,29.236545123761857
4.0,-1.0,-1.0,24.44674737277713
4.0,-1.0,-1.0,18.344335929811976
4.0,-1.0,-1.0,0.7044534725745774
4.0,-1.0,-1.0,30.423269140100825
4.0,-1.0,-1.0,28.945997612162788
4.0,-1.0,-1.0,18.46368938877028
4.0,-1.0,-1.0,29.0982149670813
4.0,-1.0,-1.0,29.314807307901983
4.0,-1.0,-1.0,28.864325481209267
4.0,-1.0,-1.0,13.679650629955416
4.0,-1.0,-1.0,29.174316776450784
4.0,-1.0,-1.0,29.412246500799416
4.0,-1.0,-1.0,19.17729251252789
4.0,-1.0,-1.0,27.59428680451845
4.0,-1.0,-1.0,24.370327761218316
4.0,-1.0,-1.0,29.41492801088428
4.0,-1.0,-1.0,13.295076043337412
4.0,-1.0,-1.0,30.623628279170287
4.0,-1.0,-1.0,30.539343677416067
4.0,-1.0,-1.0,28.222615482959323
4.0,-1.0,-1.0,14.82746381781288
4.0,-1.0,-1.0,23.53785200399565
4.0,-1.0,-1.0,29.86800353205913
4.0,-1.0,-1.0,18.952423556417106
4.0,-1.0,-1.0,8.40045263821989
4.0,-1.0,-1.0,21.921831390790786
4.0,-1.0,-1.0,30.17940839983019
4.0,-1.0,-1.0,13.835738083457034
4.0,-1.0,-1.0,24.79811751350968
4.0,-1.0,-1.0,29.89397459837783
4.0,-1.0,-1.0,28.449460761039138
4.0,-1.0,-1.0,13.353530915608872
4.0,-1.0,-1.0,28.96138761531238
4.0,-1.0,-1.0,28.70726732646161
4.0,-1.0,-1.0,17.37232227174075
1.0,625.6875,457.5,26.97024100414105
4.0,-1.0,-1.0,27.68426124550345
4.0,-1.0,-1.0,17.341580392286573
4.0,-1.0,-1.0,14.666475510439575
4.0,-1.0,-1.0,28.21160533519873
1.0,625.6875,457.5,29.97237367710217
1.0,612.375,457.5,15.027961304192043
1.0,625.6875,457.5,29.28063108659988
4.0,-1.0,-1.0,25.731294937547545
4.0,-1.0,-1.0,21.53586740535739
4.0,-1.0,-1.0,14.274399831197206
4.0,-1.0,-1.0,29.96316669286051
4.0,-1.0,-1.0,28.09839755613913
1.0,612.375,457.5,28.839913637801335
1.0,612.375,457.5,13.935305531191029
1.0,612.375,457.5,28.0517924023542
1.0,625.6875,457.5,29.538600222544616
1.0,625.6875,457.5,18.029935949791515
1.0,625.6875,457.5,22.461864724468484
1.0,612.375,457.5,27.69449781774723
1.0,612.375,457.5,28.20743131914321
1.0,612.375,457.5,13.640545322093873
1.0,612.375,457.5,29.622673757512835
1.0,625.6875,457.5,29.167824532854887
1.0,625.6875,457.5,28.02648758811934
1.0,612.375,457.5,13.328494662950805
1.0,612.375,457.5,28.833767572955693
1.0,612.375,457.5,28.59453784377088
1.0,612.375,457.5,16.959839552299158
1.0,612.375,457.5,20.62207887348873
1.0,612.375,457.5,25.18330121104046
1.0,612.375,457.5,26.1421822216128
3.0,599.0625,457.5,13.474982812128534
3.0,599.0625,457.5,28.77146384963644
3.0,599.0625,457.5,28.557935589296655
3.0,599.0625,457.5,18.481588049968053
3.0,599.0625,457.5,29.54296943785086
3.0,599.0625,457.5,24.8847753472284
1.0,612.375,457.5,27.67914579662516
1.0,612.375,457.5,13.734839231507284
1.0,625.6875,457.5,30.120675044883303
1.0,625.6875,457.5,29.45272737486658
1.0,625.6875,457.5,29.23878703380969
0.0,572.4375,450.0,14.057203375629244
0.0,545.8125,450.0,27.634284057741848
0.0,519.1875,442.5,27.571975125228438
0.0,505.875,397.5,18.335915505272176
0.0,492.5625,390.0,19.77698981516409
1.0,705.5625,150.0,29.095994561371867
1.0,705.5625,135.0,28.22185588652864
1.0,705.5625,135.0,13.843866759964618
1.0,705.5625,135.0,27.42056196963952
1.0,705.5625,142.5,28.33644556743099
1.0,718.875,135.0,27.99188467698879
1.0,705.5625,150.0,14.013758816434402
0.0,426.0,382.5,29.901220485913083
0.0,426.0,397.5,29.405441785791904
0.0,426.0,405.0,18.791179448581133
0.0,426.0,397.5,22.19079312844226
3.0,279.5625,450.0,29.377225545267347
3.0,279.5625,442.5,29.121044226897173
3.0,279.5625,442.5,13.154061343536348
3.0,266.25,435.0,29.624975278994206
3.0,266.25,427.5,29.666254075808265
3.0,279.5625,427.5,14.770132266561491
3.0,266.25,427.5,27.691023846621068
3.0,266.25,427.5,29.835496973275195
3.0,252.9375,435.0,28.60350800621948
3.0,252.9375,435.0,13.488069358510954
3.0,239.625,427.5,28.297827553636488
3.0,239.625,427.5,30.05592260838409
3.0,239.625,435.0,21.25161630287185
3.0,252.9375,435.0,14.10841229636955
3.0,252.9375,435.0,29.60364760520038
3.0,252.9375,435.0,27.19671121312921
3.0,279.5625,435.0,14.626071855744518
3.0,306.1875,442.5,29.678009156070672
3.0,306.1875,450.0,27.958112530912334
3.0,412.6875,390.0,29.41492801088428
1.0,612.375,262.5,14.472499413412834
1.0,705.5625,150.0,29.402143663294847
1.0,705.5625,150.0,29.762245701675337
1.0,705.5625,150.0,29.40750348811936
1.0,705.5625,150.0,14.128324665175564
1.0,705.5625,157.5,29.868216226224305
1.0,705.5625,157.5,23.340719759152805
1.0,705.5625,157.5,13.47186658872351
1.0,705.5625,157.5,0.7641288460322744
1.0,652.3125,240.0,29.741141767179336
1.0,625.6875,247.5,29.345572595992387
1.0,625.6875,247.5,18.821451489138287
1.0,705.5625,150.0,29.3310023147015
1.0,625.6875,255.0,29.761823329477963
1.0,705.5625,150.0,29.648010178836504
1.0,705.5625,150.0,13.837792184226588
1.0,705.5625,150.0,29.478188143514775
3.0,599.0625,262.5,29.34947414088686
1.0,705.5625,150.0,18.018162916376696
1.0,705.5625,150.0,28.642378633815223
1.0,705.5625,150.0,28.478242271576104
3.0,599.0625,262.5,28.567077365262936
3.0,412.6875,450.0,13.423533967656557
0.0,426.0,450.0,28.275507796436493
3.0,332.8125,307.5,28.472056098239804
3.0,306.1875,457.5,28.557546707337
3.0,306.1875,457.5,13.503006889446912
3.0,306.1875,457.5,28.497591401064
3.0,306.1875,457.5,28.6255673170765
3.0,319.5,457.5,17.996747604683794
3.0,319.5,457.5,28.245041987380212
3.0,306.1875,457.5,28.36883577163187
3.0,319.5,457.5,29.020701870917748
3.0,306.1875,457.5,11.529338031963144
3.0,319.5,457.5,27.961840254398304
3.0,319.5,457.5,28.94040530190645
3.0,306.1875,457.5,27.76452832187043
3.0,306.1875,457.5,13.093778876651433
3.0,319.5,457.5,28.40245405420047
3.0,319.5,457.5,28.75134697906527
3.0,346.125,457.5,19.08245260442495
3.0,359.4375,457.5,29.8514227150442
3.0,359.4375,457.5,28.317696940236036
3.0,412.6875,450.0,28.35272724814612
3.0,412.6875,450.0,14.288745277458872
0.0,452.625,435.0,21.671285819098696
1.0,625.6875,270.0,27.885249280314863
0.0,519.1875,330.0,14.312490615999891
0.0,519.1875,330.0,29.04320850875249
1.0,625.6875,277.5,19.28238322912836
1.0,625.6875,285.0,29.120639857809376
1.0,625.6875,285.0,13.515276891647172
1.0,639.0,285.0,28.111391862093924
1.0,639.0,300.0,27.487951136073196
0.0,519.1875,330.0,28.127227248036803
0.0,519.1875,330.0,12.985863339422274
0.0,519.1875,337.5,27.34084272006675
0.0,519.1875,337.5,27.891183061689976
0.0,519.1875,337.5,12.702044475132263
0.0,519.1875,337.5,22.338050222352408
0.0,519.1875,337.5,28.70294536296945
0.0,519.1875,337.5,26.90691677037759
0.0,519.1875,337.5,13.62070040527902
0.0,519.1875,330.0,28.7548949706576
3.0,412.6875,450.0,27.93539492350626
3.0,412.6875,450.0,21.80320318551133
3.0,319.5,457.5,14.287479774496278
3.0,412.6875,450.0,29.267146276280258
3.0,412.6875,450.0,27.97489511842114
3.0,412.6875,450.0,14.387755172047106
3.0,412.6875,442.5,21.18656362075062
3.0,359.4375,450.0,26.992110174399897
3.0,412.6875,442.5,29.07723557508995
1.0,692.25,157.5,14.4178749441408
1.0,705.5625,180.0,27.27399469385632
3.0,412.6875,427.5,29.023914968999115
3.0,412.6875,435.0,16.23006794929342
3.0,412.6875,442.5,4.4041438372705946
0.0,439.3125,450.0,29.345572595992387
1.0,705.5625,157.5,28.587326794757324
1.0,705.5625,157.5,13.0460466562986
1.0,705.5625,180.0,29.03134798408029
3.0,412.6875,442.5,26.73387256120491
1.0,705.5625,180.0,27.1095225476192
1.0,705.5625,157.5,13.25197785809974
1.0,705.5625,157.5,27.152519550468693
3.0,412.6875,435.0,30.021071919377004
3.0,412.6875,435.0,29.489379952331067
3.0,412.6875,435.0,13.05376116522984
3.0,412.6875,435.0,29.09498539806741
3.0,412.6875,435.0,27.794334183757996
3.0,412.6875,435.0,13.216400509207324
3.0,412.6875,442.5,29.55337753570598
3.0,412.6875,442.5,28.41650124321651
3.0,306.1875,405.0,27.708585471553523
3.0,386.0625,390.0,13.261405278251164
3.0,399.375,382.5,20.748884469640757
3.0,412.6875,382.5,29.380106472401238
3.0,412.6875,382.5,28.825841036390504
3.0,412.6875,375.0,13.695418212214618
3.0,399.375,382.5,26.90467301709484
3.0,399.375,382.5,27.096562461641827
3.0,346.125,397.5,13.559976076168308
3.0,399.375,435.0,21.39492557717224
3.0,386.0625,442.5,29.57275611647747
3.0,399.375,435.0,29.29494674349572
3.0,412.6875,435.0,14.464314288079011
3.0,412.6875,442.5,28.992817988898643
3.0,412.6875,435.0,28.63357955243648
3.0,412.6875,412.5,29.39184179729929
3.0,412.6875,412.5,14.437378879721324
3.0,412.6875,412.5,27.970231267838567
3.0,412.6875,412.5,29.16417391546201
3.0,412.6875,435.0,12.62131867272109
3.0,412.6875,435.0,28.82920928186517
3.0,399.375,412.5,29.00946162784264
3.0,399.375,405.0,28.914469284911657
3.0,399.375,412.5,14.252427052503169
3.0,399.375,435.0,27.29689238879308
3.0,399.375,435.0,29.351733404246385
3.0,399.375,435.0,28.351194057090325
3.0,399.375,435.0,13.25030327537404
3.0,399.375,435.0,28.672728018484843
3.0,412.6875,435.0,16.902701657102327
3.0,412.6875,427.5,14.490899794087976
3.0,412.6875,435.0,29.605946171058296
3.0,412.6875,427.5,29.557959422414218
3.0,399.375,412.5,29.958030370126995
3.0,412.6875,390.0,13.234332304702043
3.0,386.0625,382.5,29.965521429438954
3.0,386.0625,382.5,29.74282898049199
3.0,386.0625,382.5,28.549576960514045
3.0,199.6875,442.5,13.60064852945945
2.0,186.375,442.5,29.538600222544616
2.0,146.4375,450.0,29.256938776933755
2.0,186.375,442.5,14.189312439951824
2.0,173.0625,442.5,29.593621675015875
2.0,186.375,442.5,27.85358338203262
2.0,173.0625,442.5,28.60389814094957
3.0,199.6875,442.5,13.991646985041966
3.0,199.6875,442.5,0.7132430139050201
3.0,199.6875,450.0,30.10532511250996
3.0,306.1875,412.5,30.812376950427552
3.0,399.375,405.0,18.7652014406192
3.0,412.6875,397.5,30.059369042670603
1.0,692.25,157.5,30.276569481639758
1.0,692.25,150.0,14.695766426426635
1.0,692.25,157.5,30.02386559674729
1.0,692.25,150.0,29.8278586515144
1.0,705.5625,150.0,22.78151105317473
1.0,705.5625,150.0,14.1637732204546
1.0,705.5625,150.0,29.4145154390468
1.0,705.5625,150.0,28.255316855628084
1.0,705.5625,157.5,22.69681867129877
1.0,692.25,157.5,10.219740163542976
0.0,426.0,390.0,26.044621622796395
3.0,306.1875,277.5,27.70108246980114
3.0,306.1875,277.5,18.12867225960936
3.0,279.5625,405.0,23.599833451492746
3.0,306.1875,277.5,29.727650948678512
3.0,306.1875,270.0,24.02965390410606
3.0,306.1875,270.0,13.79142718101827
3.0,306.1875,270.0,27.586301243727103
3.0,359.4375,375.0,29.28696915106065
3.0,346.125,367.5,26.89139076244454
3.0,346.125,360.0,10.9304660096006
3.0,306.1875,247.5,29.111140416021765
3.0,346.125,330.0,29.37105403209994
3.0,346.125,315.0,18.418366092287155
3.0,346.125,322.5,24.46614129134997
3.0,359.4375,330.0,28.99542356243173
3.0,359.4375,345.0,26.52037887122678
3.0,359.4375,345.0,13.90573694400976
3.0,386.0625,375.0,29.062527716186253
3.0,386.0625,382.5,23.462537619010327
3.0,386.0625,390.0,23.193452775934528
0.0,452.625,352.5,13.726523586048003
3.0,399.375,390.0,27.98198715083426
0.0,612.375,330.0,28.78133534618816
1.0,705.5625,157.5,18.450531613050803
0.0,612.375,330.0,22.627880880448856
1.0,705.5625,150.0,28.247134409978045
1.0,705.5625,157.5,29.159307846858685
3.0,412.6875,382.5,14.042002430556716
0.0,465.9375,360.0,28.819898993369293
0.0,452.625,352.5,28.22736388720641
0.0,465.9375,352.5,14.453000141280414
0.0,492.5625,345.0,29.21068612976015
1.0,705.5625,150.0,29.071592444983537
1.0,705.5625,157.5,29.3068188964274
1.0,705.5625,150.0,13.936740952906268
1.0,705.5625,150.0,28.94619737750173
0.0,532.5,345.0,26.950311955844278
0.0,465.9375,352.5,27.493356581474465
0.0,452.625,375.0,13.02829737402854
0.0,465.9375,352.5,29.107301975044763
0.0,465.9375,352.5,27.018191187838188
0.0,452.625,352.5,14.465212203146663
0.0,439.3125,375.0,27.936325247439022
3.0,412.6875,382.5,27.02950861930079
3.0,412.6875,382.5,29.151606558288563
0.0,426.0,375.0,13.916394873139058
0.0,452.625,352.5,23.352935608696864
0.0,452.625,352.5,29.318495736054803
0.0,452.625,352.5,28.64042281507986
0.0,452.625,352.5,14.141996392265286
0.0,452.625,345.0,29.062729093189397
0.0,439.3125,345.0,28.86670933729757
0.0,439.3125,345.0,14.553448993754335
0.0,452.625,352.5,28.83912044995118
0.0,452.625,367.5,29.063736020067356
0.0,439.3125,375.0,27.99842461867094
0.0,452.625,375.0,13.2027964983962
0.0,452.625,382.5,29.07642927951973
0.0,452.625,382.5,27.870981460562163
0.0,452.625,382.5,29.96958957356808
0.0,452.625,382.5,12.795977826793946
0.0,452.625,382.5,27.48020703662452
0.0,452.625,382.5,29.766892587204143
0.0,479.25,375.0,14.498513612543729
0.0,479.25,375.0,29.205397802442658
0.0,452.625,390.0,29.332438178359627
3.0,412.6875,397.5,29.368791793579103
3.0,386.0625,405.0,14.265903424725094
3.0,346.125,427.5,28.66586931115318
3.0,306.1875,420.0,27.83380560219257
3.0,332.8125,405.0,27.1674687635617
3.0,306.1875,405.0,13.372519137512713
3.0,279.5625,322.5,28.786273635084587
3.0,292.875,300.0,27.775376139012504
3.0,279.5625,300.0,14.102340469169755
3.0,332.8125,300.0,27.91364301876747
3.0,359.4375,285.0,28.95618916120124
3.0,306.1875,322.5,29.768582723549827
3.0,306.1875,330.0,13.51118441397794
3.0,279.5625,315.0,24.22240959124037
3.0,279.5625,330.0,27.016972952778477
3.0,306.1875,315.0,29.90889643172937
3.0,332.8125,307.5,13.171451989234988
3.0,346.125,307.5,27.26140846901303
3.0,372.75,307.5,29.08610777861764
3.0,399.375,307.5,13.984602714696772
3.0,412.6875,307.5,21.219684206798508
3.0,412.6875,300.0,28.361354538569728
3.0,439.3125,307.5,26.6250920447909
3.0,426.0,300.0,14.24032973785976
3.0,439.3125,307.5,29.52342204734386
0.0,452.625,315.0,27.871537076292302
0.0,465.9375,315.0,29.4537615078334
0.0,465.9375,315.0,13.727017748264611
0.0,465.9375,315.0,28.024989476356883
0.0,465.9375,315.0,29.34988489017333
0.0,479.25,315.0,14.394025916977816
0.0,465.9375,315.0,29.148770266795463
0.0,465.9375,315.0,29.003443649992395
0.0,465.9375,315.0,29.66856237444473
0.0,465.9375,315.0,11.81563979841061
0.0,452.625,315.0,29.49746821199505
0.0,465.9375,315.0,18.95139594883404
0.0,479.25,315.0,24.685299951150892
3.0,452.625,307.5,14.31278365853825
0.0,465.9375,315.0,28.86273646254103
0.0,465.9375,315.0,27.823465806948064
0.0,465.9375,315.0,14.54144044820724
0.0,465.9375,315.0,27.66563549176489
0.0,479.25,330.0,29.490831364607946
0.0,479.25,330.0,29.15869970245544
0.0,479.25,330.0,13.312884058707024
0.0,479.25,330.0,29.07723557508995
0.0,492.5625,330.0,29.23756413116217
0.0,492.5625,330.0,25.84179363798234
0.0,492.5625,330.0,0.6936702136544559
0.0,492.5625,330.0,30.488507668823143
0.0,479.25,330.0,30.117863323352218
0.0,465.9375,315.0,29.57984710429067
0.0,465.9375,315.0,13.867255613120369
0.0,452.625,315.0,29.667303257932637
0.0,465.9375,322.5,28.95698880189995
0.0,465.9375,330.0,18.555172642615407
0.0,465.9375,330.0,28.866510667584308
0.0,465.9375,322.5,29.584437202872177
0.0,465.9375,330.0,29.419467065070247
0.0,479.25,330.0,14.602953106123117
0.0,479.25,330.0,30.434969378573708
0.0,465.9375,330.0,30.290563230759236
0.0,452.625,315.0,16.000244144350347
0.0,439.3125,315.0,31.117323243564066
0.0,439.3125,315.0,25.03643570030085
0.0,439.3125,315.0,30.0826531636854
0.0,452.625,315.0,14.766284334227556
0.0,465.9375,322.5,29.7899372141254
0.0,465.9375,322.5,30.461714999527928
0.0,465.9375,322.5,22.60544129694304
0.0,479.25,330.0,14.567247948264663
0.0,465.9375,322.5,28.6417918601475
0.0,452.625,315.0,29.473423841245747
0.0,452.625,315.0,16.499756101398876
0.0,452.625,315.0,26.575326148250934
0.0,452.625,315.0,29.5479644097528
0.0,452.625,315.0,29.20824512534819
0.0,452.625,315.0,14.39531036565694
0.0,465.9375,322.5,27.17961611736803
0.0,465.9375,322.5,28.891564605232343
0.0,452.625,315.0,21.78564973042602
0.0,452.625,315.0,13.799594662174613
