class,gazex,gazey,fps
1.0,300.0,371.25,23.790045659510508
1.0,300.0,371.25,9.333368937310295
1.0,300.0,371.25,24.48213587359401
1.0,300.0,371.25,24.69489240189585
1.0,300.0,371.25,10.89282486521301
1.0,300.0,371.25,24.659176558430488
1.0,300.0,371.25,24.57825620711276
1.0,300.0,371.25,24.437916227254984
1.0,300.0,371.25,10.150956090737258
1.0,300.0,371.25,24.16741956301281
1.0,300.0,371.25,24.00448692268071
1.0,300.0,371.25,24.01506988142202
1.0,300.0,371.25,10.107487288237705
1.0,300.0,371.25,24.15322422748684
1.0,300.0,371.25,24.20130518322765
1.0,300.0,360.0,10.214090722021044
1.0,300.0,371.25,23.73283539863068
1.0,300.0,371.25,23.712575121126637
1.0,300.0,371.25,23.673895128972173
1.0,300.0,371.25,10.062819688492654
1.0,300.0,371.25,23.949249998572512
1.0,300.0,371.25,23.56641832136556
1.0,300.0,371.25,23.692617070553013
1.0,300.0,371.25,10.047296002452953
1.0,300.0,382.5,23.636406670010317
1.0,300.0,382.5,23.455321243030745
1.0,300.0,382.5,10.016942068823871
1.0,300.0,382.5,23.31049507591757
1.0,300.0,382.5,23.43304411953673
1.0,300.0,382.5,23.10325757659216
1.0,300.0,382.5,9.997077842370333
1.0,300.0,382.5,23.292113242333706
1.0,300.0,382.5,23.34033010205785
1.0,300.0,382.5,23.28112389611399
1.0,300.0,382.5,9.96773672253011
1.0,300.0,382.5,23.533229721313592
1.0,300.0,382.5,23.320604490308806
1.0,300.0,382.5,10.07137334377056
1.0,300.0,382.5,23.277893708653377
1.0,300.0,382.5,23.2897852208871
1.0,300.0,382.5,23.163096362321003
1.0,300.0,382.5,9.986224104721565
1.0,300.0,371.25,22.600447234420884
1.0,300.0,371.25,22.9544392331562
1.0,300.0,371.25,21.59808030978692
1.0,300.0,371.25,9.451398903951542
1.0,300.0,393.75,23.138817324719888
1.0,300.0,382.5,23.04005625013733
1.0,300.0,393.75,10.145701451596128
1.0,300.0,405.0,22.70750906826918
1.0,300.0,405.0,22.773718188876764
1.0,300.0,405.0,19.8185744323954
1.0,300.0,405.0,9.580848828178535
1.0,300.0,405.0,21.418087116376448
1.0,300.0,393.75,23.447453893929485
1.0,300.0,405.0,22.017343832021
1.0,300.0,405.0,9.061065948286103
1.0,300.0,405.0,23.12963014023459
1.0,320.0,416.25,18.37503559521776
1.0,320.0,416.25,9.868555846001454
1.0,320.0,416.25,22.81670710345653
1.0,320.0,405.0,23.249377788863946
1.0,320.0,427.5,23.10478477860897
1.0,380.0,540.0,9.946439200453415
1.0,360.0,528.75,23.0336033389165
1.0,360.0,528.75,23.46306261957239
1.0,300.0,393.75,23.453091624822463
1.0,320.0,573.75,10.058789531367289
1.0,280.0,596.25,7.69895133712318
1.0,320.0,573.75,19.41726502136485
1.0,320.0,573.75,10.03967226220938
1.0,300.0,596.25,23.47882356892556
1.0,300.0,596.25,22.62678225593276
1.0,300.0,596.25,21.245050018994554
1.0,320.0,573.75,9.616765066663609
1.0,280.0,585.0,22.865591251301566
1.0,280.0,596.25,23.383531248257796
1.0,280.0,596.25,23.43736519183272
1.0,360.0,528.75,9.81964442072043
1.0,360.0,551.25,21.94270408270032
1.0,360.0,551.25,21.940178898362717
1.0,320.0,427.5,10.122122740545889
1.0,320.0,416.25,23.64813405276185
1.0,320.0,416.25,23.391355752607215
1.0,300.0,405.0,22.922574968438656
1.0,300.0,416.25,9.921382174976465
1.0,300.0,405.0,23.206670465925622
1.0,300.0,405.0,23.400882630260494
1.0,300.0,405.0,23.003032845774584
1.0,300.0,405.0,9.90350800558183
1.0,300.0,405.0,23.208725051322205
1.0,300.0,416.25,23.34370756250139
1.0,300.0,416.25,10.084691806841898
1.0,320.0,416.25,23.54948176928346
1.0,320.0,427.5,23.303112968014712
1.0,320.0,427.5,23.086471669657307
1.0,320.0,427.5,9.946226920687316
1.0,320.0,427.5,23.41172399164964
1.0,320.0,427.5,22.90680109009683
1.0,320.0,427.5,22.91456012587344
1.0,320.0,416.25,9.915307567379726
1.0,320.0,427.5,23.232636330905365
1.0,300.0,416.25,23.311920231657226
1.0,320.0,416.25,10.09002906025673
1.0,320.0,416.25,23.45663298119243
1.0,320.0,416.25,23.09053874018696
1.0,320.0,416.25,23.00063611836189
1.0,320.0,416.25,9.97264260629938
1.0,320.0,416.25,23.40728173761636
1.0,320.0,416.25,22.96927247337149
1.0,320.0,416.25,22.95242942119635
1.0,320.0,416.25,9.992743040251588
1.0,320.0,416.25,23.19781423182859
1.0,320.0,416.25,23.327219234384295
1.0,320.0,416.25,10.073139041992388
1.0,320.0,416.25,23.73028418831224
1.0,320.0,416.25,23.254404932193427
1.0,320.0,416.25,23.034741825291345
1.0,320.0,416.25,9.9780280430304
1.0,320.0,416.25,23.23237895832987
1.0,320.0,416.25,23.04575299864285
1.0,320.0,416.25,23.011488451198773
1.0,320.0,416.25,10.027838743765928
1.0,300.0,416.25,21.63540232019519
1.0,320.0,416.25,21.877009419889216
1.0,320.0,416.25,21.756832882908583
1.0,320.0,416.25,9.79954673956216
1.0,300.0,416.25,22.274109949868297
1.0,300.0,416.25,22.55026398133313
1.0,300.0,416.25,13.378832100490266
1.0,300.0,405.0,23.9217949741636
1.0,300.0,405.0,20.46630915842429
1.0,300.0,405.0,22.680617966895404
1.0,300.0,405.0,9.872249080869372
1.0,300.0,405.0,15.713594233521404
1.0,300.0,405.0,23.170006021334306
1.0,300.0,405.0,9.9886498677088
1.0,300.0,405.0,23.97142383594996
1.0,300.0,405.0,23.22813313396467
1.0,300.0,405.0,23.47882356892556
1.0,300.0,405.0,9.555855784017773
1.0,300.0,405.0,21.13127241949136
1.0,300.0,405.0,22.96411637813037
1.0,300.0,405.0,23.63107988574069
1.0,300.0,405.0,0.3999411097456505
1.0,300.0,405.0,23.282545462619623
1.0,300.0,405.0,23.60780340639177
1.0,300.0,393.75,23.89494733124064
1.0,300.0,393.75,10.584139577371667
1.0,300.0,393.75,24.350519892944437
1.0,300.0,393.75,24.451735515991
1.0,300.0,393.75,14.34813426198328
1.0,300.0,382.5,23.79179996823452
1.0,300.0,382.5,23.38835574043818
1.0,300.0,382.5,23.588551889365675
1.0,300.0,382.5,10.06610411926773
4.0,-1.0,-1.0,23.884605966732533
4.0,-1.0,-1.0,23.944464742418702
4.0,-1.0,-1.0,23.665613433240047
4.0,-1.0,-1.0,10.155380096994524
4.0,-1.0,-1.0,23.96238509572262
4.0,-1.0,-1.0,23.83479377635333
4.0,-1.0,-1.0,14.006318081333609
4.0,-1.0,-1.0,23.836012843463187
4.0,-1.0,-1.0,23.876040302840558
4.0,-1.0,-1.0,23.68231633983976
4.0,-1.0,-1.0,9.994076425077262
