class,gazex,gazey,fps
3.0,515.375,420.0,20.526103552902025
3.0,515.375,420.0,5.459193727458379
3.0,515.375,420.0,20.605261477242024
3.0,515.375,420.0,20.553865453975224
3.0,498.75,420.0,8.593018729538256
3.0,498.75,420.0,20.69442169352372
3.0,515.375,420.0,20.62319424913216
3.0,498.75,420.0,20.652439805012555
3.0,498.75,420.0,5.465802765803288
3.0,498.75,420.0,20.586854621399155
3.0,482.125,420.0,20.571607941615003
3.0,482.125,420.0,20.423158202269075
3.0,498.75,420.0,5.483875775812814
3.0,482.125,420.0,20.48250030521304
3.0,482.125,420.0,20.830704437999128
3.0,482.125,420.0,8.584436157627806
3.0,482.125,420.0,20.83049753171032
3.0,482.125,420.0,20.872895568439127
3.0,482.125,420.0,20.85110486937933
3.0,482.125,420.0,5.477838173872841
3.0,482.125,420.0,20.96523043087074
3.0,482.125,420.0,20.95873517154536
3.0,498.75,420.0,5.500654417646982
3.0,498.75,420.0,20.90504196654638
3.0,498.75,420.0,20.79167203688098
3.0,498.75,420.0,20.73360191799105
3.0,498.75,420.0,5.467890530180073
3.0,498.75,420.0,20.849964705765387
3.0,498.75,420.0,20.76532036873843
3.0,498.75,420.0,20.728376147786467
3.0,498.75,420.0,5.460288200045044
3.0,482.125,420.0,20.871337579617837
3.0,482.125,420.0,20.621369151802394
3.0,482.125,420.0,5.452969273692175
3.0,482.125,420.0,20.59393028816647
3.0,482.125,420.0,20.44914655134587
3.0,482.125,420.0,20.46690837403809
3.0,482.125,420.0,5.447664518843994
3.0,482.125,420.0,20.532936476854392
3.0,482.125,420.0,20.463513282755592
3.0,482.125,420.0,20.48440094551564
3.0,482.125,420.0,5.436141630128091
3.0,482.125,420.0,20.51857251180197
3.0,448.875,406.875,20.48180015821703
3.0,465.5,420.0,5.473713333411635
3.0,465.5,420.0,20.509843424514187
3.0,448.875,406.875,20.443863873426853
3.0,448.875,406.875,20.23936111178131
3.0,432.25,393.75,5.428009033084643
3.0,415.625,393.75,20.679830983971087
3.0,432.25,393.75,20.8740382414126
3.0,415.625,393.75,20.852141489969924
3.0,415.625,393.75,5.471442678594956
3.0,415.625,393.75,20.850482946495596
3.0,432.25,393.75,20.88661590634073
3.0,448.875,406.875,5.5094477421965
3.0,432.25,393.75,20.857948470577703
3.0,432.25,393.75,20.47330219117769
3.0,448.875,406.875,20.625222513990103
3.0,415.625,393.75,5.4479050985007005
3.0,415.625,393.75,20.432311304669764
3.0,448.875,406.875,20.540981037454944
3.0,448.875,406.875,20.61376805539856
3.0,498.75,420.0,5.44576892864794
3.0,515.375,420.0,20.759770342506435
3.0,532.0,420.0,21.035045838432065
3.0,532.0,420.0,5.494399891010745
3.0,532.0,420.0,20.936451443831583
3.0,532.0,420.0,20.71281691671029
3.0,598.5,420.0,20.636080511289
3.0,648.375,420.0,5.460565441318148
3.0,648.375,420.0,20.74416396296589
3.0,631.75,420.0,20.88100086126641
3.0,615.125,420.0,20.72530339565957
3.0,615.125,420.0,5.457559942279492
3.0,615.125,420.0,20.916405272107998
3.0,631.75,420.0,20.637806666207425
3.0,615.125,420.0,5.478739746068237
3.0,615.125,420.0,20.46750762474076
3.0,482.125,420.0,20.50493031077824
3.0,482.125,420.0,20.59726764685661
3.0,498.75,420.0,5.4370224802121765
3.0,532.0,420.0,20.21010431975329
3.0,615.125,420.0,20.0243674209873
3.0,615.125,406.875,19.85215617412213
3.0,615.125,406.875,5.277772674594916
3.0,615.125,406.875,18.47833116725775
3.0,615.125,406.875,19.44003411260869
3.0,615.125,406.875,5.415121476359299
3.0,631.75,406.875,19.2200893573147
3.0,648.375,406.875,18.92873131634053
3.0,615.125,406.875,20.442369271409564
3.0,631.75,406.875,5.063896575537623
3.0,631.75,420.0,20.392574801388577
3.0,598.5,420.0,20.570599025002696
3.0,498.75,420.0,20.77498860777049
3.0,498.75,420.0,5.349556850545949
3.0,498.75,420.0,20.77231351340643
3.0,498.75,420.0,15.807817405429445
3.0,498.75,420.0,5.157529336394344
3.0,532.0,420.0,20.853281891674207
3.0,532.0,420.0,20.85141584473433
3.0,498.75,420.0,20.26880068041018
3.0,532.0,420.0,5.323322050333096
3.0,532.0,420.0,21.218181358290124
3.0,565.25,420.0,20.57544272749571
3.0,532.0,420.0,20.173846124247262
3.0,532.0,420.0,5.320796412465035
3.0,532.0,420.0,19.272637044525112
3.0,532.0,420.0,19.059040573638267
3.0,498.75,420.0,5.359900017123857
3.0,532.0,420.0,19.6040401774238
3.0,532.0,420.0,18.94634516528291
3.0,532.0,420.0,19.195372209458775
3.0,532.0,420.0,5.366112779992529
3.0,532.0,420.0,20.20037084306596
3.0,532.0,420.0,18.910212307428733
3.0,532.0,420.0,18.617768604212444
3.0,532.0,420.0,5.115447800968132
3.0,532.0,420.0,19.32743199716146
3.0,532.0,420.0,19.880856227366664
3.0,532.0,420.0,5.340538420695442
3.0,532.0,420.0,19.75054152304534
3.0,532.0,420.0,20.493508904795643
3.0,532.0,420.0,20.982220932675663
3.0,532.0,420.0,5.166518851376653
3.0,532.0,406.875,18.87345263754708
3.0,482.125,420.0,20.53142882317524
3.0,482.125,420.0,20.7702562172548
3.0,581.875,420.0,5.3781678112930775
3.0,532.0,420.0,18.99551187699554
3.0,532.0,420.0,20.48380070520897
3.0,482.125,420.0,20.764703552615945
3.0,532.0,420.0,5.393451687485373
3.0,532.0,420.0,20.686766656966853
3.0,581.875,420.0,20.77632641334661
3.0,532.0,420.0,8.496341611635538
3.0,482.125,420.0,20.276541538759037
3.0,482.125,420.0,20.228136001929105
3.0,448.875,420.0,20.394062130767324
3.0,448.875,420.0,5.3869471683331085
3.0,465.5,420.0,20.492607756725327
3.0,465.5,420.0,20.160464512655857
3.0,532.0,420.0,20.596256211820627
3.0,548.625,406.875,5.420643218548268
3.0,648.375,420.0,20.55910436640982
3.0,648.375,420.0,20.60819747845484
3.0,648.375,393.75,8.517875275176072
3.0,648.375,420.0,19.40486798336317
3.0,714.875,328.125,19.205040385355044
0.0,714.875,341.25,18.88926218323148
0.0,714.875,341.25,5.311208699924529
1.0,731.5,328.125,19.468638454504525
1.0,731.5,301.875,19.75742616232512
0.0,714.875,354.375,19.116981613658947
1.0,731.5,301.875,5.296995429557214
0.0,748.125,354.375,19.91067902172262
0.0,748.125,354.375,19.24663644206237
0.0,748.125,354.375,8.209027318383052
1.0,731.5,301.875,20.515260604163405
1.0,731.5,301.875,20.6091088213761
1.0,748.125,328.125,20.013761446001595
0.0,748.125,341.25,5.3424022764066095
0.0,764.75,341.25,20.82729100975743
0.0,764.75,354.375,20.711691826042298
0.0,748.125,341.25,5.367183980999959
0.0,748.125,341.25,20.89618923779774
0.0,748.125,354.375,20.845612500497
0.0,748.125,354.375,20.73616453255549
0.0,748.125,354.375,5.396324486781636
0.0,748.125,354.375,21.08644110401689
0.0,748.125,354.375,20.84084788376877
0.0,748.125,354.375,20.78137046028836
0.0,748.125,354.375,5.357154808509008
0.0,748.125,354.375,20.93812369271013
3.0,648.375,393.75,20.942514617255103
3.0,648.375,393.75,20.572717864202435
3.0,515.375,420.0,5.364671453677104
3.0,515.375,420.0,20.915883749227056
3.0,548.625,420.0,20.850690250001243
3.0,581.875,420.0,8.4026740764039
3.0,648.375,420.0,20.57806735222545
3.0,648.375,420.0,20.90806402568205
0.0,748.125,354.375,20.78487185078
0.0,748.125,341.25,5.023250912000076
1.0,748.125,328.125,20.509442265752597
1.0,748.125,328.125,20.872376212988307
0.0,748.125,354.375,20.772107765451665
0.0,748.125,354.375,5.179732585121636
0.0,748.125,354.375,20.374347864103136
0.0,748.125,354.375,20.33621659361545
0.0,748.125,354.375,8.462724541534762
0.0,748.125,354.375,19.20231473215308
0.0,748.125,354.375,20.627149735171315
4.0,-1.0,-1.0,21.119036469741143
4.0,-1.0,-1.0,5.409924957887161
4.0,-1.0,-1.0,20.78394489730185
4.0,-1.0,-1.0,20.83287720221923
4.0,-1.0,-1.0,20.977393670227663
4.0,-1.0,-1.0,5.429154283465708
4.0,-1.0,-1.0,20.81871066372824
4.0,-1.0,-1.0,20.87268782315735
4.0,-1.0,-1.0,8.580449694264363
4.0,-1.0,-1.0,18.439256855969685
4.0,-1.0,-1.0,19.385495671625925
4.0,-1.0,-1.0,19.47433325904465
4.0,-1.0,-1.0,5.469138249376715
4.0,-1.0,-1.0,18.02799853860867
4.0,-1.0,-1.0,13.62397437813046
4.0,-1.0,-1.0,20.96837474378843
4.0,-1.0,-1.0,5.430946902551739
4.0,-1.0,-1.0,19.97972638237872
4.0,-1.0,-1.0,18.258649811071063
4.0,-1.0,-1.0,8.558232161439735
4.0,-1.0,-1.0,21.32986167615948
4.0,-1.0,-1.0,7.938855933647028
4.0,-1.0,-1.0,19.31861896164192
4.0,-1.0,-1.0,5.344172101977863
4.0,-1.0,-1.0,19.76329119292079
4.0,-1.0,-1.0,19.58875012843385
4.0,-1.0,-1.0,19.140536297756604
4.0,-1.0,-1.0,5.3390020583072495
4.0,-1.0,-1.0,19.95909491065693
4.0,-1.0,-1.0,19.47270583210303
4.0,-1.0,-1.0,8.026024325089745
4.0,-1.0,-1.0,21.332573811764107
4.0,-1.0,-1.0,21.33843437914948
