class,gazex,gazey,fps
1.0,764.75,485.625,6.009978649930505
1.0,764.75,485.625,21.21131390368112
1.0,764.75,485.625,21.42476081504222
1.0,764.75,485.625,21.430562652005968
1.0,764.75,485.625,5.943398686142144
1.0,764.75,485.625,21.14512144708053
1.0,748.125,472.5,21.57164311135798
1.0,748.125,472.5,21.112870669129823
1.0,748.125,472.5,5.91011748924166
1.0,748.125,472.5,21.15290617041128
1.0,748.125,472.5,21.426840357598977
1.0,748.125,472.5,6.016004222659214
1.0,748.125,472.5,21.426840357598977
1.0,748.125,472.5,21.543610578923307
1.0,748.125,472.5,21.187954959915537
1.0,748.125,472.5,5.476965505714226
1.0,748.125,472.5,21.36397624359484
1.0,748.125,472.5,21.51885200063618
1.0,748.125,472.5,19.468186628543844
1.0,748.125,472.5,5.648346557640202
1.0,714.875,485.625,21.460058225503587
1.0,698.25,485.625,21.386525527868283
1.0,648.375,485.625,5.820547513679515
1.0,698.25,485.625,21.35331731356657
1.0,648.375,485.625,21.61644668690377
1.0,648.375,485.625,19.769439246609885
1.0,648.375,485.625,5.902557167203074
1.0,648.375,485.625,21.18249767686154
1.0,648.375,485.625,21.48996541565262
1.0,648.375,485.625,19.798087362051223
1.0,648.375,485.625,5.687423217215615
1.0,648.375,485.625,21.637746205672663
1.0,648.375,485.625,21.527024876949685
1.0,631.75,485.625,6.052142193389011
1.0,631.75,472.5,20.94063256696373
1.0,615.125,472.5,21.091424749702057
1.0,631.75,485.625,18.296083683030457
1.0,631.75,485.625,5.939241180285527
1.0,648.375,485.625,21.01954967099823
1.0,648.375,485.625,21.4674173405671
1.0,698.25,485.625,21.1974851921483
1.0,648.375,485.625,5.960612218795743
1.0,714.875,459.375,21.263575205446813
1.0,714.875,459.375,21.5086997769288
1.0,698.25,472.5,21.260988356473383
1.0,714.875,459.375,5.984732475878738
1.0,698.25,472.5,21.51984566761072
1.0,648.375,485.625,19.85657340339914
1.0,648.375,485.625,9.108587163773295
1.0,648.375,485.625,19.36240715350774
1.0,648.375,485.625,21.132230613818088
1.0,648.375,485.625,21.33745739431246
1.0,648.375,485.625,6.017618263309823
1.0,648.375,485.625,19.618528202513648
1.0,648.375,485.625,21.13329537610408
1.0,648.375,485.625,21.45621591757809
1.0,648.375,485.625,5.76741167314319
1.0,648.375,485.625,21.24817118887921
1.0,648.375,485.625,21.34560166925367
1.0,648.375,485.625,9.026958389469742
1.0,714.875,472.5,20.644510946605763
1.0,714.875,472.5,19.143244439778915
1.0,731.5,472.5,21.149173053650667
1.0,714.875,472.5,5.9447043666457375
1.0,714.875,472.5,19.702760723227748
1.0,714.875,472.5,20.020161906216583
1.0,714.875,472.5,21.19223714991638
1.0,714.875,472.5,6.039871204833851
1.0,714.875,472.5,19.992106693104795
1.0,714.875,472.5,19.92202758673101
1.0,714.875,472.5,9.382034058296815
1.0,731.5,472.5,20.168995662585715
1.0,731.5,472.5,20.528715604412817
1.0,748.125,472.5,20.37870351475576
1.0,748.125,472.5,5.983059212872488
1.0,748.125,472.5,20.05558158883778
1.0,731.5,472.5,21.090046058850746
1.0,731.5,472.5,6.0604848614454525
1.0,748.125,459.375,21.64265885096853
1.0,748.125,459.375,19.671896178938432
1.0,748.125,459.375,19.77559112661779
1.0,748.125,459.375,6.082818371274471
1.0,731.5,472.5,19.94666057942894
1.0,714.875,472.5,19.96393995068874
1.0,731.5,472.5,21.500651021642625
1.0,731.5,472.5,5.681121730273281
1.0,748.125,459.375,20.751245528712715
1.0,748.125,459.375,21.03831665538084
1.0,748.125,459.375,21.293153077231583
1.0,748.125,459.375,6.009263968663545
1.0,748.125,459.375,20.215461731251207
1.0,748.125,459.375,21.561108512267968
1.0,748.125,459.375,9.383125468395209
1.0,714.875,472.5,17.90226600480603
1.0,748.125,459.375,20.555577881566503
1.0,714.875,459.375,20.630903778615064
1.0,714.875,459.375,5.965240839453639
1.0,714.875,459.375,19.46972292238206
1.0,714.875,459.375,21.247202451812264
1.0,714.875,459.375,21.30191266544099
1.0,714.875,459.375,5.735212114996752
1.0,714.875,459.375,21.25280081883731
1.0,714.875,472.5,21.40802972611549
1.0,714.875,472.5,9.243359984485329
1.0,714.875,472.5,20.886407887856983
1.0,714.875,472.5,20.67799584892452
1.0,714.875,472.5,20.77704684156297
1.0,714.875,472.5,6.033641514889528
1.0,714.875,472.5,20.769639107871487
1.0,714.875,472.5,21.02861268343553
1.0,714.875,472.5,20.93091402678803
1.0,714.875,472.5,6.034622467771639
1.0,714.875,459.375,21.15205277039533
1.0,714.875,459.375,21.159202122829495
1.0,714.875,459.375,9.276601391610528
1.0,714.875,459.375,21.72426581032786
1.0,731.5,459.375,21.262497275211267
1.0,714.875,459.375,20.39574803302763
1.0,731.5,459.375,5.999542271250057
1.0,731.5,472.5,21.52150198318017
1.0,714.875,472.5,20.75175887352933
1.0,714.875,472.5,6.068113031753288
1.0,714.875,485.625,21.388379516782084
1.0,714.875,485.625,21.261096129280805
1.0,748.125,459.375,20.84809925242564
1.0,748.125,459.375,6.02415231354345
1.0,764.75,459.375,21.36549981661845
1.0,748.125,459.375,19.445531885301005
1.0,748.125,459.375,21.254847112003
1.0,748.125,459.375,5.834246520083849
1.0,781.375,433.125,17.497847345058904
1.0,781.375,433.125,20.99650584195192
1.0,748.125,459.375,20.95349999000859
1.0,748.125,459.375,0.1341642812436095
1.0,714.875,485.625,21.634286362721987
1.0,748.125,459.375,21.72246563707364
1.0,714.875,485.625,9.466651318892884
1.0,698.25,485.625,21.280405079732315
1.0,698.25,485.625,21.072033600273304
1.0,698.25,485.625,21.05183274191039
1.0,648.375,485.625,6.030067642851495
1.0,698.25,485.625,21.354187031606383
1.0,648.375,485.625,21.299316480637003
1.0,648.375,485.625,6.0959733738345605
1.0,648.375,485.625,21.345058524173027
1.0,648.375,485.625,20.94899982518792
1.0,648.375,485.625,20.90149997508347
1.0,648.375,485.625,6.037280455541257
1.0,648.375,485.625,21.38750701137117
1.0,698.25,472.5,21.27932544252614
1.0,698.25,485.625,21.131485344054493
1.0,698.25,485.625,6.058138896672454
1.0,698.25,485.625,21.36517331839136
1.0,648.375,485.625,21.482920932805435
1.0,648.375,485.625,6.089910414821483
1.0,698.25,485.625,21.54394255365049
1.0,698.25,485.625,21.447987031913968
1.0,648.375,485.625,20.97728875440746
1.0,648.375,485.625,5.888701224126481
1.0,648.375,485.625,21.23042503328086
1.0,648.375,485.625,20.69340069466372
1.0,648.375,485.625,20.393665488386567
1.0,648.375,485.625,5.914526202385098
1.0,648.375,485.625,21.30851415130285
1.0,648.375,485.625,20.83215289711828
1.0,648.375,485.625,6.00933284620289
1.0,648.375,485.625,21.38270950375725
1.0,648.375,485.625,21.033252596370343
1.0,648.375,485.625,20.833705041152776
1.0,648.375,485.625,5.930826183109824
1.0,648.375,485.625,21.59218742760655
1.0,648.375,485.625,21.233434413490404
1.0,648.375,485.625,20.906396574669905
1.0,648.375,485.625,5.838729660239518
1.0,648.375,485.625,20.00898764913821
1.0,648.375,485.625,21.16411343223332
1.0,748.125,459.375,6.040949889963014
1.0,748.125,459.375,21.619120762438857
1.0,748.125,459.375,21.414915832307937
1.0,748.125,459.375,21.18228372304429
1.0,748.125,459.375,5.975941242261689
1.0,748.125,459.375,21.899969193978727
1.0,748.125,459.375,21.308947178572694
1.0,748.125,459.375,21.02861268343553
1.0,748.125,459.375,5.95071789342262
1.0,748.125,459.375,21.84669875200533
1.0,748.125,459.375,21.366588216115986
1.0,748.125,459.375,4.1576996126105765
1.0,748.125,459.375,21.457423351801545
1.0,748.125,459.375,21.16208457156696
1.0,748.125,459.375,21.099169978369133
1.0,748.125,459.375,6.004403482702444
1.0,748.125,459.375,21.10012526348092
1.0,748.125,459.375,20.721514922460518
1.0,748.125,459.375,20.65803432905657
1.0,748.125,459.375,5.971865638490541
1.0,748.125,459.375,20.989571031086733
1.0,748.125,459.375,20.86583454801431
1.0,748.125,459.375,6.010400650004801
1.0,748.125,459.375,20.876323962729952
1.0,748.125,459.375,19.568643917550784
1.0,748.125,459.375,19.47315786785769
1.0,748.125,459.375,5.916344939945129
1.0,648.375,485.625,19.61650959942006
1.0,631.75,485.625,19.71035305948862
1.0,631.75,485.625,19.206007738626734
1.0,631.75,485.625,5.816890782408024
1.0,631.75,485.625,19.684452099475777
1.0,648.375,485.625,19.670327815035407
1.0,714.875,472.5,6.043047469207041
1.0,714.875,459.375,19.542112202917597
1.0,714.875,459.375,19.80612746023951
1.0,714.875,472.5,18.8051649928264
1.0,714.875,472.5,6.008360097295718
1.0,714.875,472.5,19.366966800572563
1.0,731.5,459.375,19.50059046148982
1.0,714.875,459.375,19.540564464280724
1.0,731.5,459.375,5.967489923298984
1.0,731.5,459.375,19.68334357944333
1.0,748.125,459.375,19.81810621810622
1.0,748.125,459.375,5.9705904961465865
1.0,781.375,433.125,19.974683423738337
1.0,814.625,420.0,19.56435384938312
1.0,814.625,420.0,19.38621247486769
1.0,781.375,446.25,5.932764051809617
1.0,764.75,459.375,19.887926333707924
1.0,781.375,459.375,19.8893409584507
0.0,864.5,420.0,19.76925288575293
0.0,864.5,420.0,5.924317178003364
0.0,864.5,393.75,19.86588421406615
0.0,864.5,393.75,19.82991196800212
1.0,864.5,367.5,6.070343729647587
0.0,864.5,420.0,19.83976084272666
0.0,864.5,393.75,21.01217856552429
0.0,881.125,380.625,21.22988773371937
0.0,881.125,420.0,6.030726582303962
1.0,781.375,472.5,21.310138094318724
0.0,881.125,380.625,19.64259990352689
0.0,881.125,420.0,19.74143140891077
0.0,831.25,446.25,6.00215226101889
0.0,831.25,446.25,19.986866997374356
1.0,781.375,459.375,19.94258245807559
1.0,781.375,472.5,5.767919271485111
0.0,881.125,380.625,14.53594734999844
1.0,781.375,459.375,17.55879299373723
1.0,864.5,367.5,17.896078849682127
1.0,864.5,367.5,6.058786481536052
1.0,764.75,459.375,14.422188066280864
1.0,864.5,367.5,20.640548799992125
1.0,764.75,459.375,20.16017380520935
1.0,748.125,472.5,5.958579932093592
1.0,798.0,485.625,21.10543397859418
0.0,847.875,485.625,20.66780658227349
1.0,781.375,485.625,6.059460466836466
1.0,764.75,485.625,21.669942238341758
1.0,731.5,472.5,21.318044818525127
1.0,731.5,472.5,21.13393428498007
1.0,731.5,472.5,6.035768763634898
1.0,714.875,485.625,21.61678091016853
1.0,648.375,459.375,21.549919848740185
3.0,648.375,52.5,19.68334357944333
3.0,648.375,39.375,5.916895787515042
3.0,631.75,144.375,20.042835229634868
1.0,781.375,459.375,20.03517604742365
1.0,814.625,393.75,6.068367634824755
0.0,847.875,393.75,19.743104065071265
3.0,598.5,196.875,20.58503595003804
3.0,-1.0,-1.0,19.259097358379677
3.0,-1.0,-1.0,5.808698012527819
3.0,-1.0,-1.0,21.11340206185567
3.0,-1.0,-1.0,19.47252502367732
3.0,-1.0,-1.0,20.70974877547796
3.0,-1.0,-1.0,5.847447608213159
3.0,-1.0,-1.0,20.565959282940412
3.0,-1.0,-1.0,18.126165215324445
3.0,-1.0,-1.0,5.990288267084081
1.0,781.375,459.375,20.42256154565285
1.0,781.375,459.375,19.3993034517527
1.0,764.75,459.375,19.637633728960367
1.0,764.75,459.375,5.896333825830368
1.0,764.75,472.5,20.356548664835326
1.0,764.75,472.5,19.78407954566895
1.0,764.75,472.5,19.415107877037304
1.0,764.75,472.5,5.995820098407807
1.0,764.75,472.5,19.77866850260773
1.0,748.125,472.5,19.35892181297886
1.0,748.125,472.5,21.129675622030906
1.0,748.125,472.5,6.097586292619315
1.0,748.125,459.375,17.35930832681475
1.0,748.125,459.375,20.8357749263548
1.0,714.875,459.375,8.953196576088116
1.0,714.875,459.375,21.50230438371193
3.0,598.5,196.875,17.587655149278767
3.0,581.875,196.875,19.65861912194116
3.0,581.875,196.875,5.7684666260491895
3.0,581.875,196.875,21.82453182643626
3.0,581.875,196.875,20.918908944005825
3.0,581.875,196.875,20.27075983258745
3.0,581.875,196.875,5.614278562613275
3.0,581.875,196.875,21.665576751225508
3.0,598.5,196.875,21.370289604010843
1.0,681.625,459.375,9.26127988058805
1.0,714.875,459.375,21.382382479340528
1.0,681.625,459.375,21.253123891563213
1.0,714.875,459.375,20.491506461147612
1.0,714.875,472.5,5.877783476693769
1.0,714.875,459.375,21.45885049473544
1.0,731.5,472.5,21.56321460886732
1.0,714.875,459.375,20.94711660915034
1.0,731.5,485.625,5.965648094942794
1.0,731.5,472.5,21.16603586964201
1.0,731.5,472.5,21.63384001196635
1.0,731.5,472.5,9.268913821260384
1.0,731.5,472.5,19.910489988512182
1.0,731.5,472.5,21.282672674501207
1.0,731.5,472.5,21.083791188076507
1.0,748.125,459.375,5.966488235034717
1.0,748.125,459.375,21.453472254190388
1.0,748.125,459.375,21.49701451993993
1.0,731.5,472.5,6.03546477912577
1.0,748.125,472.5,20.265764742830918
1.0,631.75,472.5,20.77138767970603
1.0,698.25,459.375,21.043699890624843
1.0,648.375,472.5,6.034709293124038
1.0,615.125,472.5,21.04739586208281
1.0,615.125,472.5,21.46730746592555
1.0,615.125,472.5,20.82687733689526
1.0,581.875,459.375,5.906181044983137
1.0,615.125,472.5,21.614998505509003
3.0,565.25,420.0,21.587297665920374
3.0,565.25,420.0,19.5881097489784
1.0,581.875,420.0,5.660955733293023
3.0,565.25,406.875,21.30007363583272
3.0,515.375,446.25,21.322596552232508
3.0,515.375,459.375,8.596893536604863
3.0,448.875,275.625,20.67432655576093
3.0,515.375,446.25,21.256247434383567
3.0,515.375,420.0,17.94615687415496
3.0,498.75,433.125,5.962417034729913
3.0,515.375,420.0,21.40693710062675
3.0,465.5,472.5,21.21345950566208
3.0,448.875,459.375,20.665057201698808
3.0,382.375,472.5,5.949688068293042
3.0,482.125,459.375,21.73653743502573
3.0,382.375,472.5,17.527095242870992
3.0,382.375,472.5,9.12483629132964
3.0,382.375,472.5,21.15994934895242
3.0,382.375,472.5,21.108939194153944
3.0,382.375,472.5,21.56787165115442
3.0,448.875,459.375,5.677515069231155
3.0,382.375,472.5,20.49491084822454
3.0,465.5,459.375,21.302561810535725
3.0,399.0,262.5,21.42738767273749
3.0,515.375,446.25,6.041506781438334
3.0,415.625,262.5,21.181962800422195
3.0,465.5,262.5,21.017232480645404
3.0,648.375,249.375,9.377461293387736
3.0,665.0,262.5,21.179716614318757
3.0,681.625,288.75,20.88484788129264
1.0,714.875,367.5,21.03926643793013
1.0,748.125,380.625,6.046776223504022
1.0,764.75,393.75,21.10872672370408
1.0,781.375,380.625,21.14490824763057
1.0,781.375,380.625,6.0825096292171335
1.0,814.625,380.625,21.27932544252614
0.0,864.5,393.75,20.84654496294713
1.0,831.25,354.375,21.066847484869037
1.0,814.625,380.625,6.048633603968677
1.0,798.0,367.5,21.13276298154922
1.0,798.0,367.5,21.07489234696185
1.0,798.0,380.625,21.14576107122691
1.0,798.0,380.625,5.977303852758638
1.0,798.0,367.5,21.51344364542834
1.0,814.625,367.5,21.823736926999324
1.0,831.25,367.5,21.581854855308112
1.0,831.25,367.5,0.1352628183109878
1.0,831.25,367.5,21.80762431628642
1.0,831.25,367.5,21.68338554752525
0.0,847.875,380.625,9.43923231341201
0.0,847.875,380.625,21.161230430812232
1.0,831.25,367.5,21.076480874756285
1.0,847.875,354.375,20.745292584367476
1.0,847.875,367.5,6.050116839281078
1.0,847.875,367.5,21.381619461267103
0.0,864.5,380.625,21.163899849633165
0.0,881.125,380.625,6.074326173756004
0.0,881.125,420.0,21.397217645048237
0.0,881.125,420.0,21.38848858496387
0.0,897.75,406.875,21.15450648106118
0.0,897.75,406.875,6.024835923461113
0.0,897.75,393.75,20.9337346090307
0.0,897.75,393.75,20.9016041341712
0.0,881.125,420.0,20.72642996565612
0.0,881.125,420.0,6.03840168153123
0.0,881.125,420.0,21.145228048417756
0.0,881.125,420.0,20.903791714843905
0.0,881.125,420.0,6.058961528238434
0.0,881.125,420.0,21.075633630132856
0.0,881.125,420.0,20.98169612261947
0.0,881.125,446.25,20.81168624960305
0.0,881.125,420.0,5.90090462724574
0.0,881.125,420.0,20.746523947786255
0.0,881.125,393.75,20.333850449891404
0.0,881.125,380.625,20.312579907791253
0.0,881.125,393.75,5.869180221428652
0.0,864.5,420.0,21.250324254215304
0.0,864.5,380.625,20.86386246965657
0.0,864.5,393.75,5.952035238489876
0.0,864.5,420.0,21.23246701967177
0.0,847.875,420.0,20.928198628838302
1.0,814.625,393.75,20.622180266289064
1.0,781.375,420.0,5.895902827269878
1.0,781.375,420.0,21.33246531309761
1.0,731.5,354.375,20.93655595156089
1.0,714.875,420.0,20.68350223142737
1.0,731.5,433.125,5.879983569763318
1.0,731.5,433.125,21.286993239814045
1.0,731.5,433.125,21.113614626435915
1.0,764.75,433.125,5.943600818496664
1.0,748.125,446.25,21.302778201025955
1.0,748.125,446.25,21.05204406856225
1.0,748.125,446.25,20.79002309835139
1.0,748.125,446.25,5.905865025422667
1.0,748.125,446.25,21.49205763594253
1.0,731.5,433.125,21.454240409207163
1.0,731.5,433.125,21.12339722605534
1.0,748.125,420.0,5.89866396647259
1.0,748.125,420.0,21.408248264597795
1.0,748.125,420.0,21.377805187590152
1.0,748.125,420.0,5.962739135565005
1.0,748.125,420.0,21.69471326674701
1.0,764.75,433.125,21.33854293854294
1.0,764.75,433.125,20.853178213637605
1.0,781.375,433.125,5.925187567896683
1.0,781.375,433.125,21.643105565703788
1.0,781.375,420.0,21.40365989324461
1.0,781.375,420.0,20.83442945419142
1.0,781.375,420.0,5.85050626784561
1.0,781.375,420.0,21.44053162939297
1.0,764.75,446.25,21.35842792180347
1.0,764.75,446.25,5.9802014642874965
1.0,764.75,446.25,21.531334702258725
1.0,748.125,446.25,18.67671235316644
1.0,764.75,446.25,20.887135970678457
1.0,764.75,446.25,5.91892479248574
1.0,764.75,433.125,21.32075394969602
1.0,748.125,433.125,21.280944939419157
1.0,748.125,446.25,20.997241620985708
1.0,748.125,433.125,5.954806944215709
1.0,764.75,446.25,21.499548921512343
1.0,764.75,446.25,21.229350461353132
1.0,764.75,446.25,6.00158542553222
1.0,764.75,433.125,21.40387834251888
1.0,748.125,446.25,21.143202806791145
1.0,748.125,446.25,20.321929522803583
1.0,748.125,446.25,5.909234870130236
1.0,748.125,446.25,20.879857425900298
1.0,731.5,459.375,20.915049366709884
1.0,731.5,459.375,20.324686841276375
1.0,731.5,459.375,5.831723723690321
1.0,731.5,459.375,21.324331057343752
1.0,731.5,446.25,21.243651171507004
1.0,731.5,459.375,5.765952825442038
1.0,714.875,446.25,21.34810049269107
1.0,714.875,459.375,20.916509579805112
1.0,731.5,459.375,20.8363959721208
1.0,748.125,472.5,5.93072554919572
1.0,731.5,472.5,21.69808021603389
1.0,748.125,459.375,21.320428817600025
1.0,781.375,459.375,21.01070496475928
0.0,831.25,446.25,5.949004528801789
1.0,814.625,459.375,21.31252032520325
1.0,814.625,472.5,21.319236751415588
1.0,814.625,472.5,5.9532179679338695
1.0,814.625,472.5,21.149812922940388
1.0,798.0,485.625,20.857429858673058
1.0,814.625,472.5,20.45084157353773
1.0,814.625,472.5,5.842983634144846
1.0,814.625,472.5,21.035995325673188
1.0,798.0,485.625,21.102991637904143
1.0,798.0,485.625,20.680340801514674
1.0,781.375,485.625,5.903238382624288
1.0,781.375,485.625,21.25937189546459
1.0,781.375,485.625,21.42476081504222
1.0,764.75,485.625,5.960434338367266
1.0,748.125,485.625,21.404752184208377
1.0,731.5,485.625,21.05003663665472
1.0,714.875,485.625,20.832980678488056
1.0,731.5,485.625,5.921891479391363
1.0,714.875,485.625,21.44020283395015
1.0,731.5,485.625,21.310029823750277
1.0,748.125,485.625,21.15055948604941
1.0,731.5,485.625,5.939703772727208
1.0,681.625,485.625,21.52824029400292
1.0,698.25,485.625,21.38827044971265
1.0,698.25,485.625,6.018058606534444
1.0,681.625,485.625,21.64690338563171
1.0,648.375,472.5,21.375190472064947
1.0,665.0,485.625,21.238810429252137
1.0,665.0,485.625,5.950439298994287
1.0,698.25,485.625,21.444039408363285
1.0,665.0,485.625,21.56465585941316
1.0,665.0,485.625,21.15087945780216
1.0,665.0,485.625,5.956574408468686
1.0,665.0,485.625,21.468296378191347
1.0,665.0,485.625,21.302778201025955
1.0,665.0,472.5,5.966454285393204
1.0,648.375,472.5,21.429139269091447
1.0,648.375,472.5,21.401475645722567
1.0,648.375,485.625,17.4766307631409
1.0,631.75,472.5,5.939964538404455
1.0,648.375,472.5,21.361364909600205
1.0,681.625,459.375,21.42815396090693
1.0,681.625,472.5,18.726243414590588
1.0,681.625,472.5,5.843586035482514
1.0,648.375,459.375,21.41108967094449
1.0,648.375,446.25,21.29855937926867
1.0,648.375,433.125,5.758369211844302
1.0,665.0,459.375,21.5293453376998
1.0,648.375,459.375,21.46939527646113
1.0,648.375,446.25,17.651680239042147
1.0,648.375,446.25,5.972367343742213
1.0,648.375,446.25,20.94188722957016
1.0,781.375,380.625,20.8572224211322
1.0,781.375,380.625,20.495111141515476
1.0,781.375,420.0,5.861675054189313
1.0,781.375,420.0,21.092379333581423
1.0,648.375,485.625,21.382491486367996
1.0,648.375,485.625,18.82221165151365
1.0,648.375,485.625,5.818480451794318
1.0,648.375,485.625,21.348643792596214
1.0,648.375,485.625,20.21896993887507
1.0,648.375,485.625,9.000208144233225
1.0,648.375,485.625,20.68758292436312
1.0,648.375,485.625,20.833808525645484
1.0,648.375,485.625,21.43603896435763
1.0,648.375,485.625,5.69130503808176
1.0,648.375,485.625,21.283536647248667
1.0,648.375,485.625,21.484131374597904
1.0,648.375,485.625,21.21281577949172
1.0,648.375,485.625,5.974979272854704
1.0,648.375,485.625,19.9736370909368
1.0,648.375,485.625,21.21549822964087
1.0,648.375,485.625,8.94046728354404
1.0,648.375,485.625,20.804356991572718
1.0,648.375,485.625,21.06176968309205
1.0,648.375,485.625,21.46511020926198
1.0,631.75,485.625,6.022111060699169
1.0,615.125,472.5,20.984005483262543
1.0,615.125,472.5,20.900770890535536
1.0,615.125,472.5,21.39437991910103
1.0,615.125,472.5,6.039558110334182
1.0,615.125,472.5,21.01323126405916
1.0,615.125,472.5,20.982430864049302
1.0,615.125,472.5,9.325172360894031
1.0,615.125,472.5,20.23408863953225
1.0,598.5,472.5,19.70785249783859
1.0,598.5,472.5,16.389505849621358
1.0,615.125,472.5,5.961171340697324
1.0,615.125,485.625,20.881520646015677
1.0,648.375,485.625,21.066106819620096
1.0,648.375,485.625,6.053496095244006
1.0,748.125,459.375,21.029772469741182
1.0,781.375,420.0,19.833944134183884
1.0,781.375,420.0,21.023026414716053
1.0,681.625,498.75,6.035968541557236
1.0,714.875,485.625,19.510568621613576
1.0,714.875,485.625,21.27705856093503
1.0,731.5,498.75,20.93258539117242
1.0,731.5,498.75,5.933880368966102
1.0,731.5,498.75,21.296829063951865
1.0,748.125,485.625,21.49503149198735
1.0,748.125,459.375,21.4820406971682
1.0,748.125,459.375,5.957437379712944
1.0,748.125,459.375,21.406172329143253
1.0,748.125,485.625,21.573307410207747
1.0,731.5,485.625,9.236276513283066
1.0,748.125,485.625,19.82916197842305
1.0,781.375,446.25,21.51852079870303
1.0,781.375,420.0,20.85141584473433
1.0,781.375,446.25,5.97444308808175
1.0,781.375,420.0,21.425855260805378
1.0,781.375,446.25,21.50528107631412
1.0,781.375,420.0,21.400929653497425
1.0,781.375,420.0,6.0046785568055245
1.0,781.375,420.0,21.840214533052148
1.0,781.375,420.0,21.55822715194005
1.0,781.375,446.25,9.187376924576531
1.0,781.375,420.0,19.62192406295028
1.0,781.375,420.0,21.520618583149048
1.0,781.375,420.0,21.611768646141957
1.0,781.375,420.0,5.987397968943159
1.0,781.375,420.0,20.3231111391068
1.0,781.375,420.0,21.35342602444724
1.0,781.375,420.0,21.44173729896633
1.0,781.375,420.0,6.029850917925789
1.0,781.375,420.0,20.538064155987875
1.0,615.125,485.625,21.286993239814045
1.0,648.375,485.625,9.39674744655063
1.0,648.375,472.5,21.27382099635825
1.0,615.125,459.375,20.80311875368889
1.0,598.5,459.375,20.807453231271424
1.0,598.5,459.375,6.006544568223186
1.0,581.875,446.25,20.4874026747946
1.0,581.875,459.375,21.11733519955291
3.0,548.625,446.25,6.065217328432152
3.0,515.375,446.25,21.44118925053292
3.0,515.375,446.25,20.867910822764973
3.0,515.375,446.25,21.087501256913026
3.0,515.375,446.25,6.057788908434939
3.0,532.0,459.375,21.041905172803027
3.0,565.25,459.375,21.199735148877668
1.0,598.5,459.375,21.220220990002836
1.0,615.125,472.5,5.992008377346307
1.0,648.375,472.5,21.36604400250628
1.0,698.25,459.375,21.765639351748547
1.0,781.375,420.0,21.318153170553195
1.0,781.375,420.0,0.1350523428353726
1.0,781.375,420.0,22.082606337890983
1.0,781.375,420.0,21.73653743502573
1.0,781.375,420.0,9.450291554385933
1.0,781.375,446.25,21.290234815183293
1.0,781.375,446.25,21.312953515315357
1.0,781.375,446.25,21.32639114871461
1.0,731.5,485.625,6.080807700058426
1.0,648.375,485.625,21.508479182798567
1.0,681.625,485.625,21.457423351801545
1.0,731.5,485.625,6.143421054558823
1.0,764.75,459.375,21.404533717096868
1.0,764.75,472.5,21.284508700439968
1.0,764.75,472.5,21.42782554498036
1.0,764.75,472.5,6.057666422105269
1.0,764.75,472.5,21.06536620644973
1.0,764.75,459.375,20.992722649876374
1.0,764.75,459.375,20.945861319883143
1.0,764.75,485.625,6.042046367976306
1.0,764.75,485.625,20.98978110956532
1.0,764.75,485.625,21.067482382251157
1.0,748.125,472.5,6.090591342809804
1.0,731.5,485.625,21.13127241949136
1.0,615.125,433.125,21.311653997804967
1.0,764.75,472.5,20.90994022603433
1.0,748.125,459.375,5.950422415321865
1.0,731.5,485.625,20.897022116155902
1.0,764.75,459.375,20.50021994349896
1.0,748.125,472.5,20.38177338704583
1.0,748.125,472.5,5.893806752233554
1.0,748.125,459.375,21.427168743326845
1.0,748.125,459.375,21.47247279019525
1.0,748.125,459.375,5.958046686449622
1.0,748.125,459.375,20.520680646202923
1.0,748.125,459.375,19.443278323753013
1.0,748.125,459.375,20.42962421762743
1.0,748.125,472.5,5.952837753640775
1.0,748.125,472.5,19.687870822380773
1.0,731.5,472.5,19.886417622432
1.0,748.125,472.5,19.384958103979777
1.0,731.5,459.375,5.836211106921267
1.0,714.875,446.25,19.967076230237883
1.0,714.875,420.0,20.113961261611205
1.0,714.875,420.0,5.767094469545513
1.0,731.5,420.0,12.97305054916504
1.0,698.25,420.0,20.938541796670243
1.0,698.25,420.0,21.011652255808595
1.0,731.5,420.0,6.022647188055518
3.0,548.625,196.875,21.21281577949172
3.0,515.375,196.875,20.51997788660525
3.0,532.0,223.125,20.92663237355872
3.0,532.0,210.0,6.009763366599085
3.0,532.0,210.0,20.44226963904512
3.0,532.0,223.125,20.93530192766514
3.0,565.25,236.25,5.978999466861295
3.0,565.25,236.25,19.682235184255354
3.0,565.25,236.25,21.09991297042504
3.0,548.625,262.5,21.284832737901915
3.0,548.625,249.375,5.977227189424752
3.0,532.0,236.25,21.281916755884577
3.0,532.0,236.25,21.31468645187519
3.0,482.125,472.5,21.23461690343354
3.0,532.0,236.25,5.923363390505512
3.0,532.0,236.25,21.07637496545313
3.0,532.0,236.25,21.282780667258656
3.0,532.0,223.125,6.009539488294856
3.0,515.375,236.25,20.214682294879704
3.0,482.125,472.5,20.8909852518541
3.0,515.375,236.25,21.42421363408829
3.0,515.375,236.25,5.96716730900829
3.0,515.375,236.25,21.144268675075367
3.0,515.375,236.25,21.382382479340528
3.0,515.375,236.25,21.191273506259915
3.0,515.375,236.25,5.945327926132458
3.0,515.375,236.25,21.12116344299361
3.0,515.375,236.25,21.329536266228647
3.0,515.375,249.375,6.004334718114484
3.0,515.375,275.625,20.66281750645358
3.0,515.375,275.625,20.909523263523653
3.0,498.75,472.5,21.17511876694417
