class,gazex,gazey,fps
3.0,372.75,457.5,31.87790900937875
3.0,372.75,457.5,22.61019379531549
3.0,372.75,457.5,31.592178602633243
3.0,372.75,457.5,31.339599802740707
3.0,372.75,457.5,25.986691614725963
3.0,372.75,457.5,31.6969884753448
3.0,372.75,457.5,24.440052209584188
3.0,372.75,457.5,31.360220118732524
1.0,359.4375,457.5,16.857728511370304
1.0,359.4375,457.5,30.25931376792774
1.0,359.4375,457.5,17.380817013235646
1.0,359.4375,457.5,31.24877256505964
1.0,359.4375,457.5,18.7275812184101
1.0,359.4375,457.5,29.15991601662982
1.0,359.4375,457.5,19.77260791884107
1.0,359.4375,457.5,19.264404771200105
1.0,359.4375,457.5,22.777552106526485
1.0,359.4375,457.5,30.39350724637681
1.0,359.4375,457.5,27.46401257202724
1.0,346.125,457.5,17.60293444914027
1.0,359.4375,457.5,30.004750050075828
1.0,346.125,457.5,27.619908072014645
1.0,346.125,457.5,20.63973623994292
2.0,332.8125,457.5,27.742307590549515
1.0,346.125,457.5,29.15687542143716
1.0,346.125,457.5,30.73515747512201
1.0,346.125,457.5,16.432591687137354
2.0,332.8125,457.5,28.66665299734132
2.0,332.8125,457.5,27.984040778745943
2.0,332.8125,457.5,28.10687074054963
2.0,332.8125,457.5,20.75453137447981
2.0,332.8125,457.5,28.67312004375171
1.0,346.125,457.5,29.93664796653962
2.0,332.8125,457.5,19.12508834566753
2.0,319.5,457.5,24.747492388662057
2.0,319.5,457.5,30.302380522342236
1.0,346.125,457.5,27.7683884379593
2.0,332.8125,457.5,19.995347152037528
2.0,332.8125,457.5,29.7434617348386
1.0,346.125,457.5,28.898133539110244
1.0,346.125,457.5,28.26998099294987
1.0,346.125,457.5,21.55014129373684
1.0,346.125,457.5,28.45949870401281
1.0,346.125,457.5,27.861169234039444
1.0,346.125,457.5,21.91072314772733
2.0,332.8125,457.5,27.85506322388694
2.0,319.5,457.5,28.594732787477582
2.0,319.5,457.5,19.590580014759595
1.0,346.125,457.5,20.259402019031057
2.0,332.8125,457.5,29.132978169214635
2.0,332.8125,457.5,31.042015438471843
2.0,332.8125,457.5,23.28370869162147
1.0,359.4375,457.5,17.973842541010303
1.0,359.4375,457.5,15.36994393345304
1.0,359.4375,457.5,29.616607823753707
1.0,359.4375,457.5,21.607426563771803
1.0,359.4375,457.5,29.098820591091997
1.0,359.4375,457.5,28.794573776456616
1.0,359.4375,457.5,30.23902526945676
1.0,346.125,457.5,22.165111240289598
1.0,346.125,457.5,30.388662676964543
1.0,359.4375,457.5,29.20153446631345
1.0,359.4375,457.5,29.3289513247418
1.0,359.4375,457.5,18.46986864181004
1.0,359.4375,457.5,29.485233847213728
1.0,359.4375,457.5,29.64423838064005
1.0,359.4375,457.5,19.040957335730305
1.0,346.125,457.5,28.65216173567325
1.0,346.125,457.5,29.885667462324985
1.0,346.125,457.5,16.08788241431158
1.0,346.125,457.5,21.92091482089287
1.0,346.125,457.5,24.262342875984103
1.0,346.125,457.5,29.39081200773608
1.0,346.125,457.5,30.29756495734522
1.0,359.4375,457.5,20.90587555077058
1.0,346.125,457.5,29.044817461636477
1.0,359.4375,457.5,30.44093333817179
1.0,359.4375,457.5,21.72179064901705
1.0,359.4375,457.5,2.131827235905623
1.0,359.4375,457.5,24.68428300709754
1.0,346.125,457.5,30.69669269670733
1.0,346.125,457.5,17.338426178547216
1.0,346.125,457.5,29.972802046635277
1.0,346.125,457.5,30.38051847398576
1.0,359.4375,457.5,24.33483795356177
1.0,359.4375,457.5,18.61925626034883
1.0,359.4375,457.5,23.782221894615084
1.0,359.4375,457.5,25.301948482837663
3.0,372.75,457.5,16.69441171787932
3.0,372.75,457.5,23.73498421177722
3.0,372.75,457.5,29.80687341880099
3.0,372.75,457.5,30.920272173034817
3.0,372.75,457.5,22.804549705313065
3.0,372.75,457.5,32.222730974294365
3.0,372.75,457.5,32.71177663391047
3.0,372.75,457.5,31.991945387285
3.0,372.75,450.0,22.911055394414127
3.0,372.75,450.0,31.132105161587223
3.0,372.75,450.0,31.064086327312047
3.0,372.75,450.0,25.903877271211357
1.0,359.4375,457.5,31.24481525625745
1.0,346.125,457.5,31.01882885414664
1.0,346.125,457.5,20.362873704958783
1.0,346.125,457.5,20.87268782315735
1.0,346.125,457.5,21.596968199044323
1.0,359.4375,457.5,23.57569080648425
1.0,359.4375,457.5,29.05648770349844
1.0,359.4375,457.5,16.643601169808775
3.0,372.75,457.5,26.5941983958406
3.0,372.75,457.5,28.074136049959503
3.0,372.75,457.5,24.28003959547778
3.0,372.75,457.5,29.713119863984133
3.0,372.75,457.5,28.448881864982734
3.0,372.75,457.5,28.44232268914401
3.0,372.75,457.5,21.55191301756297
3.0,372.75,457.5,28.107812520941952
1.0,359.4375,457.5,23.13014034797474
1.0,359.4375,457.5,20.171614622158312
3.0,372.75,457.5,28.78647120188876
3.0,372.75,457.5,29.36509070032836
1.0,359.4375,457.5,30.406507129859868
3.0,372.75,457.5,21.27069228701689
1.0,359.4375,457.5,30.30062923069143
3.0,372.75,450.0,27.94935629181438
3.0,372.75,450.0,28.606239172839
3.0,372.75,450.0,21.138727333205654
3.0,372.75,450.0,29.23267354335099
3.0,372.75,450.0,24.28819438412406
3.0,372.75,450.0,20.34973388125816
3.0,386.0625,442.5,30.65160262500183
3.0,386.0625,442.5,22.65012042467248
3.0,372.75,450.0,25.05872301782183
3.0,372.75,450.0,14.46157134926956
3.0,372.75,450.0,31.337024169748588
3.0,386.0625,442.5,25.57533628458884
3.0,372.75,450.0,27.41249746743613
3.0,372.75,450.0,20.748371267023167
3.0,372.75,450.0,30.482081991874946
3.0,372.75,450.0,29.59048996437264
3.0,386.0625,442.5,19.70498226492213
3.0,399.375,442.5,30.03095957498604
3.0,426.0,412.5,29.4792240652235
3.0,452.625,427.5,30.271106684565307
3.0,426.0,450.0,20.92350056620057
3.0,372.75,457.5,28.66547748412715
3.0,372.75,457.5,29.26244994209329
1.0,359.4375,457.5,29.162551712150183
1.0,359.4375,465.0,18.045838442508337
1.0,359.4375,465.0,30.068419694319388
1.0,359.4375,465.0,27.20288482741624
2.0,332.8125,465.0,20.317598104990868
2.0,332.8125,465.0,30.60642148277875
2.0,332.8125,465.0,28.125341147597048
2.0,332.8125,465.0,28.68998727717964
2.0,332.8125,465.0,21.74059349488143
2.0,319.5,457.5,29.92810354915588
2.0,319.5,457.5,29.98844591889264
2.0,319.5,457.5,28.76692523473454
2.0,332.8125,457.5,20.95140664961637
1.0,346.125,457.5,29.37907750499072
1.0,346.125,457.5,21.764735796088445
2.0,319.5,457.5,22.107631165600196
2.0,332.8125,465.0,26.148701387763246
2.0,332.8125,465.0,30.54846321922797
1.0,346.125,465.0,18.143572129963275
1.0,346.125,465.0,22.10157345052536
1.0,346.125,465.0,30.07143778947217
1.0,346.125,457.5,29.861836718711064
1.0,346.125,465.0,27.795070940550428
1.0,346.125,465.0,21.64723855138137
1.0,346.125,465.0,27.573606463615864
1.0,346.125,465.0,30.061954387121745
1.0,346.125,465.0,20.4299227479518
2.0,319.5,457.5,25.58329216149121
1.0,346.125,457.5,30.284439374138067
1.0,346.125,457.5,28.297827553636488
1.0,359.4375,457.5,20.42813169686343
1.0,346.125,435.0,2.261403381076003
3.0,372.75,457.5,29.52259081726742
3.0,386.0625,457.5,31.885421497153025
1.0,359.4375,427.5,25.262934721067783
1.0,346.125,390.0,28.485591844773605
3.0,386.0625,442.5,28.36768455581482
1.0,359.4375,442.5,21.63305894246044
1.0,359.4375,450.0,30.77575099423272
1.0,346.125,427.5,28.768898369606223
1.0,346.125,390.0,18.31405853611677
3.0,372.75,367.5,22.1695631950611
2.0,319.5,442.5,31.194389284306503
2.0,319.5,450.0,31.0427046790118
2.0,319.5,450.0,31.862652597673907
2.0,279.5625,450.0,22.59935127213164
2.0,292.875,450.0,32.30935855858632
2.0,292.875,450.0,31.223184176635677
2.0,292.875,450.0,26.12410854982467
2.0,279.5625,450.0,30.501810777398006
1.0,279.5625,217.5,31.275568944432845
1.0,279.5625,217.5,31.081581385008707
1.0,279.5625,217.5,22.810006525995213
1.0,279.5625,217.5,30.818036870219476
1.0,279.5625,217.5,32.07291969351706
1.0,279.5625,217.5,31.17421809965513
1.0,279.5625,217.5,22.259333754358405
1.0,279.5625,225.0,30.949248092560616
1.0,279.5625,217.5,30.460166451219337
1.0,279.5625,217.5,23.210780000553388
1.0,279.5625,217.5,24.59497463863723
3.0,-1.0,-1.0,17.758929629943264
3.0,-1.0,-1.0,28.853007539485997
1.0,279.5625,210.0,21.40038368913017
3.0,-1.0,-1.0,28.71394928528397
3.0,-1.0,-1.0,22.638628610907208
3.0,-1.0,-1.0,28.05667117074933
1.0,252.9375,225.0,18.68969512249463
3.0,-1.0,-1.0,28.706677891163448
3.0,-1.0,-1.0,29.16417391546201
1.0,252.9375,232.5,26.149516512154214
3.0,-1.0,-1.0,30.929848754120364
1.0,252.9375,232.5,23.021845566118515
1.0,252.9375,232.5,23.1928115236805
1.0,252.9375,240.0,22.056826129712505
1.0,252.9375,225.0,28.57486221156401
1.0,252.9375,225.0,31.2101734516962
1.0,252.9375,225.0,19.647936741414604
1.0,252.9375,232.5,30.06604875880805
1.0,252.9375,225.0,29.154646054607127
1.0,252.9375,217.5,27.674214832409607
1.0,252.9375,225.0,19.79444342191578
1.0,252.9375,240.0,28.938408571881965
1.0,252.9375,247.5,28.537145267626908
1.0,252.9375,247.5,28.772648071672588
1.0,252.9375,247.5,21.943737280199223
1.0,252.9375,247.5,28.942602023213126
1.0,252.9375,247.5,29.256122484567364
1.0,252.9375,247.5,20.966383236107152
1.0,252.9375,247.5,28.37766486471858
1.0,252.9375,247.5,29.86247454682672
1.0,252.9375,247.5,29.813229461353654
1.0,252.9375,247.5,21.938572265461545
1.0,266.25,262.5,26.505798118060422
1.0,252.9375,247.5,29.37557955484585
1.0,359.4375,465.0,29.109524106963157
1.0,359.4375,465.0,22.289971833979912
1.0,346.125,465.0,29.361801622692493
1.0,346.125,465.0,31.210870179929454
1.0,346.125,457.5,21.684730795876373
2.0,332.8125,457.5,30.86657099753468
2.0,319.5,457.5,27.6348302761965
2.0,332.8125,457.5,29.52508464792797
2.0,332.8125,457.5,18.980726500948062
2.0,319.5,457.5,28.925835505717163
2.0,332.8125,457.5,28.72240445390984
2.0,319.5,457.5,27.4512504008744
2.0,319.5,457.5,20.128536875647868
2.0,319.5,457.5,29.046024293292337
2.0,319.5,457.5,31.525690748925168
2.0,319.5,457.5,21.24978594697565
2.0,319.5,457.5,28.53209798439488
2.0,332.8125,457.5,28.615411905168003
2.0,319.5,457.5,28.288857264259747
2.0,319.5,457.5,21.92080025504471
2.0,332.8125,457.5,28.53015719698258
2.0,332.8125,457.5,31.29657210225492
2.0,332.8125,457.5,15.341216747561274
2.0,332.8125,457.5,21.2158201692489
2.0,332.8125,457.5,27.21788956593403
2.0,332.8125,457.5,23.37024159757511
2.0,332.8125,457.5,15.789132112405657
2.0,332.8125,457.5,29.00885971767863
2.0,332.8125,457.5,28.789435029411965
2.0,319.5,457.5,30.00303299092964
2.0,319.5,457.5,18.96493504731847
2.0,319.5,457.5,19.75063452673017
2.0,319.5,457.5,14.840212149410362
2.0,319.5,457.5,29.70091631378436
2.0,319.5,457.5,2.0932460029584794
2.0,332.8125,457.5,29.92169843625157
2.0,332.8125,457.5,29.853334946653664
2.0,332.8125,457.5,20.913276524878214
2.0,332.8125,457.5,20.00736507694216
2.0,332.8125,457.5,29.92041774264884
2.0,319.5,457.5,27.62554749813933
2.0,332.8125,457.5,20.3860331285481
2.0,332.8125,457.5,25.673963077224425
2.0,332.8125,457.5,26.266275894892413
2.0,332.8125,457.5,30.59369643391176
2.0,319.5,457.5,17.79517095957132
2.0,319.5,457.5,31.177694028796765
2.0,332.8125,457.5,31.760353170125928
2.0,332.8125,457.5,25.97044017758184
2.0,332.8125,457.5,30.708604228899432
2.0,332.8125,457.5,29.54942159473588
2.0,332.8125,457.5,29.569628820191053
2.0,319.5,457.5,20.987050417308808
2.0,332.8125,457.5,30.54156745381596
2.0,319.5,457.5,30.78184927234164
2.0,319.5,457.5,30.397031539888683
2.0,319.5,457.5,22.33721747651407
2.0,319.5,457.5,30.50158896379199
2.0,319.5,457.5,25.5638012579843
2.0,319.5,457.5,24.6483081226567
2.0,319.5,457.5,28.62283245869644
2.0,319.5,457.5,28.214451963567384
2.0,319.5,457.5,29.19056003674654
2.0,319.5,457.5,19.98324844800396
2.0,319.5,457.5,20.437189675922998
2.0,319.5,457.5,28.42593797440902
2.0,319.5,457.5,30.206359151633
2.0,332.8125,457.5,19.464030813494823
2.0,332.8125,457.5,26.042034285572367
2.0,332.8125,457.5,30.20026929141796
2.0,332.8125,457.5,19.838634761920527
2.0,319.5,457.5,27.47534669225781
2.0,319.5,457.5,29.547339945897203
2.0,319.5,457.5,25.828108354424145
2.0,319.5,457.5,17.34122190111176
2.0,319.5,457.5,6.712046241590547
2.0,319.5,457.5,23.5418154060304
2.0,319.5,457.5,18.66947979400074
2.0,319.5,457.5,25.93126302187985
2.0,319.5,457.5,30.222030075729737
2.0,319.5,457.5,28.586157778156416
2.0,319.5,457.5,18.100898505942567
2.0,332.8125,457.5,27.036652184563025
2.0,332.8125,457.5,27.97937387847132
2.0,319.5,457.5,17.68763389167215
2.0,319.5,457.5,17.633276297700778
2.0,319.5,457.5,22.723378895986045
2.0,319.5,457.5,19.61054797082476
2.0,319.5,457.5,16.39277269476243
2.0,319.5,457.5,25.326240406736268
2.0,332.8125,457.5,7.8618926406472
2.0,319.5,457.5,23.373757975981498
2.0,319.5,457.5,16.529081429579158
2.0,319.5,457.5,26.17366723037273
2.0,319.5,457.5,11.020589193563644
2.0,332.8125,457.5,26.77910436326025
2.0,319.5,457.5,17.995975440749305
2.0,319.5,457.5,26.362358738419378
2.0,319.5,457.5,27.871722286458542
2.0,319.5,457.5,17.13814534087891
2.0,319.5,457.5,31.030532600412823
2.0,319.5,457.5,19.92022986868039
2.0,319.5,457.5,31.255758497090014
2.0,319.5,457.5,22.55620627161211
2.0,319.5,457.5,30.317055541099258
2.0,319.5,457.5,21.51267124517231
2.0,332.8125,457.5,31.02869613464028
2.0,319.5,457.5,22.48088673541582
2.0,332.8125,457.5,31.318538872793525
2.0,319.5,457.5,21.98318623031929
2.0,332.8125,457.5,20.443963521332027
2.0,332.8125,457.5,31.214121989700235
2.0,319.5,457.5,29.44941863730832
2.0,319.5,457.5,28.458533209393213
2.0,319.5,457.5,18.731930401229054
2.0,319.5,457.5,25.39939685346446
2.0,332.8125,457.5,23.575823323421787
2.0,332.8125,457.5,24.65685715461445
2.0,319.5,457.5,15.24802233597022
2.0,319.5,442.5,27.496240355052084
1.0,332.8125,427.5,26.732339069471
1.0,332.8125,412.5,20.1947297212713
1.0,332.8125,412.5,29.40585410313037
2.0,332.8125,442.5,23.75999274902565
2.0,319.5,442.5,24.67440848069841
2.0,319.5,442.5,17.566367493267553
2.0,319.5,442.5,27.259636694504923
1.0,319.5,435.0,27.39101530102464
1.0,319.5,435.0,20.2967543999729
1.0,319.5,420.0,20.04408039989677
1.0,332.8125,427.5,28.119307325641422
3.0,372.75,390.0,26.960706044185613
1.0,332.8125,405.0,15.850470680266197
3.0,372.75,405.0,2.2195278897280457
1.0,346.125,405.0,30.110079756495026
1.0,346.125,405.0,32.19107556756259
1.0,346.125,405.0,25.05842359646555
1.0,359.4375,405.0,23.736461746546464
3.0,372.75,405.0,32.0205209637524
1.0,346.125,405.0,31.067997985244883
1.0,346.125,390.0,19.164411790239377
3.0,372.75,382.5,30.819622020397965
3.0,372.75,375.0,27.88562006768122
3.0,372.75,390.0,25.162301277821104
3.0,386.0625,352.5,31.34428385669661
3.0,386.0625,352.5,31.53066762890628
1.0,319.5,427.5,32.082487474662486
2.0,319.5,442.5,23.3884861597484
2.0,319.5,442.5,32.29045445097118
2.0,319.5,442.5,31.778641512293063
1.0,252.9375,217.5,27.72268746488648
2.0,319.5,450.0,22.00914095009209
2.0,292.875,450.0,30.987204113596736
1.0,266.25,225.0,31.16634219560404
1.0,252.9375,232.5,25.5300354862468
1.0,252.9375,217.5,31.045232156206747
2.0,292.875,457.5,24.14029594755593
1.0,252.9375,217.5,24.97635338323478
2.0,319.5,457.5,18.84030472904988
1.0,252.9375,217.5,30.68725993020142
1.0,252.9375,217.5,29.53631210168656
1.0,252.9375,217.5,30.1208913529002
1.0,252.9375,217.5,17.76419465503367
1.0,252.9375,217.5,29.783802591869343
1.0,252.9375,217.5,27.41518510771805
1.0,252.9375,217.5,23.981977655036765
1.0,252.9375,225.0,31.39378606767812
1.0,252.9375,225.0,30.005179345571086
1.0,252.9375,217.5,29.409153058147933
1.0,239.625,225.0,18.946773093376336
1.0,239.625,225.0,29.44652410171443
1.0,239.625,225.0,29.3275158024277
3.0,-1.0,-1.0,20.48450098898684
3.0,-1.0,-1.0,28.57038540659101
3.0,-1.0,-1.0,28.94080468097732
3.0,-1.0,-1.0,20.571305256239853
3.0,-1.0,-1.0,19.366698526593805
1.0,252.9375,225.0,28.04391489816932
1.0,252.9375,225.0,31.24109164581099
1.0,239.625,225.0,29.45190012077634
1.0,239.625,225.0,20.938541796670243
1.0,239.625,225.0,29.765836349442907
1.0,346.125,450.0,27.9594171210687
1.0,239.625,225.0,15.627646335556468
1.0,239.625,225.0,29.22391533064387
1.0,252.9375,225.0,31.201815138553098
1.0,239.625,225.0,30.04666423101445
2.0,332.8125,450.0,17.693603091304862
1.0,239.625,225.0,31.318538872793525
1.0,239.625,225.0,29.137430617788244
1.0,239.625,225.0,25.05842359646555
1.0,239.625,225.0,18.22865437603762
1.0,239.625,225.0,29.52633172125897
1.0,239.625,225.0,29.57004575481342
1.0,239.625,225.0,21.615778271378435
1.0,239.625,225.0,30.956786159762046
1.0,239.625,225.0,22.170617867355947
1.0,239.625,225.0,30.42128320060345
1.0,239.625,225.0,17.103272792516535
1.0,239.625,225.0,31.25226514067716
1.0,239.625,225.0,29.90505796626121
1.0,239.625,225.0,24.112540026559813
1.0,239.625,225.0,22.229251022874223
1.0,239.625,225.0,29.7284937662577
1.0,239.625,225.0,29.145731995441533
1.0,239.625,225.0,18.127183618431857
1.0,239.625,225.0,31.233181919725965
1.0,332.8125,412.5,29.923406198276357
1.0,346.125,412.5,29.070383487777324
1.0,359.4375,412.5,21.814543014807224
1.0,346.125,427.5,28.558324481847645
1.0,346.125,435.0,24.06978238912864
1.0,332.8125,412.5,28.28256237356709
1.0,332.8125,412.5,22.064252084484075
1.0,319.5,412.5,30.58321180656828
1.0,319.5,412.5,29.253061793834565
1.0,319.5,412.5,18.673136939768582
1.0,319.5,412.5,29.51573495468108
1.0,319.5,412.5,23.881070186126752
1.0,319.5,412.5,27.17292492679261
1.0,319.5,412.5,21.05933743711276
1.0,319.5,412.5,28.093504266634515
1.0,319.5,412.5,27.09796295458804
1.0,319.5,412.5,28.290383720381225
1.0,319.5,412.5,21.64444582056125
1.0,319.5,412.5,29.1570781080555
1.0,319.5,412.5,28.082030543857417
1.0,319.5,412.5,20.21390291861048
1.0,319.5,412.5,25.05857330624925
1.0,319.5,412.5,29.1544434018003
1.0,319.5,412.5,29.3051807860262
2.0,319.5,442.5,21.913127070206787
2.0,319.5,442.5,2.276043314403857
2.0,319.5,442.5,21.12169525325061
2.0,319.5,442.5,31.0413262285376
2.0,319.5,442.5,16.64479005035934
2.0,319.5,450.0,20.51405653917637
2.0,319.5,442.5,29.73650291742586
2.0,319.5,442.5,17.53552211849207
2.0,319.5,442.5,16.479270784221278
2.0,319.5,442.5,30.851586233275224
2.0,319.5,442.5,26.821744885756857
2.0,319.5,442.5,23.33318869362528
2.0,319.5,442.5,33.19959473150963
1.0,319.5,435.0,15.894499098088554
2.0,319.5,442.5,30.962956401057124
2.0,319.5,442.5,22.414809589465698
2.0,319.5,442.5,31.285600268526466
2.0,319.5,442.5,31.00048781208887
2.0,319.5,450.0,25.69629838383591
2.0,319.5,450.0,31.22667103441088
2.0,319.5,450.0,31.902640866496288
2.0,319.5,450.0,22.079700150556427
2.0,319.5,450.0,19.258566777936444
2.0,319.5,450.0,33.03043714512966
2.0,319.5,450.0,24.48599483928217
2.0,319.5,450.0,27.551147224393542
2.0,319.5,457.5,21.192879627711445
2.0,332.8125,457.5,24.853072930245787
2.0,319.5,457.5,29.701126634895232
2.0,319.5,457.5,25.087951000095703
2.0,332.8125,457.5,31.627674094182407
1.0,346.125,457.5,25.056776906901167
2.0,332.8125,457.5,29.51511185233662
2.0,332.8125,457.5,21.036100829546708
1.0,346.125,457.5,31.155230044716475
2.0,332.8125,457.5,25.08645047071067
2.0,332.8125,457.5,28.08729600685725
2.0,332.8125,457.5,20.787344130999347
2.0,332.8125,457.5,30.5140154959805
2.0,332.8125,457.5,28.899129092713043
2.0,319.5,457.5,24.781707533234854
2.0,332.8125,457.5,24.695328599521908
2.0,319.5,457.5,18.23594577438457
2.0,332.8125,457.5,25.5964067544229
2.0,332.8125,457.5,20.30618775810567
2.0,332.8125,457.5,28.94340091364533
2.0,332.8125,457.5,27.880800600916
2.0,332.8125,457.5,21.116590980032825
2.0,332.8125,457.5,28.04353988927817
2.0,319.5,457.5,31.038110320126687
2.0,319.5,457.5,21.855919794483786
2.0,332.8125,450.0,14.766336319949303
2.0,332.8125,442.5,30.192443078340617
1.0,319.5,412.5,31.398721384617687
1.0,332.8125,405.0,28.821879402164576
1.0,346.125,405.0,20.366729954015508
1.0,319.5,420.0,28.358861670982616
1.0,319.5,435.0,21.92091482089287
1.0,306.1875,435.0,20.773136545985835
1.0,319.5,435.0,29.92105807574601
1.0,319.5,435.0,29.129943188921143
1.0,319.5,435.0,20.266646050368195
2.0,319.5,442.5,18.09761822575077
1.0,319.5,435.0,29.57046270119359
1.0,319.5,435.0,29.57025422653375
1.0,319.5,435.0,24.75669486073155
1.0,319.5,435.0,18.001304721030042
1.0,332.8125,435.0,24.151416216091715
1.0,319.5,435.0,30.03569075649509
1.0,319.5,435.0,19.494608462854167
1.0,319.5,427.5,26.27219883744237
1.0,332.8125,435.0,29.720278332837324
1.0,346.125,442.5,28.482496825321373
1.0,332.8125,435.0,19.694804310567463
1.0,346.125,435.0,28.01993453136482
1.0,239.625,232.5,27.926466965397395
1.0,239.625,232.5,26.4571442989428
1.0,239.625,232.5,21.91495898427295
1.0,239.625,232.5,30.175934386129
3.0,412.6875,450.0,28.61638807395784
3.0,412.6875,390.0,19.742267701562227
3.0,439.3125,390.0,29.501617758771065
1.0,239.625,240.0,29.7899372141254
1.0,239.625,240.0,29.75928934802506
3.0,386.0625,367.5,17.23575605406227
3.0,386.0625,367.5,29.083082555575587
3.0,386.0625,367.5,28.36538240445806
3.0,386.0625,367.5,28.90629910406616
3.0,372.75,375.0,20.72079834008497
3.0,386.0625,367.5,28.83733593680172
3.0,386.0625,367.5,29.631672648147624
3.0,386.0625,367.5,21.269829356728117
3.0,372.75,367.5,30.34359423267524
3.0,372.75,367.5,30.179191250539645
3.0,386.0625,367.5,30.48429743656833
3.0,386.0625,367.5,18.7884016681673
3.0,386.0625,382.5,30.833669043593325
3.0,452.625,405.0,30.66460008773213
3.0,372.75,367.5,30.605974810641992
3.0,386.0625,382.5,2.235313366194428
3.0,452.625,412.5,31.33491714853497
3.0,439.3125,412.5,32.835980741378634
3.0,386.0625,382.5,29.39637372880762
3.0,372.75,375.0,21.581965905641056
3.0,452.625,420.0,31.37734621052868
3.0,452.625,412.5,30.776202635672565
3.0,452.625,412.5,18.46547769466812
3.0,439.3125,412.5,28.51987543007901
3.0,439.3125,412.5,30.307854613772676
3.0,372.75,390.0,31.466562635977613
1.0,359.4375,390.0,24.01094554135205
3.0,372.75,390.0,32.913539557731845
3.0,372.75,390.0,31.211799199297523
3.0,372.75,390.0,25.778105563340464
3.0,372.75,390.0,31.436610428643167
3.0,399.375,397.5,31.24481525625745
3.0,372.75,390.0,31.37124436233629
1.0,359.4375,390.0,22.374275182571303
1.0,359.4375,390.0,31.122633879213755
1.0,359.4375,390.0,29.93087994976201
1.0,359.4375,397.5,30.1822316250018
3.0,372.75,397.5,22.41325246479814
1.0,359.4375,397.5,33.15498079142491
1.0,359.4375,397.5,31.449103233159377
3.0,426.0,405.0,21.350599901246635
3.0,426.0,405.0,28.937210666114733
3.0,426.0,405.0,20.391186823016938
1.0,239.625,232.5,28.84050855732272
1.0,239.625,232.5,21.48853413119659
1.0,239.625,232.5,30.108134493352857
1.0,239.625,232.5,29.169650184296543
1.0,239.625,232.5,21.620012267978
1.0,239.625,232.5,14.940278836495237
1.0,239.625,232.5,28.65411915806445
1.0,226.3125,232.5,24.92855402281089
1.0,226.3125,232.5,23.626154747420124
1.0,226.3125,232.5,30.607761577418746
1.0,239.625,232.5,23.826534495980912
1.0,226.3125,232.5,30.099059921062075
1.0,226.3125,232.5,17.05507731969243
1.0,239.625,232.5,30.461272541087784
1.0,226.3125,232.5,29.98715950525488
1.0,226.3125,232.5,21.122120720738867
1.0,226.3125,232.5,30.432319479916416
1.0,226.3125,232.5,25.81014854836129
1.0,226.3125,232.5,18.65511443998684
1.0,226.3125,232.5,21.646121372576346
1.0,226.3125,232.5,29.76837144601059
1.0,226.3125,232.5,30.63839236798469
1.0,226.3125,232.5,29.36077393702661
1.0,226.3125,232.5,15.264781453579356
1.0,226.3125,232.5,27.341020944285464
1.0,239.625,225.0,26.687944210077564
1.0,239.625,225.0,19.397419414512324
3.0,452.625,390.0,22.787328251739893
1.0,239.625,225.0,20.13414107278296
1.0,239.625,225.0,27.39513010763925
1.0,239.625,225.0,20.01118331281787
1.0,239.625,225.0,26.61867106682744
1.0,239.625,225.0,23.187298217681658
1.0,239.625,225.0,27.00531825849569
1.0,239.625,225.0,19.117243013869707
3.0,426.0,397.5,27.26796603778492
3.0,426.0,397.5,21.71020989156034
3.0,426.0,397.5,18.262465820227455
3.0,426.0,397.5,27.38565001926128
3.0,426.0,397.5,21.29996546750899
3.0,426.0,397.5,22.99697891822244
3.0,439.3125,390.0,20.58240954750443
3.0,452.625,390.0,24.545031074074508
3.0,452.625,390.0,23.34214861315169
3.0,452.625,390.0,30.106189481542096
3.0,452.625,390.0,17.86672914314924
3.0,439.3125,390.0,26.7796172975872
3.0,452.625,390.0,28.158573509764825
1.0,252.9375,217.5,20.381080109235448
1.0,252.9375,225.0,11.3765433438212
1.0,252.9375,225.0,24.117531380993725
1.0,252.9375,225.0,25.04495703733781
1.0,252.9375,225.0,21.445026178010476
1.0,252.9375,225.0,28.23135378174451
1.0,252.9375,225.0,28.78923742192326
1.0,252.9375,225.0,27.987028412048097
1.0,252.9375,225.0,20.64065037449681
1.0,252.9375,225.0,27.759934344637703
1.0,252.9375,225.0,28.93681138623083
1.0,252.9375,225.0,18.321818594817493
1.0,252.9375,225.0,29.796497708947538
1.0,252.9375,225.0,28.535786208022643
1.0,252.9375,225.0,30.351499012236687
1.0,252.9375,225.0,18.93052540360981
1.0,252.9375,217.5,27.0684082812742
1.0,252.9375,217.5,26.002640992417994
1.0,252.9375,217.5,29.201941085141787
1.0,252.9375,217.5,22.168391454635785
1.0,266.25,217.5,28.74346568714793
1.0,266.25,217.5,30.52800745312682
1.0,252.9375,217.5,22.205831122970302
1.0,252.9375,217.5,2.187390612320677
1.0,252.9375,217.5,30.224425676649467
1.0,252.9375,217.5,31.27720151229297
1.0,252.9375,217.5,25.815390864943712
1.0,252.9375,217.5,30.29712725460311
1.0,252.9375,217.5,30.882479843905312
1.0,252.9375,217.5,27.42594094107185
3.0,452.625,390.0,21.60219611559479
3.0,452.625,390.0,32.72887876210467
1.0,252.9375,217.5,32.93680110566654
1.0,252.9375,217.5,27.093236871003164
3.0,452.625,390.0,32.11786417134412
3.0,452.625,390.0,30.879069425016564
