class,gazex,gazey,fps
4.0,-1.0,-1.0,21.4963534699693
4.0,-1.0,-1.0,17.00405002736505
4.0,-1.0,-1.0,13.249424288850632
0.0,519.1875,397.5,18.49984783059355
0.0,519.1875,397.5,27.810736261404625
4.0,-1.0,-1.0,24.36041980055408
0.0,519.1875,397.5,13.62083310330494
0.0,519.1875,397.5,22.34316702357742
0.0,519.1875,397.5,26.61174664204909
0.0,519.1875,397.5,14.1607127784924
0.0,519.1875,397.5,25.88309636650869
0.0,519.1875,397.5,24.593532498753994
0.0,519.1875,397.5,27.891368533049608
0.0,519.1875,397.5,14.680438351177957
0.0,519.1875,397.5,24.702600829249903
0.0,519.1875,397.5,24.84424015542814
0.0,519.1875,397.5,16.381184483916826
0.0,519.1875,397.5,14.88048931052344
0.0,519.1875,397.5,27.2504271782844
0.0,519.1875,397.5,6.438136053711714
0.0,519.1875,405.0,13.974212549892384
0.0,519.1875,405.0,20.827084171272222
0.0,519.1875,397.5,25.64711781287644
0.0,519.1875,397.5,27.473187091026997
0.0,519.1875,397.5,14.54643319148641
0.0,519.1875,397.5,18.072430983742883
0.0,519.1875,397.5,27.68334763381955
0.0,519.1875,397.5,16.394502728310325
0.0,519.1875,397.5,26.40501117441531
0.0,519.1875,397.5,13.539927624421754
0.0,519.1875,397.5,28.41746388791024
0.0,519.1875,397.5,14.748941557071523
0.0,519.1875,397.5,20.866353577967047
0.0,519.1875,397.5,27.879688652845264
0.0,519.1875,397.5,17.23752691884072
0.0,519.1875,397.5,9.093558870780658
0.0,519.1875,397.5,20.840951439233205
0.0,519.1875,397.5,24.69867329332996
0.0,519.1875,397.5,17.235614400598312
0.0,519.1875,397.5,25.97140504157972
0.0,519.1875,397.5,27.54843286130888
0.0,519.1875,397.5,27.18490096443016
0.0,519.1875,397.5,13.928179107253152
0.0,519.1875,397.5,22.784233627395597
0.0,519.1875,397.5,26.874160643805425
0.0,519.1875,397.5,13.733220262398785
0.0,519.1875,397.5,17.09476841813528
0.0,519.1875,397.5,26.28405273976037
0.0,519.1875,397.5,20.4414726150907
0.0,519.1875,397.5,14.42198970521994
0.0,519.1875,405.0,21.822714998517164
0.0,519.1875,405.0,28.21672967991066
0.0,519.1875,405.0,27.96594189853246
0.0,505.875,420.0,14.816935441137508
0.0,519.1875,420.0,28.57972989547418
0.0,519.1875,420.0,27.88469311775343
1.0,159.75,97.5,12.48423659396133
1.0,159.75,97.5,23.54511926080196
1.0,159.75,97.5,17.364267143590506
1.0,159.75,97.5,27.274349403701343
0.0,519.1875,420.0,14.23366081275982
1.0,159.75,97.5,26.706466647989203
1.0,199.6875,210.0,27.87876209720302
1.0,199.6875,210.0,27.474086883613687
1.0,199.6875,210.0,14.666065240727724
1.0,199.6875,210.0,27.281090644187746
1.0,146.4375,97.5,23.262401277841867
1.0,159.75,97.5,14.80772883414357
1.0,159.75,97.5,21.180465290086705
1.0,199.6875,217.5,18.76536935211822
1.0,199.6875,217.5,28.63182038487006
1.0,199.6875,217.5,15.090464266183115
1.0,159.75,97.5,19.721567078560817
1.0,199.6875,217.5,21.349839149733278
1.0,199.6875,217.5,28.98720757455337
1.0,199.6875,217.5,14.951462955569497
1.0,199.6875,217.5,4.632823951090468
1.0,199.6875,217.5,23.148267317170088
1.0,146.4375,97.5,10.04681466719045
1.0,159.75,105.0,28.22109633098511
1.0,146.4375,97.5,26.411495787312823
1.0,146.4375,97.5,26.936119656033856
1.0,146.4375,97.5,14.934905764512765
1.0,146.4375,97.5,21.216356756975497
1.0,146.4375,97.5,21.2784618116328
1.0,146.4375,97.5,26.33091429575873
1.0,146.4375,97.5,0.79119180992853
1.0,146.4375,97.5,27.37421110683261
1.0,146.4375,97.5,21.326282712929583
1.0,146.4375,97.5,25.10296617270355
1.0,146.4375,97.5,14.770028242022155
1.0,146.4375,97.5,26.042681071683585
0.0,519.1875,420.0,28.109696271077397
1.0,146.4375,97.5,17.23526027712487
1.0,146.4375,112.5,27.884507735162916
1.0,146.4375,112.5,27.069631159443677
0.0,505.875,420.0,27.72781902199422
0.0,505.875,420.0,12.660712075705208
1.0,146.4375,97.5,24.59410933441225
1.0,146.4375,97.5,18.56297410931622
0.0,519.1875,420.0,17.931502691240535
0.0,505.875,420.0,10.627342774108056
0.0,505.875,420.0,27.270270797438315
0.0,519.1875,420.0,22.926208540131626
0.0,519.1875,420.0,13.791563226478935
0.0,519.1875,405.0,27.09393692750927
0.0,519.1875,405.0,26.34166316014244
0.0,519.1875,405.0,27.046764167247023
0.0,519.1875,397.5,13.786667280239556
0.0,519.1875,405.0,28.114972114972115
0.0,519.1875,405.0,27.81682285138245
0.0,519.1875,420.0,17.36469847893948
0.0,519.1875,420.0,7.342467863713787
0.0,519.1875,420.0,25.600468758583222
0.0,519.1875,420.0,27.36010437051533
1.0,213.0,277.5,10.85021885121222
0.0,532.5,405.0,28.444444444444443
0.0,519.1875,420.0,25.110781167680443
0.0,519.1875,420.0,26.125898518767677
0.0,519.1875,420.0,14.390322060473398
0.0,519.1875,420.0,26.03411376219679
0.0,519.1875,420.0,26.35507018712377
1.0,146.4375,97.5,18.68628123621686
1.0,146.4375,90.0,25.067708987024783
1.0,146.4375,90.0,27.713711808859287
1.0,146.4375,90.0,27.75809717938876
1.0,146.4375,90.0,13.089243194492555
1.0,146.4375,90.0,20.78858049167328
1.0,146.4375,90.0,25.44871188127222
1.0,146.4375,90.0,14.49525672439236
1.0,146.4375,90.0,18.853092285355977
1.0,146.4375,90.0,23.44994465006541
1.0,146.4375,90.0,26.985684597914133
1.0,146.4375,90.0,14.6735562777908
1.0,146.4375,90.0,18.8313383917748
1.0,146.4375,90.0,27.802072078640887
1.0,146.4375,90.0,15.519112581262233
1.0,146.4375,90.0,14.451904556809373
1.0,146.4375,90.0,4.8555750556834125
1.0,146.4375,90.0,27.72213776784888
1.0,146.4375,90.0,14.747593229397411
1.0,146.4375,90.0,22.481609725244684
1.0,146.4375,90.0,28.203448183114123
1.0,146.4375,90.0,26.97006758103616
1.0,146.4375,90.0,14.552338128248364
1.0,146.4375,90.0,22.71205861170826
1.0,146.4375,90.0,27.38225309447955
1.0,146.4375,90.0,28.793585413405825
1.0,146.4375,90.0,14.473048747243798
1.0,146.4375,97.5,26.607694991594503
1.0,146.4375,97.5,26.490564131066368
1.0,146.4375,97.5,11.86423590976593
1.0,146.4375,97.5,22.79451101872232
0.0,559.125,397.5,21.446451672282706
0.0,559.125,397.5,26.398031305267267
0.0,559.125,397.5,13.375205683890965
0.0,559.125,397.5,19.02791375000567
0.0,559.125,397.5,26.636589950718893
1.0,119.8125,97.5,26.730805753653392
1.0,119.8125,97.5,12.994311915236384
0.0,545.8125,390.0,22.51322569563724
0.0,545.8125,397.5,27.60482029208706
0.0,545.8125,397.5,9.94891646741812
1.0,133.125,105.0,10.248732440482735
1.0,133.125,97.5,27.86727792173277
0.0,545.8125,397.5,29.00364420902685
1.0,146.4375,97.5,14.884555465259467
0.0,545.8125,405.0,24.72196582556776
1.0,146.4375,97.5,27.018713322210555
1.0,146.4375,97.5,28.44637358761852
1.0,146.4375,97.5,14.534436216330477
0.0,559.125,397.5,25.760689850016583
0.0,559.125,397.5,28.75647213690215
0.0,545.8125,397.5,14.981048240193733
0.0,545.8125,397.5,22.93034469562365
0.0,545.8125,397.5,27.68261678788759
0.0,545.8125,397.5,28.821879402164576
0.0,545.8125,397.5,15.069915170503336
0.0,545.8125,397.5,18.80373178156256
0.0,545.8125,397.5,23.72773352643012
0.0,545.8125,397.5,21.3661528430104
0.0,545.8125,397.5,10.74151548366609
0.0,545.8125,397.5,29.355020226480598
0.0,545.8125,397.5,21.37889484119905
0.0,532.5,397.5,14.98624038416876
0.0,545.8125,397.5,15.279629002233127
0.0,532.5,397.5,27.88265404481908
0.0,545.8125,397.5,28.66391028313298
0.0,545.8125,397.5,8.24057432286407
0.0,545.8125,397.5,23.11076826439359
0.0,545.8125,397.5,24.97873328767531
0.0,545.8125,397.5,26.89621915559432
0.0,545.8125,397.5,15.20027832540879
0.0,545.8125,397.5,20.28762418860222
0.0,532.5,397.5,28.22736388720641
0.0,532.5,397.5,14.078861420203747
0.0,545.8125,397.5,18.062469047547275
0.0,532.5,397.5,22.50356253755687
0.0,532.5,397.5,24.00847161722028
0.0,532.5,397.5,12.05387929176378
0.0,532.5,397.5,20.41580187301649
0.0,532.5,397.5,26.701026202541318
0.0,545.8125,397.5,26.861768623834408
0.0,532.5,397.5,14.321384914808618
0.0,532.5,397.5,26.319513557269342
0.0,532.5,397.5,26.12785149193297
0.0,532.5,397.5,15.126001204510784
0.0,532.5,397.5,18.434313290290824
0.0,532.5,397.5,28.164624196721757
0.0,532.5,397.5,28.14817996349189
0.0,532.5,397.5,15.049475961693714
0.0,532.5,397.5,0.8065258867584355
0.0,532.5,397.5,20.769947657979312
0.0,532.5,397.5,23.330333353728744
0.0,532.5,397.5,15.393805488371068
0.0,532.5,397.5,26.217677209651207
0.0,532.5,397.5,14.807206074962666
0.0,532.5,397.5,13.727556874899769
0.0,532.5,397.5,26.182816977021467
0.0,532.5,397.5,26.675892948000406
0.0,545.8125,397.5,23.03018855492472
0.0,545.8125,397.5,13.605545625877856
0.0,545.8125,397.5,19.641864015472585
0.0,545.8125,397.5,27.56653872443346
0.0,545.8125,397.5,21.50142255896571
0.0,545.8125,397.5,13.104660971936688
0.0,545.8125,397.5,28.07188129546961
0.0,545.8125,397.5,16.69002729739839
0.0,545.8125,397.5,18.616776965516628
0.0,545.8125,397.5,25.879103860606023
0.0,545.8125,397.5,28.67351207973858
0.0,532.5,397.5,26.86228472982753
0.0,532.5,397.5,14.79127963154962
0.0,532.5,397.5,18.75597093348239
0.0,532.5,397.5,21.557229937399136
0.0,532.5,397.5,20.66994549522467
0.0,532.5,397.5,11.465329050775644
0.0,532.5,397.5,26.77636904533905
0.0,532.5,397.5,27.269561599126188
0.0,532.5,397.5,20.126701696297896
0.0,532.5,397.5,17.035542973652465
0.0,532.5,397.5,28.66880835531982
0.0,532.5,397.5,24.169647796422645
0.0,532.5,397.5,13.98357698911467
0.0,532.5,397.5,25.758949572864783
0.0,532.5,397.5,28.35081078523485
0.0,532.5,397.5,26.327608717485187
0.0,532.5,397.5,14.855454928614687
0.0,532.5,397.5,16.635877584045947
0.0,532.5,397.5,27.159024832453785
0.0,532.5,397.5,17.32245767786859
0.0,532.5,397.5,25.839246440738528
0.0,532.5,397.5,28.234584522591412
0.0,532.5,397.5,22.61470442340457
0.0,532.5,397.5,13.86381785969273
0.0,532.5,397.5,21.044438981069405
0.0,532.5,397.5,27.885249280314863
0.0,532.5,397.5,15.0733271041472
0.0,532.5,397.5,23.612189176560666
0.0,545.8125,397.5,28.26331358953107
0.0,545.8125,397.5,28.52433641859864
0.0,545.8125,397.5,14.828564660795536
0.0,545.8125,397.5,24.132240154195795
0.0,545.8125,397.5,24.032269893656032
0.0,545.8125,397.5,26.114349398865595
0.0,545.8125,397.5,14.508493806491336
0.0,532.5,397.5,13.417221678406683
0.0,532.5,397.5,28.72948703020008
0.0,532.5,397.5,15.328209682311709
0.0,532.5,397.5,24.745594317303556
0.0,532.5,397.5,28.511345251852354
0.0,532.5,397.5,26.1717074023
0.0,532.5,397.5,13.252270953595136
0.0,532.5,397.5,23.17179808738792
0.0,532.5,397.5,20.376921432596824
0.0,532.5,397.5,24.92677621608772
0.0,532.5,397.5,13.6377067942982
0.0,532.5,397.5,21.3029945959124
0.0,532.5,397.5,27.44442481466214
0.0,545.8125,397.5,14.516829510568414
0.0,545.8125,397.5,19.653736938287803
0.0,532.5,397.5,27.625729453453296
0.0,532.5,397.5,27.67366705594373
0.0,532.5,397.5,9.48070993933147
0.0,532.5,397.5,27.58720846104264
0.0,532.5,397.5,28.85816900827015
0.0,532.5,397.5,28.253223220660946
0.0,532.5,397.5,14.940864256020976
0.0,532.5,397.5,19.64986975994603
0.0,532.5,397.5,26.98325409640957
0.0,532.5,397.5,14.373801413287092
0.0,532.5,397.5,26.372138352521016
0.0,532.5,397.5,20.183456924387297
0.0,532.5,397.5,19.58582302124679
0.0,532.5,397.5,14.086947176097588
0.0,532.5,397.5,19.171244303664395
0.0,532.5,397.5,19.535103816381472
0.0,532.5,397.5,27.37867829447244
0.0,532.5,397.5,15.04693845337007
0.0,532.5,397.5,29.14006224988884
0.0,532.5,397.5,20.3916825078882
0.0,532.5,397.5,14.951729448209235
0.0,545.8125,397.5,17.449801134945332
0.0,545.8125,397.5,13.407700077998133
0.0,532.5,397.5,28.01525565240624
0.0,532.5,397.5,14.832654937671292
0.0,532.5,397.5,24.448884899215408
0.0,532.5,397.5,29.46845403704016
0.0,532.5,397.5,22.792281399607656
0.0,532.5,397.5,12.903645000123058
0.0,532.5,397.5,28.17692266351373
0.0,532.5,397.5,27.434013356269663
0.0,532.5,397.5,13.33938873517158
0.0,532.5,397.5,24.86382794577067
0.0,532.5,397.5,23.96238509572262
0.0,532.5,397.5,27.460056827853503
0.0,532.5,397.5,11.353385738106066
0.0,532.5,397.5,27.00862229949451
0.0,532.5,397.5,26.61630622398213
0.0,532.5,397.5,27.612816579655952
0.0,532.5,397.5,14.108602125219065
0.0,532.5,397.5,28.903510343591936
0.0,532.5,397.5,29.48399024301089
0.0,532.5,397.5,14.892482930275992
0.0,532.5,397.5,26.2144
0.0,532.5,397.5,27.519332340417154
0.0,532.5,397.5,29.56087590829322
0.0,532.5,397.5,14.715307160649756
0.0,532.5,397.5,22.292341217114004
0.0,532.5,390.0,27.75020013893943
0.0,532.5,397.5,27.13056527616965
0.0,532.5,397.5,14.93214093723188
0.0,532.5,397.5,23.668818563496004
0.0,532.5,397.5,28.936012859518044
0.0,532.5,397.5,13.004867945354988
0.0,532.5,397.5,0.8262801883640444
0.0,532.5,397.5,27.50615794236848
0.0,532.5,397.5,27.15164069732064
0.0,532.5,397.5,16.133117420119163
0.0,532.5,397.5,11.836179285083375
0.0,532.5,397.5,25.805860963619697
0.0,532.5,397.5,18.090905169810995
0.0,532.5,397.5,14.15516909712496
0.0,532.5,397.5,27.121968883773263
0.0,532.5,397.5,10.84048786413413
0.0,532.5,397.5,18.26373817776462
0.0,532.5,397.5,26.686415982693894
0.0,532.5,397.5,23.826534495980912
0.0,532.5,397.5,27.008274467632987
0.0,532.5,397.5,14.514719571995611
0.0,532.5,397.5,24.798997232930493
0.0,532.5,397.5,21.990332085522244
0.0,532.5,397.5,20.226965403497264
0.0,532.5,397.5,13.657290035199
0.0,532.5,397.5,22.31143311576741
0.0,532.5,397.5,27.683713071256964
0.0,532.5,397.5,16.01460071399935
0.0,532.5,397.5,26.506635658130893
0.0,532.5,397.5,19.649501536616444
0.0,532.5,397.5,25.767811614948425
0.0,532.5,397.5,13.767570104808453
0.0,532.5,397.5,23.132181404044804
0.0,532.5,397.5,20.17685458227702
0.0,532.5,397.5,27.880429941703948
0.0,532.5,397.5,14.429630547040832
0.0,532.5,397.5,17.952916602462032
0.0,519.1875,420.0,28.161409445541096
0.0,532.5,397.5,18.78427859983519
1.0,173.0625,292.5,27.901573257941127
0.0,519.1875,420.0,27.959230743592308
1.0,173.0625,292.5,26.879155104682685
1.0,173.0625,292.5,12.164066691607866
1.0,173.0625,292.5,22.198897016015497
1.0,173.0625,292.5,24.886104188916576
1.0,173.0625,292.5,13.829032268700317
1.0,173.0625,292.5,25.75262327391953
0.0,532.5,397.5,27.61463456385339
0.0,532.5,397.5,27.598826114993354
0.0,545.8125,397.5,13.714136242062793
0.0,545.8125,397.5,25.29737032569361
0.0,545.8125,397.5,26.424641050356904
0.0,532.5,397.5,23.22093164882132
0.0,545.8125,397.5,13.333833501292276
0.0,532.5,397.5,25.248791528964176
0.0,519.1875,420.0,26.09956192751892
0.0,532.5,397.5,14.011698954042688
0.0,532.5,397.5,24.12793667594745
0.0,532.5,397.5,25.717726408731377
0.0,532.5,397.5,26.10784734801093
0.0,519.1875,420.0,13.975935410134316
0.0,532.5,397.5,26.2705533076952
0.0,532.5,397.5,26.12296960637768
0.0,519.1875,420.0,25.868888655889773
0.0,545.8125,397.5,13.81787034413689
0.0,545.8125,397.5,28.222425580018303
0.0,545.8125,397.5,26.32595623956516
0.0,532.5,397.5,14.465411754968027
0.0,545.8125,397.5,25.03284950343774
0.0,532.5,397.5,26.286358907509307
0.0,532.5,397.5,25.70622016020789
0.0,532.5,397.5,14.077869072552495
0.0,532.5,397.5,25.25852277859745
0.0,532.5,397.5,28.004593649013167
0.0,545.8125,397.5,22.646573833602403
0.0,545.8125,397.5,13.19175087828551
0.0,545.8125,397.5,28.28923886284693
0.0,545.8125,397.5,27.606818929770288
0.0,545.8125,397.5,13.853972406366948
0.0,545.8125,397.5,27.36617384155651
0.0,532.5,397.5,25.917963294815547
0.0,532.5,397.5,25.97639131458016
0.0,519.1875,420.0,14.299072366335182
0.0,532.5,397.5,28.40957212622852
0.0,532.5,397.5,23.175383051259523
0.0,532.5,397.5,27.05426586597692
0.0,545.8125,397.5,12.622534134648662
0.0,545.8125,397.5,27.23945473083992
0.0,545.8125,397.5,4.631867233847064
0.0,532.5,397.5,11.086480971437332
0.0,545.8125,397.5,26.917277406271257
0.0,545.8125,397.5,21.81715284424285
0.0,545.8125,397.5,26.749558351775203
0.0,532.5,397.5,14.099733085916752
0.0,532.5,397.5,28.513865000645836
0.0,532.5,397.5,28.569801578922277
0.0,532.5,397.5,27.080467191363805
0.0,532.5,397.5,13.032385959352094
0.0,519.1875,420.0,28.374785208837896
0.0,519.1875,420.0,17.438338280905697
0.0,519.1875,420.0,13.775030707487373
0.0,532.5,397.5,26.972842618375445
0.0,532.5,397.5,26.73421336103869
0.0,532.5,397.5,26.79159134606172
0.0,532.5,397.5,4.309200205067721
0.0,519.1875,420.0,28.45640935180537
0.0,519.1875,420.0,20.46960527856948
0.0,532.5,397.5,25.63144482672224
0.0,532.5,397.5,13.694658033845622
0.0,532.5,397.5,27.367959492613664
0.0,532.5,397.5,23.27388952085009
0.0,532.5,397.5,15.020050349690418
0.0,532.5,397.5,28.59863221988122
0.0,532.5,397.5,27.813871444770854
0.0,532.5,397.5,20.454032965961183
0.0,532.5,397.5,10.982095820612583
0.0,532.5,397.5,28.11723379722736
0.0,519.1875,420.0,26.585432948588743
0.0,519.1875,420.0,28.97519256675072
0.0,519.1875,420.0,13.385791791664008
0.0,519.1875,420.0,23.667883644161048
0.0,519.1875,420.0,27.590656431104005
0.0,532.5,397.5,13.610667082031265
0.0,519.1875,420.0,22.62226680905688
0.0,532.5,397.5,28.660776395181184
0.0,519.1875,420.0,16.251197247493142
0.0,519.1875,420.0,8.242339444222821
0.0,519.1875,420.0,17.211637736468465
0.0,519.1875,420.0,22.387770352499093
0.0,532.5,397.5,25.805702191541464
0.0,532.5,397.5,0.7930012221240759
0.0,532.5,397.5,29.344751350292448
0.0,532.5,397.5,23.668417874736896
0.0,532.5,397.5,27.017669073645838
0.0,532.5,397.5,12.916042569964524
0.0,532.5,397.5,27.226546880274192
0.0,532.5,397.5,27.076970749436743
0.0,532.5,397.5,19.213574042941104
0.0,532.5,397.5,28.22622412447172
0.0,532.5,397.5,27.693766382970296
0.0,532.5,397.5,26.098587517889367
0.0,519.1875,420.0,11.736915155585404
0.0,519.1875,420.0,23.674296003206013
0.0,519.1875,420.0,20.353288851146427
0.0,519.1875,420.0,18.590454577689524
0.0,519.1875,420.0,28.39533954817177
0.0,519.1875,420.0,26.70697680341804
0.0,519.1875,420.0,17.38276189331554
0.0,532.5,397.5,13.806408289827976
0.0,532.5,397.5,28.058360370605747
0.0,532.5,397.5,26.415987000799856
0.0,532.5,397.5,28.240858072031187
0.0,532.5,397.5,14.092911047046886
0.0,532.5,397.5,28.58128790459966
0.0,532.5,397.5,27.925537297930703
0.0,532.5,397.5,16.268026762338796
0.0,532.5,397.5,26.15310366328917
0.0,532.5,397.5,26.742565672022444
0.0,519.1875,420.0,27.972656276051566
0.0,532.5,397.5,14.452203336101356
0.0,532.5,397.5,28.515997443672408
0.0,519.1875,420.0,5.5488872601808215
0.0,532.5,397.5,27.580133748035536
0.0,519.1875,420.0,13.231869015884032
0.0,532.5,397.5,27.365995289266444
0.0,532.5,397.5,28.058360370605747
0.0,532.5,397.5,16.471310815533904
0.0,532.5,397.5,27.900088470262684
0.0,532.5,397.5,27.830296596111737
0.0,532.5,397.5,26.300534249667663
0.0,532.5,397.5,13.598620135133382
0.0,532.5,397.5,23.93189546958804
0.0,532.5,397.5,28.1667047209724
0.0,532.5,397.5,14.154404792035772
0.0,545.8125,397.5,27.47138768265446
0.0,545.8125,397.5,27.53143502290838
0.0,545.8125,397.5,13.050065183369062
0.0,532.5,397.5,13.851227333221052
0.0,532.5,397.5,24.985280364089093
0.0,532.5,397.5,26.776539986338182
0.0,532.5,397.5,25.210547511285014
0.0,532.5,397.5,8.4203189210567
0.0,519.1875,420.0,20.976449465624423
0.0,532.5,397.5,27.454844178541737
0.0,532.5,397.5,13.515581749809074
0.0,532.5,397.5,18.6498886156774
0.0,532.5,397.5,15.51457761535218
0.0,532.5,397.5,21.27306570638805
0.0,532.5,397.5,10.828118021546238
0.0,532.5,397.5,28.838525587695354
0.0,532.5,397.5,28.715128777402
0.0,532.5,397.5,20.98054163290215
0.0,532.5,397.5,14.143522405775697
0.0,532.5,397.5,25.469110163830894
0.0,532.5,397.5,23.239201258837348
0.0,532.5,397.5,7.525939642534805
0.0,519.1875,420.0,28.01544277756255
0.0,519.1875,420.0,27.826603861208785
0.0,532.5,397.5,23.11726448995789
0.0,532.5,397.5,13.922030331495565
0.0,532.5,397.5,27.370102581504007
0.0,519.1875,420.0,27.876168069014103
0.0,519.1875,420.0,27.988148939009744
0.0,532.5,397.5,13.534378831881252
0.0,519.1875,420.0,17.143819434793627
0.0,532.5,397.5,15.90462467199563
0.0,519.1875,420.0,14.705659199837315
0.0,532.5,397.5,25.10642220506282
0.0,532.5,397.5,26.368988193283123
0.0,532.5,397.5,25.208880768352344
0.0,532.5,397.5,13.901496771798644
0.0,532.5,397.5,27.94991503681738
0.0,532.5,397.5,27.11092438061134
0.0,519.1875,420.0,27.60282194377172
0.0,532.5,397.5,14.628367349785856
0.0,532.5,397.5,28.108189250770675
0.0,532.5,397.5,21.882830475137084
0.0,519.1875,420.0,12.229824730213991
0.0,532.5,397.5,25.875910742598386
0.0,532.5,397.5,26.256081529427966
0.0,532.5,397.5,28.004593649013167
0.0,519.1875,420.0,13.334681329302065
0.0,519.1875,420.0,25.80729000024612
0.0,519.1875,420.0,26.202772519694385
0.0,532.5,397.5,21.83032498490621
0.0,519.1875,420.0,13.88929767104553
0.0,519.1875,420.0,27.849144799745037
0.0,532.5,397.5,28.221665993809715
0.0,532.5,397.5,13.899055237615528
0.0,532.5,397.5,28.03191958616818
0.0,532.5,397.5,18.681370758691955
0.0,532.5,397.5,26.02587506747994
0.0,532.5,397.5,14.56406125212681
0.0,532.5,397.5,28.092375288003
0.0,532.5,397.5,24.60074488987947
0.0,532.5,397.5,23.480137937211698
0.0,532.5,397.5,14.191664946692066
0.0,532.5,397.5,28.69273498426597
0.0,532.5,397.5,9.761686875974585
0.0,519.1875,420.0,9.643363942778578
0.0,519.1875,420.0,28.96758821213733
0.0,519.1875,420.0,23.291854550300982
1.0,159.75,97.5,28.882015121675774
1.0,159.75,97.5,12.528612991295724
1.0,159.75,97.5,26.122318826137864
1.0,159.75,97.5,26.502448486993003
1.0,159.75,97.5,28.80327429799683
1.0,159.75,97.5,15.349862944515404
1.0,186.375,285.0,27.24317021525351
1.0,159.75,97.5,28.82366200280381
1.0,159.75,97.5,14.713964975303098
1.0,159.75,97.5,25.264152079894952
1.0,159.75,97.5,20.136654312215544
1.0,159.75,97.5,29.094379933685715
1.0,146.4375,90.0,14.812069160357105
1.0,159.75,97.5,0.7870432866827254
1.0,146.4375,90.0,24.850275205441307
1.0,146.4375,90.0,29.74725882636633
