class,gazex,gazey,fps
3.0,440.0,506.25,23.044613423585776
3.0,420.0,506.25,22.712427573509505
3.0,420.0,517.5,9.24175100199849
3.0,440.0,528.75,23.00139292569235
3.0,440.0,528.75,23.17461475133573
3.0,440.0,551.25,22.849771191980825
3.0,440.0,562.5,9.377817724892568
3.0,440.0,562.5,22.92921650521528
1.0,340.0,382.5,22.773223583835115
1.0,360.0,382.5,9.317342017633692
1.0,360.0,382.5,22.96373919375414
1.0,360.0,405.0,22.831984235423484
1.0,360.0,405.0,22.758148443561826
1.0,360.0,405.0,9.268913821260384
1.0,340.0,416.25,22.993701037766364
1.0,340.0,405.0,23.158620080392243
1.0,340.0,405.0,22.818941504178277
2.0,480.0,686.25,9.350722543996932
2.0,460.0,618.75,21.43658674953108
1.0,340.0,393.75,21.604644095210134
3.0,500.0,618.75,8.954324300667576
1.0,300.0,348.75,23.35228550748845
1.0,300.0,348.75,23.050565780579355
3.0,580.0,596.25,22.20159962735352
3.0,540.0,596.25,8.995093161308032
3.0,580.0,596.25,23.038790688477047
1.0,300.0,348.75,23.04815913836685
1.0,300.0,348.75,21.60019363576906
1.0,300.0,348.75,8.974998502135527
1.0,300.0,348.75,23.11688225794895
1.0,340.0,438.75,22.827138052268943
1.0,340.0,438.75,8.637346298710257
1.0,340.0,438.75,20.737599873427737
1.0,340.0,438.75,22.32663511851848
1.0,340.0,438.75,23.14558477821802
1.0,340.0,438.75,9.4028354421299
1.0,340.0,438.75,23.09778676021125
3.0,500.0,618.75,23.316974461035567
2.0,480.0,618.75,18.17013884376286
1.0,300.0,348.75,9.39115092594873
1.0,300.0,348.75,23.35956870913485
1.0,300.0,348.75,23.2700158118117
1.0,300.0,348.75,9.477625025985882
1.0,300.0,348.75,23.350335421016005
1.0,300.0,348.75,23.480137937211698
1.0,320.0,427.5,18.594740295437216
1.0,300.0,348.75,9.45640651033388
3.0,500.0,618.75,23.082151976754425
1.0,300.0,348.75,23.612056250492586
1.0,300.0,348.75,18.843097879069685
1.0,300.0,348.75,9.48808758991992
1.0,300.0,348.75,23.469495783742648
3.0,500.0,618.75,23.100076554075265
3.0,500.0,618.75,9.230564731410915
3.0,500.0,618.75,22.42703454176024
1.0,300.0,348.75,22.575996038452843
1.0,300.0,348.75,18.391069095246028
1.0,300.0,348.75,9.33050368610492
1.0,300.0,348.75,22.843300002178506
3.0,500.0,618.75,22.754938288349383
3.0,500.0,618.75,22.872449257817188
3.0,500.0,618.75,9.194083244921044
1.0,300.0,348.75,22.158904920146025
3.0,500.0,618.75,21.498667322753928
3.0,500.0,618.75,9.06800075236899
3.0,500.0,618.75,23.340589872008906
3.0,500.0,618.75,21.72606628197292
3.0,500.0,618.75,22.075400396844195
3.0,500.0,618.75,9.215050597814386
3.0,500.0,618.75,23.44011579494459
3.0,520.0,618.75,21.65573288035481
3.0,520.0,618.75,22.012028591521208
3.0,520.0,618.75,9.299926386462204
3.0,500.0,618.75,23.32501390279168
3.0,560.0,663.75,22.991684344970864
3.0,540.0,663.75,9.436556468994812
3.0,520.0,618.75,23.28875069405885
3.0,500.0,618.75,23.184350315901188
3.0,500.0,618.75,22.9919364122242
3.0,540.0,618.75,9.36111557483886
3.0,560.0,618.75,23.26807944080772
3.0,560.0,618.75,23.06298697371098
3.0,560.0,618.75,21.149812922940388
3.0,500.0,618.75,9.323223903422493
3.0,520.0,618.75,21.89916878994194
3.0,500.0,618.75,21.337131752580465
3.0,520.0,618.75,21.917134780086847
3.0,500.0,618.75,9.547720345368417
3.0,500.0,618.75,22.927837756580207
1.0,340.0,438.75,23.00732297329172
1.0,340.0,438.75,13.114330917436355
1.0,340.0,438.75,21.823509823509823
1.0,340.0,438.75,23.015529143208333
1.0,340.0,438.75,23.31554868727521
1.0,340.0,438.75,8.957020522348218
1.0,340.0,438.75,24.20102590141422
1.0,340.0,438.75,22.40463230541593
1.0,340.0,438.75,9.049121474679833
3.0,500.0,618.75,17.877543017650343
1.0,340.0,438.75,23.40062151652263
1.0,340.0,438.75,11.707038227938549
3.0,500.0,618.75,8.274420990333399
1.0,340.0,438.75,23.947745854839447
1.0,340.0,438.75,23.88338192419825
1.0,340.0,438.75,23.725451820007358
1.0,340.0,438.75,0.3589311541384612
1.0,340.0,438.75,24.217234908629003
1.0,340.0,438.75,23.758377704769455
1.0,340.0,438.75,24.00421216491541
1.0,340.0,438.75,9.57575231785358
1.0,340.0,438.75,23.415252865285524
1.0,340.0,438.75,23.216690007140524
1.0,340.0,438.75,13.28282383641206
1.0,340.0,438.75,23.206798866855525
1.0,340.0,438.75,22.508513869584583
1.0,340.0,438.75,22.614460559659243
1.0,340.0,438.75,9.406525780848767
1.0,340.0,438.75,23.14430759722774
1.0,340.0,438.75,23.228004496846115
1.0,340.0,438.75,9.51147575928685
1.0,340.0,438.75,23.18717003245084
1.0,340.0,438.75,23.11344273858464
1.0,340.0,438.75,20.471403609812285
1.0,340.0,438.75,8.920027562035848
1.0,340.0,438.75,21.513112609955638
4.0,-1.0,-1.0,22.53112443327102
4.0,-1.0,-1.0,22.92144754243494
4.0,-1.0,-1.0,9.224636836491197
4.0,-1.0,-1.0,23.102748554117323
4.0,-1.0,-1.0,22.22677724490607
4.0,-1.0,-1.0,22.700749600844315
4.0,-1.0,-1.0,9.312480572651625
4.0,-1.0,-1.0,19.702853277464087
4.0,-1.0,-1.0,22.611778405537702
