class,gazex,gazey,fps
1.0,860.0,371.25,23.308551962522294
1.0,860.0,360.0,9.70807072444178
1.0,860.0,360.0,23.54789521553128
1.0,860.0,360.0,22.93536021872864
1.0,860.0,360.0,11.817037953214232
1.0,860.0,337.5,12.953818690567005
1.0,860.0,360.0,22.57368746804445
1.0,860.0,360.0,23.695427916094665
1.0,860.0,360.0,0.425753866730224
1.0,860.0,360.0,22.58888410168031
1.0,860.0,360.0,22.7790365502634
1.0,860.0,371.25,10.209863951373997
1.0,860.0,371.25,23.017044768584064
1.0,860.0,371.25,22.935987313392022
1.0,860.0,371.25,22.477754316766525
1.0,860.0,360.0,10.182005326108856
1.0,880.0,360.0,23.11548084871865
1.0,880.0,360.0,21.419727804305083
1.0,880.0,360.0,23.13932793785825
1.0,880.0,360.0,9.626984819202995
1.0,860.0,371.25,21.80671727149839
1.0,860.0,360.0,22.909428562065084
1.0,860.0,393.75,10.282651917989904
3.0,660.0,675.0,22.01121997554486
3.0,660.0,675.0,23.089521838219916
3.0,660.0,675.0,23.12121496099887
3.0,640.0,675.0,10.333648691264584
3.0,640.0,675.0,23.07935774263484
3.0,640.0,686.25,23.25195553954043
3.0,620.0,686.25,9.975488808712342
3.0,620.0,686.25,10.101182720860056
3.0,620.0,686.25,21.491617134658743
3.0,640.0,675.0,23.398402285000223
3.0,620.0,686.25,9.814543378354346
3.0,620.0,686.25,21.784744512657504
3.0,620.0,686.25,23.41211603619293
3.0,620.0,686.25,23.41211603619293
3.0,620.0,686.25,10.21317047989169
3.0,640.0,686.25,22.407265539439592
3.0,640.0,686.25,22.856993384268293
3.0,660.0,675.0,23.42545336751392
3.0,660.0,675.0,10.148499974594294
3.0,660.0,675.0,23.0351213457599
3.0,660.0,675.0,23.06577724495576
3.0,660.0,675.0,10.33971157401701
3.0,640.0,686.25,21.34299482492787
3.0,640.0,686.25,23.321901203265053
3.0,640.0,686.25,22.202657350060875
3.0,640.0,686.25,10.103567307669143
3.0,620.0,686.25,22.193141472345243
3.0,640.0,686.25,23.47107179030895
3.0,640.0,686.25,23.01110970906278
3.0,640.0,686.25,10.130728615664053
3.0,640.0,686.25,22.09260946742445
3.0,640.0,686.25,23.11879354440427
3.0,620.0,686.25,10.420061512165796
3.0,620.0,686.25,23.264078628439577
3.0,620.0,686.25,23.243966372397438
3.0,580.0,686.25,23.17909721915204
3.0,580.0,686.25,10.383431284689388
3.0,580.0,686.25,24.039294577508784
3.0,580.0,686.25,24.54934095006204
3.0,580.0,686.25,24.563286580187988
3.0,580.0,686.25,10.836958740378828
3.0,580.0,686.25,24.353771832032702
3.0,580.0,686.25,24.176613674878663
3.0,600.0,686.25,10.389913052094428
3.0,580.0,686.25,24.138628790451143
3.0,580.0,686.25,23.98005808768038
3.0,600.0,686.25,24.041223640542693
3.0,600.0,686.25,10.282450252384724
3.0,580.0,686.25,23.736461746546464
3.0,600.0,686.25,23.532041427753903
3.0,580.0,686.25,23.586562145018164
3.0,580.0,686.25,10.12371079277344
3.0,580.0,686.25,23.408457464323387
3.0,580.0,686.25,23.81868671667812
3.0,600.0,686.25,10.249884532202683
3.0,600.0,686.25,23.937222136616043
3.0,600.0,686.25,23.434484299921778
3.0,600.0,686.25,23.457157717539022
3.0,600.0,686.25,10.174669480629746
3.0,600.0,686.25,23.657070661492646
3.0,580.0,686.25,23.697837743162083
3.0,580.0,686.25,23.530193209613355
3.0,580.0,686.25,10.176743192946187
3.0,580.0,686.25,23.64360163926109
3.0,580.0,686.25,23.59996623997749
3.0,580.0,686.25,10.2465792244532
3.0,580.0,686.25,23.48539688227916
3.0,580.0,686.25,23.61046125440483
3.0,580.0,686.25,23.704400311966637
3.0,560.0,686.25,10.19430482505177
3.0,580.0,686.25,23.14584023133126
3.0,560.0,686.25,23.51475873049689
3.0,580.0,686.25,23.436317512823663
3.0,560.0,686.25,10.308454581203303
3.0,580.0,686.25,21.969368727607957
3.0,580.0,686.25,22.99559200859668
3.0,580.0,686.25,10.1534625542556
3.0,580.0,686.25,22.500544501606683
3.0,580.0,686.25,22.400205080002564
3.0,580.0,686.25,22.01237515941284
3.0,580.0,686.25,10.259085505750445
3.0,580.0,686.25,18.703780172932767
3.0,580.0,686.25,22.83061715492559
3.0,580.0,686.25,22.67154586682378
3.0,580.0,686.25,10.089058230381402
3.0,580.0,686.25,22.59472504740562
3.0,580.0,686.25,22.96977563102064
3.0,580.0,686.25,10.297647720269968
3.0,580.0,686.25,22.178941579593044
3.0,580.0,686.25,23.371543836578216
3.0,580.0,686.25,23.46109398860032
3.0,580.0,686.25,10.410853906145284
3.0,580.0,686.25,23.445618938483467
3.0,580.0,686.25,23.57131858312587
3.0,580.0,686.25,23.00770159078442
3.0,580.0,686.25,9.789277387101215
3.0,580.0,686.25,21.71965346355205
3.0,580.0,686.25,23.79625437566309
3.0,580.0,686.25,10.446949582301748
3.0,580.0,686.25,23.830189536839235
3.0,580.0,686.25,21.70358181460668
3.0,600.0,686.25,23.748288650454377
3.0,600.0,686.25,10.32947504260538
3.0,600.0,686.25,23.637472315053284
3.0,600.0,686.25,23.72840470007864
3.0,600.0,686.25,22.6846659743856
3.0,600.0,686.25,10.317050432797677
3.0,600.0,686.25,22.210064231891423
3.0,580.0,686.25,23.97361607270441
3.0,580.0,686.25,10.479655600612643
3.0,600.0,686.25,23.77197785070194
3.0,580.0,686.25,23.471465825023223
3.0,580.0,686.25,23.859334558258865
3.0,600.0,686.25,10.31423428385942
3.0,580.0,686.25,23.279056472873595
3.0,580.0,686.25,23.50052947998902
3.0,580.0,686.25,23.84360095276535
3.0,580.0,686.25,9.601465067301527
3.0,580.0,686.25,23.41107061325415
3.0,580.0,686.25,23.634142493294565
3.0,600.0,686.25,10.507642164808214
3.0,600.0,686.25,23.946105186233986
3.0,600.0,686.25,23.66307665401041
3.0,600.0,686.25,23.80733012822332
3.0,600.0,686.25,9.028726662949817
3.0,600.0,686.25,23.40127431179352
3.0,600.0,686.25,23.11904840647772
3.0,600.0,686.25,23.746675196883828
4.0,-1.0,-1.0,10.364367347443071
4.0,-1.0,-1.0,22.68159916937503
4.0,-1.0,-1.0,24.311000597008004
4.0,-1.0,-1.0,23.202434032195608
4.0,-1.0,-1.0,10.385050968235536
4.0,-1.0,-1.0,23.77629005651703
4.0,-1.0,-1.0,24.305647147451683
4.0,-1.0,-1.0,11.094604138616951
4.0,-1.0,-1.0,21.805923669202016
4.0,-1.0,-1.0,22.779655125594022
4.0,-1.0,-1.0,23.80462777459321
4.0,-1.0,-1.0,9.044730866519023
4.0,-1.0,-1.0,22.178707023276964
4.0,-1.0,-1.0,23.902164373881625
4.0,-1.0,-1.0,23.130267903426827
4.0,-1.0,-1.0,8.59617114855296
4.0,-1.0,-1.0,23.827346630384767
4.0,-1.0,-1.0,22.396975506084765
