class,gazex,gazey,fps
3.0,465.5,472.5,21.293477377954677
3.0,465.5,472.5,21.070445742762267
3.0,448.875,446.25,5.760931791335879
3.0,448.875,459.375,21.31880330585233
3.0,448.875,472.5,17.34179549410612
3.0,448.875,459.375,5.802622750332374
3.0,432.25,472.5,21.500651021642625
2.0,415.625,485.625,20.180834889047134
3.0,432.25,472.5,19.76236000320397
2.0,415.625,485.625,5.974647337600087
2.0,399.0,485.625,21.149279695843564
2.0,399.0,498.75,20.58826936575644
2.0,415.625,485.625,20.201246472021808
2.0,415.625,485.625,6.009031518624642
2.0,415.625,485.625,21.167317688619733
2.0,415.625,485.625,5.2659646726336575
2.0,415.625,485.625,6.084362551823581
2.0,415.625,485.625,21.193093795633345
2.0,399.0,485.625,21.329753205079307
2.0,399.0,485.625,21.02207809782527
2.0,399.0,485.625,6.036316012923746
2.0,399.0,485.625,21.605979590680327
2.0,415.625,485.625,21.251831659589996
3.0,432.25,472.5,20.975295553199576
3.0,432.25,472.5,6.053723260691033
2.0,382.375,485.625,21.65618013496698
1.0,482.125,485.625,21.430781650776133
3.0,498.75,472.5,6.112702248157141
1.0,498.75,485.625,21.647685455192956
3.0,631.75,380.625,21.315336375740696
3.0,631.75,393.75,19.59607172558144
3.0,498.75,472.5,5.829284122953679
3.0,482.125,472.5,21.12839835780672
3.0,482.125,472.5,19.673649352233177
3.0,482.125,472.5,19.83976084272666
3.0,482.125,472.5,5.873602074796875
3.0,482.125,472.5,21.58718656071149
3.0,482.125,472.5,20.103260192294787
3.0,482.125,472.5,5.949055155970537
3.0,482.125,472.5,21.748710157477458
3.0,482.125,472.5,20.06287250428111
3.0,498.75,472.5,20.17763110420505
3.0,498.75,472.5,5.927406544829652
3.0,482.125,472.5,21.657969338173405
3.0,482.125,472.5,20.15426457162078
3.0,482.125,472.5,20.87351882909739
3.0,515.375,472.5,5.855750128093976
3.0,498.75,472.5,21.69942728838901
3.0,515.375,472.5,20.180834889047134
1.0,515.375,485.625,5.97428991010727
3.0,515.375,472.5,21.654838426549777
1.0,515.375,485.625,19.528191375441143
3.0,515.375,472.5,19.654105320375248
3.0,548.625,472.5,6.044379883502085
1.0,548.625,485.625,21.75186827434202
1.0,548.625,485.625,19.94827332004813
3.0,581.875,472.5,19.89707779886148
3.0,581.875,472.5,5.874984242064303
3.0,565.25,472.5,21.65595650535164
3.0,565.25,472.5,20.24668854991311
3.0,581.875,472.5,6.124752486813899
3.0,581.875,472.5,21.090152105593965
3.0,581.875,472.5,20.86811847296645
3.0,581.875,472.5,20.35862363545464
3.0,565.25,472.5,6.069359912714055
3.0,581.875,472.5,19.094354053045134
3.0,581.875,472.5,19.028172720096546
3.0,598.5,459.375,20.42644043694025
3.0,581.875,459.375,5.911908517238998
3.0,581.875,459.375,21.684842907440245
3.0,581.875,459.375,20.243952352452844
3.0,581.875,459.375,5.988013419944322
3.0,598.5,459.375,21.89619637282437
3.0,581.875,459.375,20.17772817364866
3.0,598.5,459.375,20.14584263942324
3.0,598.5,459.375,6.075355601263072
3.0,581.875,459.375,21.22226101387898
3.0,598.5,459.375,21.409559589194927
3.0,598.5,459.375,20.7344218857366
3.0,598.5,472.5,6.0643403881243545
3.0,598.5,472.5,21.578079823848377
3.0,615.125,472.5,21.458960282824357
3.0,615.125,472.5,6.144501040856359
3.0,615.125,472.5,21.412510656980512
3.0,615.125,472.5,20.032209687741787
3.0,598.5,472.5,20.06440810937515
3.0,598.5,472.5,5.898381929815186
3.0,581.875,472.5,21.62547434416763
3.0,598.5,472.5,20.051554671664054
3.0,581.875,472.5,20.135977609109982
3.0,581.875,472.5,5.920963547916237
3.0,581.875,472.5,21.630158320870507
3.0,581.875,472.5,20.14942352036895
3.0,581.875,472.5,5.991751581756339
3.0,581.875,472.5,21.7291052547053
3.0,581.875,472.5,19.984486225330908
3.0,581.875,472.5,20.538064155987875
3.0,581.875,472.5,6.107673063677415
3.0,581.875,472.5,21.311329143188136
3.0,581.875,472.5,21.296720928579408
3.0,581.875,472.5,21.3291024017656
3.0,581.875,472.5,6.062201717643863
3.0,581.875,472.5,21.784405075388108
3.0,581.875,472.5,21.18709872957341
3.0,581.875,472.5,6.101072046780224
3.0,581.875,472.5,21.78938454904854
3.0,581.875,472.5,21.584076079125584
3.0,581.875,472.5,21.13851426267513
3.0,581.875,472.5,6.088336904202013
3.0,581.875,472.5,21.6854034826488
3.0,581.875,472.5,19.982582016026832
3.0,581.875,472.5,19.75407627892957
3.0,581.875,472.5,6.042142111139122
3.0,581.875,472.5,21.981112496986597
3.0,581.875,472.5,20.78404788804979
3.0,581.875,472.5,6.1444740365711805
3.0,581.875,472.5,21.835893858384136
3.0,581.875,472.5,20.259793455894428
3.0,598.5,472.5,19.932062918785345
3.0,598.5,472.5,6.012037537393338
3.0,581.875,472.5,21.786668190341636
3.0,598.5,472.5,20.15591105899766
3.0,598.5,472.5,20.110296550236136
3.0,581.875,472.5,5.943120776602181
3.0,565.25,472.5,21.909921957437028
3.0,565.25,472.5,19.858735742660045
3.0,581.875,472.5,6.1726328182487125
3.0,581.875,472.5,21.3369146636144
3.0,581.875,459.375,21.027453025046626
3.0,581.875,459.375,20.86926062294756
3.0,581.875,459.375,5.964748813251761
3.0,581.875,472.5,21.580522340447427
3.0,581.875,472.5,20.181514610569263
3.0,598.5,472.5,19.947134887835222
3.0,581.875,472.5,5.984715397040106
3.0,598.5,472.5,21.805696936298084
3.0,598.5,472.5,20.21390291861048
3.0,598.5,472.5,19.99487054807908
3.0,598.5,472.5,6.152342311816365
3.0,598.5,472.5,20.15872039372501
3.0,598.5,472.5,20.46071817086437
3.0,598.5,472.5,9.368789494492828
3.0,598.5,472.5,21.429139269091447
3.0,598.5,472.5,21.838736215101687
3.0,581.875,472.5,17.79403853822853
3.0,581.875,472.5,6.104286371283699
3.0,598.5,459.375,21.57696977179661
3.0,598.5,459.375,21.61666950126526
3.0,598.5,459.375,6.135449915011015
3.0,598.5,459.375,17.49208242452551
3.0,598.5,459.375,21.564212377186983
3.0,598.5,459.375,21.74566569888013
3.0,598.5,459.375,6.143304078834819
3.0,598.5,472.5,21.18100009089899
3.0,598.5,459.375,20.23760331575417
3.0,598.5,459.375,19.682235184255354
3.0,598.5,459.375,5.88667636012508
3.0,581.875,472.5,19.381822886822796
3.0,581.875,472.5,8.216295843568677
3.0,598.5,459.375,20.96554481972638
3.0,598.5,459.375,6.078428360464964
3.0,581.875,472.5,21.952810635402493
3.0,581.875,472.5,21.87860704821917
3.0,598.5,459.375,9.365735147989772
3.0,581.875,472.5,21.473901935787755
3.0,581.875,472.5,21.46214462615388
3.0,598.5,459.375,21.15632045921121
3.0,581.875,472.5,6.108384657618835
3.0,581.875,459.375,21.95729265368729
3.0,581.875,459.375,21.62447089878893
3.0,581.875,459.375,21.310354638756223
3.0,581.875,459.375,6.129944229442645
3.0,581.875,459.375,21.758751634122557
3.0,581.875,459.375,21.599192535069108
3.0,581.875,459.375,9.373919417848937
3.0,581.875,459.375,21.399510204081636
3.0,581.875,459.375,21.45094870352376
3.0,581.875,459.375,21.07489234696185
3.0,581.875,459.375,5.914209289175977
3.0,598.5,459.375,21.620903847046023
3.0,581.875,459.375,20.45702580110228
3.0,581.875,459.375,21.079234890289374
3.0,598.5,459.375,6.174804677436214
3.0,581.875,459.375,21.012915443423545
3.0,581.875,459.375,20.93383908963865
3.0,581.875,459.375,9.379935906180604
3.0,581.875,459.375,21.01607407704333
3.0,581.875,459.375,21.44239499406977
3.0,581.875,459.375,21.23741240328918
3.0,581.875,459.375,6.116107206392721
3.0,598.5,459.375,21.661548631661574
3.0,598.5,459.375,21.90328577695152
3.0,581.875,459.375,6.157228420434527
3.0,581.875,459.375,15.362625448685078
3.0,598.5,459.375,21.199842301588102
3.0,598.5,459.375,21.609541719261188
3.0,598.5,459.375,6.162366741499078
3.0,598.5,459.375,21.52824029400292
3.0,598.5,459.375,19.760404790396592
3.0,598.5,459.375,19.96916763077333
3.0,598.5,459.375,6.028836852295578
3.0,598.5,459.375,21.659423283483434
3.0,581.875,459.375,21.764171111895223
3.0,581.875,459.375,21.358862980144927
3.0,581.875,459.375,6.141873736094292
3.0,581.875,459.375,21.70515421237839
3.0,581.875,459.375,21.687982501951986
3.0,581.875,459.375,9.376371200486446
3.0,581.875,459.375,21.52592007143993
3.0,581.875,459.375,21.430781650776133
3.0,581.875,459.375,21.05373483452884
3.0,581.875,459.375,6.121534446825031
3.0,581.875,459.375,21.79334711989109
3.0,581.875,459.375,20.22930673586125
3.0,581.875,459.375,19.74394049944689
3.0,581.875,459.375,5.928713587841505
3.0,581.875,459.375,21.8522759835156
3.0,581.875,459.375,20.40755715794032
3.0,581.875,459.375,9.2792899225012
3.0,565.25,472.5,21.67352549064189
3.0,581.875,459.375,20.161045952701404
3.0,581.875,459.375,20.734319386221625
3.0,581.875,459.375,6.095229237541217
3.0,581.875,459.375,21.452484707133944
3.0,581.875,459.375,20.13085547534941
3.0,581.875,459.375,19.80201310596189
3.0,581.875,459.375,6.118221614107357
3.0,565.25,472.5,19.745985415205283
3.0,581.875,459.375,20.21127296733374
3.0,565.25,472.5,8.927774135596973
3.0,565.25,472.5,0.1419944288999537
3.0,565.25,472.5,21.519183212764865
3.0,565.25,472.5,21.66893466209968
3.0,565.25,472.5,9.538861105235986
3.0,565.25,472.5,21.185279469850794
3.0,581.875,459.375,20.82573982125124
3.0,581.875,472.5,6.166325833033175
3.0,581.875,472.5,21.20198558329037
3.0,581.875,472.5,21.14149764103391
3.0,581.875,472.5,21.129569177447305
3.0,581.875,472.5,5.985313214396817
3.0,598.5,472.5,20.23379580495147
3.0,615.125,472.5,20.51184945374165
1.0,598.5,485.625,20.29528122943522
1.0,581.875,485.625,5.980005360798873
1.0,581.875,485.625,21.30093902197484
3.0,581.875,472.5,21.032303356700865
1.0,598.5,485.625,6.0878155267233405
1.0,598.5,485.625,21.824872515350197
1.0,581.875,485.625,21.406827844212053
1.0,598.5,485.625,21.121376163882747
3.0,615.125,472.5,6.039862507326078
3.0,615.125,472.5,21.638081087913164
3.0,681.625,459.375,21.211635716308614
3.0,698.25,459.375,20.862720910451998
3.0,698.25,459.375,6.028698203164191
3.0,665.0,472.5,21.653608673205987
1.0,631.75,485.625,21.024712522682385
3.0,648.375,472.5,6.076992845489819
3.0,665.0,472.5,21.578412861736336
3.0,665.0,472.5,20.96376340753921
3.0,665.0,472.5,21.00355041438193
3.0,515.375,236.25,6.067366904435048
1.0,631.75,485.625,21.916104086111403
3.0,615.125,472.5,21.42246284284182
3.0,631.75,472.5,21.36375860804368
1.0,615.125,485.625,6.14666215299302
1.0,631.75,485.625,21.430672150831565
3.0,598.5,472.5,21.65673922921228
3.0,581.875,459.375,6.147220687401163
3.0,615.125,472.5,21.65282617561575
3.0,615.125,459.375,21.13830119643991
3.0,615.125,459.375,21.027453025046626
3.0,581.875,459.375,6.1536691930973575
3.0,615.125,459.375,21.65394404662953
3.0,498.75,459.375,21.29412600903691
3.0,498.75,472.5,20.939796208743758
3.0,581.875,472.5,6.052150926298687
1.0,498.75,485.625,21.7500635238357
3.0,581.875,459.375,21.32856009600716
3.0,498.75,472.5,6.163290376618224
3.0,515.375,472.5,21.72077824558133
3.0,365.75,301.875,21.303860219423
3.0,365.75,301.875,21.017653749981207
3.0,498.75,459.375,6.123429105349217
3.0,365.75,301.875,22.18938436063336
3.0,365.75,301.875,21.907976453505075
3.0,349.125,301.875,21.40365989324461
3.0,498.75,459.375,6.121999065857076
3.0,498.75,472.5,21.92400855152082
3.0,498.75,472.5,21.78587604662276
3.0,482.125,472.5,6.194475294784849
3.0,482.125,472.5,22.140891166984275
3.0,482.125,472.5,21.665464838786328
3.0,498.75,472.5,21.17950271667777
3.0,498.75,472.5,6.139626115965237
3.0,548.625,472.5,21.92893740719828
3.0,548.625,472.5,21.616001071960504
3.0,565.25,472.5,21.52912431988502
3.0,565.25,472.5,6.137972918194097
3.0,349.125,301.875,21.8344161252707
3.0,615.125,459.375,21.56011103115041
3.0,615.125,459.375,6.1980361008696425
3.0,615.125,459.375,21.985029877345635
3.0,515.375,472.5,21.73293331882504
3.0,482.125,459.375,21.20284301731895
3.0,482.125,472.5,6.142854213715997
3.0,465.5,459.375,21.57463903420109
3.0,465.5,459.375,21.158241481070448
3.0,448.875,459.375,20.920995795154703
3.0,448.875,459.375,6.113308088979061
3.0,448.875,459.375,21.197056683108272
3.0,448.875,459.375,21.10362871576066
3.0,448.875,459.375,5.8190939575433935
3.0,448.875,459.375,20.08189217657761
3.0,465.5,459.375,19.694711831935614
3.0,465.5,459.375,19.822039905859224
3.0,432.25,315.0,6.139347525703178
3.0,448.875,446.25,21.28958642113171
3.0,465.5,446.25,19.649777702819826
3.0,465.5,459.375,19.48166004784133
3.0,465.5,459.375,6.019077686970373
3.0,465.5,459.375,19.680849865800784
3.0,465.5,459.375,19.951594489687192
3.0,465.5,459.375,6.105548163955713
3.0,465.5,472.5,20.02847906330432
3.0,482.125,472.5,20.523793445976036
3.0,482.125,472.5,19.807717555052868
3.0,482.125,472.5,6.060826403288851
3.0,482.125,472.5,21.41043389484431
3.0,482.125,472.5,15.618858945189002
3.0,482.125,472.5,19.58582302124679
3.0,498.75,459.375,6.015460649920976
3.0,498.75,459.375,19.73056604838672
3.0,498.75,459.375,19.728524324909102
3.0,482.125,472.5,6.02618629249741
3.0,498.75,472.5,20.04887095849028
3.0,482.125,472.5,19.65659226071919
3.0,482.125,472.5,19.5808855110082
3.0,482.125,472.5,5.988466541118823
3.0,482.125,472.5,19.764967555570216
3.0,482.125,472.5,19.625321099200352
3.0,498.75,472.5,19.59012251112782
3.0,498.75,472.5,5.974502659415356
3.0,498.75,472.5,20.06815213178758
3.0,498.75,459.375,20.29380827273211
3.0,482.125,459.375,6.051731775060419
3.0,482.125,459.375,20.14642323635508
3.0,482.125,459.375,19.931210469542243
3.0,465.5,459.375,19.72295813524812
3.0,465.5,459.375,6.024853232054952
3.0,465.5,459.375,20.25020760510612
3.0,448.875,459.375,20.154942504432903
3.0,448.875,459.375,19.77540464975931
3.0,448.875,459.375,6.01287355530898
3.0,448.875,459.375,20.200468131423563
3.0,432.25,446.25,20.08256524924229
3.0,415.625,446.25,6.047395223567272
3.0,415.625,446.25,20.304025172455525
3.0,415.625,446.25,19.9758250027385
3.0,432.25,446.25,19.778948311554803
3.0,415.625,446.25,6.020520534888928
3.0,399.0,315.0,20.19764714946813
3.0,399.0,315.0,20.045325724881835
3.0,399.0,315.0,21.12052530603407
3.0,448.875,446.25,6.113780371727054
3.0,448.875,446.25,21.71122131003282
3.0,448.875,446.25,21.461815167501573
3.0,448.875,446.25,6.163018690490184
3.0,432.25,446.25,21.587075456646268
3.0,432.25,446.25,21.64746200098062
3.0,432.25,446.25,21.32639114871461
3.0,432.25,446.25,6.055523712861352
3.0,432.25,446.25,21.18292559746268
3.0,432.25,446.25,21.191059375126308
3.0,448.875,459.375,20.567572868855677
3.0,448.875,459.375,6.080049634194249
3.0,448.875,446.25,21.732482888335053
3.0,448.875,446.25,21.500651021642625
3.0,448.875,446.25,21.205630156932536
3.0,465.5,446.25,6.15801489620665
3.0,465.5,446.25,21.50759685152424
3.0,448.875,446.25,21.745327478315872
3.0,448.875,446.25,9.403404619754689
3.0,448.875,446.25,21.697855720234863
3.0,448.875,446.25,21.773661696914324
3.0,448.875,446.25,20.21361066800322
3.0,448.875,446.25,6.072356276991723
3.0,448.875,446.25,21.8180607573866
3.0,432.25,315.0,21.637746205672663
3.0,432.25,315.0,20.83525741649612
3.0,432.25,315.0,5.964663989351415
3.0,432.25,315.0,21.40650008165932
3.0,432.25,315.0,21.73541102030875
3.0,415.625,315.0,8.84644701902249
3.0,448.875,433.125,21.447109656635902
3.0,448.875,433.125,21.539959532050823
3.0,448.875,433.125,19.76236000320397
3.0,448.875,433.125,6.016651461162848
3.0,448.875,433.125,21.405516854219297
3.0,432.25,315.0,21.752883578126298
3.0,432.25,315.0,19.88858646687847
3.0,432.25,315.0,5.958816960797407
3.0,432.25,315.0,21.381619461267103
3.0,448.875,433.125,21.3314888747616
3.0,432.25,315.0,8.935914916825743
3.0,415.625,315.0,20.726225125638077
3.0,415.625,315.0,21.022604929979853
3.0,448.875,446.25,20.895460523693757
3.0,448.875,433.125,5.968211686829621
3.0,448.875,433.125,21.814316102624915
3.0,448.875,420.0,21.566429970742945
3.0,432.25,315.0,6.089989995949013
3.0,448.875,420.0,21.57952306227973
3.0,448.875,420.0,21.67307751929973
3.0,448.875,433.125,21.76530050958455
3.0,448.875,433.125,6.0054093447934696
3.0,448.875,433.125,21.37627985913268
3.0,465.5,446.25,21.28764147591737
3.0,465.5,446.25,20.931436299486485
3.0,448.875,446.25,6.114208162473961
3.0,465.5,446.25,21.4566549688456
3.0,465.5,433.125,21.145228048417756
3.0,465.5,433.125,21.081671734814407
3.0,482.125,433.125,6.174686503531712
3.0,482.125,433.125,21.37736935724734
3.0,482.125,433.125,21.034729361732005
3.0,482.125,433.125,9.3577739304264
3.0,482.125,433.125,21.58885325893937
3.0,482.125,433.125,21.58918662946911
3.0,482.125,420.0,20.686154498690563
3.0,482.125,433.125,6.11155326239161
3.0,482.125,433.125,21.637299712142628
3.0,498.75,433.125,21.55235599403936
3.0,498.75,433.125,21.13712940891888
3.0,498.75,433.125,6.135144781262982
3.0,498.75,433.125,21.692357023904343
3.0,498.75,433.125,21.79164869877853
3.0,498.75,433.125,9.454850387949884
3.0,482.125,446.25,21.41316656030632
3.0,498.75,446.25,21.803316525445755
3.0,515.375,433.125,20.588673614144973
3.0,515.375,433.125,6.059127831974679
3.0,515.375,433.125,21.72246563707364
3.0,515.375,433.125,21.78361309622736
3.0,515.375,420.0,21.254308575598337
3.0,515.375,420.0,6.093520183867434
3.0,515.375,420.0,21.80003014568683
3.0,515.375,420.0,21.87712352846063
3.0,515.375,420.0,9.410514601619012
3.0,515.375,433.125,20.6756514280644
3.0,515.375,433.125,20.489604502110364
3.0,515.375,446.25,20.59888614955456
3.0,515.375,446.25,5.867833619662114
3.0,515.375,446.25,21.77818393287364
3.0,515.375,446.25,21.66535292750329
3.0,515.375,446.25,6.090308341259067
3.0,515.375,446.25,21.15130610186586
3.0,548.625,446.25,21.24139188388476
3.0,548.625,446.25,21.395143848194245
3.0,548.625,446.25,6.104988290159513
3.0,548.625,446.25,21.343429254764267
3.0,548.625,446.25,20.925901534654454
3.0,515.375,446.25,21.006811443224617
3.0,515.375,446.25,6.135665321813825
3.0,515.375,446.25,21.99540615658923
3.0,515.375,446.25,21.65752200965585
3.0,515.375,459.375,21.235476978847068
3.0,515.375,459.375,0.1418625102858931
3.0,581.875,459.375,21.995060122815204
3.0,515.375,459.375,21.75265794687218
3.0,515.375,446.25,9.534394300691272
3.0,515.375,433.125,21.61544407911689
3.0,532.0,433.125,21.18945352955144
3.0,548.625,433.125,21.23612208113089
3.0,548.625,433.125,6.129487361223354
3.0,548.625,433.125,21.47588106685509
3.0,548.625,433.125,21.288289751502354
3.0,548.625,433.125,6.12570066568717
3.0,548.625,433.125,18.160697971466305
3.0,565.25,446.25,14.793314216988152
3.0,548.625,446.25,20.779723155276795
3.0,548.625,446.25,5.893492055462818
3.0,548.625,446.25,20.98495036823567
3.0,548.625,446.25,21.190845248320112
3.0,548.625,446.25,20.63070082241373
3.0,548.625,446.25,5.973175351400618
3.0,548.625,446.25,21.44765800777255
3.0,548.625,446.25,21.2970453379912
3.0,548.625,446.25,6.051452373154506
3.0,548.625,446.25,21.33203132946801
3.0,548.625,446.25,21.18549348419032
3.0,548.625,446.25,20.831325181528317
3.0,548.625,446.25,5.983699381558017
3.0,548.625,446.25,21.49877751864476
3.0,565.25,459.375,21.31219544417514
3.0,565.25,459.375,20.93383908963865
3.0,548.625,446.25,5.995100211256936
3.0,548.625,459.375,21.302561810535725
3.0,548.625,459.375,21.072033600273304
3.0,565.25,459.375,6.0614132445431
3.0,565.25,459.375,21.427168743326845
3.0,565.25,459.375,21.18806199357433
3.0,565.25,459.375,20.903270820770185
3.0,565.25,459.375,6.00546953526132
3.0,565.25,459.375,21.376497749871312
3.0,565.25,459.375,21.32639114871461
3.0,565.25,459.375,21.076269057214358
3.0,581.875,459.375,6.01745423034821
3.0,581.875,459.375,21.58829766426814
3.0,565.25,459.375,21.355274278789853
3.0,565.25,459.375,6.046392681425484
3.0,565.25,459.375,21.46500035823584
3.0,565.25,459.375,21.40529837149841
3.0,581.875,459.375,20.90170829429705
3.0,581.875,459.375,6.0118307234743975
3.0,581.875,459.375,21.607203939912218
3.0,581.875,459.375,21.51178856993389
3.0,581.875,459.375,21.10755821268073
3.0,581.875,459.375,6.043387048435807
3.0,581.875,459.375,21.76993226585005
3.0,581.875,459.375,21.50892037558397
3.0,581.875,459.375,6.064796365434613
3.0,581.875,459.375,21.54615597998623
