class,gazex,gazey,fps
1.0,480.0,596.25,21.909464160720443
1.0,480.0,596.25,18.97969582196399
1.0,480.0,596.25,23.327867940689
1.0,480.0,596.25,9.463810430646625
1.0,480.0,596.25,23.18934937414304
1.0,480.0,596.25,23.11115029424081
1.0,480.0,596.25,14.081461089102262
1.0,480.0,596.25,20.159495520436806
1.0,480.0,596.25,20.46211563135736
1.0,480.0,596.25,21.997597956689795
1.0,480.0,607.5,10.533079861276786
1.0,480.0,596.25,22.92082124257477
1.0,480.0,607.5,23.131415965807253
1.0,480.0,596.25,14.161286510613442
1.0,480.0,596.25,21.708861480174114
1.0,480.0,596.25,19.853471739017245
1.0,480.0,596.25,21.7990104361565
1.0,480.0,596.25,10.493840256997888
1.0,480.0,596.25,22.15843665967552
1.0,480.0,585.0,23.222345873820004
1.0,440.0,506.25,23.223631682400818
1.0,420.0,506.25,10.49092678143986
1.0,480.0,596.25,23.08723413624554
1.0,460.0,596.25,22.942009167386857
1.0,460.0,596.25,14.17794498923379
1.0,460.0,596.25,17.55056405449737
1.0,460.0,596.25,23.31710408547873
1.0,480.0,607.5,22.600569014570222
1.0,460.0,596.25,10.314132829713566
1.0,460.0,596.25,23.062733346163363
1.0,460.0,596.25,23.45479658884384
1.0,460.0,596.25,23.40519184839624
1.0,480.0,596.25,10.556302491398773
1.0,460.0,596.25,22.835962127935275
1.0,480.0,596.25,23.456895346431107
1.0,460.0,596.25,14.178472189357114
1.0,480.0,596.25,17.97253324077764
1.0,480.0,596.25,23.54221181964628
1.0,480.0,596.25,15.183220752517684
1.0,480.0,596.25,10.405507523227111
1.0,420.0,506.25,23.54538360924457
1.0,460.0,596.25,23.592266977157543
1.0,460.0,596.25,10.41876732609322
1.0,460.0,596.25,23.35098541365104
1.0,480.0,596.25,23.806789608414075
1.0,480.0,596.25,23.175767220325124
1.0,480.0,596.25,10.319842728532029
1.0,480.0,596.25,23.59770903894409
1.0,480.0,596.25,23.43186592178771
1.0,480.0,596.25,22.666645050069445
1.0,480.0,596.25,10.283811648747715
1.0,480.0,596.25,23.06945636151629
1.0,480.0,596.25,22.636795889619886
1.0,480.0,596.25,10.383431284689388
1.0,480.0,596.25,23.629748564796817
1.0,480.0,596.25,23.574365719039108
1.0,480.0,596.25,23.25543640980716
1.0,480.0,596.25,10.3501982780532
1.0,480.0,596.25,23.91006726713032
1.0,480.0,596.25,23.87916673783213
1.0,480.0,596.25,23.78330072864393
1.0,480.0,596.25,10.36921007871524
1.0,480.0,596.25,23.82179814846368
1.0,480.0,596.25,23.86978988822873
1.0,480.0,596.25,9.741237237906784
1.0,480.0,596.25,23.94938674828129
1.0,480.0,596.25,23.220803091453657
1.0,480.0,596.25,23.944464742418702
1.0,480.0,596.25,10.519369385185668
1.0,480.0,607.5,23.875768477617378
1.0,480.0,596.25,23.963891079039687
1.0,480.0,607.5,23.53890878071229
1.0,480.0,596.25,10.448641202129435
1.0,480.0,596.25,24.11018371617116
1.0,460.0,596.25,23.83289769757029
1.0,480.0,596.25,10.281416840299055
1.0,480.0,596.25,24.318330192781563
1.0,480.0,596.25,23.66027347804504
1.0,480.0,596.25,23.55106853684009
1.0,460.0,607.5,10.421822121285912
1.0,460.0,607.5,23.817739920499715
1.0,480.0,596.25,23.886918389429923
1.0,480.0,596.25,21.88157469141599
1.0,480.0,596.25,9.86695398107677
1.0,480.0,596.25,24.21597653633865
1.0,480.0,596.25,21.479730421779298
1.0,480.0,596.25,10.078754688780329
1.0,480.0,596.25,24.14154646651855
1.0,480.0,596.25,9.462273217436032
1.0,480.0,596.25,23.814359119943223
1.0,480.0,596.25,10.02251916422932
1.0,480.0,596.25,23.120577696929608
1.0,480.0,596.25,23.503690047239328
1.0,480.0,596.25,23.16539912404244
1.0,480.0,596.25,10.406927524005658
1.0,460.0,596.25,23.42859377181958
1.0,480.0,596.25,23.308033853660163
1.0,480.0,596.25,10.498305475042676
1.0,460.0,596.25,23.56337323947618
1.0,460.0,596.25,23.233923279324195
1.0,460.0,596.25,21.49205763594253
1.0,460.0,596.25,10.235327133364406
1.0,480.0,596.25,21.757622915953394
1.0,460.0,596.25,21.95441935450101
1.0,460.0,596.25,22.094820683551774
1.0,460.0,596.25,10.30926537675004
1.0,460.0,596.25,21.47654085828251
1.0,460.0,596.25,21.952580837633857
1.0,460.0,596.25,10.51557164561532
1.0,460.0,596.25,23.90230058640164
1.0,460.0,596.25,22.327585931552864
1.0,460.0,596.25,21.37442796718137
1.0,460.0,596.25,10.106513096069976
1.0,460.0,596.25,21.59808030978692
1.0,460.0,596.25,21.482260749314964
1.0,460.0,596.25,21.77106226155563
1.0,460.0,596.25,10.12275790164694
1.0,460.0,596.25,22.1078642209572
1.0,460.0,596.25,22.716363912087434
1.0,460.0,596.25,10.184873378223823
1.0,460.0,596.25,24.126271225438312
1.0,460.0,596.25,24.398254900820195
1.0,460.0,596.25,24.79005632620735
1.0,460.0,596.25,11.204440847030664
1.0,460.0,596.25,25.083599959333306
1.0,460.0,596.25,25.179672820051028
1.0,460.0,596.25,25.34337971830645
1.0,480.0,596.25,10.729480141412177
1.0,480.0,596.25,24.499868572463303
1.0,480.0,596.25,24.494002499445216
1.0,480.0,596.25,10.599358626074958
1.0,480.0,596.25,24.25673026319594
1.0,480.0,596.25,24.056805276742185
1.0,480.0,596.25,24.093979239549405
1.0,480.0,596.25,10.497753683583491
1.0,480.0,596.25,24.088167559713536
1.0,480.0,596.25,24.10436421732584
1.0,480.0,596.25,24.07061119081779
1.0,480.0,596.25,10.51206644628182
1.0,480.0,596.25,24.04770204568388
1.0,480.0,596.25,24.123495985460234
1.0,480.0,596.25,24.045634090270653
1.0,480.0,596.25,10.52042479971506
1.0,480.0,596.25,24.37330172123241
1.0,480.0,596.25,24.26472902300181
1.0,480.0,596.25,14.4586300803199
1.0,480.0,596.25,0.4551042963983395
1.0,480.0,596.25,23.463850164470003
1.0,480.0,596.25,23.224403235898315
1.0,480.0,596.25,13.706248733718065
1.0,480.0,596.25,20.930496227394308
1.0,480.0,596.25,23.29922952577228
1.0,480.0,596.25,9.19299506849315
1.0,480.0,596.25,22.39972656583782
1.0,480.0,596.25,22.642294943911207
1.0,460.0,596.25,23.673360651111334
1.0,480.0,596.25,10.065790073652051
1.0,480.0,596.25,22.980472944837715
1.0,480.0,596.25,23.053099631199125
1.0,480.0,596.25,23.069710136956164
1.0,480.0,596.25,10.356843194338472
1.0,480.0,596.25,23.74183615131635
1.0,480.0,596.25,15.488738796958607
1.0,480.0,596.25,10.32355120174262
1.0,480.0,596.25,22.98979401672861
1.0,480.0,596.25,23.39644448906962
1.0,480.0,596.25,23.055634038950974
1.0,460.0,596.25,10.387597206399525
1.0,460.0,596.25,21.302020853542714
1.0,480.0,596.25,22.81397676341325
1.0,460.0,596.25,19.646188147565248
4.0,-1.0,-1.0,10.107657791176562
4.0,-1.0,-1.0,22.6566049966239
4.0,-1.0,-1.0,23.42218300814189
4.0,-1.0,-1.0,22.6160457680217
4.0,-1.0,-1.0,9.315562346889596
4.0,-1.0,-1.0,23.73471558885443
4.0,-1.0,-1.0,23.77184311947404
4.0,-1.0,-1.0,13.445005769970509
4.0,-1.0,-1.0,22.71784039084419
4.0,-1.0,-1.0,22.23266809785057
4.0,-1.0,-1.0,17.741577168575066
4.0,-1.0,-1.0,10.13268653759742
