class,gazex,gazey,fps
1.0,745.5,150.0,29.680319284440543
1.0,745.5,150.0,31.66731345650024
1.0,745.5,135.0,24.64439783069809
1.0,745.5,135.0,24.428664616531545
1.0,745.5,142.5,29.89141806468165
1.0,745.5,142.5,29.88588040814
1.0,745.5,142.5,20.48610181743586
1.0,745.5,142.5,28.512701984323908
1.0,745.5,142.5,31.763239403554746
1.0,745.5,142.5,26.17595406746341
1.0,745.5,142.5,29.60949920228161
1.0,745.5,142.5,22.48486375503246
1.0,745.5,142.5,18.97497330848157
1.0,745.5,142.5,18.17383919441219
1.0,745.5,142.5,29.18345138531331
1.0,745.5,142.5,29.1443143522218
1.0,745.5,142.5,29.70912104491461
1.0,745.5,142.5,29.31521708742207
1.0,745.5,142.5,28.42786460804381
1.0,745.5,142.5,29.4771522946096
1.0,745.5,142.5,25.44114810479004
1.0,745.5,142.5,29.92789000121301
1.0,745.5,135.0,27.21771294337517
1.0,745.5,135.0,6.1548972937437085
1.0,745.5,135.0,31.37617259384491
1.0,745.5,135.0,29.43412539123356
1.0,745.5,135.0,29.759500496665247
1.0,745.5,142.5,29.43846375204419
1.0,745.5,142.5,30.41753268886294
1.0,745.5,135.0,28.68998727717964
1.0,745.5,135.0,6.81349214084745
1.0,745.5,135.0,31.00873859620588
1.0,745.5,135.0,32.618413992083184
1.0,745.5,135.0,29.77407699242569
1.0,758.8125,135.0,32.97253274216625
1.0,758.8125,135.0,32.64989919276368
1.0,758.8125,135.0,24.76224886795015
1.0,758.8125,135.0,27.32837279610107
1.0,758.8125,135.0,31.92206527033609
1.0,758.8125,135.0,32.04939252693513
1.0,745.5,135.0,27.07172777910452
1.0,745.5,135.0,30.68636187382484
1.0,758.8125,135.0,19.382539418473534
1.0,745.5,135.0,29.7483137460725
1.0,745.5,135.0,27.34191210023337
1.0,745.5,135.0,28.29992780465424
1.0,758.8125,135.0,30.08179014559277
1.0,745.5,135.0,24.31015515872326
1.0,745.5,135.0,22.88268156424581
3.0,-1.0,-1.0,13.867851663757076
1.0,745.5,135.0,24.77102342859505
1.0,758.8125,135.0,17.233560686991535
1.0,745.5,127.5,27.218066190785205
1.0,745.5,127.5,27.060549559023723
1.0,745.5,127.5,19.64655624672113
1.0,745.5,135.0,23.723036373817187
1.0,745.5,127.5,26.36998289910472
1.0,745.5,127.5,28.06173938059906
1.0,745.5,135.0,20.44914655134587
1.0,745.5,135.0,18.32421994460318
1.0,745.5,135.0,24.44731734328097
1.0,745.5,135.0,24.395700525801495
1.0,745.5,135.0,24.80354344445036
1.0,745.5,135.0,24.859996325207295
1.0,745.5,135.0,24.484136666919625
1.0,745.5,135.0,26.10996015936255
1.0,745.5,135.0,28.07582735353968
1.0,745.5,127.5,21.272202583518027
1.0,745.5,127.5,23.46148768836632
1.0,745.5,127.5,25.26263039969162
1.0,758.8125,127.5,23.86938236616416
1.0,758.8125,127.5,28.569606975001705
1.0,758.8125,127.5,26.32149558516213
1.0,758.8125,127.5,22.57028622472865
1.0,758.8125,127.5,29.185278993549645
1.0,758.8125,127.5,32.165894659345376
1.0,758.8125,127.5,26.512164750352397
1.0,758.8125,127.5,22.634474868595728
1.0,758.8125,127.5,19.63588696840883
1.0,758.8125,127.5,28.85320602337532
1.0,758.8125,127.5,28.215021358178333
1.0,745.5,127.5,26.45414064963734
1.0,745.5,127.5,28.03304371073386
1.0,745.5,127.5,26.316045726619063
1.0,745.5,127.5,13.732815579755224
1.0,745.5,127.5,22.089118974515618
1.0,745.5,127.5,22.23985916837227
1.0,745.5,127.5,26.862112692292914
1.0,745.5,127.5,17.006945824193203
1.0,745.5,127.5,26.621881168637454
1.0,745.5,127.5,25.36974601849668
1.0,745.5,127.5,16.23672780483273
1.0,745.5,127.5,14.2469081287088
1.0,745.5,127.5,25.33480716378243
1.0,745.5,127.5,26.27977093018885
1.0,745.5,127.5,17.948998412351987
1.0,745.5,127.5,28.292292022205885
1.0,745.5,127.5,17.109691525727946
1.0,745.5,127.5,21.552909740243056
1.0,745.5,127.5,24.72517198488537
1.0,745.5,127.5,25.30561220180276
1.0,745.5,127.5,27.445681904437844
1.0,745.5,127.5,17.147814568453416
1.0,745.5,127.5,29.346804550733967
1.0,745.5,127.5,29.326285466571576
1.0,745.5,127.5,20.10875391334781
1.0,745.5,127.5,29.02893685937143
1.0,745.5,127.5,6.743600956962416
1.0,745.5,127.5,18.022576001718768
1.0,745.5,127.5,29.07945311850024
1.0,745.5,127.5,19.16143503903734
1.0,745.5,127.5,24.866481298133078
1.0,745.5,127.5,19.5049433123448
1.0,745.5,127.5,21.050776172288668
1.0,745.5,127.5,23.40009930652801
1.0,745.5,127.5,28.476888816468417
1.0,745.5,127.5,31.19021379438557
1.0,745.5,127.5,21.697518985246344
1.0,745.5,127.5,16.283057763008227
1.0,745.5,127.5,31.2120314627812
1.0,745.5,127.5,21.73552365652692
1.0,745.5,120.0,30.15077168591988
1.0,745.5,120.0,33.567053212007714
1.0,745.5,120.0,33.96472588873593
1.0,745.5,120.0,30.904779799140854
1.0,745.5,127.5,32.87097861268505
1.0,745.5,127.5,28.55482483014038
1.0,745.5,127.5,16.758111752602034
1.0,745.5,127.5,14.523615612620848
1.0,745.5,135.0,17.100344102154306
1.0,745.5,135.0,27.195124165207808
1.0,745.5,135.0,21.9951754661968
1.0,745.5,135.0,23.47934929858149
1.0,745.5,135.0,16.975352312187855
1.0,745.5,135.0,23.26111117273201
1.0,745.5,135.0,25.763221582044448
1.0,745.5,127.5,27.809076744571524
1.0,745.5,135.0,29.211093003496163
1.0,745.5,135.0,24.358863567728296
1.0,745.5,135.0,16.518535730460982
1.0,732.1875,142.5,30.042144770581743
0.0,545.8125,322.5,18.210056050258544
0.0,545.8125,322.5,30.9714159128669
3.0,505.875,315.0,26.19622636795723
3.0,412.6875,270.0,18.839120006467898
3.0,412.6875,270.0,22.26713314185907
3.0,386.0625,270.0,18.7250729930266
3.0,412.6875,277.5,28.50650083256873
3.0,386.0625,270.0,30.46547641529991
3.0,386.0625,270.0,29.87140700225052
3.0,386.0625,270.0,24.36084426219987
3.0,372.75,262.5,28.342572946089494
3.0,359.4375,262.5,18.15055996953489
3.0,359.4375,262.5,25.14435072448129
3.0,359.4375,255.0,30.642645275354692
3.0,359.4375,262.5,26.9525633281497
3.0,359.4375,262.5,25.169549093265804
3.0,346.125,262.5,23.668017199544053
3.0,346.125,262.5,23.290561176326865
3.0,346.125,262.5,31.179548174634444
3.0,332.8125,262.5,22.363299973874053
3.0,332.8125,270.0,25.83224423682152
3.0,332.8125,270.0,28.6417918601475
3.0,332.8125,270.0,27.26707969549417
3.0,346.125,270.0,27.050078358281148
3.0,359.4375,270.0,29.314807307901983
3.0,359.4375,277.5,20.69564702515469
3.0,359.4375,277.5,31.0512078296083
3.0,359.4375,270.0,27.79046685130461
3.0,346.125,270.0,32.72887876210467
3.0,359.4375,270.0,30.31552166528134
3.0,346.125,270.0,27.824204108980187
3.0,359.4375,262.5,26.618840000253854
3.0,359.4375,262.5,25.43405150719488
3.0,359.4375,262.5,30.50713527195496
3.0,359.4375,262.5,27.31822711433875
3.0,359.4375,262.5,27.359212028309575
3.0,359.4375,255.0,19.93187347931873
3.0,359.4375,255.0,32.04841297736755
3.0,359.4375,255.0,26.66164916473849
3.0,359.4375,262.5,32.409470235519564
3.0,359.4375,262.5,32.3078653243262
3.0,346.125,262.5,28.73283279443196
3.0,332.8125,270.0,6.257204064948472
3.0,346.125,270.0,29.010665523108635
3.0,346.125,270.0,28.053105750001677
3.0,386.0625,300.0,29.088124943651916
3.0,399.375,307.5,27.07766996559048
3.0,412.6875,315.0,31.91939301233609
3.0,412.6875,307.5,29.150998735074577
3.0,399.375,300.0,26.5173608476848
3.0,412.6875,300.0,31.031450914821363
3.0,412.6875,307.5,25.85310288715205
3.0,412.6875,307.5,31.231088839082943
3.0,412.6875,300.0,25.078950515414604
3.0,412.6875,300.0,22.5082722906437
3.0,412.6875,300.0,31.895120263416043
3.0,412.6875,307.5,24.36282527881041
3.0,412.6875,315.0,33.616555394368795
3.0,412.6875,315.0,34.58193031347394
3.0,412.6875,307.5,33.7425806295906
3.0,399.375,315.0,25.00315348343676
3.0,399.375,322.5,30.41510637989297
3.0,412.6875,330.0,29.467211847855104
3.0,412.6875,330.0,22.66003230738478
3.0,412.6875,315.0,24.975312317641038
3.0,412.6875,322.5,25.291726213088754
3.0,412.6875,315.0,26.030236079735868
3.0,426.0,315.0,27.561104467019756
3.0,426.0,315.0,24.67252160306825
3.0,426.0,315.0,21.90477284715295
3.0,426.0,315.0,21.87358671617506
3.0,412.6875,315.0,30.25232970774069
3.0,412.6875,315.0,18.14412154036493
3.0,412.6875,315.0,31.764682716993708
3.0,412.6875,315.0,25.61813784173365
3.0,412.6875,315.0,27.959976268406983
3.0,412.6875,315.0,30.54201224795928
3.0,412.6875,315.0,30.401438056304546
3.0,412.6875,315.0,21.986182313780997
3.0,412.6875,315.0,29.75021279010384
3.0,412.6875,315.0,29.476530820209007
3.0,412.6875,315.0,32.43453246311361
3.0,412.6875,315.0,24.736983651419
3.0,412.6875,315.0,30.365781967189378
3.0,412.6875,315.0,32.488296075970936
3.0,412.6875,307.5,26.98273333161782
3.0,399.375,315.0,29.384017205988467
3.0,399.375,307.5,31.675923058914154
3.0,399.375,307.5,22.874944098430397
3.0,386.0625,307.5,29.58464587756484
3.0,386.0625,315.0,25.744561748097222
3.0,412.6875,442.5,24.79342673050777
3.0,386.0625,315.0,29.934084129091197
3.0,386.0625,315.0,25.760689850016583
3.0,372.75,307.5,31.561036908837803
3.0,372.75,307.5,32.97279195000196
3.0,426.0,427.5,24.41345028899379
3.0,426.0,427.5,32.213821600282635
3.0,399.375,315.0,28.753515092101924
3.0,386.0625,315.0,29.26796318393379
3.0,386.0625,315.0,18.86326696738969
3.0,439.3125,435.0,30.299534776201348
3.0,399.375,315.0,32.87535859290495
3.0,412.6875,315.0,31.453348331458567
3.0,399.375,315.0,16.269415018444317
3.0,412.6875,315.0,28.079398552616603
3.0,412.6875,307.5,31.28396682379617
3.0,412.6875,307.5,27.31538055759976
3.0,412.6875,307.5,33.44926750297066
3.0,412.6875,307.5,27.91958889155151
3.0,399.375,300.0,20.91828296984175
3.0,412.6875,300.0,30.65317069962216
3.0,412.6875,307.5,25.02149998806882
3.0,426.0,315.0,22.84205596279313
3.0,412.6875,315.0,31.399191495732893
3.0,412.6875,307.5,29.93814374121157
3.0,412.6875,307.5,29.5379761544258
3.0,426.0,315.0,19.906804558204435
3.0,426.0,315.0,28.261218769371748
3.0,426.0,315.0,6.728272255508234
3.0,426.0,315.0,30.220288059024
3.0,426.0,315.0,27.24688671339574
3.0,426.0,315.0,27.40425865549842
3.0,426.0,315.0,20.703921810598025
3.0,426.0,315.0,30.065402204923085
3.0,426.0,315.0,31.41588956549746
3.0,439.3125,322.5,22.83248139619704
3.0,505.875,352.5,32.248496870723194
3.0,505.875,352.5,25.25137566073858
0.0,519.1875,352.5,27.405691136593813
1.0,745.5,150.0,28.36902765001894
1.0,732.1875,142.5,27.287302630294903
0.0,559.125,330.0,27.876353340732816
0.0,559.125,337.5,25.020753670220063
1.0,745.5,135.0,32.39845512127298
1.0,745.5,135.0,33.54208851142779
1.0,745.5,135.0,31.80249609511245
1.0,758.8125,135.0,17.95038110767308
1.0,758.8125,135.0,29.387517165998712
1.0,758.8125,135.0,32.87355493028396
1.0,758.8125,135.0,23.37401849055132
1.0,758.8125,135.0,30.969129102521507
1.0,772.125,135.0,15.245916178982952
1.0,772.125,135.0,26.36650175701076
3.0,-1.0,-1.0,24.85793363400916
1.0,772.125,127.5,27.303289306661284
1.0,772.125,135.0,10.808390455084265
3.0,-1.0,-1.0,30.610888921325355
1.0,772.125,135.0,17.37225031788831
1.0,758.8125,142.5,29.956104703067528
1.0,772.125,135.0,29.63481308246133
1.0,772.125,135.0,29.726808178886564
1.0,772.125,135.0,29.763512890200893
3.0,-1.0,-1.0,32.64227623294654
1.0,772.125,135.0,29.23430355748857
3.0,-1.0,-1.0,23.13230898200951
3.0,-1.0,-1.0,29.51490415740141
3.0,-1.0,-1.0,31.40013176019644
3.0,-1.0,-1.0,23.592930508836865
3.0,-1.0,-1.0,26.288830250647145
1.0,772.125,135.0,20.3003891351906
1.0,758.8125,142.5,24.91049146250928
1.0,758.8125,142.5,26.00505927285353
1.0,745.5,150.0,20.47200312377977
1.0,758.8125,157.5,28.772648071672588
3.0,479.25,322.5,24.64092305703896
3.0,465.9375,330.0,19.80781109799292
3.0,452.625,337.5,29.21068612976015
3.0,452.625,330.0,21.008810638884015
3.0,465.9375,375.0,22.50344180057408
3.0,479.25,345.0,25.86394356469834
3.0,452.625,375.0,17.20267249617541
3.0,439.3125,345.0,6.456520166311845
3.0,452.625,382.5,17.535962003988576
3.0,452.625,375.0,24.78844471761897
3.0,439.3125,307.5,31.630774799776777
3.0,452.625,330.0,20.68758292436312
3.0,479.25,375.0,22.73224612349533
3.0,465.9375,375.0,31.50934919955226
3.0,452.625,367.5,21.63596034210608
3.0,452.625,375.0,24.52350437345058
3.0,439.3125,375.0,30.88611845448052
3.0,412.6875,330.0,29.71017326136541
3.0,412.6875,330.0,29.02572264935676
3.0,412.6875,337.5,24.850127974215564
3.0,439.3125,375.0,32.53617971949857
3.0,439.3125,375.0,31.259252634560063
3.0,439.3125,375.0,32.23783866876754
3.0,452.625,375.0,26.995237237082616
3.0,452.625,375.0,31.422008795127468
3.0,452.625,375.0,29.68241971324643
3.0,452.625,375.0,25.05079076878972
3.0,452.625,375.0,28.694109035184336
3.0,452.625,375.0,19.9905821346526
3.0,439.3125,322.5,29.895892285651158
3.0,426.0,330.0,21.866288526504565
3.0,439.3125,330.0,5.940107548658191
3.0,439.3125,330.0,27.24954197580593
3.0,439.3125,330.0,26.621374258984225
3.0,439.3125,330.0,28.21483155742116
3.0,439.3125,330.0,27.20800223149127
3.0,439.3125,330.0,31.661576321212625
3.0,426.0,330.0,29.564834916965065
3.0,426.0,330.0,33.11519209209051
3.0,426.0,330.0,18.524032240256155
3.0,426.0,322.5,30.406507129859868
3.0,426.0,315.0,22.132012051943665
3.0,426.0,315.0,18.55065900044228
3.0,426.0,315.0,23.147500814022152
3.0,426.0,315.0,23.083676389653277
3.0,439.3125,315.0,18.131493513511177
3.0,439.3125,315.0,25.955815191158088
3.0,439.3125,322.5,18.154880988966752
3.0,426.0,315.0,25.68811474907826
3.0,439.3125,315.0,27.60173205754221
3.0,439.3125,330.0,26.45447435476953
3.0,426.0,330.0,25.36943911836399
3.0,426.0,322.5,22.68331647801327
3.0,426.0,322.5,26.58610700861419
3.0,426.0,322.5,21.25398546685449
3.0,412.6875,330.0,17.434568989167573
3.0,412.6875,330.0,24.422548169023926
3.0,426.0,330.0,26.959666274577863
3.0,426.0,330.0,24.452163165841743
3.0,439.3125,330.0,24.660046447364557
3.0,439.3125,330.0,26.187557753302865
3.0,439.3125,330.0,15.049529960531038
3.0,439.3125,330.0,17.490185939643634
3.0,439.3125,330.0,20.318483926599104
3.0,426.0,337.5,14.163821050356605
3.0,439.3125,330.0,16.245028854719394
3.0,439.3125,330.0,15.513716845255049
3.0,439.3125,330.0,11.955953741737051
3.0,452.625,330.0,8.184407044246061
3.0,439.3125,330.0,23.306868192931763
3.0,439.3125,330.0,21.80796447753589
3.0,452.625,367.5,21.735974213073806
3.0,426.0,337.5,21.661213022640887
3.0,452.625,367.5,24.181492179347483
3.0,452.625,375.0,14.976768766023696
3.0,452.625,375.0,13.634780799563094
3.0,452.625,375.0,24.048529327446825
3.0,452.625,375.0,25.964813232799717
3.0,452.625,375.0,24.5316800701857
3.0,412.6875,337.5,19.359457937540963
3.0,439.3125,375.0,20.86593835193919
3.0,439.3125,375.0,20.59039184691363
3.0,412.6875,337.5,32.77491345830761
3.0,439.3125,367.5,25.891085075124384
3.0,439.3125,375.0,25.43698223057796
3.0,439.3125,367.5,28.043727392470064
3.0,439.3125,367.5,30.10683779088965
3.0,439.3125,367.5,22.729166440872685
3.0,439.3125,367.5,27.83417502272893
3.0,439.3125,367.5,30.220288059024
3.0,439.3125,367.5,27.974521953139067
3.0,452.625,367.5,24.25616914473418
3.0,412.6875,337.5,27.43778210982168
3.0,452.625,375.0,28.88161736352118
3.0,452.625,375.0,29.248369978312866
3.0,426.0,337.5,28.906896765611968
3.0,439.3125,345.0,28.230783727754893
3.0,439.3125,375.0,17.97261025315805
3.0,439.3125,375.0,8.131064658021817
3.0,412.6875,337.5,21.517748033839
3.0,439.3125,375.0,27.522402162786424
3.0,412.6875,337.5,24.65859666656868
3.0,412.6875,337.5,30.598606602225058
3.0,412.6875,337.5,23.15478464409137
3.0,412.6875,337.5,29.1950301047576
3.0,412.6875,337.5,28.69293126919736
3.0,412.6875,352.5,21.781124393714364
3.0,412.6875,352.5,6.305441469178638
3.0,412.6875,337.5,25.835108316035207
3.0,412.6875,337.5,18.29855812228693
3.0,412.6875,337.5,31.30872012301629
3.0,412.6875,337.5,28.00365877270876
3.0,412.6875,337.5,31.986090033478483
3.0,426.0,345.0,21.15311953117514
3.0,426.0,337.5,29.3696143854465
3.0,426.0,337.5,28.90948691792341
3.0,426.0,337.5,32.415732160660326
3.0,426.0,337.5,31.431427650757254
3.0,439.3125,330.0,22.449001000872418
3.0,426.0,330.0,20.843644242571823
3.0,426.0,330.0,30.75679401627924
3.0,426.0,330.0,29.91913715867264
3.0,426.0,330.0,29.94583865831804
3.0,426.0,330.0,23.4827671153114
3.0,426.0,337.5,20.833394593842826
3.0,412.6875,330.0,29.077840326114085
3.0,412.6875,330.0,29.850997807953995
3.0,412.6875,330.0,30.580536031963604
3.0,412.6875,330.0,31.30054253326468
3.0,412.6875,330.0,29.131561766380976
3.0,412.6875,330.0,32.596106469788225
3.0,412.6875,330.0,29.75000177323829
3.0,412.6875,330.0,27.88691790111965
3.0,412.6875,330.0,28.373633510120143
3.0,426.0,330.0,32.00292995574546
3.0,426.0,330.0,29.05246242294105
3.0,426.0,330.0,26.70272610361995
3.0,426.0,330.0,29.46845403704016
3.0,426.0,330.0,32.56775916823903
3.0,426.0,330.0,31.6826226536239
3.0,426.0,330.0,26.306307662395493
3.0,426.0,330.0,32.19675906379778
3.0,426.0,330.0,33.3174780957828
3.0,426.0,330.0,32.30985633401379
3.0,426.0,330.0,34.15056424953997
3.0,439.3125,330.0,34.21938305145589
3.0,426.0,330.0,34.3550418963526
3.0,452.625,322.5,31.73704202545438
3.0,452.625,322.5,34.612180227760355
3.0,479.25,330.0,34.526419769346646
1.0,732.1875,142.5,31.94272963360674
1.0,745.5,150.0,33.80131681803896
1.0,745.5,142.5,34.004102248129264
1.0,745.5,142.5,34.25963227065925
1.0,745.5,142.5,31.19276534983341
1.0,745.5,135.0,33.80376859717275
1.0,745.5,135.0,34.48951163957208
1.0,745.5,135.0,34.178114228440585
1.0,745.5,135.0,31.131411945460886
1.0,745.5,135.0,33.230895996577324
1.0,745.5,127.5,33.906791375979175
1.0,745.5,135.0,25.22040094765072
1.0,745.5,135.0,33.372617977259885
1.0,745.5,135.0,33.06663302954811
1.0,745.5,135.0,32.52734844548535
1.0,745.5,135.0,30.757470649057325
1.0,745.5,135.0,34.3415400990707
1.0,745.5,135.0,33.70109918364723
1.0,745.5,135.0,35.01702301739036
1.0,745.5,135.0,31.870400060787965
3.0,-1.0,-1.0,34.28960104643558
3.0,-1.0,-1.0,33.4516684744465
1.0,745.5,135.0,30.70882906364628
1.0,745.5,135.0,32.65777999252523
1.0,745.5,135.0,26.79330279859208
1.0,745.5,135.0,29.494356817878163
1.0,745.5,135.0,18.1041018314291
1.0,745.5,135.0,16.537423361261705
3.0,-1.0,-1.0,30.59258070633543
3.0,-1.0,-1.0,31.883482451672734
1.0,745.5,135.0,20.32636129257371
1.0,745.5,135.0,23.385747659643272
3.0,-1.0,-1.0,16.224041094830653
1.0,745.5,135.0,28.451004599042207
1.0,745.5,135.0,5.758305967116607
1.0,745.5,135.0,16.85413828714252
1.0,745.5,142.5,29.373316619162004
1.0,745.5,142.5,24.84747811044893
1.0,745.5,150.0,31.188126468576183
3.0,652.3125,292.5,23.71740224490373
3.0,639.0,292.5,20.87964954201513
1.0,745.5,150.0,23.96443875627064
3.0,678.9375,262.5,29.502032777660546
1.0,745.5,150.0,31.307084263247077
1.0,745.5,135.0,30.997967614866717
1.0,745.5,135.0,33.541015593762495
1.0,745.5,142.5,34.42299295832444
1.0,745.5,142.5,24.413734495142634
3.0,665.625,262.5,30.212451468374308
1.0,745.5,150.0,31.93519012014801
1.0,745.5,150.0,30.42084191592445
1.0,745.5,150.0,19.98486711074264
0.0,532.5,330.0,30.90136445348186
3.0,479.25,412.5,27.150234650613328
3.0,492.5625,397.5,31.519057352410726
3.0,492.5625,435.0,26.159791435378647
3.0,479.25,382.5,20.709646519757666
3.0,479.25,367.5,30.487621207495604
3.0,479.25,367.5,26.85368555166431
3.0,479.25,367.5,27.415543499575136
3.0,452.625,352.5,30.57852950825648
3.0,452.625,427.5,30.879296762841516
3.0,452.625,435.0,32.028834552590986
3.0,439.3125,427.5,27.376176489785266
3.0,426.0,337.5,29.759922802934625
3.0,439.3125,345.0,30.359847415546533
3.0,452.625,375.0,30.262588656320123
3.0,452.625,420.0,31.779845431125928
3.0,452.625,375.0,32.158989143102495
3.0,452.625,420.0,28.30088256727214
3.0,452.625,420.0,28.00964305986844
3.0,452.625,420.0,30.22900015135026
3.0,452.625,420.0,32.30189376727995
3.0,426.0,337.5,22.7979801823054
3.0,452.625,375.0,26.421811218061784
3.0,452.625,382.5,30.80219433204327
3.0,465.9375,375.0,29.92169843625157
3.0,452.625,367.5,29.079251509668115
3.0,465.9375,375.0,31.243651532645536
3.0,465.9375,375.0,27.383325716524123
3.0,465.9375,382.5,28.32993812984627
3.0,452.625,375.0,28.58985999209303
3.0,452.625,375.0,29.842926870917708
3.0,452.625,412.5,31.865073275239883
3.0,452.625,412.5,22.41241410266001
3.0,479.25,397.5,19.14770143802785
1.0,745.5,150.0,30.399895630241137
1.0,758.8125,142.5,32.683991927000136
1.0,758.8125,142.5,20.993773399803796
1.0,758.8125,142.5,25.771928207586008
1.0,758.8125,142.5,30.859984990508703
1.0,758.8125,135.0,33.41835246874726
1.0,758.8125,135.0,18.07071799401133
1.0,758.8125,135.0,32.413477588871714
3.0,-1.0,-1.0,31.87185312958305
3.0,-1.0,-1.0,25.39155492326785
3.0,-1.0,-1.0,27.47210741771737
3.0,-1.0,-1.0,28.121381159906136
3.0,-1.0,-1.0,31.353187417772997
3.0,-1.0,-1.0,25.683238523290203
3.0,-1.0,-1.0,31.93519012014801
3.0,-1.0,-1.0,27.124950688421965
1.0,745.5,135.0,29.27633911744587
1.0,745.5,135.0,30.006467305766204
1.0,745.5,135.0,20.337597098441577
1.0,745.5,135.0,30.9695864375743
1.0,745.5,127.5,27.33514077163712
1.0,745.5,127.5,29.21231369271486
1.0,745.5,127.5,28.86551736003579
1.0,745.5,127.5,28.911081088532907
1.0,745.5,127.5,23.67095579935889
