class,gazex,gazey,fps
4.0,-1.0,-1.0,9.199104281857322
4.0,-1.0,-1.0,23.89127240000456
4.0,-1.0,-1.0,23.71029632895793
4.0,-1.0,-1.0,23.34747588325995
4.0,-1.0,-1.0,8.946359859052787
4.0,-1.0,-1.0,23.592930508836865
4.0,-1.0,-1.0,23.22530344644281
4.0,-1.0,-1.0,23.183196993146144
4.0,-1.0,-1.0,8.986151103798163
4.0,-1.0,-1.0,23.7262570780466
4.0,-1.0,-1.0,23.3291654615436
4.0,-1.0,-1.0,9.150716252361692
4.0,-1.0,-1.0,24.06384431350725
4.0,-1.0,-1.0,23.41028660731728
4.0,-1.0,-1.0,21.545049209969385
4.0,-1.0,-1.0,8.983841395500265
4.0,-1.0,-1.0,23.50737845032927
4.0,-1.0,-1.0,22.287958254289617
4.0,-1.0,-1.0,21.656068319581987
4.0,-1.0,-1.0,8.873697550283815
4.0,-1.0,-1.0,23.83845135182754
4.0,-1.0,-1.0,23.531249298714123
4.0,-1.0,-1.0,9.22473827746987
4.0,-1.0,-1.0,24.124606004831477
4.0,-1.0,-1.0,18.61206812392946
4.0,-1.0,-1.0,18.910041793844087
4.0,-1.0,-1.0,8.965655520618016
4.0,-1.0,-1.0,23.655602993677636
4.0,-1.0,-1.0,23.28991454320316
4.0,-1.0,-1.0,23.475012732900137
4.0,-1.0,-1.0,9.058756703404455
4.0,-1.0,-1.0,17.49047767978149
4.0,-1.0,-1.0,18.96133415912081
4.0,-1.0,-1.0,8.980609797875985
4.0,-1.0,-1.0,24.004761686735957
4.0,-1.0,-1.0,21.898940113820288
4.0,-1.0,-1.0,22.091794920414205
4.0,-1.0,-1.0,9.030631732381964
4.0,-1.0,-1.0,21.87404301479025
4.0,-1.0,-1.0,21.915646031016177
4.0,-1.0,-1.0,21.579078968354008
4.0,-1.0,-1.0,8.804996273787406
4.0,-1.0,-1.0,22.2735185254024
4.0,-1.0,-1.0,22.97090781633369
4.0,-1.0,-1.0,23.364903934533988
2.0,460.0,663.75,8.345046855414735
1.0,260.0,371.25,23.741298601323397
1.0,260.0,371.25,22.140891166984275
1.0,260.0,371.25,12.371008987060636
4.0,-1.0,-1.0,23.456501800774
1.0,280.0,371.25,21.302345424441576
1.0,300.0,360.0,21.781463728753707
1.0,300.0,360.0,9.124856142732517
1.0,300.0,360.0,23.363472293398097
1.0,300.0,360.0,22.71402654651597
1.0,300.0,360.0,22.723994452149796
1.0,300.0,360.0,9.06298469084584
1.0,300.0,360.0,23.40519184839624
3.0,620.0,315.0,15.467091483022095
3.0,680.0,675.0,12.016685766674309
3.0,660.0,675.0,23.49500053215624
3.0,620.0,326.25,22.82589577256302
0.0,700.0,686.25,22.901547953807093
3.0,620.0,348.75,0.3166025707412794
3.0,620.0,348.75,24.157258459323256
3.0,620.0,326.25,23.519373759350437
3.0,620.0,326.25,9.0458232418105
3.0,620.0,326.25,23.278539674434867
3.0,620.0,326.25,23.0427143822484
3.0,620.0,326.25,22.856993384268293
3.0,620.0,326.25,8.946894197952219
3.0,620.0,326.25,23.1647594220828
3.0,620.0,326.25,23.05690145180885
3.0,620.0,315.0,22.76098895135557
3.0,620.0,303.75,8.989791303639594
3.0,620.0,315.0,23.030820845939697
3.0,620.0,303.75,23.017044768584064
0.0,620.0,686.25,8.944661848472117
0.0,620.0,686.25,22.37212701155863
1.0,260.0,348.75,22.0276349580644
1.0,260.0,348.75,21.72797961012656
3.0,600.0,675.0,8.760106600723482
1.0,260.0,348.75,22.76840231033135
1.0,260.0,348.75,22.51491760158892
1.0,260.0,348.75,22.091445847225074
1.0,260.0,360.0,8.807251912404222
1.0,260.0,360.0,22.71279654729865
1.0,260.0,360.0,22.542022723119757
1.0,260.0,360.0,8.92078643560229
1.0,260.0,360.0,21.47709071544149
1.0,260.0,360.0,21.39678102282872
1.0,260.0,360.0,21.20906148867314
1.0,260.0,360.0,8.80825067884136
1.0,260.0,360.0,22.052883123984586
1.0,260.0,371.25,21.431767200633608
1.0,260.0,382.5,23.407543000011163
1.0,260.0,382.5,6.9528223694243865
1.0,260.0,393.75,22.05346288935159
1.0,260.0,393.75,22.778912839228592
1.0,260.0,405.0,8.699132223863014
1.0,260.0,405.0,21.426949818389875
1.0,280.0,416.25,23.23945878259328
1.0,260.0,416.25,21.801843198203585
1.0,260.0,371.25,8.453599271196962
1.0,240.0,348.75,23.023741169108487
1.0,260.0,348.75,23.478166439962607
1.0,240.0,348.75,22.93673987225479
1.0,240.0,348.75,8.467251835043887
1.0,260.0,348.75,22.246700895319726
1.0,240.0,348.75,22.873447128756062
3.0,-1.0,-1.0,8.935400924152594
3.0,-1.0,-1.0,20.75350443590086
3.0,-1.0,-1.0,22.69055656539427
3.0,-1.0,-1.0,21.897110876760674
3.0,-1.0,-1.0,8.75166194408857
3.0,600.0,213.75,23.24486810019951
3.0,600.0,202.5,23.104657504062576
1.0,260.0,393.75,22.809386301220872
3.0,-1.0,-1.0,8.824967334838421
3.0,-1.0,-1.0,23.313475145768138
3.0,-1.0,-1.0,23.2732438131173
3.0,-1.0,-1.0,8.911196189326885
1.0,260.0,348.75,23.39226895255517
1.0,260.0,348.75,22.18457241992129
3.0,620.0,303.75,18.23531150819529
3.0,620.0,303.75,8.72388432227362
3.0,620.0,303.75,22.94928979448907
3.0,620.0,303.75,22.712304584910463
3.0,620.0,292.5,21.054368941785928
3.0,920.0,247.5,8.449443996776793
3.0,920.0,258.75,22.664072969351142
3.0,920.0,258.75,22.94715533890284
3.0,920.0,258.75,9.07722439722206
3.0,920.0,258.75,23.616709553544784
3.0,920.0,258.75,23.285906219118157
3.0,620.0,303.75,22.8452907470751
3.0,920.0,247.5,8.950311659101919
3.0,920.0,236.25,23.30738624997221
3.0,920.0,236.25,23.039803126682266
3.0,620.0,258.75,22.94125626271687
3.0,620.0,258.75,8.931234056326153
3.0,620.0,258.75,23.30907009441879
3.0,620.0,258.75,23.137668527549152
3.0,620.0,258.75,9.01467734135726
3.0,620.0,258.75,23.27841047841048
3.0,620.0,292.5,22.71291954122578
1.0,280.0,371.25,22.38753135842007
3.0,620.0,315.0,8.922968916535654
1.0,260.0,371.25,23.069963917979408
1.0,280.0,393.75,22.726703295512426
1.0,280.0,393.75,19.394728567465087
1.0,260.0,405.0,8.811877735129196
3.0,620.0,675.0,22.627880880448856
1.0,260.0,393.75,22.567735964789566
1.0,260.0,405.0,8.99953224705938
1.0,280.0,416.25,23.14379676429691
4.0,-1.0,-1.0,22.99521378954929
4.0,-1.0,-1.0,22.323664349658834
4.0,-1.0,-1.0,9.022220501370228
4.0,-1.0,-1.0,23.64200237868428
4.0,-1.0,-1.0,23.301559435780916
4.0,-1.0,-1.0,22.93209987916961
4.0,-1.0,-1.0,8.937152549162496
4.0,-1.0,-1.0,23.138306734116323
4.0,-1.0,-1.0,22.968140449253617
4.0,-1.0,-1.0,22.87469458987784
4.0,-1.0,-1.0,8.919117084166206
4.0,-1.0,-1.0,23.25182663843092
4.0,-1.0,-1.0,23.37180430179427
4.0,-1.0,-1.0,12.654523951038929
4.0,-1.0,-1.0,23.68285122217015
4.0,-1.0,-1.0,23.24499692416828
4.0,-1.0,-1.0,21.823396273537536
4.0,-1.0,-1.0,8.89960555155944
4.0,-1.0,-1.0,21.80399658979851
4.0,-1.0,-1.0,21.868682708099797
4.0,-1.0,-1.0,12.218103855094586
4.0,-1.0,-1.0,23.176407530405086
3.0,580.0,663.75,23.539437204655915
4.0,-1.0,-1.0,15.223007796054064
4.0,-1.0,-1.0,8.927850148999575
4.0,-1.0,-1.0,23.962521995475218
4.0,-1.0,-1.0,23.781682514302563
4.0,-1.0,-1.0,23.56708039983593
3.0,620.0,618.75,8.755333916423307
3.0,600.0,663.75,23.856620386433317
1.0,300.0,405.0,22.75012475320561
3.0,620.0,663.75,12.260927775682797
3.0,600.0,663.75,23.247702557394494
3.0,560.0,663.75,23.71177079152227
3.0,560.0,663.75,22.348643406722225
3.0,560.0,663.75,9.018127401380788
3.0,560.0,663.75,13.873814989514353
3.0,580.0,663.75,23.27569769313156
3.0,580.0,663.75,22.177534316110066
3.0,620.0,675.0,8.860201061710608
3.0,600.0,663.75,23.80462777459321
3.0,600.0,675.0,23.74815418761607
3.0,600.0,675.0,12.330494448151883
3.0,620.0,675.0,22.96977563102064
3.0,580.0,675.0,23.1615614421638
1.0,300.0,393.75,23.55239100649132
1.0,300.0,393.75,8.38084733536745
1.0,300.0,371.25,12.61122419832524
1.0,300.0,371.25,22.761359504647995
1.0,300.0,393.75,12.804298317916782
1.0,280.0,382.5,12.756011070222923
1.0,300.0,382.5,21.36375860804368
1.0,300.0,382.5,22.36520793230136
1.0,300.0,382.5,8.935629358040526
1.0,300.0,382.5,21.788705395872185
1.0,280.0,382.5,22.668605122495634
1.0,280.0,382.5,22.870703193160008
1.0,280.0,371.25,8.979898389344797
1.0,280.0,382.5,22.75555555555556
1.0,280.0,382.5,20.87954560162484
1.0,280.0,382.5,12.796212058808274
1.0,280.0,393.75,17.576452445606623
1.0,300.0,382.5,22.03747254710339
1.0,280.0,382.5,18.429534329879694
1.0,300.0,382.5,8.502507591698391
1.0,300.0,382.5,22.38012507203381
1.0,300.0,382.5,22.19701732660168
1.0,280.0,393.75,22.32461490967543
1.0,280.0,393.75,8.949318608070019
1.0,280.0,393.75,22.68319380448656
1.0,280.0,393.75,23.148267317170088
1.0,280.0,393.75,12.56806911038064
1.0,280.0,393.75,18.97368575810078
1.0,280.0,393.75,21.27241835766923
1.0,280.0,393.75,21.17308779581617
1.0,280.0,382.5,0.3205451409711752
1.0,280.0,393.75,23.956636718281462
1.0,280.0,393.75,23.614050298673003
1.0,280.0,393.75,23.13065057822435
1.0,280.0,393.75,8.98763379225371
1.0,280.0,393.75,23.215147976155556
1.0,280.0,393.75,23.14060456930368
1.0,280.0,393.75,12.82693154572589
1.0,280.0,393.75,22.941632708874607
1.0,280.0,393.75,22.83422162941993
1.0,280.0,393.75,22.993070783264624
1.0,280.0,393.75,8.966230501358519
1.0,280.0,405.0,23.260724169102197
1.0,280.0,405.0,23.01578173357624
1.0,280.0,393.75,23.278539674434867
1.0,280.0,405.0,9.019174570953654
1.0,280.0,393.75,23.12121496099887
1.0,280.0,393.75,21.54482786961033
1.0,280.0,393.75,11.74250118984294
1.0,280.0,393.75,22.592290952965765
1.0,280.0,405.0,21.381510463130528
1.0,280.0,405.0,20.95465150553804
1.0,280.0,405.0,8.55859889117655
1.0,320.0,573.75,23.156190823216345
1.0,340.0,562.5,20.95015084613694
1.0,280.0,405.0,8.758826059899846
3.0,380.0,540.0,22.803681815463406
1.0,280.0,382.5,22.37881156528281
1.0,280.0,382.5,22.28002592242396
1.0,300.0,382.5,8.70158666932218
1.0,300.0,382.5,21.23139224103021
1.0,300.0,382.5,20.92214374077178
1.0,300.0,382.5,21.232359536910952
1.0,300.0,382.5,8.8271217545211
1.0,300.0,382.5,21.443052729522197
1.0,300.0,382.5,21.3029945959124
1.0,320.0,405.0,8.99387800176262
1.0,320.0,416.25,23.074786818506904
1.0,320.0,416.25,22.49969959660115
1.0,320.0,416.25,22.280972769673724
1.0,320.0,416.25,8.657260095276625
1.0,340.0,540.0,21.62335606869068
1.0,320.0,540.0,21.42870134315624
1.0,300.0,405.0,21.31576968033745
1.0,320.0,405.0,8.678522730329384
1.0,300.0,393.75,20.455429513377485
1.0,300.0,405.0,22.96298486217185
1.0,300.0,393.75,9.03380214951862
1.0,300.0,393.75,23.24512574956495
1.0,300.0,382.5,22.771492635362204
1.0,300.0,382.5,22.90204814869417
1.0,300.0,371.25,8.946417106596279
1.0,300.0,382.5,23.291725206439462
3.0,540.0,675.0,22.5048907298804
1.0,320.0,382.5,22.56591470336635
1.0,300.0,371.25,8.846540312749147
1.0,300.0,371.25,22.7326157414935
1.0,300.0,371.25,21.409559589194927
1.0,300.0,371.25,8.765855350880493
1.0,320.0,382.5,23.380663574741348
1.0,320.0,382.5,22.9456489034044
1.0,320.0,382.5,22.00244453886869
1.0,300.0,382.5,8.841691646745844
1.0,300.0,382.5,23.354235919708238
1.0,300.0,382.5,21.940293666860214
1.0,320.0,382.5,22.21665227685642
1.0,320.0,382.5,8.894849462297183
1.0,320.0,382.5,22.901923097924016
1.0,320.0,382.5,22.89892228907112
1.0,320.0,382.5,9.015510540977404
1.0,300.0,371.25,23.40506124271086
1.0,280.0,348.75,22.830865702839223
1.0,280.0,348.75,22.811247076739
1.0,280.0,348.75,8.722432954016105
3.0,600.0,258.75,21.80535684578273
3.0,600.0,258.75,22.97921392020863
3.0,600.0,258.75,23.37558169992922
3.0,600.0,258.75,8.578571896066496
3.0,600.0,258.75,22.475827108362715
3.0,600.0,258.75,20.961353743434437
3.0,600.0,258.75,8.84396612799838
3.0,600.0,258.75,23.46227512753961
3.0,600.0,258.75,21.77558341769852
4.0,-1.0,-1.0,21.63573712988755
4.0,-1.0,-1.0,9.035008659537986
4.0,-1.0,-1.0,23.684857246114927
4.0,-1.0,-1.0,23.377405708489164
4.0,-1.0,-1.0,23.26227226089127
4.0,-1.0,-1.0,8.935781653788059
4.0,-1.0,-1.0,23.462668866948228
4.0,-1.0,-1.0,23.086852896656115
4.0,-1.0,-1.0,22.8317356631556
4.0,-1.0,-1.0,8.879803193448815
4.0,-1.0,-1.0,23.009721094555747
4.0,-1.0,-1.0,23.08266009201576
4.0,-1.0,-1.0,12.601751618669912
4.0,-1.0,-1.0,23.379620958751392
4.0,-1.0,-1.0,22.089933324204477
4.0,-1.0,-1.0,22.741120274131543
4.0,-1.0,-1.0,8.88335772514418
