,index,class,gazex,gazey,fps
2879,2879,1,315.875,380.625,5.768331760932768
2880,2880,1,315.875,393.75,21.112551846333503
2881,2881,1,332.5,393.75,18.941040462427747
2882,2882,1,332.5,393.75,21.460826852230863
2883,2883,1,315.875,406.875,5.8186822486175735
2884,2884,1,332.5,420.0,21.375190472064947
2885,2885,1,332.5,420.0,21.58607557152121
2886,2886,1,515.375,459.375,21.37627985913268
2887,2887,1,515.375,459.375,5.865445742965541
2888,2888,1,515.375,459.375,19.85140450102941
2889,2889,1,515.375,459.375,20.830600984340933
2890,2890,1,515.375,459.375,8.86106210955738
2891,2891,1,315.875,420.0,21.39339780470885
2892,2892,1,315.875,420.0,21.506383764216054
2893,2893,1,299.25,420.0,21.479290425662665
2894,2894,1,299.25,420.0,5.821896740307259
2895,2895,1,299.25,420.0,21.370071839812503
2896,2896,1,282.625,406.875,21.550252017941823
2897,2897,1,282.625,406.875,21.517748033839
2898,2898,1,282.625,406.875,5.8747538356812905
2899,2899,1,282.625,406.875,21.20530852650472
2900,2900,1,282.625,406.875,19.665071007609463
2901,2901,1,282.625,406.875,8.852608628662729
2902,2902,1,282.625,406.875,21.185921525841515
2903,2903,1,315.875,420.0,21.291423640193912
2904,2904,1,299.25,420.0,21.253770066482893
2905,2905,1,299.25,393.75,5.813101676169674
2906,2906,1,315.875,420.0,21.301371741415824
2907,2907,1,299.25,393.75,21.49525181035941
2908,2908,1,282.625,406.875,21.4218063698952
2909,2909,1,249.375,406.875,5.862904093810849
2910,2910,1,282.625,406.875,21.49348938983207
2911,2911,1,282.625,406.875,19.55204176766735
2912,2912,1,282.625,406.875,8.574345471605927
2913,2913,1,299.25,393.75,21.23278947448352
2914,2914,1,315.875,406.875,21.46324289471799
2915,2915,1,299.25,406.875,20.426937837258684
2916,2916,1,282.625,406.875,5.815632574055895
2917,2917,1,282.625,406.875,21.363867425264992
2918,2918,1,282.625,406.875,21.474451657826293
2919,2919,1,282.625,406.875,5.904509851398454
2920,2920,1,315.875,406.875,21.56731713587865
2921,2921,1,299.25,393.75,21.18784792733812
2922,2922,1,299.25,393.75,21.04507252848706
2923,2923,1,299.25,393.75,5.691081091349207
2924,2924,1,315.875,380.625,21.45544762109377
2925,2925,4,-1.0,-1.0,20.222869375711173
2926,2926,4,-1.0,-1.0,19.92202758673101
2927,2927,4,-1.0,-1.0,5.673260644032078
2928,2928,4,-1.0,-1.0,21.924352353273257
2929,2929,4,-1.0,-1.0,21.96499680551337
2930,2930,4,-1.0,-1.0,21.19994945538173
2931,2931,4,-1.0,-1.0,5.868055273801746
2932,2932,4,-1.0,-1.0,20.93760108624029
2933,2933,4,-1.0,-1.0,21.49613312901357
2934,2934,4,-1.0,-1.0,8.896207826144131
2935,2935,4,-1.0,-1.0,21.68843108966901
2936,2936,4,-1.0,-1.0,19.08809742688888
2937,2937,4,-1.0,-1.0,21.36408506303324
2938,2938,4,-1.0,-1.0,5.836365407361024
2939,2939,4,-1.0,-1.0,21.94109707996359
2940,2940,1,282.625,406.875,21.14650734830724
2941,2941,1,299.25,406.875,20.849964705765387
2942,2942,1,299.25,406.875,5.8702973844500175
2943,2943,1,282.625,406.875,19.96251469475368
2944,2944,1,282.625,406.875,20.81602429849028
2945,2945,1,282.625,393.75,9.085187495667846
2946,2946,1,299.25,393.75,21.111276651432483
2947,2947,1,299.25,406.875,21.273389395522464
2948,2948,1,282.625,406.875,21.176508603279743
2949,2949,1,282.625,406.875,5.852489988418658
2950,2950,1,266.0,406.875,21.36647937117619
2951,2951,1,282.625,406.875,21.23665969630841
2952,2952,1,282.625,420.0,21.04106070563212
2953,2953,1,282.625,420.0,5.85050626784561
2954,2954,1,282.625,420.0,19.898304923927945
2955,2955,1,299.25,420.0,20.724996170551293
2956,2956,1,299.25,420.0,9.07261023049768
2957,2957,1,299.25,420.0,0.1268494935203932
2958,2958,1,299.25,420.0,22.00348337005561
2959,2959,1,299.25,420.0,21.52216458079976
2960,2960,1,282.625,420.0,9.240509006309704
2961,2961,1,282.625,420.0,21.21421056890831
2962,2962,1,299.25,420.0,21.057857214579776
2963,2963,1,299.25,420.0,5.907611872396945
2964,2964,1,315.875,433.125,21.23042503328086
2965,2965,1,349.125,433.125,21.479290425662665
2966,2966,1,349.125,433.125,21.121907984852147
2967,2967,1,349.125,433.125,5.908219351748813
2968,2968,1,349.125,433.125,21.28396865992774
2969,2969,1,399.0,433.125,21.13606426026617
2970,2970,1,365.75,446.25,21.114146056612416
2971,2971,1,399.0,433.125,5.910850429964177
2972,2972,1,399.0,433.125,21.48017043592265
2973,2973,1,399.0,433.125,21.212493931056805
2974,2974,1,399.0,433.125,5.9159193552482
2975,2975,1,448.875,446.25,21.02081380838065
2976,2976,1,448.875,446.25,20.65193136217041
2977,2977,1,448.875,446.25,20.34618015299762
2978,2978,1,448.875,446.25,5.759998242188036
2979,2979,1,482.125,446.25,19.28353570229924
2980,2980,1,482.125,446.25,20.753093688924075
2981,2981,1,482.125,446.25,21.04655095415155
2982,2982,1,482.125,446.25,5.778472136116277
2983,2983,1,482.125,446.25,21.02829640028076
2984,2984,1,482.125,446.25,20.996821169509257
2985,2985,1,482.125,446.25,5.737189035841838
2986,2986,1,482.125,446.25,21.05310076546618
2987,2987,1,448.875,446.25,21.17180527792921
2988,2988,1,482.125,446.25,20.9826407996238
2989,2989,1,482.125,446.25,5.77710317318208
2990,2990,1,482.125,446.25,21.270908030529707
2991,2991,1,482.125,446.25,21.151092777682525
2992,2992,1,515.375,446.25,20.69115485175867
2993,2993,1,282.625,406.875,5.755737824148469
2994,2994,1,548.625,433.125,21.410761777873063
2995,2995,1,515.375,459.375,21.060394866335937
2996,2996,1,315.875,406.875,5.756361869680143
2997,2997,1,515.375,446.25,20.96690728039832
2998,2998,1,515.375,446.25,21.107239550308485
2999,2999,1,532.0,446.25,21.04359431051351
3000,3000,1,249.375,406.875,5.762736455665594
3001,3001,1,249.375,406.875,21.192665464118072
3002,3002,1,282.625,406.875,21.02840182694188
3003,3003,1,282.625,406.875,20.34016139044072
3004,3004,1,315.875,406.875,5.529530880863989
3005,3005,1,299.25,406.875,21.30310279500424
3006,3006,1,515.375,446.25,21.03578432110096
3007,3007,1,515.375,446.25,5.742553978011747
3008,3008,0,515.375,446.25,20.65895008521076
3009,3009,0,249.375,406.875,21.051621419501203
3010,3010,0,548.625,446.25,21.329536266228647
3011,3011,0,515.375,446.25,5.626177400878339
3012,3012,0,249.375,406.875,21.063462011680983
3013,3013,0,249.375,406.875,20.81540446650124
3014,3014,0,249.375,406.875,20.72417694812414
3015,3015,0,249.375,406.875,5.808698012527819
3016,3016,0,249.375,406.875,21.373447683691825
3017,3017,0,249.375,406.875,20.86998751076015
3018,3018,0,249.375,406.875,5.791693650725704
3019,3019,0,249.375,406.875,21.430234162242808
3020,3020,0,249.375,406.875,21.356035417695608
3021,3021,0,249.375,406.875,20.91202528805548
3022,3022,0,249.375,406.875,5.806165107947529
3023,3023,0,249.375,406.875,19.565175206179795
3024,3024,0,249.375,406.875,19.733722270578
3025,3025,0,249.375,406.875,19.84126248267445
3026,3026,0,249.375,406.875,5.865749248304314
3027,3027,0,249.375,406.875,20.158914169814768
3028,3028,0,249.375,406.875,20.951197338581576
3029,3029,0,249.375,406.875,5.818020407370623
3030,3030,0,249.375,406.875,21.45369172143935
3031,3031,0,249.375,406.875,21.041271816070275
3032,3032,0,249.375,406.875,19.449138670561776
3033,3033,1,515.375,459.375,5.786052953583878
3034,3034,1,299.25,406.875,16.0911535761282
3035,3035,1,515.375,459.375,20.498616907933965
3036,3036,1,515.375,459.375,20.703206444479545
3037,3037,1,515.375,459.375,5.880140193466985
3038,3038,1,515.375,459.375,20.9568502048566
3039,3039,1,515.375,459.375,21.1138271952963
3040,3040,1,515.375,459.375,5.897743299431501
3041,3041,1,515.375,459.375,19.507664831076053
3042,3042,1,515.375,459.375,20.890569044950816
3043,3043,1,448.875,446.25,21.045706114052035
3044,3044,1,448.875,446.25,5.872475431618062
3045,3045,1,482.125,446.25,20.8363959721208
3046,3046,1,482.125,446.25,20.56122083817424
3047,3047,1,498.75,446.25,20.92276994602576
3048,3048,1,515.375,446.25,5.8450600001951
3049,3049,1,515.375,446.25,21.19373632537152
3050,3050,1,515.375,446.25,20.92986955957644
3051,3051,1,515.375,446.25,5.883266168341232
3052,3052,1,515.375,446.25,20.8024996900186
3053,3053,1,515.375,446.25,20.57594741102308
3054,3054,1,515.375,433.125,20.91463220041487
3055,3055,1,515.375,446.25,5.8604137761439485
3056,3056,1,515.375,446.25,21.07171600962577
3057,3057,1,515.375,446.25,20.71557902119316
3058,3058,1,515.375,446.25,20.974456423899348
3059,3059,1,515.375,433.125,5.851608168777502
3060,3060,1,515.375,433.125,19.860522378165427
3061,3061,1,515.375,433.125,21.15226611394365
3062,3062,1,515.375,433.125,5.899717694916399
3063,3063,1,515.375,446.25,20.97498087184385
3064,3064,1,515.375,446.25,20.04503832845864
3065,3065,1,515.375,446.25,21.10118679284201
3066,3066,1,515.375,446.25,5.874581042753598
3067,3067,1,498.75,433.125,19.744777004698108
3068,3068,1,498.75,433.125,20.66363188491477
3069,3069,1,498.75,446.25,21.17244651745061
3070,3070,1,498.75,433.125,5.8607658965595295
3071,3071,1,515.375,446.25,19.539381064851696
3072,3072,1,515.375,446.25,21.159415610622325
3073,3073,1,515.375,446.25,5.862461580178097
3074,3074,1,515.375,446.25,19.61339075702949
3075,3075,1,515.375,446.25,19.5150167266095
3076,3076,1,515.375,446.25,21.134360245693067
3077,3077,1,515.375,446.25,5.870190578425184
3078,3078,1,515.375,446.25,20.756482837800387
3079,3079,1,532.0,433.125,20.676364891178427
3080,3080,1,532.0,433.125,20.92872076603346
3081,3081,1,532.0,433.125,5.905573984692239
3082,3082,1,532.0,433.125,20.9399007498677
3083,3083,1,515.375,446.25,21.019233660409128
3084,3084,1,515.375,446.25,5.8323805762708565
3085,3085,1,532.0,433.125,19.591312065019384
3086,3086,1,532.0,433.125,21.07701043723838
3087,3087,1,532.0,433.125,21.369309700066744
3088,3088,1,532.0,433.125,5.828449778079169
3089,3089,1,532.0,433.125,19.414928136644527
3090,3090,1,532.0,433.125,21.06653005052788
3091,3091,1,515.375,433.125,21.39372516615405
3092,3092,1,515.375,433.125,5.764375880432915
3093,3093,1,515.375,433.125,21.12371637649263
3094,3094,1,515.375,433.125,21.00239351847216
3095,3095,1,515.375,446.25,5.801763918244492
3096,3096,1,515.375,433.125,21.27241835766923
3097,3097,1,532.0,420.0,21.323246958581805
3098,3098,1,515.375,433.125,19.758636121671213
3099,3099,1,515.375,433.125,5.69665410342603
3100,3100,1,532.0,420.0,21.31306181559491
3101,3101,1,532.0,420.0,21.40158484751073
3102,3102,1,515.375,420.0,19.874544515468703
3103,3103,1,515.375,420.0,5.591182728043468
3104,3104,1,515.375,420.0,16.655497623368422
3105,3105,1,482.125,446.25,20.50082114647689
3106,3106,1,498.75,433.125,20.44755149299208
3107,3107,1,498.75,433.125,5.776180285290124
3108,3108,1,498.75,446.25,19.36053027575447
3109,3109,1,482.125,446.25,20.106440401716164
3110,3110,1,482.125,446.25,8.84530899397702
3111,3111,1,498.75,433.125,21.13723592968876
3112,3112,1,482.125,446.25,8.258178331433342
3113,3113,1,482.125,446.25,19.32324702847139
3114,3114,1,448.875,446.25,5.815713212109784
3115,3115,1,482.125,459.375,21.60275242588434
3116,3116,1,482.125,459.375,21.25269313011137
3117,3117,1,482.125,459.375,21.268858643840897
3118,3118,1,498.75,459.375,5.8192473541963805
3119,3119,1,498.75,459.375,21.690786479665714
3120,3120,1,498.75,459.375,21.43812069696954
3121,3121,1,498.75,472.5,9.011171840088
3122,3122,1,498.75,472.5,19.61843643881493
3123,3123,1,498.75,472.5,21.41546253842148
3124,3124,1,498.75,472.5,19.85535141992871
3125,3125,1,498.75,472.5,5.810846681795385
3126,3126,1,498.75,459.375,21.54615597998623
3127,3127,1,482.125,459.375,21.21785934701889
3128,3128,1,498.75,459.375,20.983690540513496
3129,3129,1,498.75,459.375,5.78491177062846
3130,3130,1,515.375,420.0,21.82816638997455
3131,3131,1,515.375,446.25,21.43384810359453
3132,3132,1,515.375,420.0,9.086407771196832
3133,3133,1,515.375,420.0,19.52419167139918
3134,3134,1,515.375,420.0,21.322162970042346
3135,3135,1,515.375,420.0,21.40082045839541
3136,3136,1,515.375,420.0,5.76895854050701
3137,3137,1,515.375,420.0,21.40082045839541
3138,3138,1,498.75,433.125,21.231714663197486
3139,3139,1,515.375,420.0,5.835553391304348
3140,3140,1,515.375,420.0,21.291099402024383
3141,3141,1,515.375,420.0,21.43833985023896
3142,3142,1,515.375,420.0,21.32769246415133
3143,3143,1,515.375,420.0,5.820385971582922
3144,3144,1,515.375,420.0,21.20852526989104
3145,3145,1,515.375,420.0,21.24429677053365
3146,3146,1,515.375,420.0,21.29336927661605
3147,3147,1,515.375,420.0,5.839924701898604
3148,3148,1,498.75,420.0,19.80435059753432
3149,3149,1,498.75,420.0,20.57483713994192
3150,3150,1,498.75,420.0,19.74663615905389
3151,3151,1,515.375,420.0,5.861666862320907
3152,3152,1,498.75,433.125,21.30429305755907
3153,3153,1,515.375,420.0,20.99240744540818
3154,3154,1,515.375,420.0,8.945443997986674
3155,3155,1,515.375,420.0,21.415899923410773
3156,3156,1,-1.0,-1.0,21.79142226263151
3157,3157,4,-1.0,-1.0,21.78621552973442
3158,3158,4,-1.0,-1.0,5.88667636012508
3159,3159,4,-1.0,-1.0,21.88579926426465
3160,3160,4,515.375,420.0,21.0349403451406
3161,3161,4,-1.0,-1.0,21.323463769515858
3162,3162,4,-1.0,-1.0,5.865216084126329
3163,3163,4,-1.0,-1.0,21.86822663308985
3164,3164,4,-1.0,-1.0,21.51322295398125
3165,3165,4,-1.0,-1.0,9.067334236974489
3166,3166,4,-1.0,-1.0,21.51940402651508
3167,3167,4,-1.0,-1.0,21.810912986276865
3168,3168,4,-1.0,-1.0,21.75062747619739
3169,3169,4,-1.0,-1.0,5.898456583952692
3170,3170,4,-1.0,-1.0,21.68215254982036
3171,3171,4,-1.0,-1.0,18.68295181715732
3172,3172,4,-1.0,-1.0,21.09047025222253
3173,3173,4,-1.0,-1.0,5.894983021880411
3174,3174,4,-1.0,-1.0,21.567206236245088
3175,3175,4,-1.0,-1.0,21.311870573051635
3176,3176,4,-1.0,-1.0,9.0604591682436
3177,3177,4,-1.0,-1.0,21.380965489116583
3178,3178,4,-1.0,-1.0,21.62547434416763
3179,3179,4,-1.0,-1.0,21.63138541199284
3180,3180,4,-1.0,-1.0,5.826110026878173
3181,3181,4,-1.0,-1.0,21.698304716478447
3182,3182,4,-1.0,-1.0,21.30115537949773
3183,3183,4,-1.0,-1.0,21.040427399734128
3184,3184,4,-1.0,-1.0,5.885875064025653
3185,3185,4,-1.0,-1.0,22.047434819175777
3186,3186,4,-1.0,-1.0,21.952006364259656
3187,3187,4,-1.0,-1.0,9.082983957589828
3188,3188,4,-1.0,-1.0,21.806150406821075
3189,3189,4,-1.0,-1.0,21.97040443776289
3190,3190,4,-1.0,-1.0,22.16007565791212
3191,3191,4,-1.0,-1.0,5.542420093979101
3192,3192,4,-1.0,-1.0,21.42290051382632
3193,3193,4,-1.0,-1.0,20.920995795154703
3194,3194,4,-1.0,-1.0,20.821914544001352
3195,3195,4,-1.0,-1.0,5.897859403760351
3196,3196,4,-1.0,-1.0,22.186684722236915
3197,3197,4,-1.0,-1.0,21.724378331062987
3198,3198,4,-1.0,-1.0,9.11090209639826
3199,3199,4,-1.0,-1.0,21.86218543460584
3200,3200,4,-1.0,-1.0,22.125007253142588
3201,3201,4,-1.0,-1.0,22.021505376344088
3202,3202,4,-1.0,-1.0,0.1286562260637088
3203,3203,4,-1.0,-1.0,22.074819477484684
3204,3204,4,-1.0,-1.0,21.87358671617506
3205,3205,4,-1.0,-1.0,21.478080529283144
3206,3206,4,-1.0,-1.0,5.867964968241976
3207,3207,4,-1.0,-1.0,20.700038988663675
3208,3208,4,-1.0,-1.0,20.818090671749207
3209,3209,4,-1.0,-1.0,8.924905576065793
3210,3210,4,-1.0,-1.0,20.593020287122684
3211,3211,4,-1.0,-1.0,20.40269292135269
3212,3212,4,-1.0,-1.0,20.317794947562188
3213,3213,4,-1.0,-1.0,5.793485632672117
3214,3214,4,-1.0,-1.0,21.051727080175468
3215,3215,4,-1.0,-1.0,21.05003663665472
3216,3216,4,-1.0,-1.0,5.7811562301433606
3217,3217,4,-1.0,-1.0,19.60532306239688
3218,3218,4,-1.0,-1.0,21.08994001317397
3219,3219,4,-1.0,-1.0,21.16988179239474
3220,3220,4,-1.0,-1.0,5.663967676942273
3221,3221,4,-1.0,-1.0,21.21807402011372
3222,3222,4,-1.0,-1.0,21.30656574636153
3223,3223,4,-1.0,-1.0,21.186670640352784
3224,3224,4,-1.0,-1.0,5.646133943943903
3225,3225,4,-1.0,-1.0,21.188169028314515
3226,3226,4,-1.0,-1.0,21.4218063698952
3227,3227,4,-1.0,-1.0,5.854442367792572
3228,3228,4,-1.0,-1.0,20.9831656569396
3229,3229,4,-1.0,-1.0,21.02070845779123
3230,3230,4,-1.0,-1.0,21.228061118618506
3231,3231,4,-1.0,-1.0,5.8229313016098665
3232,3232,4,-1.0,-1.0,21.13755549844025
3233,3233,4,-1.0,-1.0,21.235907042681383
3234,3234,4,-1.0,-1.0,21.136809853050856
3235,3235,4,-1.0,-1.0,5.398067698754571
3236,3236,4,-1.0,-1.0,21.33648049893427
3237,3237,4,-1.0,-1.0,21.38848858496387
3238,3238,4,-1.0,-1.0,5.811474682983063
3239,3239,4,-1.0,-1.0,18.95704916995476
3240,3240,4,-1.0,-1.0,21.431110157323808
3241,3241,4,-1.0,-1.0,21.072774682348687
3242,3242,4,-1.0,-1.0,5.673728779168076
3243,3243,4,-1.0,-1.0,21.48182064952957
3244,3244,4,-1.0,-1.0,21.175867117685662
3245,3245,4,-1.0,-1.0,21.258294391339167
3246,3246,4,-1.0,-1.0,5.719703044286985
3247,3247,4,-1.0,-1.0,21.221831502572847
3248,3248,4,-1.0,-1.0,21.33734884596405
3249,3249,4,-1.0,-1.0,5.853739687962742
3250,3250,4,-1.0,-1.0,20.29970138273828
3251,3251,4,-1.0,-1.0,21.10638983102022
3252,3252,4,-1.0,-1.0,21.36321453856458
3253,3253,4,-1.0,-1.0,5.832786114692021
3254,3254,4,-1.0,-1.0,21.200270923262
3255,3255,4,-1.0,-1.0,21.429248753372026
3256,3256,4,-1.0,-1.0,21.30721517508344
3257,3257,4,-1.0,-1.0,5.4903938162278205
3258,3258,4,-1.0,-1.0,21.23838024781378
3259,3259,4,-1.0,-1.0,21.38739795319997
3260,3260,4,-1.0,-1.0,5.864633815538895
3261,3261,4,-1.0,-1.0,19.572022529059595
3262,3262,4,-1.0,-1.0,21.303427398874465
3263,3263,4,-1.0,-1.0,21.2858049094886
3264,3264,4,-1.0,-1.0,5.817649196490245
3265,3265,4,-1.0,-1.0,21.252047020672883
3266,3266,4,-1.0,-1.0,21.359298056210505
3267,3267,4,-1.0,-1.0,21.42377590944845
3268,3268,4,-1.0,-1.0,5.632523923734117
3269,3269,4,-1.0,-1.0,21.179288823357133
3270,3270,4,-1.0,-1.0,21.616001071960504
3271,3271,4,-1.0,-1.0,5.874301304325296
3272,3272,4,-1.0,-1.0,19.86306183433494
3273,3273,4,-1.0,-1.0,21.08410914282268
3274,3274,4,-1.0,-1.0,21.448864478979694
3275,3275,4,-1.0,-1.0,5.825163326074397
3276,3276,4,-1.0,-1.0,21.204558093446984
3277,3277,4,-1.0,-1.0,21.601862343173813
3278,3278,4,-1.0,-1.0,21.27144740845928
3279,3279,4,-1.0,-1.0,5.521022197007492
3280,3280,4,-1.0,-1.0,21.2890461229234
3281,3281,4,-1.0,-1.0,21.63596034210608
3282,3282,4,-1.0,-1.0,5.886924227835807
3283,3283,4,-1.0,-1.0,21.05119878741035
3284,3284,4,-1.0,-1.0,21.003760772786222
3285,3285,4,-1.0,-1.0,21.14448186162812
3286,3286,4,-1.0,-1.0,5.865134067470722
3287,3287,4,-1.0,-1.0,21.157921286534368
3288,3288,4,-1.0,-1.0,21.40049287977509
3289,3289,4,-1.0,-1.0,21.804676696576177
3290,3290,4,-1.0,-1.0,5.744433685634889
3291,3291,4,-1.0,-1.0,21.333550349429824
3292,3292,4,-1.0,-1.0,21.35223026563629
3293,3293,4,-1.0,-1.0,5.881038880187776
3294,3294,4,-1.0,-1.0,20.971729717297173
3295,3295,4,-1.0,-1.0,20.371478112205
3296,3296,4,-1.0,-1.0,21.26368300448157
3297,3297,4,-1.0,-1.0,5.870749299102375
3298,3298,4,-1.0,-1.0,19.91606797753076
3299,3299,4,-1.0,-1.0,21.00197286064794
3300,3300,4,-1.0,-1.0,21.123929148808653
3301,3301,4,-1.0,-1.0,5.799830470272147
3302,3302,4,-1.0,-1.0,19.80425708727596
3303,3303,4,-1.0,-1.0,20.98337560721808
3304,3304,4,-1.0,-1.0,5.88185535667207
3305,3305,4,-1.0,-1.0,20.963344295724667
3306,3306,4,-1.0,-1.0,21.130633671546747
3307,3307,4,-1.0,-1.0,20.690440367606072
3308,3308,4,-1.0,-1.0,5.898589307085529
3309,3309,4,-1.0,-1.0,21.468626035860343
3310,3310,4,-1.0,-1.0,21.49370967659282
3311,3311,4,-1.0,-1.0,21.625139852027534
3312,3312,4,-1.0,-1.0,5.827656157082437
3313,3313,4,-1.0,-1.0,15.029092120869
3314,3314,4,-1.0,-1.0,21.355709208663864
3315,3315,4,-1.0,-1.0,5.912400198475348
3316,3316,4,-1.0,-1.0,21.206702328826687
3317,3317,4,-1.0,-1.0,21.040532948069668
3318,3318,1,-1.0,-1.0,21.357231602745586
3319,3319,1,548.625,406.875,5.869286990690144
3320,3320,1,548.625,406.875,21.00860017931649
3321,3321,1,548.625,406.875,21.30007363583272
3322,3322,1,548.625,406.875,21.49503149198735
3323,3323,1,548.625,406.875,5.784967622252719
3324,3324,1,548.625,406.875,21.28515678523037
3325,3325,1,532.0,406.875,21.19138057344954
3326,3326,1,532.0,406.875,9.117081006588428
3327,3327,1,548.625,406.875,17.832697712189045
3328,3328,1,548.625,406.875,20.563438561742224
3329,3329,1,548.625,406.875,20.53565081152537
3330,3330,1,548.625,406.875,5.879167612816049
3331,3331,1,548.625,393.75,19.71711701547545
3332,3332,1,548.625,393.75,19.94457389038412
3333,3333,1,548.625,393.75,21.689104006039827
3334,3334,1,548.625,393.75,5.928160537764197
3335,3335,1,548.625,393.75,21.787460391667967
3336,3336,1,548.625,393.75,21.79515906091186
3337,3337,1,548.625,393.75,9.382726654497295
3338,3338,1,548.625,393.75,21.415899923410773
3339,3339,1,548.625,393.75,21.55900282703675
3340,3340,1,548.625,393.75,21.31977858315585
3341,3341,1,548.625,393.75,5.479419699137126
3342,3342,4,-1.0,-1.0,21.56953536808001
3343,3343,4,-1.0,-1.0,21.055108781864
3344,3344,4,-1.0,-1.0,19.686946726120627
3345,3345,4,-1.0,-1.0,5.834003068401997
3346,3346,4,-1.0,-1.0,22.23467169923345
3347,3347,4,-1.0,-1.0,18.081624382988814
3348,3348,4,-1.0,-1.0,8.919894772435823
3349,3349,4,-1.0,-1.0,21.1409648331376
3350,3350,4,-1.0,-1.0,20.897438580233075
3351,3351,4,-1.0,-1.0,20.82387870001688
3352,3352,4,-1.0,-1.0,5.476271861392731
3353,3353,4,-1.0,-1.0,21.561108512267968
3354,3354,4,-1.0,-1.0,21.17854023075564
3355,3355,4,-1.0,-1.0,19.08879240508633
3356,3356,4,-1.0,-1.0,5.81714894372448
3357,3357,4,-1.0,-1.0,22.48269429718531
3358,3358,4,-1.0,-1.0,18.12420706939763
3359,3359,4,-1.0,-1.0,8.890418798672258
3360,3360,4,-1.0,-1.0,21.76959329001184
3361,3361,4,-1.0,-1.0,20.907438700383324
3362,3362,4,-1.0,-1.0,20.595447135309254
3363,3363,4,-1.0,-1.0,5.770498298830713
3364,3364,4,-1.0,-1.0,22.202187238637688
3365,3365,4,-1.0,-1.0,18.8056708842598
3366,3366,4,-1.0,-1.0,19.59158659797185
3367,3367,4,-1.0,-1.0,5.275661642531278
3368,3368,4,-1.0,-1.0,21.96959887698126
3369,3369,4,-1.0,-1.0,21.729780697437068
3370,3370,4,-1.0,-1.0,9.216144002250036
3371,3371,4,-1.0,-1.0,21.634621137875897
3372,3372,4,-1.0,-1.0,20.71066912240333
3373,3373,4,-1.0,-1.0,20.47630066833629
3374,3374,4,-1.0,-1.0,5.674081850206438
3375,3375,4,-1.0,-1.0,22.015032542515225
3376,3376,4,-1.0,-1.0,18.48859423694894
3377,3377,4,-1.0,-1.0,20.89015285463121
3378,3378,4,-1.0,-1.0,5.666224911480096
3379,3379,4,-1.0,-1.0,22.27375509141986
3380,3380,4,-1.0,-1.0,19.67254204853522
3381,3381,4,-1.0,-1.0,8.748595195087459
3382,3382,4,-1.0,-1.0,21.22451623350336
3383,3383,4,-1.0,-1.0,16.00824399161861
3384,3384,4,-1.0,-1.0,19.368308281960704
3385,3385,4,-1.0,-1.0,5.693661407809823
3386,3386,4,-1.0,-1.0,21.324656308468235
3387,3387,4,-1.0,-1.0,19.82288304212412
3388,3388,4,-1.0,-1.0,18.014912551970585
3389,3389,4,-1.0,-1.0,5.831675073829161
3390,3390,4,-1.0,-1.0,21.77049724903976
3391,3391,4,-1.0,-1.0,14.849406633245533
3392,3392,4,-1.0,-1.0,9.018767309445582
3393,3393,4,-1.0,-1.0,21.60041611519387
3394,3394,4,-1.0,-1.0,21.30472591328376
3395,3395,4,266.0,406.875,21.1108516206966
3396,3396,4,266.0,393.75,5.839599472051592
3397,3397,4,-1.0,-1.0,21.74296022892216
3398,3398,4,-1.0,-1.0,21.47324230649117
3399,3399,0,249.375,406.875,21.134360245693067
3400,3400,0,249.375,406.875,5.863486018961984
3401,3401,0,249.375,420.0,21.815791116196817
3402,3402,0,266.0,420.0,20.219847181044663
3403,3403,0,216.125,433.125,8.65600944373589
3404,3404,0,232.75,433.125,21.329970148342905
3405,3405,0,199.5,433.125,20.55185119852609
3406,3406,0,199.5,446.25,20.796929774542715
3407,3407,0,182.875,446.25,5.650941553236122
3408,3408,0,199.5,446.25,21.51322295398125
3409,3409,0,216.125,446.25,20.784768851865984
3410,3410,4,199.5,446.25,19.93945386780254
3411,3411,4,-1.0,-1.0,5.777023602265465
3412,3412,4,-1.0,-1.0,21.895853453541243
3413,3413,4,199.5,446.25,18.515936501209584
3414,3414,4,199.5,446.25,8.910874345382892
3415,3415,4,-1.0,-1.0,21.658193009361817
3416,3416,4,-1.0,-1.0,19.599368230203456
3417,3417,4,-1.0,-1.0,20.210493853930256
3418,3418,4,-1.0,-1.0,5.814882747242844
3419,3419,4,-1.0,-1.0,21.11797314375192
3420,3420,4,-1.0,-1.0,20.06642394783299
3421,3421,4,-1.0,-1.0,18.55985273554348
3422,3422,4,-1.0,-1.0,5.462741696426943
3423,3423,4,-1.0,-1.0,21.826576119480656
3424,3424,4,-1.0,-1.0,21.667815242828286
3425,3425,4,-1.0,-1.0,9.148939790204755
3426,3426,4,-1.0,-1.0,21.72550360252565
3427,3427,4,-1.0,-1.0,19.31568306891708
3428,3428,4,-1.0,-1.0,19.88264684550587
3429,3429,4,-1.0,-1.0,5.760607388260695
3430,3430,4,-1.0,-1.0,21.673749483257545
3431,3431,4,-1.0,-1.0,17.836261885726923
3432,3432,4,-1.0,-1.0,20.17996102865116
3433,3433,4,-1.0,-1.0,5.797088949979199
3434,3434,4,-1.0,-1.0,21.873814863103
3435,3435,4,-1.0,-1.0,19.576224592191547
3436,3436,4,-1.0,-1.0,9.023365682286098
3437,3437,4,-1.0,-1.0,21.54007015165288
3438,3438,4,-1.0,-1.0,18.88033418560265
