,index,class,gazex,gazey,fps
3575,3575,2,560.0,618.75,23.40349408817244
3576,3576,2,560.0,618.75,23.18230004366401
3577,3577,2,500.0,618.75,9.388964624927528
3578,3578,2,520.0,618.75,23.249377788863946
3579,3579,2,500.0,618.75,23.071106001683177
3580,3580,2,520.0,618.75,9.559906915045165
3581,3581,2,500.0,618.75,23.43723422683408
3582,3582,1,500.0,618.75,22.99218848500464
3583,3583,1,340.0,438.75,22.98928998169321
3584,3584,1,340.0,438.75,9.40730639488983
3585,3585,1,340.0,438.75,23.15772503160905
3586,3586,1,340.0,438.75,22.874195589101458
3587,3587,1,340.0,438.75,22.918566846439248
3588,3588,1,340.0,438.75,9.405407829647537
3589,3589,1,340.0,438.75,23.188451948540184
3590,3590,1,340.0,438.75,23.04866575812195
3591,3591,1,340.0,438.75,9.474156897291682
3592,3592,1,500.0,618.75,23.29935895299359
3593,3593,1,340.0,438.75,22.45032276021539
3594,3594,1,340.0,438.75,22.168039956660763
3595,3595,1,500.0,618.75,9.095885895459109
3596,3596,1,340.0,438.75,21.22451623350336
3597,3597,1,340.0,438.75,21.903057014841195
3598,3598,1,340.0,438.75,20.67972902347872
3599,3599,1,340.0,438.75,9.122176984375544
3600,3600,1,340.0,438.75,23.006439580933574
3601,3601,1,340.0,438.75,22.4403533270201
3602,3602,1,340.0,438.75,9.128410935888116
3603,3603,1,340.0,438.75,23.75743569700986
3604,3604,1,340.0,438.75,17.42204056540684
3605,3605,1,340.0,438.75,23.73928300562593
3606,3606,1,340.0,438.75,9.472380999699634
3607,3607,1,340.0,438.75,23.481452452665405
3608,3608,1,340.0,438.75,23.243322323942103
3609,3609,1,340.0,438.75,23.17064601310367
3610,3610,1,340.0,438.75,9.48070993933147
3611,3611,1,340.0,438.75,23.524254474276063
3612,3612,1,340.0,438.75,23.49763303996101
3613,3613,1,340.0,438.75,9.593339585096407
3614,3614,1,340.0,438.75,23.9389982192594
3615,3615,1,340.0,438.75,23.504216891100537
3616,3616,1,340.0,438.75,23.33461662568291
3617,3617,1,340.0,438.75,9.443865534865918
3618,3618,1,340.0,438.75,23.8889591342731
3619,3619,1,-1.0,-1.0,24.1732695521872
3620,3620,1,-1.0,-1.0,23.586562145018164
3621,3621,1,-1.0,-1.0,9.437235904797475
3622,3622,1,-1.0,-1.0,22.47534535789688
3623,3623,1,-1.0,-1.0,23.868974858014365
3624,3624,1,-1.0,-1.0,20.61153946327392
3625,3625,1,-1.0,-1.0,9.417001012579789
3626,3626,1,-1.0,-1.0,23.401796574234226
3627,3627,1,-1.0,-1.0,23.65493593214221
