,index,class,gazex,gazey,fps
2991,2991,1,300.0,348.75,23.837502983734385
2992,2992,1,300.0,348.75,23.46910181517044
2993,2993,1,300.0,348.75,10.115019256694024
2994,2994,1,300.0,348.75,23.470021095747835
2995,2995,1,400.0,528.75,22.392790407141256
2996,2996,1,300.0,348.75,23.724244035431067
2997,2997,1,300.0,348.75,10.05982692787382
2998,2998,1,300.0,348.75,23.557153127246583
2999,2999,1,300.0,348.75,23.65667037039126
3000,3000,1,300.0,348.75,23.561387740427826
3001,3001,1,300.0,348.75,10.105587787436631
3002,3002,1,300.0,348.75,23.57966696274975
3003,3003,1,300.0,348.75,23.52583784390162
3004,3004,1,300.0,348.75,10.148450864394682
3005,3005,1,300.0,348.75,23.642935254393976
3006,3006,1,300.0,348.75,23.595319531953194
3007,3007,1,300.0,348.75,23.618970391143247
3008,3008,1,300.0,348.75,10.085346529415869
3009,3009,1,300.0,348.75,23.61724147639292
3010,3010,1,300.0,348.75,23.67215816415796
3011,3011,1,300.0,348.75,23.51976941754378
3012,3012,1,300.0,348.75,10.245653119152658
3013,3013,1,300.0,348.75,23.54511926080196
3014,3014,1,300.0,348.75,23.31762259766396
3015,3015,1,300.0,348.75,10.15193887010381
3016,3016,1,300.0,348.75,23.43042606320282
3017,3017,1,300.0,382.5,23.58815391364009
3018,3018,1,300.0,382.5,23.32721923438429
3019,3019,1,300.0,348.75,9.963427322612064
3020,3020,1,300.0,348.75,18.23919708124421
3021,3021,1,300.0,348.75,22.666767544665536
3022,3022,1,300.0,348.75,22.107747692664493
3023,3023,1,300.0,348.75,9.68236570557954
3024,3024,1,300.0,348.75,22.41265362829967
3025,3025,1,300.0,348.75,23.219131975199293
3026,3026,1,300.0,348.75,10.149384039471803
3027,3027,1,300.0,348.75,21.01754843106403
3028,3028,1,300.0,348.75,23.044106981957235
3029,3029,1,300.0,348.75,23.24538340464209
3030,3030,1,300.0,348.75,9.987317930389104
3031,3031,1,300.0,348.75,23.525046132446395
3032,3032,1,300.0,371.25,23.652534822083123
3033,3033,1,300.0,371.25,23.89644484958979
3034,3034,1,300.0,371.25,9.135508939909087
3035,3035,1,300.0,371.25,22.96097355354709
3036,3036,1,300.0,371.25,23.93544631749546
3037,3037,1,300.0,371.25,24.05156318095282
3038,3038,1,300.0,371.25,9.382076030913424
3039,3039,1,300.0,382.5,24.07848765449817
3040,3040,1,300.0,382.5,22.47028822457945
3041,3041,1,300.0,382.5,12.84012539184953
3042,3042,1,300.0,382.5,0.4058401132941417
3043,3043,1,300.0,382.5,22.977199767724688
3044,3044,1,300.0,382.5,22.673139088599385
3045,3045,1,300.0,382.5,13.62720565062429
3046,3046,1,300.0,382.5,19.06527816288404
3047,3047,1,300.0,382.5,22.298148335202896
3048,3048,1,300.0,382.5,23.411201286015697
3049,3049,1,300.0,382.5,8.736895606455752
3050,3050,1,300.0,382.5,23.01919224626665
3051,3051,1,300.0,393.75,23.07009081058485
3052,3052,1,300.0,393.75,13.963094029329028
3053,3053,1,300.0,382.5,23.489079545709103
3054,3054,1,300.0,382.5,21.8609320192012
3055,3055,1,300.0,382.5,18.43212600086133
3056,3056,1,300.0,382.5,10.099771964930277
3057,3057,1,300.0,382.5,23.349295508063665
3058,3058,1,300.0,382.5,22.855996948395184
3059,3059,1,300.0,382.5,13.6157923953163
3060,3060,1,300.0,393.75,21.81624500665779
3061,3061,1,300.0,382.5,21.79119583119022
3062,3062,1,300.0,393.75,22.713288530999712
3063,3063,1,300.0,393.75,10.0402250149611
3064,3064,1,300.0,393.75,23.599833451492746
3065,3065,1,300.0,393.75,23.346826085988468
3066,3066,1,300.0,393.75,23.03841104708965
3067,3067,1,300.0,393.75,10.041955764967271
3068,3068,1,300.0,393.75,23.52662960864712
3069,3069,1,300.0,393.75,23.130523018551607
3070,3070,1,300.0,393.75,13.82228739969352
3071,3071,1,300.0,393.75,23.59837287677861
3072,3072,1,300.0,393.75,23.126951918835463
3073,3073,1,300.0,393.75,21.773548665078152
3074,3074,1,300.0,393.75,9.52969349964783
3075,3075,1,300.0,393.75,23.81354787061903
3076,3076,1,300.0,393.75,21.96718254903501
3077,3077,1,300.0,393.75,22.072612262726093
3078,3078,1,300.0,405.0,9.958223129703937
3079,3079,1,300.0,405.0,23.73122404408686
3080,3080,1,300.0,393.75,23.17192610271369
3081,3081,1,300.0,405.0,13.671490782028217
3082,3082,1,300.0,393.75,22.91017937905569
3083,3083,1,300.0,393.75,23.38287944250871
3084,3084,1,300.0,393.75,18.78503576243176
3085,3085,1,300.0,393.75,9.812408029963809
3086,3086,1,300.0,405.0,22.65819611910627
3087,3087,1,300.0,393.75,23.376754244184102
3088,3088,1,300.0,393.75,10.166530928834591
3089,3089,1,300.0,393.75,22.306568100834973
3090,3090,1,300.0,393.75,23.421921418838927
3091,3091,1,640.0,686.25,23.25517853182524
3092,3092,1,300.0,393.75,10.02556165608171
3093,3093,1,640.0,686.25,23.328257181790374
3094,3094,1,300.0,393.75,23.279056472873595
3095,3095,1,300.0,393.75,23.69342010122921
3096,3096,1,300.0,393.75,9.56607732588903
3097,3097,1,320.0,607.5,22.468121578332745
3098,3098,1,320.0,607.5,23.5217479082079
3099,3099,1,320.0,607.5,10.212300133183676
3100,3100,1,320.0,607.5,23.48381895142326
3101,3101,1,320.0,607.5,23.41002528367389
3102,3102,1,320.0,607.5,23.596912482840875
3103,3103,1,300.0,393.75,10.066442344154254
3104,3104,1,300.0,393.75,23.27647271011959
3105,3105,1,300.0,393.75,23.460044187152167
3106,3106,1,300.0,393.75,23.65093435283238
3107,3107,1,300.0,393.75,9.395442398285018
3108,3108,1,300.0,393.75,21.881232229960613
3109,3109,1,300.0,393.75,23.49289495056992
3110,3110,1,300.0,393.75,10.153806675268775
3111,3111,1,300.0,393.75,22.02196786726872
3112,3112,1,320.0,607.5,23.623227259926782
3113,3113,1,320.0,607.5,23.71485435136602
3114,3114,1,300.0,393.75,8.742413473262951
3115,3115,1,300.0,393.75,22.662113680570563
3116,3116,1,320.0,607.5,23.09257281286132
3117,3117,1,320.0,607.5,23.57357073806794
3118,3118,1,320.0,607.5,10.046477759946344
3119,3119,1,300.0,393.75,21.94155619958359
3120,3120,1,300.0,405.0,23.906387684029934
3121,3121,1,300.0,416.25,9.965936739659368
3122,3122,1,300.0,405.0,21.908434188052045
3123,3123,1,300.0,416.25,23.4399847992042
3124,3124,1,300.0,416.25,23.10924027129626
3125,3125,1,300.0,416.25,10.166087382264688
3126,3126,1,320.0,596.25,22.639483982403583
3127,3127,1,320.0,596.25,23.376623955680152
3128,3128,1,300.0,416.25,18.216620484177792
3129,3129,1,320.0,427.5,10.132025654342758
3130,3130,1,320.0,427.5,24.22310904229208
3131,3131,1,320.0,427.5,24.86972505351288
3132,3132,1,380.0,528.75,10.757439125104517
3133,3133,1,380.0,551.25,24.62298565817977
3134,3134,1,360.0,528.75,23.83899331033346
3135,3135,1,620.0,675.0,23.896172559565183
3136,3136,1,620.0,675.0,10.194924297114078
3137,3137,1,620.0,675.0,23.78087348970648
3138,3138,1,620.0,675.0,23.74869204810545
3139,3139,1,320.0,573.75,23.90584265692416
3140,3140,1,620.0,675.0,10.126692790384926
3141,3141,1,620.0,675.0,23.78491916322168
3142,3142,1,620.0,675.0,23.62030049782624
3143,3143,1,620.0,675.0,10.227066356512028
3144,3144,1,300.0,596.25,23.800170232083072
3145,3145,1,620.0,686.25,23.58841922929836
3146,3146,1,360.0,528.75,23.69060973198904
3147,3147,1,360.0,528.75,10.075486201860253
3148,3148,1,360.0,528.75,23.610328347790844
3149,3149,1,320.0,450.0,23.945148233359784
3150,3150,1,320.0,427.5,23.67108938941594
3151,3151,1,300.0,416.25,10.06067147836057
3152,3152,1,300.0,405.0,23.705740058327493
3153,3153,1,300.0,416.25,23.695695650454503
3154,3154,1,300.0,416.25,10.141408475223775
3155,3155,1,300.0,416.25,23.652534822083123
3156,3156,1,300.0,416.25,23.582053300348587
3157,3157,1,300.0,416.25,23.616576576576577
3158,3158,1,300.0,416.25,10.077253342623404
3159,3159,1,300.0,416.25,23.582451070241824
3160,3160,1,300.0,416.25,23.59399223716037
3161,3161,1,300.0,416.25,23.566550734083616
3162,3162,1,320.0,427.5,10.052762391875923
3163,3163,1,300.0,416.25,23.818821979419848
3164,3164,1,320.0,427.5,23.92452399694263
3165,3165,1,320.0,427.5,10.120413087539813
3166,3166,1,320.0,427.5,23.665346378234425
3167,3167,1,320.0,427.5,23.38118491760876
3168,3168,1,320.0,427.5,23.7305527109371
3169,3169,1,320.0,427.5,9.202010517701726
3170,3170,1,300.0,416.25,19.721103436602235
3171,3171,1,300.0,416.25,22.563850962417828
3172,3172,1,300.0,416.25,22.041294214711
3173,3173,1,300.0,416.25,9.719836855765664
3174,3174,1,300.0,416.25,23.43186592178771
3175,3175,1,320.0,427.5,23.36933011661532
3176,3176,1,320.0,427.5,10.0210824087082
3177,3177,1,320.0,427.5,21.818401244297405
3178,3178,1,320.0,427.5,23.064255195130134
3179,3179,1,320.0,427.5,23.23147819922013
3180,3180,1,300.0,416.25,10.038735124888706
3181,3181,1,300.0,416.25,21.536088561643485
3182,3182,1,300.0,416.25,23.28500130462058
3183,3183,1,300.0,416.25,23.31399349656764
3184,3184,1,320.0,427.5,10.089713520054078
3185,3185,1,320.0,427.5,23.290561176326865
3186,3186,1,300.0,416.25,23.54948176928346
3187,3187,1,300.0,416.25,23.340459986310595
3188,3188,1,300.0,416.25,9.238555066079297
3189,3189,1,300.0,416.25,23.66014001004101
3190,3190,1,300.0,416.25,23.922750061314
3191,3191,1,300.0,416.25,11.485674070382307
3192,3192,1,300.0,416.25,17.63965396148492
3193,3193,1,320.0,427.5,22.81025462534941
3194,3194,1,300.0,416.25,23.45387850049208
3195,3195,1,300.0,416.25,0.4128910318377536
3196,3196,1,300.0,416.25,15.153817806071205
3197,3197,1,300.0,416.25,21.840328258107515
3198,3198,1,300.0,416.25,9.57605839282738
3199,3199,1,300.0,416.25,22.52785700090771
3200,3200,1,300.0,416.25,22.47064937291396
3201,3201,1,300.0,416.25,22.968140449253617
3202,3202,1,300.0,416.25,10.08930092033542
3203,3203,1,300.0,416.25,22.803557836591786
3204,3204,1,300.0,416.25,22.60251767546129
3205,3205,1,300.0,416.25,22.6574617271146
3206,3206,1,300.0,416.25,10.08913103614168
3207,3207,1,300.0,416.25,22.831362814901908
3208,3208,1,300.0,416.25,20.885991863319703
3209,3209,1,300.0,416.25,9.94481195377444
3210,3210,1,300.0,416.25,23.281770041186984
3211,3211,1,300.0,416.25,22.99344893181956
3212,3212,1,300.0,416.25,23.159003693908087
3213,3213,1,300.0,416.25,10.0727519866667
3214,3214,1,300.0,416.25,22.925957911997813
3215,3215,1,320.0,427.5,21.82169316573712
3216,3216,1,320.0,427.5,22.63191008325824
3217,3217,1,300.0,416.25,10.08384321890259
3218,3218,1,300.0,416.25,19.064238281161224
3219,3219,1,300.0,416.25,23.20988091548984
3220,3220,1,300.0,416.25,9.998674568400377
3221,3221,1,300.0,416.25,23.02702762054824
3222,3222,1,300.0,405.0,22.295659199880927
3223,3223,1,300.0,405.0,22.190088722178427
3224,3224,1,300.0,405.0,10.102253212423378
3225,3225,1,300.0,416.25,22.7179634394042
3226,3226,1,300.0,416.25,23.172182137608697
3227,3227,1,300.0,416.25,23.409110696864506
3228,3228,1,300.0,416.25,10.075340984976965
3229,3229,1,300.0,416.25,21.53841097691233
3230,3230,1,300.0,416.25,21.87176171206875
3231,3231,1,300.0,416.25,10.025130324418768
3232,3232,1,300.0,405.0,23.359698807594416
3233,3233,1,300.0,416.25,23.074279049809103
3234,3234,1,300.0,416.25,23.0750407112363
3235,3235,1,300.0,416.25,9.942925957358035
3236,3236,1,300.0,416.25,23.137796166046066
3237,3237,1,300.0,405.0,22.73397111032819
3238,3238,1,300.0,405.0,23.033350357227192
3239,3239,1,300.0,416.25,10.102277544414044
3240,3240,1,300.0,416.25,23.0473992504918
3241,3241,1,300.0,405.0,22.50476997864509
3242,3242,1,300.0,416.25,10.000033378712487
3243,3243,1,300.0,416.25,23.28422571959919
3244,3244,1,300.0,416.25,22.76098895135557
3245,3245,1,300.0,416.25,23.11497128748884
3246,3246,1,300.0,405.0,10.051052000958544
3247,3247,1,300.0,393.75,21.96948380169185
3248,3248,1,380.0,585.0,21.59307671318915
3249,3249,1,380.0,573.75,23.29573553425236
3250,3250,1,380.0,573.75,10.09726762801223
3251,3251,1,380.0,573.75,21.7465676718238
3252,3252,1,400.0,562.5,21.59429960047778
3253,3253,1,380.0,528.75,10.070478637198526
3254,3254,1,380.0,528.75,22.32425844018288
3255,3255,1,360.0,528.75,21.68876754263493
3256,3256,1,380.0,528.75,23.08367638965328
3257,3257,1,380.0,528.75,10.145137024405583
3258,3258,1,400.0,528.75,22.95155023912972
3259,3259,1,360.0,528.75,22.91380902172666
3260,3260,1,340.0,495.0,23.20153559357661
3261,3261,1,360.0,517.5,10.07311485016307
3262,3262,1,360.0,517.5,22.8442953312564
3263,3263,1,380.0,528.75,22.94841085292525
3264,3264,1,400.0,528.75,10.064244288583405
3265,3265,1,400.0,528.75,23.37727541272336
3266,3266,1,300.0,348.75,21.42377590944845
3267,3267,1,300.0,348.75,23.24718715012581
3268,3268,1,300.0,348.75,9.878084911459302
3269,3269,1,300.0,348.75,21.66927051043604
3270,3270,1,300.0,348.75,21.740818875924592
3271,3271,1,300.0,348.75,23.3725857322768
3272,3272,1,300.0,348.75,10.141874393985924
3273,3273,1,300.0,348.75,23.11688225794895
3274,3274,1,300.0,348.75,23.02475228501633
3275,3275,1,300.0,348.75,10.053991341825313
3276,3276,1,300.0,348.75,23.294571103274
3277,3277,1,300.0,348.75,22.9406288799068
3278,3278,1,300.0,348.75,22.97002721811182
3279,3279,1,300.0,348.75,10.05806589306226
3280,3280,1,300.0,348.75,23.22337450929366
3281,3281,1,300.0,348.75,21.807170784460528
3282,3282,1,300.0,348.75,23.502241348395195
3283,3283,1,300.0,348.75,8.856814649638489
3284,3284,1,300.0,348.75,22.6259278439496
3285,3285,1,400.0,562.5,22.97971751350522
3286,3286,1,400.0,562.5,10.198766704923454
3287,3287,1,400.0,562.5,23.11866611547472
3288,3288,1,420.0,551.25,23.14213671299541
3289,3289,1,400.0,551.25,23.226203726776863
3290,3290,1,400.0,551.25,10.25381862275332
3291,3291,1,400.0,540.0,24.22758648575273
3292,3292,1,400.0,540.0,24.945604206068825
3293,3293,1,400.0,540.0,24.892011869436203
3294,3294,1,400.0,551.25,10.603646034791796
3295,3295,1,400.0,551.25,24.62587702044962
3296,3296,1,400.0,551.25,24.568466310135367
3297,3297,1,400.0,551.25,10.310709922294247
3298,3298,1,400.0,551.25,24.102286505651616
3299,3299,1,360.0,382.5,24.174802160243
3300,3300,1,360.0,393.75,23.790315536321
3301,3301,1,300.0,371.25,10.1063669834416
3302,3302,1,300.0,371.25,23.85065138152021
3303,3303,1,300.0,371.25,23.8514651608464
3304,3304,1,300.0,371.25,23.785188923733
3305,3305,1,380.0,528.75,10.101596292978044
3306,3306,1,300.0,371.25,23.99089395924017
3307,3307,1,300.0,348.75,23.974575302375563
3308,3308,1,300.0,348.75,10.145235181144873
3309,3309,1,300.0,348.75,24.09522496438256
3310,3310,1,300.0,348.75,23.74143298653957
3311,3311,1,300.0,371.25,24.09273364351772
3312,3312,1,300.0,348.75,9.10825090391861
3313,3313,1,300.0,348.75,23.72665972756483
3314,3314,1,300.0,348.75,23.51317685179476
3315,3315,1,300.0,348.75,23.7192799904994
3316,3316,1,300.0,348.75,10.077931314529286
3317,3317,1,300.0,348.75,23.504216891100537
3318,3318,1,300.0,348.75,23.461881401345856
3319,3319,1,300.0,348.75,10.09167989990857
3320,3320,1,300.0,382.5,23.675765991555465
3321,3321,1,300.0,371.25,23.18511926149084
3322,3322,1,300.0,371.25,23.09269995430245
3323,3323,1,300.0,371.25,10.041354742484492
3324,3324,1,360.0,450.0,23.10300306255095
3325,3325,1,340.0,438.75,23.545251434281287
3326,3326,1,340.0,438.75,23.13294689294204
3327,3327,1,340.0,405.0,9.980996075949063
3328,3328,1,340.0,405.0,23.55424271353962
3329,3329,1,340.0,416.25,23.705740058327493
3330,3330,1,340.0,416.25,5.442278273077727
3331,3331,1,340.0,416.25,21.10862049008309
3332,3332,1,340.0,416.25,23.034615321247536
3333,3333,1,340.0,416.25,17.13793526138156
3334,3334,1,340.0,416.25,9.512705367915885
3335,3335,1,340.0,405.0,18.138079855390217
3336,3336,1,340.0,405.0,22.835340490864347
3337,3337,1,340.0,405.0,18.84758558088956
3338,3338,1,340.0,405.0,10.129236208549576
3339,3339,1,300.0,348.75,23.352935608696864
3340,3340,1,300.0,348.75,23.205001383125865
3341,3341,1,300.0,348.75,23.100967152078606
3342,3342,1,300.0,348.75,9.715986666388693
3343,3343,1,300.0,348.75,23.645067818204367
3344,3344,1,300.0,607.5,22.862350715963785
3345,3345,1,300.0,348.75,11.63478198154215
3346,3346,1,300.0,348.75,19.24063268376821
3347,3347,1,300.0,596.25,23.77763794168835
3348,3348,1,300.0,596.25,22.91919302310332
3349,3349,1,300.0,348.75,9.94962448464491
3350,3350,1,300.0,348.75,23.676701533737138
3351,3351,1,300.0,348.75,21.860362332436885
3352,3352,1,300.0,348.75,10.158233167109472
3353,3353,1,300.0,348.75,23.63827161189605
3354,3354,1,300.0,348.75,23.3659452382942
3355,3355,1,300.0,348.75,23.65773784343255
3356,3356,1,300.0,348.75,9.29565990190842
3357,3357,1,300.0,348.75,22.730767771689944
3358,3358,1,300.0,348.75,23.337343163165947
3359,3359,1,300.0,348.75,23.432520461465405
3360,3360,1,300.0,348.75,0.4034548778911209
3361,3361,1,300.0,348.75,23.18550375341345
3362,3362,1,300.0,348.75,23.25388922769861
3363,3363,1,300.0,607.5,23.265369062740945
3364,3364,1,300.0,348.75,8.993453737673493
3365,3365,1,300.0,348.75,23.279831713557822
3366,3366,1,300.0,348.75,23.300264983806542
3367,3367,1,300.0,607.5,11.936661164551198
3368,3368,1,300.0,348.75,16.775068791194727
3369,3369,1,300.0,348.75,22.85089157781761
3370,3370,1,300.0,607.5,23.12771706165841
3371,3371,1,300.0,607.5,9.418037130513666
3372,3372,1,300.0,596.25,22.948661972216296
3373,3373,1,300.0,596.25,23.08825083670953
3374,3374,1,300.0,596.25,10.146977779390596
3375,3375,1,300.0,596.25,22.94577443214145
3376,3376,1,300.0,596.25,22.91318313921727
3377,3377,1,300.0,607.5,22.942009167386857
3378,3378,1,300.0,596.25,10.03208407779205
3379,3379,1,300.0,596.25,22.9529318411908
3380,3380,1,300.0,596.25,22.99281869113793
3381,3381,1,300.0,596.25,23.21540496709452
3382,3382,1,300.0,596.25,9.992005069491098
3383,3383,1,300.0,596.25,23.188964754664823
3384,3384,1,300.0,348.75,23.12134241802827
3385,3385,1,300.0,348.75,10.192719319562576
3386,3386,1,300.0,348.75,23.14264747264632
3387,3387,1,300.0,348.75,23.154273348569664
3388,3388,1,300.0,348.75,23.004420653115847
3389,3389,1,300.0,348.75,9.646646457862804
3390,3390,1,300.0,348.75,22.96361346838216
3391,3391,1,300.0,393.75,23.273631233457444
3392,3392,1,320.0,405.0,23.380142255122745
3393,3393,1,300.0,393.75,9.134673307736032
3394,3394,1,300.0,393.75,21.30072266884703
3395,3395,1,300.0,393.75,23.33474644635456
3396,3396,1,300.0,405.0,10.146511391621146
3397,3397,1,300.0,393.75,23.31308639779448
3398,3398,1,300.0,405.0,23.421921418838927
3399,3399,1,300.0,405.0,23.121469876462903
3400,3400,1,320.0,416.25,9.979761159795473
3401,3401,1,320.0,416.25,23.23778498019336
3402,3402,1,300.0,416.25,23.31969687703282
3403,3403,1,300.0,416.25,20.188314344986257
3404,3404,1,300.0,416.25,10.118948130277444
3405,3405,1,320.0,416.25,23.59518679575385
3406,3406,1,320.0,416.25,17.43768578686323
3407,3407,1,320.0,416.25,9.806374382762232
3408,3408,1,320.0,416.25,22.14451495728752
3409,3409,1,320.0,416.25,23.486843505188123
3410,3410,1,320.0,416.25,23.46555669312924
3411,3411,1,320.0,416.25,10.068061306544726
3412,3412,1,320.0,416.25,22.157031996999457
3413,3413,1,320.0,416.25,23.76483919951045
3414,3414,1,320.0,416.25,23.69435703915444
3415,3415,1,320.0,416.25,10.076357591074638
3416,3416,1,320.0,416.25,22.925080756680533
3417,3417,1,320.0,416.25,23.384704590184043
3418,3418,1,320.0,416.25,10.181337993979998
3419,3419,1,320.0,416.25,22.10180637818013
3420,3420,1,320.0,416.25,23.71498843737808
3421,3421,1,320.0,416.25,23.76470454918892
3422,3422,1,320.0,416.25,10.079263310680265
3423,3423,1,320.0,416.25,21.838053982006
3424,3424,1,320.0,416.25,23.69623113732536
3425,3425,1,320.0,416.25,23.74304572780689
3426,3426,1,320.0,416.25,10.138001213378098
3427,3427,1,320.0,405.0,23.620566537140284
3428,3428,1,320.0,405.0,23.502504734901542
3429,3429,1,320.0,405.0,10.258132049814614
3430,3430,1,320.0,405.0,23.78815669326618
3431,3431,1,320.0,405.0,23.62482398134484
3432,3432,1,320.0,405.0,23.92793615115609
3433,3433,1,320.0,405.0,9.746737960955455
3434,3434,1,320.0,405.0,23.05892960224305
3435,3435,1,320.0,405.0,23.63707268690193
3436,3436,1,320.0,405.0,23.808816684263707
3437,3437,1,320.0,416.25,8.999416389165436
3438,3438,1,320.0,405.0,22.01029591574352
3439,3439,1,300.0,393.75,23.87046912259335
3440,3440,1,320.0,607.5,10.029229474328565
3441,3441,1,320.0,607.5,21.781237504219355
3442,3442,1,320.0,607.5,21.847722928028585
3443,3443,1,320.0,618.75,23.656003248657672
3444,3444,1,300.0,382.5,10.005496183206107
3445,3445,1,360.0,618.75,22.126057690278746
3446,3446,1,340.0,618.75,23.782761299394984
3447,3447,1,300.0,371.25,23.00101451580177
3448,3448,1,300.0,371.25,9.237273241818867
3449,3449,1,300.0,371.25,22.97380168593792
3450,3450,1,300.0,371.25,23.775211858402063
3451,3451,1,300.0,348.75,10.0557509500006
3452,3452,1,300.0,360.0,22.34673827334144
3453,3453,1,300.0,348.75,23.586296871133904
3454,3454,1,300.0,348.75,24.062187698997768
3455,3455,1,300.0,348.75,10.223601303573126
3456,3456,1,300.0,348.75,24.878871100724247
3457,3457,1,300.0,348.75,24.88964846068029
3458,3458,1,300.0,371.25,24.731878460531515
3459,3459,1,300.0,371.25,10.758128929164112
3460,3460,1,300.0,371.25,24.29452515001969
3461,3461,1,300.0,371.25,24.27104756062982
3462,3462,1,300.0,371.25,10.165569960179251
3463,3463,1,300.0,371.25,24.09425605615841
3464,3464,1,320.0,618.75,23.837909417962955
3465,3465,1,320.0,618.75,23.806249113148112
3466,3466,1,320.0,618.75,10.037149598686698
3467,3467,1,320.0,618.75,23.61870438778268
3468,3468,1,320.0,618.75,24.155171619442523
3469,3469,1,300.0,371.25,23.8594702830618
3470,3470,1,300.0,371.25,10.016200519639307
3471,3471,1,300.0,348.75,23.74990232329009
3472,3472,1,300.0,348.75,23.785728463113244
3473,3473,1,300.0,348.75,10.129921193282954
3474,3474,1,300.0,348.75,24.03020459141873
3475,3475,1,300.0,348.75,23.57396822185127
3476,3476,1,300.0,348.75,24.039845706785577
3477,3477,1,300.0,348.75,10.093792791426914
3478,3478,1,300.0,371.25,23.77669440602254
3479,3479,1,300.0,348.75,24.184280780252664
3480,3480,1,300.0,371.25,23.7454652505718
3481,3481,1,300.0,348.75,10.062409285342431
3482,3482,1,300.0,360.0,24.069644261062685
3483,3483,1,300.0,371.25,23.805573528577103
3484,3484,1,300.0,371.25,10.147223263859487
3485,3485,1,300.0,371.25,23.61444914872534
3486,3486,1,300.0,371.25,23.42479922258089
3487,3487,1,300.0,371.25,23.77831194158465
3488,3488,1,300.0,371.25,10.109460602715425
3489,3489,1,300.0,371.25,23.51620897296449
3490,3490,1,300.0,371.25,23.621630754328063
3491,3491,1,300.0,371.25,23.843329865670707
3492,3492,1,300.0,371.25,10.066128277434451
3493,3493,1,300.0,371.25,23.41747529451176
3494,3494,1,300.0,371.25,23.599567879006123
3495,3495,1,300.0,371.25,10.124639423367055
3496,3496,1,300.0,371.25,23.254404932193427
3497,3497,1,300.0,371.25,22.99433132682039
3498,3498,1,300.0,371.25,23.00820643349278
3499,3499,1,300.0,371.25,9.87941114120834
3500,3500,1,300.0,371.25,22.723009578294977
3501,3501,1,300.0,371.25,23.076310258695628
3502,3502,1,300.0,371.25,22.83944392108602
3503,3503,1,300.0,371.25,9.3217527358717
3504,3504,1,300.0,371.25,22.956575044059857
3505,3505,1,300.0,371.25,23.36581507024835
3506,3506,1,300.0,360.0,23.141242937853107
3507,3507,1,300.0,371.25,10.02963717535767
3508,3508,1,300.0,371.25,23.276601884635447
3509,3509,1,300.0,371.25,23.251568840499367
3510,3510,1,300.0,371.25,12.59906400004806
3511,3511,1,300.0,371.25,20.72602028966888
3512,3512,1,300.0,371.25,17.403389971162422
3513,3513,1,300.0,371.25,23.245769897967666
3514,3514,1,300.0,371.25,9.226929947291078
3515,3515,1,300.0,382.5,23.520692671766
3516,3516,1,300.0,382.5,23.45479658884384
3517,3517,1,300.0,382.5,10.084837293400849
3518,3518,1,300.0,382.5,22.37117240128649
3519,3519,1,300.0,382.5,23.23624014581152
3520,3520,1,300.0,382.5,23.30207725684317
3521,3521,1,300.0,382.5,10.04241259017524
3522,3522,1,300.0,382.5,23.41172399164964
3523,3523,1,300.0,382.5,23.29275999755649
3524,3524,1,300.0,382.5,23.434615234189486
3525,3525,1,300.0,382.5,0.3986376211365652
3526,3526,1,300.0,382.5,21.378567933452945
3527,3527,1,300.0,382.5,23.23829997063565
3528,3528,1,300.0,382.5,12.968678304856256
3529,3529,1,300.0,382.5,9.954512551412494
3530,3530,1,300.0,382.5,22.99244056331234
3531,3531,1,300.0,382.5,22.93899784518119
3532,3532,1,300.0,382.5,13.68103386413898
3533,3533,1,300.0,371.25,17.176606453250994
3534,3534,1,300.0,371.25,22.24009501993722
3535,3535,1,300.0,371.25,22.283340239924343
3536,3536,1,300.0,371.25,9.191564709930072
3537,3537,1,300.0,393.75,21.910608688384144
3538,3538,1,300.0,382.5,23.226332343950737
3539,3539,1,300.0,393.75,10.134963573318512
3540,3540,1,300.0,405.0,21.64455751595873
3541,3541,1,300.0,405.0,23.302854031590467
3542,3542,1,300.0,405.0,23.428724640271696
3543,3543,1,300.0,405.0,8.81073007803884
3544,3544,1,300.0,405.0,21.54914482709016
3545,3545,1,300.0,393.75,23.49657996605175
3546,3546,1,300.0,405.0,22.56312267338024
3547,3547,1,300.0,405.0,8.374756153322405
3548,3548,1,300.0,405.0,10.203455884320562
3549,3549,1,320.0,416.25,23.349295508063665
3550,3550,1,320.0,416.25,8.95832140828104
3551,3551,1,320.0,416.25,23.349555477618004
3552,3552,1,320.0,405.0,23.035500878734624
3553,3553,1,320.0,427.5,22.80951034347741
3554,3554,1,380.0,540.0,9.893463097981588
3555,3555,1,360.0,528.75,23.941184528973924
3556,3556,1,360.0,528.75,23.42702346442356
3557,3557,1,300.0,393.75,23.19627470716411
3558,3558,1,320.0,573.75,9.932471665853624
3559,3559,1,280.0,596.25,23.51660452468392
3560,3560,1,320.0,573.75,23.39579196322988
3561,3561,1,320.0,573.75,9.980948573522658
3562,3562,1,300.0,596.25,23.72585444219434
3563,3563,1,300.0,596.25,23.36425316681336
3564,3564,1,300.0,596.25,23.03271792731546
3565,3565,1,320.0,573.75,9.898810057632671
3566,3566,1,280.0,585.0,23.489737285715087
3567,3567,1,280.0,596.25,23.59850564882748
3568,3568,1,280.0,596.25,22.97506011755104
3569,3569,1,360.0,528.75,9.9098959465462
3570,3570,1,360.0,551.25,23.536267016823228
3571,3571,1,360.0,551.25,23.432520461465405
3572,3572,1,320.0,427.5,10.041018201318115
