,index,class,gazex,gazey,fps
1812,1812,1,581.875,498.75,21.32411422877276
1813,1813,1,581.875,485.625,21.409559589194927
1814,1814,1,581.875,498.75,21.307864643396005
1815,1815,1,581.875,498.75,5.742947120519211
1816,1816,1,565.25,498.75,21.25344697411159
1817,1817,1,565.25,498.75,21.627593034707864
1818,1818,1,565.25,498.75,21.387616070654584
1819,1819,1,565.25,498.75,5.77510660591816
1820,1820,1,565.25,498.75,21.465879197928288
1821,1821,1,548.625,498.75,21.3449498984738
1822,1822,1,548.625,498.75,21.258833129748552
1823,1823,1,548.625,498.75,5.724253983418063
1824,1824,1,548.625,498.75,20.89660566867779
1825,1825,1,548.625,498.75,21.00260385370348
1826,1826,1,548.625,498.75,8.946875113321004
1827,1827,1,548.625,498.75,20.863758686384823
1828,1828,1,548.625,498.75,20.9249619596398
1829,1829,1,548.625,498.75,20.95580314763927
1830,1830,1,548.625,498.75,5.751333858969525
1831,1831,1,548.625,498.75,20.990201279138432
1832,1832,1,548.625,498.75,21.049719708717888
1833,1833,1,548.625,498.75,20.666279058308778
1834,1834,1,548.625,498.75,5.764352113992315
1835,1835,1,548.625,498.75,21.58263223163885
1836,1836,1,548.625,498.75,21.42224401405573
1837,1837,1,532.0,498.75,9.022589256712134
1838,1838,1,532.0,498.75,21.4368058714396
1839,1839,1,548.625,498.75,21.402786140735827
1840,1840,1,532.0,498.75,21.39274311187277
1841,1841,1,532.0,498.75,5.771760878719241
1842,1842,1,532.0,498.75,21.355709208663864
1843,1843,1,515.375,485.625,21.361473702438005
1844,1844,1,515.375,485.625,21.19223714991638
1845,1845,1,515.375,485.625,5.799421482575343
1846,1846,1,515.375,485.625,21.417102824258706
1847,1847,1,515.375,485.625,21.48853413119659
1848,1848,1,515.375,485.625,9.05535369236914
1849,1849,1,515.375,485.625,21.041271816070275
1850,1850,1,515.375,485.625,21.02070845779123
1851,1851,1,515.375,498.75,20.77149054604162
1852,1852,1,515.375,485.625,5.599438227747384
1853,1853,1,515.375,485.625,20.641056682512968
1854,1854,1,515.375,485.625,16.38989011676071
1855,1855,1,515.375,485.625,5.598227489922853
1856,1856,1,515.375,485.625,21.251400950518327
1857,1857,1,515.375,485.625,21.18260465539097
1858,1858,1,515.375,485.625,20.47410169921751
1859,1859,1,515.375,485.625,5.476715201418568
1860,1860,1,515.375,485.625,19.686392310003004
1861,1861,1,515.375,485.625,20.48500122100122
1862,1862,1,515.375,485.625,19.439944011086546
1863,1863,1,515.375,485.625,5.623951954496757
1864,1864,1,515.375,485.625,20.367521160000194
1865,1865,1,515.375,485.625,20.231355846360888
1866,1866,1,532.0,485.625,21.675429575463166
1867,1867,1,532.0,485.625,5.623107500284889
1868,1868,1,515.375,485.625,21.40759266253585
1869,1869,1,515.375,485.625,18.508011172839232
1870,1870,1,515.375,485.625,8.898982440953569
1871,1871,1,515.375,485.625,21.42968670168196
1872,1872,1,515.375,498.75,20.57897603218605
1873,1873,1,515.375,485.625,18.37141380428022
1874,1874,1,515.375,485.625,5.5728113287016185
1875,1875,1,515.375,485.625,21.500099957454008
1876,1876,1,515.375,485.625,21.08294335563453
1877,1877,1,515.375,485.625,20.16269354830956
1878,1878,1,532.0,485.625,5.621562504188391
1879,1879,1,515.375,485.625,19.69831914224124
1880,1880,1,532.0,498.75,20.819330692636825
1881,1881,1,548.625,498.75,8.751881079862951
1882,1882,1,532.0,498.75,21.10532777811324
1883,1883,1,548.625,498.75,21.234831915755368
1884,1884,1,548.625,498.75,11.494802500500157
1885,1885,1,548.625,498.75,5.516527338632884
1886,1886,1,548.625,485.625,21.32780091427293
1887,1887,1,548.625,485.625,21.13212414349053
1888,1888,1,548.625,485.625,20.75494217836872
1889,1889,1,548.625,485.625,5.642905576304205
1890,1890,1,548.625,485.625,21.39492557717224
1891,1891,1,548.625,498.75,19.23975009403584
1892,1892,1,548.625,498.75,8.764646388659028
1893,1893,1,548.625,498.75,20.68768496231701
1894,1894,1,548.625,498.75,21.35657912156176
1895,1895,1,548.625,498.75,21.172339641499622
1896,1896,1,548.625,485.625,5.66046678596781
1897,1897,1,548.625,485.625,20.999238995474027
1898,1898,1,548.625,485.625,21.136596821173363
1899,1899,1,548.625,485.625,5.718408559812618
1900,1900,1,548.625,485.625,18.53631200972268
1901,1901,1,548.625,485.625,21.18570750285385
1902,1902,1,548.625,485.625,21.12424831531976
1903,1903,1,548.625,485.625,5.544273645723592
1904,1904,1,548.625,485.625,20.978337959836946
1905,1905,1,548.625,485.625,21.246987188904143
1906,1906,1,548.625,485.625,21.32780091427293
1907,1907,1,548.625,485.625,5.557629393673984
1908,1908,1,548.625,485.625,20.59039184691363
1909,1909,1,548.625,498.75,21.137875076854847
1910,1910,1,548.625,498.75,21.39088836642373
1911,1911,1,548.625,498.75,5.664135951017013
1912,1912,1,548.625,498.75,19.716560898791897
1913,1913,1,548.625,498.75,21.07764594734488
1914,1914,1,548.625,498.75,8.966479682583117
1915,1915,1,548.625,498.75,19.45879340100581
1916,1916,1,548.625,498.75,19.51755941163058
1917,1917,1,548.625,498.75,19.63322145923149
1918,1918,1,548.625,498.75,5.656901553579545
1919,1919,1,548.625,498.75,19.793415886439146
1920,1920,1,548.625,498.75,20.313170155267773
1921,1921,1,548.625,498.75,21.12031260228309
1922,1922,1,548.625,498.75,5.721739533754316
1923,1923,1,548.625,498.75,20.271053738080624
1924,1924,1,548.625,498.75,21.123822762114848
1925,1925,1,548.625,498.75,8.99953224705938
1926,1926,1,548.625,498.75,0.1172851556137334
1927,1927,1,548.625,498.75,19.86701339055225
1928,1928,1,548.625,498.75,20.718034843687484
1929,1929,1,565.25,498.75,8.76160713912691
1930,1930,1,565.25,498.75,21.054897393678967
1931,1931,1,565.25,498.75,20.81271895437809
1932,1932,1,565.25,498.75,20.607286216129904
1933,1933,1,565.25,498.75,5.696839800557147
1934,1934,1,565.25,498.75,21.2691822049584
1935,1935,1,565.25,498.75,21.02144593409347
1936,1936,1,565.25,498.75,8.7582590828508
1937,1937,1,565.25,498.75,20.46610942768336
1938,1938,1,565.25,498.75,21.11244557420784
1939,1939,1,565.25,498.75,21.143948903306462
1940,1940,1,565.25,498.75,5.6407275661500185
1941,1941,1,565.25,498.75,21.29358548039092
1942,1942,1,565.25,498.75,20.910148713525803
1943,1943,1,565.25,498.75,8.843611828580466
1944,1944,1,565.25,498.75,20.90504196654638
1945,1945,1,565.25,498.75,21.22215363442253
1946,1946,1,565.25,498.75,21.19866368134561
1947,1947,1,565.25,498.75,5.244479566267712
1948,1948,1,548.625,485.625,20.93895991732856
1949,1949,1,548.625,485.625,21.484131374597904
1950,1950,1,565.25,485.625,21.37497260797554
1951,1951,1,548.625,485.625,5.55981739033611
1952,1952,1,565.25,485.625,21.126589164467187
1953,1953,1,548.625,485.625,21.23053249645677
1954,1954,1,548.625,485.625,8.759045554594929
1955,1955,1,548.625,485.625,21.21002675081289
1956,1956,1,548.625,485.625,21.217752012100423
1957,1957,1,548.625,485.625,21.21335221525389
1958,1958,1,548.625,485.625,5.439483325444018
1959,1959,1,548.625,485.625,21.079658648868698
1960,1960,1,548.625,485.625,21.16112366806587
1961,1961,1,548.625,485.625,21.138194664933
1962,1962,1,548.625,485.625,5.6584965733095896
1963,1963,1,548.625,485.625,21.027558443251262
1964,1964,1,548.625,485.625,20.818297331639137
1965,1965,1,548.625,485.625,8.749799732977303
1966,1966,1,515.375,485.625,20.891401475342064
1967,1967,1,515.375,485.625,21.15226611394365
1968,1968,1,515.375,485.625,21.143948903306462
1969,1969,1,515.375,485.625,5.64372561156113
1970,1970,1,548.625,498.75,21.090364202279847
1971,1971,1,548.625,485.625,21.129356291497487
1972,1972,1,548.625,485.625,5.702524890655145
1973,1973,1,548.625,485.625,21.065472005142936
1974,1974,1,515.375,485.625,20.8540076667976
1975,1975,1,515.375,485.625,20.870714449210315
1976,1976,1,515.375,485.625,5.609585624238501
1977,1977,1,515.375,485.625,21.107027114072345
1978,1978,1,515.375,485.625,21.473901935787755
1979,1979,1,515.375,485.625,20.927363263513985
1980,1980,1,532.0,485.625,5.642283116079476
1981,1981,1,548.625,485.625,21.33441845797007
1982,1982,1,548.625,498.75,21.30007363583272
1983,1983,1,548.625,498.75,5.685888928503164
1984,1984,1,548.625,498.75,19.76003241277289
1985,1985,1,548.625,498.75,19.17755556470013
1986,1986,1,565.25,498.75,19.196075021281658
1987,1987,1,565.25,498.75,5.624080152753642
1988,1988,1,565.25,498.75,17.57137171607995
1989,1989,1,581.875,498.75,20.664446327572275
1990,1990,1,581.875,498.75,20.5301223690651
1991,1991,1,581.875,498.75,5.706435124276713
1992,1992,1,565.25,498.75,21.163259127696936
1993,1993,1,565.25,498.75,21.42300993436677
1994,1994,1,565.25,498.75,5.751672992956974
1995,1995,1,565.25,498.75,21.60542311416974
1996,1996,1,565.25,498.75,21.71987841063855
1997,1997,1,565.25,498.75,21.76552640318831
1998,1998,1,565.25,498.75,5.769601329360658
1999,1999,1,565.25,498.75,20.99650584195192
2000,2000,1,565.25,498.75,21.250108928046693
2001,2001,1,548.625,498.75,21.092379333581423
2002,2002,1,548.625,498.75,5.773039903211554
2003,2003,1,548.625,498.75,20.920474043334263
2004,2004,1,548.625,498.75,20.90994022603433
2005,2005,1,548.625,498.75,5.737534352262359
2006,2006,1,548.625,498.75,21.119355488418933
2007,2007,1,548.625,498.75,20.98117133881585
2008,2008,1,548.625,498.75,20.9384372691148
2009,2009,1,548.625,498.75,5.740298380816695
2010,2010,1,548.625,498.75,20.840951439233205
2011,2011,1,548.625,498.75,20.83029062953177
2012,2012,1,548.625,498.75,20.76449795538481
2013,2013,1,548.625,511.875,5.7236212585595645
2014,2014,1,548.625,525.0,21.01596877395692
2015,2015,1,548.625,525.0,20.897542698846085
2016,2016,1,548.625,525.0,5.770768238034504
2017,2017,1,548.625,525.0,21.17543948221372
2018,2018,1,548.625,525.0,20.924753176650185
2019,2019,1,548.625,525.0,21.037789035461703
2020,2020,1,548.625,525.0,5.719554850700983
2021,2021,1,548.625,525.0,21.12371637649263
2022,2022,1,548.625,525.0,21.14448186162812
2023,2023,1,548.625,525.0,20.95580314763927
2024,2024,1,548.625,525.0,5.725637091357836
2025,2025,1,548.625,525.0,20.87112986534768
2026,2026,1,548.625,525.0,20.942514617255103
2027,2027,1,548.625,525.0,5.744693323544961
2028,2028,1,548.625,525.0,20.789198727162784
2029,2029,1,548.625,525.0,20.858570838907315
2030,2030,1,548.625,525.0,20.75709916561916
2031,2031,1,548.625,525.0,5.717028941553954
2032,2032,1,548.625,525.0,20.947639690752546
2033,2033,1,532.0,525.0,20.785798886945145
2034,2034,1,548.625,525.0,18.38018904718292
2035,2035,1,548.625,525.0,5.722106412005457
2036,2036,1,548.625,525.0,20.94732583865635
2037,2037,1,548.625,525.0,21.00786360403498
2038,2038,1,548.625,525.0,5.740644071647462
2039,2039,1,548.625,525.0,21.29812677408053
2040,2040,1,548.625,525.0,21.01396821579591
2041,2041,1,548.625,525.0,21.0234479163534
2042,2042,1,548.625,525.0,5.749189565579736
2043,2043,1,548.625,525.0,21.28504876835791
2044,2044,1,548.625,525.0,21.20852526989104
2045,2045,1,548.625,525.0,21.2691822049584
2046,2046,1,548.625,525.0,5.71686530220589
2047,2047,1,548.625,525.0,21.24548047066928
2048,2048,1,548.625,525.0,21.16859966286124
2049,2049,1,548.625,525.0,5.746771272062632
2050,2050,1,548.625,525.0,21.178005554153
2051,2051,1,548.625,525.0,20.92705001871024
2052,2052,1,548.625,525.0,20.90233327685361
2053,2053,1,548.625,525.0,5.719664045230345
2054,2054,1,548.625,525.0,21.000185252870168
2055,2055,1,532.0,525.0,21.0843211179812
2056,2056,1,532.0,525.0,20.973092981973647
2057,2057,1,532.0,525.0,5.727192909391561
2058,2058,1,532.0,525.0,21.08177769735718
2059,2059,1,532.0,525.0,20.86074942057673
2060,2060,1,515.375,525.0,5.704657786143882
2061,2061,1,515.375,525.0,20.972778366702
2062,2062,1,532.0,525.0,20.97330273073211
2063,2063,1,532.0,525.0,20.911608242385565
2064,2064,1,532.0,525.0,5.743977409207501
2065,2065,1,515.375,525.0,21.27263413619788
2066,2066,1,515.375,525.0,21.29747789924799
2067,2067,1,515.375,525.0,21.32411422877276
2068,2068,1,515.375,525.0,5.756140673504733
2069,2069,1,515.375,525.0,21.29055902701989
2070,2070,1,515.375,525.0,21.372576396072297
2071,2071,1,515.375,525.0,21.338108707596508
2072,2072,1,515.375,538.125,5.7627522910569775
2073,2073,1,515.375,525.0,21.35233896544878
2074,2074,1,515.375,525.0,21.263359610656256
2075,2075,1,515.375,525.0,8.94985330047264
2076,2076,1,515.375,525.0,20.74683181148165
2077,2077,1,515.375,525.0,21.30678221820343
2078,2078,1,515.375,525.0,21.06251004338744
2079,2079,4,-1.0,-1.0,5.749433871224209
2080,2080,4,-1.0,-1.0,21.115527900279908
2081,2081,4,-1.0,-1.0,21.31771976904936
2082,2082,4,-1.0,-1.0,5.770196631957199
2083,2083,4,-1.0,-1.0,21.2189327559342
2084,2084,4,-1.0,-1.0,21.03040513437625
2085,2085,4,-1.0,-1.0,21.219040102799152
2086,2086,4,-1.0,-1.0,5.739913455932867
2087,2087,4,-1.0,-1.0,21.45566712876048
2088,2088,4,-1.0,-1.0,20.903270820770185
2089,2089,4,-1.0,-1.0,21.54416387581928
2090,2090,4,-1.0,-1.0,5.765485199007539
2091,2091,4,-1.0,-1.0,21.57674777509132
2092,2092,4,-1.0,-1.0,21.34831780933476
2093,2093,4,-1.0,-1.0,21.440750831957388
2094,2094,4,-1.0,-1.0,5.738444931202483
2095,2095,4,-1.0,-1.0,21.23214457465388
2096,2096,4,-1.0,-1.0,20.11425063781627
2097,2097,4,-1.0,-1.0,8.830857335354557
2098,2098,4,-1.0,-1.0,17.761185687063307
2099,2099,4,-1.0,-1.0,20.09825099429776
2100,2100,4,-1.0,-1.0,18.311739794804627
2101,2101,4,-1.0,-1.0,5.709822115312623
2102,2102,4,-1.0,-1.0,20.928407480589986
2103,2103,4,-1.0,-1.0,21.134040773548588
2104,2104,4,-1.0,-1.0,21.42257225891138
2105,2105,4,-1.0,-1.0,5.5410069528388
2106,2106,4,-1.0,-1.0,21.355709208663864
2107,2107,4,-1.0,-1.0,21.616112473973903
2108,2108,4,-1.0,-1.0,9.003705118902976
2109,2109,4,-1.0,-1.0,14.908628178606213
2110,2110,4,-1.0,-1.0,21.1207380140694
2111,2111,4,-1.0,-1.0,21.109682874413032
2112,2112,4,-1.0,-1.0,5.719320876462623
2113,2113,4,-1.0,-1.0,21.657410180413702
2114,2114,4,-1.0,-1.0,20.70760161738641
2115,2115,4,-1.0,-1.0,20.470704221227667
2116,2116,4,-1.0,-1.0,5.708695261609153
2117,2117,4,-1.0,-1.0,21.42432306804309
2118,2118,4,-1.0,-1.0,21.26734882211563
2119,2119,4,-1.0,-1.0,8.968799649314132
2120,2120,4,-1.0,-1.0,16.536184573654413
2121,2121,4,-1.0,-1.0,20.11810978300493
2122,2122,4,-1.0,-1.0,18.52525948500508
2123,2123,4,-1.0,-1.0,5.568098726359864
2124,2124,4,-1.0,-1.0,18.992157359946383
2125,2125,4,-1.0,-1.0,15.583344789023345
2126,2126,4,-1.0,-1.0,21.13542522260128
2127,2127,4,-1.0,-1.0,5.564582421227198
2128,2128,4,-1.0,-1.0,21.186991705646424
2129,2129,4,-1.0,-1.0,21.05637720011647
2130,2130,4,-1.0,-1.0,8.980052197855136
2131,2131,4,-1.0,-1.0,20.04063261503177
2132,2132,4,-1.0,-1.0,19.810617797090497
2133,2133,4,-1.0,-1.0,20.54983733782777
2134,2134,4,-1.0,-1.0,5.657069408046915
2135,2135,4,-1.0,-1.0,19.917675774757576
2136,2136,4,-1.0,-1.0,18.719306623583545
2137,2137,4,-1.0,-1.0,19.72926672091744
2138,2138,4,-1.0,-1.0,5.752619624968455
2139,2139,4,-1.0,-1.0,15.37540919305114
2140,2140,4,-1.0,-1.0,20.86645738705617
2141,2141,4,-1.0,-1.0,8.869963160810885
2142,2142,4,-1.0,-1.0,21.319020026430824
2143,2143,4,-1.0,-1.0,21.38020257216697
2144,2144,4,-1.0,-1.0,20.78219421074016
2145,2145,4,-1.0,-1.0,5.582929241434206
2146,2146,4,-1.0,-1.0,21.373665516696647
2147,2147,4,-1.0,-1.0,21.021656651112902
2148,2148,4,-1.0,-1.0,19.42796794663949
2149,2149,4,-1.0,-1.0,5.614902375517908
2150,2150,4,-1.0,-1.0,21.536199141489863
2151,2151,4,-1.0,-1.0,21.28537282226429
2152,2152,4,-1.0,-1.0,8.863009443471242
2153,2153,4,-1.0,-1.0,18.824323535879863
2154,2154,4,-1.0,-1.0,21.530561016801244
2155,2155,4,-1.0,-1.0,21.5106853277398
2156,2156,4,-1.0,-1.0,5.606886051041156
2157,2157,4,-1.0,-1.0,19.81791893858497
2158,2158,4,-1.0,-1.0,21.2970453379912
2159,2159,4,-1.0,-1.0,21.54604529786764
2160,2160,4,-1.0,-1.0,5.575811717661573
2161,2161,4,-1.0,-1.0,21.510354377147547
2162,2162,4,-1.0,-1.0,21.336589038447844
2163,2163,4,-1.0,-1.0,8.844339105424304
2164,2164,4,-1.0,-1.0,19.749890521775573
2165,2165,4,-1.0,-1.0,21.288289751502354
2166,2166,4,-1.0,-1.0,21.45698426908812
2167,2167,4,-1.0,-1.0,5.727185089096744
2168,2168,4,-1.0,-1.0,21.720103362384584
2169,2169,4,-1.0,-1.0,21.556786760548903
2170,2170,4,-1.0,-1.0,19.974873677843973
2171,2171,4,-1.0,-1.0,0.1170162004915272
2172,2172,4,-1.0,-1.0,20.150101127536
2173,2173,4,-1.0,-1.0,20.848721033114952
2174,2174,1,-1.0,-1.0,8.720945802647282
2175,2175,1,532.0,525.0,20.89566872253719
2176,2176,1,515.375,511.875,20.96617362572544
2177,2177,1,515.375,511.875,20.931331842861702
2178,2178,1,532.0,525.0,5.60795807038186
2179,2179,1,532.0,525.0,21.157280926534977
2180,2180,1,532.0,525.0,20.95360466800885
2181,2181,1,548.625,525.0,5.646498791758378
2182,2182,1,548.625,525.0,18.81165933361141
2183,2183,1,548.625,525.0,20.990516417357707
2184,2184,1,548.625,525.0,20.710566857594312
2185,2185,1,565.25,525.0,5.644826959699072
2186,2186,1,565.25,525.0,21.04137737287796
2187,2187,1,565.25,525.0,20.808795221368896
2188,2188,1,565.25,525.0,20.579884792400616
2189,2189,1,565.25,525.0,5.645981937936391
2190,2190,1,548.625,525.0,21.38085649764746
2191,2191,1,548.625,525.0,21.15311953117514
2192,2192,1,548.625,525.0,5.650994847916532
2193,2193,1,548.625,525.0,21.688655390486435
2194,2194,1,515.375,511.875,21.461924985928466
2195,2195,1,515.375,511.875,21.099594538850823
2196,2196,1,515.375,511.875,5.6347713004845765
2197,2197,1,515.375,511.875,21.814202648303983
2198,2198,1,515.375,511.875,21.378241035704274
2199,2199,1,515.375,511.875,21.07150428784583
2200,2200,1,515.375,511.875,5.658779038940749
2201,2201,1,515.375,511.875,20.371873891989296
2202,2202,1,515.375,511.875,20.266352272672364
2203,2203,1,515.375,511.875,5.663944731252203
2204,2204,1,515.375,511.875,20.28968513116713
2205,2205,1,515.375,511.875,20.33266758449516
2206,2206,1,515.375,511.875,20.06047359182717
2207,2207,1,515.375,511.875,5.606533798505567
2208,2208,1,515.375,511.875,20.042547904620825
2209,2209,1,515.375,511.875,19.866825185557097
2210,2210,1,515.375,511.875,19.799021921791507
2211,2211,1,515.375,511.875,5.683939494960172
2212,2212,1,515.375,511.875,17.098252794468948
2213,2213,1,515.375,511.875,20.904833580877003
2214,2214,1,515.375,511.875,5.714435192047783
2215,2215,1,515.375,511.875,18.432612020320988
2216,2216,1,515.375,511.875,20.6434948665702
2217,2217,1,515.375,511.875,20.47820015818922
2218,2218,1,515.375,511.875,5.686443952456423
2219,2219,1,515.375,511.875,20.7808556494166
2220,2220,1,548.625,525.0,20.92652796487552
2221,2221,1,548.625,525.0,20.52891655898821
2222,2222,1,548.625,525.0,5.414834849179249
2223,2223,1,548.625,525.0,21.064731436606987
2224,2224,1,548.625,525.0,21.14181733866293
2225,2225,1,548.625,525.0,5.758669643273938
2226,2226,1,548.625,525.0,21.270908030529707
2227,2227,1,532.0,525.0,19.32413729555402
2228,2228,1,548.625,525.0,21.972476151061613
2229,2229,1,532.0,525.0,5.894527368777571
2230,2230,1,515.375,525.0,21.509471892019405
2231,2231,1,515.375,525.0,21.70683917712511
2232,2232,1,532.0,525.0,21.640760519051675
2233,2233,1,-1.0,-1.0,5.783731160109764
2234,2234,1,532.0,525.0,21.36985408005217
2235,2235,1,532.0,525.0,21.112020496403566
2236,2236,1,532.0,525.0,5.765294999786944
2237,2237,1,515.375,511.875,18.7098708157876
2238,2238,4,532.0,525.0,20.923187437020484
2239,2239,4,-1.0,-1.0,21.20177123561882
2240,2240,4,-1.0,-1.0,5.736027821958068
2241,2241,4,-1.0,-1.0,21.299100160468
2242,2242,4,-1.0,-1.0,21.15162609620922
2243,2243,4,-1.0,-1.0,21.199092255361304
2244,2244,4,-1.0,-1.0,5.742310256687581
2245,2245,4,-1.0,-1.0,20.862305828985264
2246,2246,4,-1.0,-1.0,20.98180108253044
2247,2247,4,-1.0,-1.0,21.14011239636098
2248,2248,4,-1.0,-1.0,5.725801233265122
2249,2249,4,-1.0,-1.0,21.446561333537865
2250,2250,4,-1.0,-1.0,21.325957412190608
2251,2251,4,-1.0,-1.0,8.89769873056819
2252,2252,4,-1.0,-1.0,21.24268284653603
2253,2253,4,-1.0,-1.0,21.32097070993585
2254,2254,4,-1.0,-1.0,21.37976664406849
2255,2255,4,-1.0,-1.0,5.747038995916801
2256,2256,4,-1.0,-1.0,21.474671554522462
2257,2257,4,532.0,525.0,21.161443959536843
2258,2258,4,532.0,525.0,8.935419959863827
2259,2259,4,532.0,525.0,20.76347003029643
2260,2260,4,532.0,525.0,20.76778799972272
2261,2261,4,532.0,525.0,20.77344520001783
2262,2262,4,532.0,525.0,5.723012100141359
2263,2263,4,548.625,525.0,21.064731436606987
2264,2264,4,548.625,525.0,20.908272475760825
2265,2265,4,548.625,525.0,20.893378763424792
2266,2266,4,565.25,525.0,5.727810780176711
2267,2267,4,-1.0,-1.0,21.14831995482232
2268,2268,4,548.625,525.0,20.91421505076092
2269,2269,4,548.625,525.0,8.900209863366005
2270,2270,4,-1.0,-1.0,21.29866753331167
2271,2271,4,-1.0,-1.0,20.94031892480205
2272,2272,4,-1.0,-1.0,21.01523168189835
2273,2273,4,-1.0,-1.0,5.734914126090601
2274,2274,4,-1.0,-1.0,21.27284991910411
2275,2275,4,-1.0,-1.0,21.474011877943887
2276,2276,4,-1.0,-1.0,21.45885049473544
2277,2277,4,-1.0,-1.0,5.759318049498534
2278,2278,4,-1.0,-1.0,21.65987069054554
2279,2279,4,-1.0,-1.0,21.63841598051961
2280,2280,4,-1.0,-1.0,9.031351202370288
2281,2281,4,-1.0,-1.0,21.675429575463166
2282,2282,4,-1.0,-1.0,21.30818939239992
2283,2283,4,-1.0,-1.0,21.479840423625088
2284,2284,4,-1.0,-1.0,5.761438249660713
2285,2285,4,-1.0,-1.0,21.254416280696063
2286,2286,4,-1.0,-1.0,21.167210864441763
2287,2287,4,-1.0,-1.0,5.745716367940295
2288,2288,4,-1.0,-1.0,21.10989536411176
2289,2289,4,-1.0,-1.0,21.06356779124776
2290,2290,4,-1.0,-1.0,21.0605006150988
2291,2291,1,-1.0,-1.0,5.725777783845031
2292,2292,1,532.0,525.0,20.924022468995386
2293,2293,1,532.0,525.0,20.80776290593033
2294,2294,1,532.0,525.0,20.72315301116124
2295,2295,1,532.0,525.0,5.712925203424782
2296,2296,1,532.0,525.0,20.871960747235686
2297,2297,1,532.0,525.0,20.897438580233075
2298,2298,1,515.375,511.875,5.747338246215993
2299,2299,1,515.375,525.0,21.212386650415468
2300,2300,1,515.375,525.0,21.295207148659625
2301,2301,1,515.375,525.0,21.09121263168481
2302,2302,1,515.375,525.0,5.747519386537199
2303,2303,1,515.375,525.0,21.20820355163626
2304,2304,1,515.375,525.0,21.18121401878598
2305,2305,1,515.375,525.0,21.34983914973328
2306,2306,1,548.625,525.0,5.728108031334331
2307,2307,1,548.625,525.0,21.22032834990261
2308,2308,1,565.25,525.0,21.15888189921757
2309,2309,1,565.25,525.0,8.935419959863827
2310,2310,1,565.25,525.0,20.87175302056172
2311,2311,1,548.625,525.0,20.97120543191852
2312,2312,1,548.625,525.0,20.69983466995681
2313,2313,1,565.25,525.0,5.714793347666969
2314,2314,1,565.25,525.0,20.99461407548303
2315,2315,1,565.25,525.0,20.767273861571447
2316,2316,1,565.25,511.875,20.81313206498546
2317,2317,1,581.875,511.875,5.722816884497257
2318,2318,1,581.875,511.875,21.01354709418837
2319,2319,1,565.25,525.0,20.975295553199576
2320,2320,1,565.25,525.0,8.959412147945615
2321,2321,1,565.25,525.0,20.933316697027923
2322,2322,1,581.875,525.0,20.89993771333184
2323,2323,1,598.5,498.75,20.822638137318176
2324,2324,1,598.5,498.75,5.731677453209725
2325,2325,1,615.125,498.75,21.18185582837577
2326,2326,1,615.125,498.75,21.23601456136176
2327,2327,1,615.125,498.75,21.15151943035229
2328,2328,1,615.125,498.75,5.751728204600775
2329,2329,1,631.75,498.75,21.22892066303936
2330,2330,1,648.375,498.75,21.218503379335463
2331,2331,1,648.375,498.75,8.929294649624035
2332,2332,1,648.375,511.875,20.000209810550608
2333,2333,1,648.375,511.875,19.99773051268481
2334,2334,1,648.375,511.875,19.341781491524173
2335,2335,1,648.375,511.875,5.675241153205521
2336,2336,1,648.375,511.875,20.31385882068047
2337,2337,1,648.375,511.875,19.431298151983064
2338,2338,1,648.375,498.75,21.08665312606833
2339,2339,1,648.375,498.75,5.652556066623631
2340,2340,1,648.375,498.75,7.670804772599252
2341,2341,1,648.375,498.75,20.987155430795944
2342,2342,1,648.375,498.75,8.920293153097205
2343,2343,1,631.75,498.75,19.468186628543844
2344,2344,1,615.125,498.75,19.829630715261658
2345,2345,1,615.125,498.75,20.965964019534823
2346,2346,1,615.125,498.75,5.677115465566879
2347,2347,1,615.125,498.75,19.72926672091744
2348,2348,1,598.5,498.75,19.9736370909368
2349,2349,1,598.5,498.75,20.93969166866363
2350,2350,1,598.5,498.75,5.705852904686242
2351,2351,1,598.5,498.75,20.39346717298183
2352,2352,1,598.5,498.75,20.581803549784823
2353,2353,1,598.5,498.75,8.865894568183595
2354,2354,1,581.875,498.75,21.235907042681383
2355,2355,1,581.875,498.75,20.93457048309733
2356,2356,1,581.875,498.75,20.483400564546848
2357,2357,1,581.875,498.75,5.690509720922029
2358,2358,1,581.875,498.75,21.388052318910788
2359,2359,1,581.875,498.75,20.88838423076157
2360,2360,1,581.875,498.75,20.89764681849661
2361,2361,1,565.25,525.0,5.671580598488229
2362,2362,1,581.875,525.0,20.672696176764862
2363,2363,1,581.875,525.0,21.172767151777645
2364,2364,1,581.875,525.0,8.79126554446771
2365,2365,1,581.875,525.0,21.535977982932664
2366,2366,1,565.25,525.0,21.438778170219944
2367,2367,1,565.25,525.0,17.021923167455338
2368,2368,1,565.25,525.0,5.420622202003702
2369,2369,1,565.25,525.0,21.42727820747295
2370,2370,1,548.625,525.0,21.37726040243828
2371,2371,1,565.25,525.0,5.7059926265525736
2372,2372,4,-1.0,-1.0,21.676661808634893
2373,2373,4,-1.0,-1.0,21.273389395522464
2374,2374,4,-1.0,-1.0,20.521785079972403
2375,2375,4,-1.0,-1.0,5.559751062095294
2376,2376,4,-1.0,-1.0,21.75604290723489
2377,2377,4,-1.0,-1.0,19.549945698531296
2378,2378,4,-1.0,-1.0,20.14806844274501
2379,2379,4,-1.0,-1.0,5.479985262338219
2380,2380,4,-1.0,-1.0,21.41163618171516
2381,2381,4,-1.0,-1.0,21.09174293472795
