,index,class,gazex,gazey,fps
3484,3484,1,465.5,446.25,21.70953566492927
3485,3485,1,-1.0,-1.0,21.647350275604367
3486,3486,1,-1.0,-1.0,21.154293092317623
3487,3487,1,-1.0,-1.0,5.755034947571782
3488,3488,1,-1.0,-1.0,20.719877092709048
3489,3489,1,-1.0,-1.0,19.73325805692778
3490,3490,1,-1.0,-1.0,19.70396399612902
3491,3491,1,482.125,446.25,5.780048838837349
3492,3492,1,-1.0,-1.0,19.72629747207525
3493,3493,1,498.75,446.25,19.87369697888632
3494,3494,1,498.75,446.25,5.77773981943461
3495,3495,1,-1.0,-1.0,20.055677487531856
3496,3496,1,-1.0,-1.0,20.72356257380443
3497,3497,1,-1.0,-1.0,20.925797133263817
3498,3498,1,515.375,433.125,5.77991343160587
3499,3499,1,498.75,446.25,20.87164915877526
3500,3500,1,498.75,446.25,20.676670676157983
3501,3501,1,498.75,446.25,21.04602292114084
3502,3502,1,515.375,420.0,5.820280974028497
3503,3503,1,-1.0,-1.0,20.815817683725733
3504,3504,1,498.75,446.25,20.85307453663193
3505,3505,1,-1.0,-1.0,5.7767610337917406
3506,3506,1,-1.0,-1.0,19.924204205916023
3507,3507,1,498.75,433.125,21.01175751564245
3508,3508,1,-1.0,-1.0,21.231284769150555
3509,3509,1,465.5,446.25,5.792989526691537
3510,3510,1,465.5,446.25,20.144391293489328
3511,3511,1,482.125,446.25,20.975715143028605
3512,3512,1,482.125,446.25,21.119887207633628
3513,3513,1,482.125,446.25,5.811458578692863
3514,3514,1,465.5,446.25,21.006180197325587
3515,3515,1,465.5,446.25,21.0339909531308
3516,3516,1,465.5,446.25,5.729023445770132
3517,3517,1,465.5,446.25,21.201235385400818
3518,3518,1,465.5,446.25,21.077751869421885
3519,3519,1,482.125,446.25,21.144055492821423
3520,3520,1,482.125,433.125,5.644697813881128
3521,3521,1,482.125,433.125,21.14618750882288
3522,3522,1,498.75,446.25,21.270045082736203
3523,3523,1,482.125,433.125,21.43297188467709
3524,3524,1,482.125,433.125,5.49357230518158
3525,3525,1,515.375,420.0,21.18003746888113
3526,3526,1,515.375,420.0,20.94690738382401
3527,3527,1,515.375,420.0,5.730949117943238
3528,3528,1,631.75,459.375,21.42333820269484
3529,3529,1,648.375,459.375,21.112870669129823
3530,3530,1,648.375,459.375,20.967536168128056
3531,3531,1,631.75,459.375,5.758369211844302
3532,3532,1,648.375,459.375,20.944606181057345
3533,3533,1,648.375,459.375,20.77190202157269
3534,3534,1,515.375,420.0,20.633238061973938
3535,3535,1,648.375,459.375,5.788576325969558
3536,3536,1,648.375,459.375,21.05479170117816
3537,3537,1,648.375,459.375,20.844162169146514
3538,3538,1,648.375,459.375,20.72243631548784
3539,3539,1,648.375,459.375,5.7865319057059565
3540,3540,1,631.75,459.375,21.46873592399984
3541,3541,1,631.75,459.375,21.21345950566208
3542,3542,1,498.75,446.25,9.059500230035011
3543,3543,1,498.75,446.25,21.112870669129823
3544,3544,1,631.75,459.375,20.96648804286971
3545,3545,1,631.75,459.375,20.942619185523977
3546,3546,1,498.75,446.25,5.810742028126165
3547,3547,1,631.75,459.375,21.68663685013314
3548,3548,1,631.75,459.375,20.89358692078547
3549,3549,1,498.75,446.25,5.793101543195809
3550,3550,1,498.75,446.25,21.68517924908747
3551,3551,1,498.75,446.25,21.36539098276732
3552,3552,1,482.125,433.125,21.07764594734488
3553,3553,1,482.125,433.125,5.772531403240035
3554,3554,1,482.125,433.125,21.23418689185221
3555,3555,1,482.125,433.125,20.872583952067203
3556,3556,1,615.125,459.375,20.549333934319407
3557,3557,1,631.75,459.375,5.777954719216437
3558,3558,1,648.375,459.375,20.45532975366624
3559,3559,1,648.375,459.375,20.997031393142667
3560,3560,1,648.375,459.375,21.129143409837383
3561,3561,1,648.375,459.375,5.827615672009881
3562,3562,1,648.375,459.375,21.10076216828072
3563,3563,1,648.375,459.375,21.05754005110878
3564,3564,1,648.375,459.375,9.033043380878643
3565,3565,1,648.375,459.375,20.94743045497677
3566,3566,1,648.375,459.375,20.738317618381306
3567,3567,1,631.75,459.375,20.776120585889707
3568,3568,1,648.375,459.375,5.816664910052088
3569,3569,1,648.375,446.25,21.07171600962577
3570,3570,1,648.375,446.25,20.78682902412069
3571,3571,1,648.375,446.25,21.256678339930165
3572,3572,1,648.375,446.25,5.6441205283611975
3573,3573,1,648.375,446.25,21.17191214848541
3574,3574,1,648.375,446.25,21.41065248241432
3575,3575,1,648.375,446.25,9.087018031895418
3576,3576,1,648.375,446.25,21.00996824188265
3577,3577,1,615.125,446.25,20.869572140095634
3578,3578,1,615.125,446.25,20.86490035916467
3579,3579,1,565.25,433.125,5.828538871479888
3580,3580,1,548.625,433.125,20.99450898734114
3581,3581,1,548.625,433.125,21.003760772786222
3582,3582,1,548.625,433.125,18.49307772349694
3583,3583,1,548.625,433.125,5.684316948851632
3584,3584,1,548.625,433.125,21.623690505650416
3585,3585,1,548.625,433.125,21.303535602362825
3586,3586,1,515.375,433.125,9.1108229339763
3587,3587,1,515.375,433.125,20.98096143264469
3588,3588,1,548.625,433.125,20.85297086065716
3589,3589,1,565.25,446.25,20.97970208381269
3590,3590,1,548.625,433.125,5.834790302207433
3591,3591,1,565.25,446.25,20.92350056620057
3592,3592,1,565.25,446.25,20.888072151753743
3593,3593,1,548.625,433.125,5.585657858640096
3594,3594,1,515.375,433.125,19.5903055100163
3595,3595,1,515.375,433.125,21.11191422962702
3596,3596,1,565.25,446.25,21.360603390762744
3597,3597,1,548.625,433.125,5.757483912059915
3598,3598,1,548.625,433.125,20.9394825916348
3599,3599,1,581.875,446.25,21.021129866484905
3600,3600,1,565.25,433.125,21.225160670006577
3601,3601,1,548.625,433.125,5.819852946277798
3602,3602,1,548.625,433.125,21.02618808903148
3603,3603,1,548.625,433.125,21.081671734814407
3604,3604,1,548.625,433.125,19.891227437850347
3605,3605,1,548.625,433.125,5.676454706013709
3606,3606,1,548.625,433.125,21.301371741415824
3607,3607,1,548.625,433.125,21.3556004745345
3608,3608,1,515.375,433.125,8.58603529558672
3609,3609,1,548.625,433.125,21.01059971547077
3610,3610,1,515.375,433.125,21.399946937692604
3611,3611,1,548.625,433.125,21.527466830908203
3612,3612,1,515.375,433.125,5.794093878515195
3613,3613,1,515.375,433.125,19.999542246805262
3614,3614,1,515.375,433.125,20.927363263513985
3615,3615,1,548.625,433.125,20.97047147642618
3616,3616,1,548.625,433.125,5.752446052440292
3617,3617,1,548.625,433.125,19.90189277291945
3618,3618,1,548.625,433.125,21.44985169274829
3619,3619,1,548.625,433.125,9.040812191494409
3620,3620,1,515.375,433.125,19.69989197313419
3621,3621,1,581.875,446.25,20.29547763981768
3622,3622,1,581.875,446.25,19.438682677468243
3623,3623,1,581.875,446.25,5.844660897677076
3624,3624,1,581.875,446.25,19.759846229223985
3625,3625,1,565.25,433.125,19.73455791018933
3626,3626,1,565.25,433.125,21.05119878741035
3627,3627,1,548.625,433.125,5.814560300549668
3628,3628,1,548.625,433.125,20.93760108624029
3629,3629,1,548.625,433.125,21.247848266708544
3630,3630,1,548.625,433.125,9.123149237726295
3631,3631,1,548.625,433.125,18.567986931634564
3632,3632,1,548.625,433.125,20.98484537681428
3633,3633,1,548.625,433.125,20.815714377881555
3634,3634,1,548.625,433.125,5.816769777178669
3635,3635,1,515.375,433.125,21.162938781276647
3636,3636,1,548.625,433.125,21.16571543915424
3637,3637,1,548.625,433.125,5.817431333903846
3638,3638,1,548.625,433.125,0.1237109254519907
3639,3639,1,548.625,433.125,21.69022562612154
3640,3640,1,548.625,433.125,20.979387270226336
3641,3641,1,581.875,433.125,9.03358812494481
3642,3642,1,548.625,433.125,20.97970208381269
3643,3643,1,548.625,433.125,20.951615964833408
3644,3644,1,548.625,433.125,20.8355679193264
3645,3645,1,548.625,433.125,5.790454312015771
3646,3646,1,548.625,433.125,21.126376338561656
3647,3647,1,548.625,433.125,20.9568502048566
3648,3648,1,548.625,433.125,9.013360037649647
3649,3649,1,548.625,433.125,21.017653749981207
3650,3650,1,515.375,433.125,20.82253476376526
3651,3651,1,515.375,433.125,21.051727080175468
3652,3652,1,548.625,433.125,5.844970401007815
3653,3653,1,515.375,433.125,21.25840213683661
3654,3654,1,548.625,433.125,20.888696319094787
3655,3655,1,548.625,433.125,20.85079390329989
3656,3656,1,548.625,433.125,5.870921866689063
3657,3657,1,548.625,433.125,20.987680513995777
3658,3658,1,548.625,433.125,20.926841194050706
3659,3659,1,548.625,433.125,9.098253582964029
3660,3660,1,548.625,433.125,21.122971707140195
3661,3661,1,548.625,433.125,21.078175568375983
3662,3662,1,548.625,433.125,20.704432816665022
3663,3663,1,548.625,433.125,5.828287797055775
3664,3664,1,548.625,433.125,20.858985771761347
3665,3665,1,565.25,433.125,21.09259147506688
3666,3666,1,565.25,433.125,20.924022468995386
3667,3667,1,581.875,446.25,5.854352480731169
3668,3668,1,581.875,446.25,20.91557084798165
3669,3669,1,581.875,446.25,21.30624104684595
3670,3670,1,615.125,446.25,9.203747062321572
3671,3671,1,581.875,446.25,21.539959532050823
3672,3672,1,581.875,446.25,21.34983914973328
3673,3673,1,581.875,446.25,21.347013975834937
3674,3674,1,581.875,446.25,5.858154661392755
3675,3675,1,581.875,446.25,21.50098167371524
3676,3676,1,581.875,446.25,21.301804478438186
3677,3677,1,565.25,433.125,5.892010119924761
3678,3678,1,565.25,433.125,21.462034805479227
3679,3679,1,565.25,433.125,21.38445380293467
3680,3680,1,565.25,433.125,19.7711166524467
3681,3681,1,581.875,446.25,5.7762757427774245
3682,3682,1,581.875,446.25,17.03353665965448
3683,3683,1,581.875,446.25,19.730380419698843
3684,3684,1,548.625,433.125,19.48066472834013
3685,3685,1,548.625,433.125,5.560569221019921
3686,3686,1,548.625,433.125,20.13520428982224
3687,3687,1,581.875,446.25,20.053951451343767
3688,3688,1,581.875,446.25,5.612603221459626
3689,3689,1,581.875,446.25,20.55195190192226
3690,3690,1,581.875,446.25,19.287614790698104
3691,3691,1,581.875,446.25,20.82460242985736
3692,3692,1,581.875,446.25,5.815648701487778
3693,3693,1,581.875,446.25,20.91296370163542
3694,3694,1,581.875,446.25,20.745087371341803
3695,3695,1,581.875,446.25,20.85037929628856
3696,3696,1,581.875,446.25,5.69564845431522
3697,3697,1,581.875,446.25,21.043699890624843
3698,3698,1,598.5,446.25,21.122865330090097
3699,3699,1,598.5,446.25,5.792277523062476
3700,3700,1,581.875,446.25,20.08708562014501
3701,3701,1,581.875,446.25,20.9167181983204
3702,3702,1,615.125,446.25,21.350056501776496
3703,3703,1,615.125,446.25,5.801186155616535
3704,3704,1,615.125,446.25,21.22376444037384
3705,3705,1,615.125,446.25,21.08188366096516
3706,3706,1,615.125,446.25,20.89525232899916
3707,3707,1,598.5,446.25,5.733683289588801
3708,3708,1,581.875,446.25,21.34180023406096
3709,3709,1,581.875,446.25,21.192665464118072
3710,3710,1,581.875,446.25,5.755074430468674
3711,3711,1,581.875,446.25,21.14608089781144
3712,3712,1,615.125,446.25,21.08061216796924
3713,3713,1,615.125,446.25,21.273389395522464
3714,3714,1,615.125,446.25,5.6440293888096456
3715,3715,1,581.875,446.25,20.99934413097354
3716,3716,1,581.875,446.25,21.060289118635048
3717,3717,4,-1.0,-1.0,21.21463977178465
3718,3718,4,-1.0,-1.0,5.635960032464217
3719,3719,4,-1.0,-1.0,21.28159280720092
3720,3720,4,-1.0,-1.0,18.879314380367656
3721,3721,4,-1.0,-1.0,19.559244733982773
3722,3722,4,-1.0,-1.0,5.644697813881128
3723,3723,4,-1.0,-1.0,19.0054103040464
3724,3724,4,-1.0,-1.0,20.69973251211592
3725,3725,4,-1.0,-1.0,8.75390860613397
3726,3726,4,-1.0,-1.0,21.32921086622662
3727,3727,4,-1.0,-1.0,21.51885200063618
3728,3728,4,-1.0,-1.0,20.17666046113364
3729,3729,4,-1.0,-1.0,5.699409853530076
3730,3730,4,-1.0,-1.0,21.279973211703645
3731,3731,4,-1.0,-1.0,21.459948426179853
3732,3732,4,-1.0,-1.0,9.029484706530726
3733,3733,4,-1.0,-1.0,20.085354173849748
3734,3734,4,-1.0,-1.0,21.27058441690164
3735,3735,4,-1.0,-1.0,21.456435440965823
3736,3736,4,-1.0,-1.0,5.801972583032466
3737,3737,4,-1.0,-1.0,21.104159643358507
3738,3738,4,-1.0,-1.0,21.00575938780212
3739,3739,4,-1.0,-1.0,21.3783500005097
3740,3740,4,-1.0,-1.0,5.806928767134667
3741,3741,4,-1.0,-1.0,21.1920229993078
3742,3742,4,-1.0,-1.0,21.194057604850936
3743,3743,4,-1.0,-1.0,9.111357307022232
3744,3744,4,-1.0,-1.0,19.75109955829307
3745,3745,4,-1.0,-1.0,19.08253942256072
3746,3746,4,-1.0,-1.0,18.97016734509272
3747,3747,4,-1.0,-1.0,5.812062550664791
