,index,class,gazex,gazey,fps
2825,2825,1,548.625,472.5,21.011652255808595
2826,2826,1,548.625,472.5,20.78631394276992
2827,2827,1,548.625,472.5,8.743124200064203
2828,2828,1,548.625,472.5,20.97865274193225
2829,2829,1,515.375,472.5,21.20155689228125
2830,2830,1,515.375,472.5,19.40298286517893
2831,2831,1,515.375,472.5,5.564191174617241
2832,2832,1,515.375,472.5,20.711487277234323
2833,2833,1,515.375,472.5,20.85618529531689
2834,2834,1,515.375,472.5,8.79316388397387
2835,2835,1,498.75,459.375,21.319020026430824
2836,2836,1,498.75,459.375,21.456435440965823
2837,2837,1,498.75,459.375,20.764292362225
2838,2838,1,498.75,459.375,5.555501985477799
2839,2839,1,498.75,459.375,21.392961338365808
2840,2840,1,515.375,472.5,21.41939964661063
2841,2841,1,515.375,472.5,21.53398776029901
2842,2842,1,515.375,472.5,5.780208149585465
2843,2843,1,515.375,472.5,22.03781991666798
2844,2844,1,498.75,459.375,22.170500676589988
2845,2845,1,498.75,459.375,9.370045283035727
2846,2846,1,498.75,459.375,22.078421670447906
2847,2847,1,498.75,459.375,21.855350368919087
2848,2848,1,482.125,446.25,21.764171111895223
2849,2849,1,482.125,446.25,5.839136082103941
2850,2850,1,482.125,446.25,21.320428817600025
2851,2851,1,482.125,446.25,21.22752393870073
2852,2852,1,482.125,446.25,21.2205430729612
2853,2853,1,482.125,446.25,5.827032749329328
2854,2854,1,482.125,446.25,21.40191245956179
2855,2855,1,482.125,446.25,21.25506253420632
2856,2856,1,465.5,446.25,9.140764987784866
2857,2857,1,465.5,446.25,21.36234408503573
2858,2858,1,465.5,446.25,21.26163500970745
2859,2859,1,465.5,446.25,21.164540610366544
2860,2860,1,465.5,446.25,5.789079666537845
2861,2861,1,465.5,459.375,21.283860655113795
2862,2862,1,465.5,459.375,21.349295788986108
2863,2863,1,465.5,459.375,5.818536953493921
2864,2864,1,482.125,459.375,21.30072266884703
2865,2865,1,498.75,459.375,21.36843874977711
2866,2866,1,498.75,459.375,21.205201318530204
2867,2867,1,498.75,472.5,5.8125377635131015
2868,2868,1,498.75,472.5,21.40027449959948
2869,2869,1,498.75,472.5,21.41010602185776
2870,2870,1,498.75,472.5,21.257432466676804
2871,2871,1,515.375,472.5,5.804839229786604
2872,2872,1,515.375,472.5,21.368547614680768
2873,2873,1,515.375,472.5,21.27705856093503
2874,2874,1,515.375,472.5,5.835561510346449
2875,2875,1,515.375,472.5,21.39219756511805
2876,2876,1,515.375,472.5,21.221831502572847
2877,2877,1,515.375,472.5,21.14128451465266
2878,2878,1,515.375,472.5,5.590698306783662
2879,2879,1,515.375,472.5,21.27587133951172
2880,2880,1,515.375,472.5,21.34451540673265
2881,2881,1,515.375,472.5,21.153439580391368
2882,2882,1,515.375,472.5,5.80796605757141
2883,2883,1,515.375,472.5,21.250324254215304
2884,2884,1,515.375,472.5,21.17437046909392
2885,2885,1,515.375,472.5,5.7925335042149575
2886,2886,1,515.375,472.5,20.977708423985074
2887,2887,1,515.375,472.5,20.90462519936204
2888,2888,1,515.375,472.5,20.74662656800285
2889,2889,1,515.375,472.5,5.738633362931991
2890,2890,1,515.375,472.5,20.97256862843142
2891,2891,1,515.375,472.5,21.021762011206786
2892,2892,1,515.375,472.5,20.971939438788777
2893,2893,1,515.375,472.5,5.775822347810401
2894,2894,1,515.375,472.5,20.8781944707159
2895,2895,1,515.375,472.5,20.62826565942713
2896,2896,1,515.375,472.5,5.813037223471104
2897,2897,1,515.375,472.5,21.274252614707283
2898,2898,1,515.375,472.5,21.16827915474333
2899,2899,1,515.375,472.5,21.120631659516185
2900,2900,1,515.375,472.5,5.782790207746227
2901,2901,1,515.375,472.5,21.071292570320463
2902,2902,1,515.375,472.5,21.26217391745156
2903,2903,1,515.375,472.5,21.33843437914948
2904,2904,1,515.375,472.5,5.78056663087955
2905,2905,1,515.375,472.5,21.21463977178465
2906,2906,1,515.375,472.5,21.22279792746114
2907,2907,1,515.375,472.5,5.812553873784982
2908,2908,1,515.375,472.5,21.197699453165274
2909,2909,1,515.375,472.5,20.89577282351476
2910,2910,1,515.375,472.5,20.760489622982384
2911,2911,1,515.375,472.5,5.740793360105336
2912,2912,1,515.375,472.5,20.94429241985419
2913,2913,1,515.375,472.5,20.863343563622617
2914,2914,1,515.375,472.5,20.897022116155902
2915,2915,1,515.375,472.5,5.785550139179708
2916,2916,1,515.375,472.5,20.93958712962732
2917,2917,1,515.375,472.5,20.90764713799343
2918,2918,1,515.375,472.5,5.79106192148806
2919,2919,1,515.375,472.5,21.09630464195717
2920,2920,1,515.375,472.5,20.960725226508348
2921,2921,1,515.375,472.5,20.83163556716648
2922,2922,1,515.375,472.5,5.739732794707896
2923,2923,1,515.375,472.5,21.27382099635825
2924,2924,1,515.375,472.5,21.19737806326408
2925,2925,1,515.375,472.5,21.292504505419195
2926,2926,1,515.375,472.5,5.810822530614055
2927,2927,1,515.375,472.5,21.58663105182166
2928,2928,1,515.375,472.5,21.21399597398262
2929,2929,1,515.375,472.5,5.824491921429217
2930,2930,1,515.375,472.5,21.35201286933149
2931,2931,1,515.375,472.5,20.927676517695428
2932,2932,1,515.375,472.5,21.07552772934432
2933,2933,1,515.375,472.5,5.789143589064087
2934,2934,1,498.75,459.375,21.12020625201418
2935,2935,1,498.75,459.375,21.03578432110096
2936,2936,1,498.75,459.375,21.0177590699539
2937,2937,1,498.75,459.375,5.784792092207923
2938,2938,1,482.125,459.375,21.00786360403498
2939,2939,1,482.125,459.375,21.16571543915424
2940,2940,1,482.125,459.375,5.804003835844668
2941,2941,1,482.125,459.375,16.776276528514405
2942,2942,1,482.125,459.375,19.969262704843885
2943,2943,1,482.125,459.375,20.11917130755541
2944,2944,1,465.5,459.375,5.695609782593936
2945,2945,1,465.5,459.375,20.173555030758354
2946,2946,1,465.5,446.25,20.98652536563643
2947,2947,1,465.5,446.25,21.21120663497522
2948,2948,1,465.5,446.25,5.723301043737642
2949,2949,1,465.5,446.25,20.881728567161208
2950,2950,1,465.5,446.25,21.23053249645677
2951,2951,1,465.5,446.25,5.741013378301801
2952,2952,1,465.5,446.25,20.67921923609776
2953,2953,1,465.5,446.25,21.039899673940305
2954,2954,0,465.5,446.25,21.17351533630838
2955,2955,0,465.5,446.25,5.72094349170496
2956,2956,0,465.5,446.25,20.689215652422693
2957,2957,0,465.5,459.375,20.908480929996063
2958,2958,0,465.5,459.375,21.185065459835137
2959,2959,0,465.5,459.375,5.725183795928508
2960,2960,0,465.5,459.375,21.0469733996377
2961,2961,0,465.5,459.375,21.172125892834607
2962,2962,0,465.5,459.375,5.751286541127494
2963,2963,0,465.5,459.375,20.82532621000576
2964,2964,0,465.5,459.375,20.89598102858168
2965,2965,0,465.5,459.375,21.226127398140697
2966,2966,0,465.5,459.375,5.725934116940383
2967,2967,0,465.5,459.375,20.73575447165725
2968,2968,0,465.5,459.375,20.876531780399183
2969,2969,0,465.5,459.375,21.221724127462785
2970,2970,0,465.5,459.375,5.760037793216722
2971,2971,0,465.5,459.375,21.0621927397446
2972,2972,0,465.5,459.375,21.30775639592774
2973,2973,0,465.5,459.375,21.335503693002625
2974,2974,0,465.5,459.375,5.473399042420335
2975,2975,0,465.5,459.375,20.66363188491477
2976,2976,0,465.5,459.375,21.246664302720227
2977,2977,0,465.5,459.375,8.974345587826242
2978,2978,0,465.5,459.375,19.68777840885088
2979,2979,0,465.5,459.375,19.87576886260461
2980,2980,0,465.5,459.375,19.57567639467752
2981,2981,0,465.5,459.375,5.634196043452972
2982,2982,0,465.5,459.375,19.82972446528868
2983,2983,0,465.5,459.375,21.109789118727665
2984,2984,0,465.5,459.375,20.912755158006004
2985,2985,0,465.5,459.375,5.757562945615976
2986,2986,0,465.5,459.375,21.016600608304813
2987,2987,0,465.5,459.375,20.721617295417268
2988,2988,0,465.5,459.375,8.943136096819382
2989,2989,0,465.5,459.375,21.123609991941983
2990,2990,0,465.5,459.375,18.45345394230304
2991,2991,0,465.5,459.375,20.58907787840856
2992,2992,0,465.5,459.375,5.709806569477211
2993,2993,0,465.5,459.375,21.37486367759624
2994,2994,0,465.5,459.375,21.20391490738493
2995,2995,0,465.5,459.375,21.018812327737407
2996,2996,0,465.5,459.375,5.752130492859044
2997,2997,0,465.5,459.375,21.374101196027173
2998,2998,0,465.5,459.375,21.16785182568321
2999,2999,0,465.5,459.375,8.825840119521073
3000,3000,0,465.5,459.375,21.45698426908812
3001,3001,0,465.5,459.375,21.646791666021542
3002,3002,0,465.5,459.375,14.5254263114879
3003,3003,0,465.5,459.375,5.7355101348718085
3004,3004,0,465.5,459.375,21.67106187740256
3005,3005,0,465.5,459.375,21.55135932257385
3006,3006,0,465.5,459.375,5.680852418250549
3007,3007,0,465.5,459.375,21.16208457156696
3008,3008,0,465.5,459.375,21.13595775130516
3009,3009,0,465.5,459.375,20.959468305724208
3010,3010,0,465.5,459.375,5.533835221350559
3011,3011,0,465.5,459.375,21.465329914687384
3012,3012,0,465.5,459.375,21.51355399284985
3013,3013,0,465.5,459.375,18.71680061403078
3014,3014,0,465.5,459.375,5.563172715106354
3015,3015,0,465.5,459.375,21.36822102329752
3016,3016,0,465.5,459.375,21.31338672303752
3017,3017,0,465.5,459.375,20.572112437034967
3018,3018,0,465.5,459.375,5.505737681246932
3019,3019,0,465.5,459.375,20.849653773692765
3020,3020,0,465.5,459.375,20.42942520225808
3021,3021,0,465.5,459.375,8.555055153057895
3022,3022,0,465.5,459.375,20.60131438058096
3023,3023,0,465.5,459.375,20.93655595156089
3024,3024,0,465.5,459.375,20.97036662983536
3025,3025,0,465.5,459.375,5.636028191535821
3026,3026,0,465.5,459.375,20.668723205046074
3027,3027,0,465.5,459.375,20.896397451163068
3028,3028,0,465.5,459.375,20.915466549646947
3029,3029,0,465.5,459.375,5.761454077918224
3030,3030,0,465.5,459.375,21.06176968309205
3031,3031,0,465.5,459.375,21.202092758751423
3032,3032,0,465.5,459.375,8.732766320698737
3033,3033,0,465.5,459.375,7.336829473934627
3034,3034,0,465.5,459.375,20.811582984762104
3035,3035,0,465.5,459.375,21.04771272004657
3036,3036,1,482.125,459.375,5.763195717351815
3037,3037,1,482.125,459.375,20.628164206778177
3038,3038,1,482.125,472.5,18.751610581329327
3039,3039,1,482.125,459.375,20.886407887856983
3040,3040,1,498.75,459.375,5.736067044484804
3041,3041,1,515.375,472.5,17.14508085482104
3042,3042,1,515.375,472.5,20.990201279138432
3043,3043,1,515.375,472.5,9.025909411744452
3044,3044,1,532.0,459.375,20.4671081203734
3045,3045,1,532.0,459.375,20.363862347549134
3046,3046,1,532.0,459.375,20.654372116156416
3047,3047,1,548.625,459.375,5.783810915910532
3048,3048,1,532.0,459.375,21.07944676744934
3049,3049,1,532.0,459.375,20.92788535902643
3050,3050,1,532.0,459.375,5.745031674827929
3051,3051,1,532.0,459.375,21.350925954206247
3052,3052,1,548.625,459.375,21.21678604669985
3053,3053,1,548.625,459.375,21.10522157870107
3054,3054,1,532.0,459.375,5.751184021807392
3055,3055,1,532.0,459.375,21.12350360846289
3056,3056,1,532.0,459.375,20.980121849958483
3057,3057,1,532.0,459.375,20.89108930617124
3058,3058,1,532.0,459.375,5.761976459210252
3059,3059,1,532.0,459.375,21.366588216115986
3060,3060,1,548.625,459.375,21.055848673939128
3061,3061,1,548.625,459.375,20.43171411313108
3062,3062,1,548.625,459.375,5.557482115718161
3063,3063,1,548.625,459.375,19.565722815692496
3064,3064,1,548.625,459.375,20.051362954039146
3065,3065,1,548.625,459.375,8.796870772554243
3066,3066,1,532.0,459.375,21.693703385710297
3067,3067,1,532.0,459.375,19.859299908617857
3068,3068,1,532.0,459.375,19.686115113653965
3069,3069,1,532.0,459.375,0.1182346806345996
3070,3070,1,532.0,459.375,20.22160189376956
3071,3071,1,532.0,459.375,20.63059934581048
3072,3072,1,532.0,459.375,20.70974877547796
3073,3073,1,532.0,459.375,5.694403488621522
3074,3074,1,532.0,459.375,19.438142156022188
3075,3075,1,532.0,459.375,20.688909496280804
3076,3076,1,532.0,459.375,8.96352873293014
3077,3077,1,532.0,459.375,20.620152599701093
3078,3078,1,532.0,459.375,20.62329565290077
3079,3079,1,532.0,459.375,20.52600310265684
3080,3080,1,548.625,459.375,5.664709687788263
3081,3081,1,565.25,459.375,21.11574050766737
3082,3082,1,565.25,459.375,20.975295553199576
3083,3083,1,548.625,459.375,8.879314432815093
3084,3084,1,548.625,459.375,21.83248400680849
3085,3085,1,548.625,459.375,21.61299365157886
3086,3086,1,548.625,459.375,12.588287198633816
3087,3087,1,548.625,459.375,5.640181430167808
3088,3088,1,581.875,459.375,19.37260227152009
3089,3089,1,581.875,459.375,19.888775084405
3090,3090,1,581.875,459.375,19.6040401774238
3091,3091,1,581.875,459.375,5.702835030871122
3092,3092,1,581.875,459.375,20.21390291861048
3093,3093,1,581.875,459.375,21.21335221525389
3094,3094,1,581.875,459.375,8.953674390803616
3095,3095,1,581.875,459.375,21.73665008291874
3096,3096,1,581.875,459.375,21.780106452031674
3097,3097,1,581.875,459.375,22.072844580335858
3098,3098,1,581.875,459.375,5.840184911860536
3099,3099,1,581.875,459.375,22.39482297412021
3100,3100,1,581.875,459.375,22.211593251215355
3101,3101,1,581.875,446.25,22.545657829667377
3102,3102,1,581.875,446.25,5.9355766318822365
3103,3103,1,581.875,459.375,21.69291798768031
3104,3104,1,581.875,459.375,21.45775267562977
3105,3105,1,581.875,459.375,9.116526146710225
3106,3106,1,581.875,459.375,21.50517081374303
3107,3107,1,581.875,459.375,21.235261953462
3108,3108,1,581.875,459.375,21.202199935296026
3109,3109,1,581.875,459.375,5.818432022639468
3110,3110,1,581.875,459.375,21.14629412090932
3111,3111,1,581.875,459.375,21.39132474818309
3112,3112,1,581.875,459.375,5.806993084447275
3113,3113,1,581.875,459.375,21.147573549802104
3114,3114,1,581.875,459.375,21.018812327737407
3115,3115,1,581.875,459.375,21.1681723208608
3116,3116,1,581.875,459.375,5.796976779220851
3117,3117,1,581.875,459.375,21.01302071591393
3118,3118,1,581.875,459.375,21.06779984529299
3119,3119,1,581.875,459.375,20.818503995632103
3120,3120,1,581.875,459.375,5.782224189010159
3121,3121,1,581.875,459.375,21.06769402321598
3122,3122,1,581.875,459.375,20.97068117275309
3123,3123,1,581.875,459.375,5.803923522175497
3124,3124,1,581.875,459.375,20.963972969730897
3125,3125,1,581.875,459.375,20.841365671382217
3126,3126,1,581.875,459.375,20.89670977899121
3127,3127,1,581.875,459.375,5.79178962165536
3128,3128,1,565.25,459.375,21.408903906816256
3129,3129,1,548.625,459.375,21.20831078997001
3130,3130,1,532.0,459.375,21.22505326120509
3131,3131,1,515.375,446.25,5.800889294580559
3132,3132,1,515.375,446.25,21.23418689185221
3133,3133,1,515.375,446.25,21.126589164467187
3134,3134,1,515.375,446.25,5.805827554226707
3135,3135,1,515.375,446.25,21.392634000295825
3136,3136,1,515.375,446.25,21.15173276314197
3137,3137,1,515.375,446.25,21.152799491643385
3138,3138,1,515.375,446.25,5.7732147207681646
3139,3139,1,515.375,446.25,21.175867117685662
3140,3140,1,515.375,446.25,20.7808556494166
3141,3141,1,515.375,446.25,20.8065242625976
3142,3142,1,515.375,446.25,5.768593563684425
3143,3143,1,515.375,446.25,21.170095495750136
3144,3144,1,515.375,446.25,21.278893618316584
3145,3145,1,515.375,446.25,5.8073146923827785
3146,3146,1,515.375,446.25,21.212601212783284
3147,3147,1,515.375,446.25,21.1279726373798
3148,3148,1,515.375,446.25,20.9072302669292
3149,3149,1,515.375,446.25,5.795719161519435
3150,3150,1,515.375,446.25,21.30613281587329
3151,3151,1,515.375,446.25,18.549346353199244
3152,3152,1,515.375,446.25,18.017698506795885
3153,3153,1,515.375,446.25,5.782463338337821
3154,3154,1,515.375,446.25,21.11063911174641
3155,3155,1,515.375,446.25,21.01059971547077
3156,3156,1,515.375,446.25,5.800472135826867
3157,3157,1,515.375,446.25,21.12158888905675
3158,3158,1,532.0,459.375,20.78291504595793
3159,3159,1,548.625,459.375,20.95716434242544
3160,3160,1,548.625,459.375,5.768760177809075
3161,3161,1,548.625,459.375,20.8450945018463
3162,3162,1,565.25,459.375,20.94094621852096
3163,3163,1,581.875,459.375,20.845923312044928
3164,3164,1,565.25,459.375,5.774939625000345
3165,3165,1,548.625,459.375,20.974666199929988
3166,3166,1,548.625,459.375,20.85037929628856
3167,3167,1,565.25,459.375,5.784744222226206
3168,3168,1,565.25,459.375,21.28656110434429
3169,3169,1,565.25,459.375,21.261742789070816
3170,3170,1,565.25,459.375,21.15482657224853
3171,3171,1,548.625,459.375,5.796039521868306
3172,3172,1,548.625,459.375,21.176080941898743
3173,3173,1,548.625,446.25,21.07552772934432
3174,3174,1,548.625,446.25,21.34712262254365
3175,3175,1,548.625,459.375,5.800448070806251
3176,3176,1,548.625,446.25,21.225160670006577
3177,3177,1,548.625,446.25,21.164967805744507
3178,3178,1,548.625,446.25,5.809373827025065
3179,3179,1,548.625,446.25,20.99461407548303
3180,3180,1,532.0,459.375,20.92433562316976
3181,3181,1,532.0,459.375,20.83805227517749
3182,3182,1,548.625,446.25,5.775639419117991
3183,3183,1,548.625,459.375,20.95266260365671
3184,3184,1,548.625,459.375,20.943037469042103
3185,3185,1,565.25,459.375,21.110745365686704
3186,3186,1,548.625,459.375,5.793565657723711
3187,3187,1,548.625,459.375,20.94899982518792
3188,3188,1,548.625,459.375,20.94648894570988
3189,3189,1,548.625,459.375,5.800255557829639
3190,3190,1,548.625,459.375,20.95957304336528
3191,3191,1,548.625,459.375,21.02819097467676
3192,3192,1,532.0,459.375,20.858985771761347
3193,3193,1,532.0,459.375,5.780949059940265
3194,3194,1,532.0,459.375,20.789610904584883
3195,3195,1,515.375,446.25,21.18346052252789
3196,3196,1,515.375,446.25,21.2375199372136
3197,3197,1,515.375,446.25,5.698604527304174
3198,3198,1,515.375,446.25,20.807866132865016
3199,3199,1,515.375,446.25,20.985370344427324
3200,3200,1,515.375,446.25,5.634249022742233
3201,3201,1,515.375,446.25,21.062298506563288
3202,3202,1,532.0,459.375,21.07732818750125
3203,3203,1,532.0,459.375,21.13318889504711
3204,3204,1,532.0,459.375,5.677376738519847
3205,3205,1,532.0,459.375,21.36571748764709
3206,3206,1,532.0,459.375,21.10086832281888
3207,3207,1,548.625,459.375,20.761003425267784
3208,3208,1,548.625,459.375,5.635914593999006
3209,3209,1,565.25,459.375,21.16261844455433
3210,3210,1,581.875,459.375,21.12680199466076
3211,3211,1,581.875,459.375,5.672140503098896
3212,3212,1,581.875,459.375,18.577280136064065
3213,3213,1,581.875,459.375,21.12680199466076
3214,3214,1,581.875,459.375,21.108408026048927
3215,3215,1,581.875,459.375,5.685919760324809
3216,3216,1,581.875,459.375,21.28569688603792
3217,3217,1,581.875,459.375,21.24817118887921
3218,3218,1,581.875,459.375,20.96386818811133
3219,3219,1,581.875,459.375,5.680536970924909
3220,3220,1,581.875,459.375,21.43812069696954
3221,3221,1,598.5,459.375,21.295531511954387
3222,3222,1,598.5,459.375,21.115527900279908
3223,3223,1,598.5,459.375,5.705092316774259
3224,3224,1,598.5,459.375,21.497565425973573
3225,3225,1,581.875,459.375,21.41393183164172
3226,3226,1,581.875,459.375,8.814729661285883
3227,3227,1,581.875,459.375,21.13255003123804
3228,3228,1,581.875,459.375,21.345710301586816
3229,3229,1,598.5,459.375,21.29736975728648
3230,3230,1,598.5,459.375,5.5227160207725445
3231,3231,1,598.5,459.375,20.796207966839543
3232,3232,1,598.5,459.375,20.950778729058232
3233,3233,1,598.5,459.375,20.823982086914214
3234,3234,1,581.875,459.375,5.674688313884661
3235,3235,1,581.875,459.375,21.21131390368112
3236,3236,1,581.875,459.375,21.48886441068729
3237,3237,1,581.875,459.375,9.018437648495638
3238,3238,1,565.25,459.375,21.065577804898872
3239,3239,1,565.25,459.375,21.14778680300303
3240,3240,1,565.25,459.375,21.18249767686154
3241,3241,1,565.25,459.375,5.755793113858736
3242,3242,1,565.25,459.375,20.860126922235263
3243,3243,1,581.875,459.375,20.90264578214782
3244,3244,1,565.25,459.375,21.29964096912944
3245,3245,1,565.25,459.375,5.790654169479638
3246,3246,1,565.25,459.375,21.20059240089164
3247,3247,1,565.25,459.375,20.9016041341712
3248,3248,1,581.875,459.375,9.047637948142716
3249,3249,1,581.875,459.375,14.010669249912317
3250,3250,1,581.875,459.375,21.18581451380716
