,index,class,gazex,gazey,fps
2388,2388,1,648.375,511.875,21.057857214579776
2389,2389,1,-1.0,-1.0,19.70127997369596
2390,2390,1,665.0,525.0,20.164050593964685
2391,2391,1,665.0,525.0,5.562552965750473
2392,2392,1,665.0,525.0,21.15706748181552
2393,2393,1,665.0,525.0,21.003024536805206
2394,2394,1,665.0,525.0,20.578168312702687
2395,2395,1,665.0,525.0,5.595389541088581
2396,2396,1,665.0,525.0,21.23160718805366
2397,2397,1,665.0,525.0,20.749089757796423
2398,2398,1,665.0,525.0,8.646284572839772
2399,2399,1,665.0,525.0,20.96376340753921
2400,2400,1,665.0,525.0,21.045178123432013
2401,2401,1,665.0,525.0,21.058174387605
2402,2402,1,665.0,525.0,5.540933752726341
2403,2403,1,665.0,525.0,21.173942894067284
2404,2404,1,-1.0,-1.0,21.703020299184
2405,2405,1,-1.0,-1.0,20.57917797196449
2406,2406,1,-1.0,-1.0,5.58517439421762
2407,2407,1,-1.0,-1.0,21.192344226843712
2408,2408,1,-1.0,-1.0,21.34158305008853
2409,2409,1,-1.0,-1.0,8.791486668050062
2410,2410,1,-1.0,-1.0,19.49216233926173
2411,2411,1,-1.0,-1.0,19.293825411355577
2412,2412,1,-1.0,-1.0,21.05912596401028
2413,2413,1,-1.0,-1.0,5.639460995882981
2414,2414,1,-1.0,-1.0,20.980856481134104
2415,2415,1,648.375,511.875,20.93979620874376
2416,2416,1,648.375,511.875,5.63445338076284
2417,2417,1,648.375,498.75,20.94178266861057
2418,2418,1,648.375,498.75,20.569186707991683
2419,2419,1,648.375,498.75,20.686766656966853
2420,2420,1,631.75,485.625,5.5869896780054535
2421,2421,1,615.125,485.625,20.543395634967283
2422,2422,1,615.125,485.625,20.37593152162296
2423,2423,1,615.125,485.625,20.648169663076228
2424,2424,1,581.875,498.75,5.629061783668584
2425,2425,1,565.25,498.75,20.787550180899043
2426,2426,1,515.375,485.625,20.65355846739446
2427,2427,1,498.75,485.625,5.627309659380584
2428,2428,1,482.125,485.625,20.806008204731363
2429,2429,1,482.125,485.625,20.562128030904688
2430,2430,1,465.5,485.625,20.56858148863759
2431,2431,1,465.5,485.625,5.6220372174943405
2432,2432,1,465.5,485.625,20.77344520001783
2433,2433,1,465.5,472.5,20.37573355096965
2434,2434,1,465.5,472.5,20.477900215309955
2435,2435,1,465.5,472.5,5.605432358133636
2436,2436,1,482.125,472.5,20.60769121165817
2437,2437,1,498.75,472.5,20.380584939674147
2438,2438,1,498.75,472.5,5.602257837450129
2439,2439,1,498.75,472.5,20.942514617255103
2440,2440,1,515.375,472.5,20.404777310208942
2441,2441,1,515.375,472.5,20.556786825789693
2442,2442,1,515.375,472.5,5.561365498696608
2443,2443,1,515.375,472.5,19.15828419259212
2444,2444,1,515.375,485.625,20.95768792596886
2445,2445,1,515.375,485.625,21.02776928283157
2446,2446,1,515.375,485.625,5.364108860241457
2447,2447,1,515.375,485.625,20.811582984762104
2448,2448,1,515.375,472.5,20.96177277565932
2449,2449,1,515.375,472.5,5.5303255851976285
2450,2450,1,515.375,472.5,18.117317760077405
2451,2451,1,515.375,472.5,20.54259070605752
2452,2452,1,515.375,472.5,20.759462094702613
2453,2453,1,515.375,472.5,5.570235794869752
2454,2454,1,515.375,472.5,20.12534967299877
2455,2455,1,532.0,459.375,20.653456765806578
2456,2456,1,532.0,459.375,20.810343886598297
2457,2457,1,532.0,446.25,5.591421243194531
2458,2458,1,515.375,459.375,18.866321513874333
2459,2459,1,515.375,459.375,20.839501756373373
2460,2460,1,515.375,446.25,5.62895602109699
2461,2461,1,532.0,459.375,18.569384430119715
2462,2462,1,532.0,459.375,20.5605152991696
2463,2463,1,532.0,459.375,20.50082114647689
2464,2464,1,515.375,472.5,5.522134333231518
2465,2465,1,532.0,459.375,21.04507252848706
2466,2466,1,532.0,459.375,20.96847957046228
2467,2467,1,532.0,459.375,20.87112986534768
2468,2468,1,548.625,446.25,5.532382669623036
2469,2469,1,565.25,446.25,20.88214442187438
2470,2470,1,548.625,459.375,21.077751869421885
2471,2471,1,532.0,459.375,5.605799456835532
2472,2472,1,532.0,459.375,20.97865274193225
2473,2473,1,515.375,472.5,19.36347981847476
2474,2474,1,532.0,472.5,19.91181329636733
2475,2475,1,548.625,472.5,5.532054308859878
2476,2476,1,548.625,472.5,21.195342820181114
2477,2477,1,548.625,472.5,20.86448519097032
2478,2478,1,548.625,472.5,20.676161039550028
2479,2479,1,532.0,472.5,5.532185648487662
2480,2480,1,548.625,472.5,21.142030475787223
2481,2481,1,515.375,472.5,21.17362222412932
2482,2482,1,532.0,459.375,5.605874380845712
2483,2483,1,532.0,459.375,19.39822681423173
2484,2484,1,532.0,459.375,19.95985476141756
2485,2485,1,532.0,459.375,20.219944657095752
2486,2486,1,532.0,459.375,5.500567852468519
2487,2487,1,532.0,459.375,19.53137412862577
2488,2488,1,532.0,459.375,19.41870338390596
2489,2489,1,532.0,459.375,19.28734871059118
2490,2490,1,532.0,459.375,5.562471818321671
2491,2491,1,532.0,459.375,19.798741544605303
2492,2492,1,532.0,459.375,19.72954513382568
2493,2493,1,532.0,459.375,5.527286528314418
2494,2494,1,532.0,459.375,19.73344373976702
2495,2495,1,532.0,459.375,19.40379072812143
2496,2496,1,532.0,459.375,19.765060695167005
2497,2497,1,515.375,472.5,5.588873165492742
2498,2498,1,532.0,459.375,19.5538648018648
2499,2499,1,532.0,459.375,20.05308854465481
2500,2500,1,548.625,459.375,19.19677788457137
2501,2501,1,532.0,459.375,5.484198441941532
2502,2502,1,532.0,459.375,19.545026258521787
2503,2503,1,532.0,459.375,20.07477959547034
2504,2504,1,548.625,459.375,5.415450086312971
2505,2505,1,565.25,472.5,18.071963772518306
2506,2506,1,565.25,472.5,19.735672206433154
2507,2507,1,565.25,472.5,18.116143968417823
2508,2508,1,565.25,472.5,5.61436122864482
2509,2509,1,565.25,472.5,20.0524174463467
2510,2510,1,565.25,472.5,18.854024507556343
2511,2511,1,565.25,472.5,18.90987128333446
2512,2512,1,565.25,472.5,5.614053122172431
2513,2513,1,565.25,472.5,20.423058757078653
2514,2514,1,565.25,472.5,20.39386380764836
2515,2515,1,565.25,472.5,20.991356832206435
2516,2516,1,565.25,472.5,5.517681215854093
2517,2517,1,565.25,472.5,20.909627502592325
2518,2518,1,565.25,472.5,21.018812327737407
2519,2519,1,565.25,472.5,8.771024675867837
2520,2520,1,548.625,472.5,17.49616855840185
2521,2521,1,548.625,472.5,20.21477972113916
2522,2522,1,548.625,472.5,19.691845425052936
2523,2523,1,532.0,472.5,5.499543704698268
2524,2524,1,532.0,472.5,19.874638690662344
2525,2525,1,532.0,472.5,20.643596470072893
2526,2526,1,532.0,472.5,5.608782979633864
2527,2527,1,532.0,472.5,20.755455706099504
2528,2528,1,532.0,472.5,20.84188348472501
2529,2529,1,532.0,472.5,21.170095495750136
2530,2530,1,532.0,472.5,5.617195891199828
2531,2531,1,532.0,472.5,20.769536259872737
2532,2532,1,532.0,459.375,21.100337560808736
2533,2533,1,532.0,459.375,21.40376911732437
2534,2534,1,532.0,459.375,5.357401146252582
2535,2535,1,515.375,472.5,20.73893286788665
2536,2536,1,515.375,472.5,21.07637496545313
2537,2537,1,515.375,472.5,21.181962800422195
2538,2538,1,498.75,472.5,5.466914141519468
2539,2539,1,482.125,472.5,20.71445363044616
2540,2540,1,482.125,472.5,21.11180796392025
2541,2541,1,465.5,472.5,8.920255210548703
2542,2542,1,448.875,472.5,21.16913386462629
2543,2543,1,448.875,472.5,21.728767549085635
2544,2544,1,448.875,472.5,21.430781650776133
2545,2545,1,448.875,472.5,5.820676753813211
2546,2546,1,448.875,472.5,21.821806697987068
2547,2547,1,448.875,472.5,21.872446052919766
2548,2548,1,448.875,459.375,21.465879197928288
2549,2549,1,448.875,459.375,5.702734231600702
2550,2550,1,448.875,459.375,20.772107765451665
2551,2551,1,448.875,472.5,20.80590499623001
2552,2552,1,448.875,472.5,8.801873567753146
2553,2553,1,448.875,472.5,20.59706535190241
2554,2554,1,432.25,472.5,20.673409435933834
2555,2555,1,448.875,459.375,20.60121319285837
2556,2556,1,448.875,459.375,5.611964901670623
2557,2557,1,448.875,459.375,20.721207809659315
2558,2558,1,432.25,472.5,20.694625905385937
2559,2559,1,432.25,472.5,20.62572964254277
2560,2560,1,432.25,472.5,5.647023343107873
2561,2561,1,432.25,472.5,20.92997400160681
2562,2562,1,432.25,472.5,16.389505849621358
2563,2563,1,432.25,472.5,8.692876047411497
2564,2564,1,432.25,472.5,20.45872212981616
2565,2565,1,432.25,472.5,20.92350056620057
2566,2566,1,448.875,472.5,20.49210715315201
2567,2567,1,448.875,472.5,5.65146693040064
2568,2568,1,448.875,472.5,20.736472088872627
2569,2569,1,448.875,472.5,20.70933975865542
2570,2570,1,448.875,472.5,5.6719027218832485
2571,2571,1,465.5,472.5,20.61893619113165
2572,2572,1,465.5,472.5,20.647864720506067
2573,2573,1,465.5,472.5,20.72642996565612
2574,2574,1,465.5,472.5,5.645161246906087
2575,2575,1,465.5,472.5,20.666991874725912
2576,2576,1,465.5,459.375,20.555477142633105
2577,2577,1,465.5,459.375,20.69687250189979
2578,2578,1,465.5,459.375,5.6114693652569
2579,2579,1,465.5,472.5,20.76624566163474
2580,2580,1,482.125,472.5,20.605261477242024
2581,2581,1,498.75,459.375,20.90149997508347
2582,2582,1,515.375,472.5,5.654499274701927
2583,2583,1,532.0,459.375,20.92548393534225
2584,2584,1,548.625,459.375,21.23956328870344
2585,2585,1,548.625,459.375,8.819715703591555
2586,2586,1,565.25,472.5,20.89785506091029
2587,2587,1,581.875,472.5,20.849653773692765
2588,2588,1,581.875,472.5,20.93248092307845
2589,2589,1,581.875,472.5,5.644978903521463
2590,2590,1,581.875,472.5,20.698813136921064
2591,2591,1,581.875,472.5,20.61853075350008
2592,2592,1,581.875,472.5,20.60283231571036
2593,2593,1,581.875,472.5,5.655154932463954
2594,2594,1,581.875,472.5,20.86168323775323
2595,2595,1,581.875,472.5,20.82822183378357
2596,2596,1,581.875,472.5,8.788981251951395
2597,2597,1,581.875,472.5,20.706068205604154
2598,2598,1,565.25,472.5,20.719467675724808
2599,2599,1,581.875,472.5,20.89879220313309
2600,2600,1,581.875,459.375,5.666117747820648
2601,2601,1,581.875,459.375,20.819640720940736
2602,2602,1,581.875,459.375,20.788374421347925
2603,2603,1,581.875,459.375,20.77149054604162
2604,2604,1,581.875,459.375,5.669541333016129
2605,2605,1,581.875,459.375,20.891297417915204
2606,2606,1,581.875,446.25,21.33387588185328
2607,2607,1,581.875,459.375,8.892869258430016
2608,2608,1,581.875,459.375,21.070445742762267
2609,2609,1,581.875,459.375,21.188597178089527
2610,2610,1,581.875,459.375,20.88100086126641
2611,2611,1,581.875,459.375,5.691320483333673
2612,2612,1,581.875,459.375,21.207560144407253
2613,2613,1,581.875,446.25,21.28105291464349
2614,2614,1,581.875,459.375,5.69473594171533
2615,2615,1,581.875,459.375,21.20284301731895
2616,2616,1,581.875,459.375,21.05574297188755
2617,2617,1,581.875,459.375,21.033252596370343
2618,2618,1,581.875,459.375,5.69563298556369
2619,2619,1,565.25,472.5,21.19352214446325
2620,2620,1,565.25,472.5,21.132975936152203
2621,2621,1,565.25,472.5,21.01828568565057
2622,2622,1,565.25,472.5,0.1121344352189321
2623,2623,1,565.25,472.5,20.95883990185937
2624,2624,1,548.625,472.5,20.48
2625,2625,1,548.625,472.5,20.106151250191747
2626,2626,1,548.625,472.5,5.57284835085407
2627,2627,1,548.625,472.5,21.10362871576066
2628,2628,1,515.375,485.625,21.10256694070176
2629,2629,1,515.375,485.625,8.766936372206185
2630,2630,1,515.375,485.625,19.701372514021063
2631,2631,1,515.375,472.5,20.83525741649612
2632,2632,1,515.375,472.5,20.70433061343364
2633,2633,1,515.375,472.5,5.629227990025419
2634,2634,1,532.0,472.5,20.812822230492493
2635,2635,1,515.375,472.5,20.741189095098928
2636,2636,1,532.0,472.5,5.631117388339034
2637,2637,1,515.375,472.5,20.780443819083526
2638,2638,1,532.0,472.5,20.50643407517503
2639,2639,1,532.0,472.5,20.57867312994927
2640,2640,1,515.375,472.5,5.628752061646069
2641,2641,1,515.375,472.5,20.77437121714925
2642,2642,1,515.375,472.5,20.63435464509908
2643,2643,1,515.375,472.5,20.78167935905504
2644,2644,1,515.375,472.5,5.613076422772932
2645,2645,1,515.375,472.5,20.890569044950816
2646,2646,1,515.375,472.5,20.69258396810988
2647,2647,1,515.375,472.5,5.637997943368708
2648,2648,1,515.375,472.5,21.066106819620096
2649,2649,1,515.375,472.5,20.623498463429627
2650,2650,1,515.375,472.5,20.62441116017427
2651,2651,1,515.375,472.5,5.620650978048352
2652,2652,1,515.375,472.5,21.148426588412068
2653,2653,1,515.375,472.5,20.719467675724808
2654,2654,1,515.375,472.5,20.63130970299757
2655,2655,1,515.375,472.5,5.616639259525098
2656,2656,1,515.375,472.5,20.91223381712844
2657,2657,1,515.375,472.5,18.215354682926407
2658,2658,1,515.375,472.5,5.650302095471599
2659,2659,1,515.375,472.5,20.794661404752578
2660,2660,1,515.375,472.5,20.50723617304232
2661,2661,1,515.375,472.5,20.64146300652565
2662,2662,1,515.375,472.5,5.635308817799514
2663,2663,1,515.375,472.5,20.364356704845044
2664,2664,1,515.375,472.5,19.523282876240483
2665,2665,1,515.375,472.5,19.53883492884261
2666,2666,1,515.375,472.5,5.615165470707936
2667,2667,1,515.375,472.5,17.573948530582488
2668,2668,1,515.375,472.5,20.54762254685832
2669,2669,1,515.375,472.5,5.628986238569048
2670,2670,1,515.375,472.5,20.49901764332144
2671,2671,1,515.375,472.5,19.637082086792045
2672,2672,1,515.375,472.5,19.921270613268486
2673,2673,1,515.375,472.5,5.48766411754316
2674,2674,1,532.0,472.5,19.737622527681964
2675,2675,1,532.0,472.5,18.82804160363425
2676,2676,1,532.0,472.5,20.552254018032144
2677,2677,1,532.0,472.5,5.612903657490489
2678,2678,1,532.0,472.5,18.80980335000112
2679,2679,1,532.0,472.5,19.829536966121086
2680,2680,1,532.0,472.5,5.606646214718719
2681,2681,1,532.0,472.5,19.39948290295873
2682,2682,1,532.0,472.5,19.901420613606383
2683,2683,1,532.0,472.5,19.518195186419224
2684,2684,1,532.0,472.5,5.602235389029284
2685,2685,1,532.0,472.5,19.1952843615994
2686,2686,1,532.0,459.375,7.882459509947266
2687,2687,1,532.0,459.375,18.33960350149977
2688,2688,1,532.0,459.375,5.555855213833262
2689,2689,1,532.0,459.375,19.15662166359136
2690,2690,1,532.0,459.375,18.910127050252022
2691,2691,1,532.0,459.375,5.523305104275445
2692,2692,1,532.0,459.375,13.9630010619634
2693,2693,1,532.0,459.375,20.4873026029786
2694,2694,1,532.0,459.375,19.561251568191253
2695,2695,1,532.0,459.375,5.573677776005954
2696,2696,1,532.0,459.375,20.905562948896232
2697,2697,1,548.625,459.375,20.613160209753435
2698,2698,1,548.625,459.375,20.791568970559805
2699,2699,1,548.625,459.375,5.4741776929723125
2700,2700,1,548.625,472.5,20.61336282098538
2701,2701,1,565.25,472.5,21.027453025046626
2702,2702,1,565.25,472.5,5.611026459811294
2703,2703,1,565.25,472.5,19.61614262530458
2704,2704,1,565.25,472.5,20.78858049167328
2705,2705,1,565.25,472.5,21.03789455732837
2706,2706,1,565.25,472.5,5.579743036469239
2707,2707,1,548.625,472.5,19.38164376218774
2708,2708,1,565.25,472.5,21.00123675000125
2709,2709,1,598.5,485.625,21.049297152980262
2710,2710,1,598.5,485.625,5.607155891431726
2711,2711,1,598.5,485.625,19.30856945563356
2712,2712,1,598.5,485.625,20.65223642487149
2713,2713,1,598.5,485.625,5.544947971957341
2714,2714,1,598.5,485.625,19.542567466825705
2715,2715,1,615.125,498.75,20.922456838713217
2716,2716,1,615.125,498.75,20.863343563622617
2717,2717,1,615.125,498.75,5.532732964071501
2718,2718,1,631.75,498.75,20.810963417236024
2719,2719,4,-1.0,-1.0,21.172660272589603
2720,2720,4,-1.0,-1.0,21.091424749702057
2721,2721,4,-1.0,-1.0,5.555060513189995
2722,2722,4,-1.0,-1.0,21.05003663665472
2723,2723,4,-1.0,-1.0,21.445245472487244
2724,2724,4,-1.0,-1.0,21.12680199466076
2725,2725,4,-1.0,-1.0,5.573388930303139
2726,2726,4,-1.0,-1.0,21.1906311258412
2727,2727,4,-1.0,-1.0,20.95245326752655
2728,2728,4,-1.0,-1.0,8.545503443217473
2729,2729,4,-1.0,-1.0,21.195664148369
2730,2730,4,-1.0,-1.0,21.067376563363304
2731,2731,4,-1.0,-1.0,21.204665294917618
2732,2732,4,-1.0,-1.0,5.289907275680802
2733,2733,4,-1.0,-1.0,21.22687935868498
2734,2734,4,-1.0,-1.0,21.251077930171405
2735,2735,4,-1.0,-1.0,8.900530937395224
2736,2736,4,-1.0,-1.0,20.8065242625976
2737,2737,4,-1.0,-1.0,20.91119121334949
2738,2738,4,-1.0,-1.0,20.947953552253715
2739,2739,4,-1.0,-1.0,3.226777387730672
2740,2740,4,-1.0,-1.0,20.547119251852976
2741,2741,4,-1.0,-1.0,21.050987477728423
2742,2742,4,-1.0,-1.0,21.11637835551885
2743,2743,1,-1.0,-1.0,5.510649339729112
2744,2744,1,631.75,525.0,20.902541612678164
2745,2745,1,631.75,525.0,20.99450898734114
2746,2746,1,631.75,498.75,8.706517790606195
2747,2747,1,631.75,498.75,14.497160573622889
2748,2748,1,631.75,498.75,18.39631223217849
2749,2749,1,631.75,498.75,20.934361508322727
2750,2750,1,631.75,485.625,5.608970492855566
2751,2751,1,615.125,498.75,20.16579563538807
2752,2752,1,615.125,498.75,19.399931545499115
2753,2753,1,615.125,498.75,20.769022035157217
2754,2754,1,615.125,485.625,5.5560539245231535
2755,2755,1,615.125,485.625,19.944194539281604
2756,2756,1,615.125,472.5,20.57786543424293
2757,2757,1,581.875,472.5,8.764005407630442
2758,2758,1,581.875,472.5,21.014599929856207
2759,2759,1,581.875,472.5,21.100337560808736
2760,2760,1,581.875,472.5,20.619443010594107
2761,2761,1,565.25,472.5,5.569925115566905
2762,2762,1,548.625,472.5,20.94084166695791
2763,2763,1,548.625,472.5,20.392574801388577
2764,2764,1,515.375,472.5,8.766386667028945
2765,2765,1,515.375,472.5,21.1448016495178
2766,2766,1,515.375,472.5,20.77591476251096
2767,2767,1,498.75,459.375,20.6615960591133
2768,2768,1,498.75,459.375,5.582527980493181
2769,2769,1,515.375,472.5,21.179288823357133
2770,2770,1,532.0,459.375,20.82253476376526
2771,2771,1,532.0,459.375,20.611336887884224
2772,2772,1,532.0,459.375,5.373331044431178
2773,2773,1,515.375,472.5,20.47870008251429
2774,2774,1,515.375,472.5,20.341345127936528
2775,2775,1,515.375,472.5,8.777100000209263
2776,2776,1,515.375,472.5,21.156213746002603
2777,2777,1,515.375,472.5,19.80276104322865
2778,2778,1,515.375,472.5,18.081312589182176
2779,2779,1,515.375,472.5,5.4417981283335735
2780,2780,1,515.375,472.5,20.778899600701497
2781,2781,1,515.375,472.5,20.47430158598437
2782,2782,1,515.375,472.5,18.284120036966645
2783,2783,1,515.375,472.5,5.566251373546164
2784,2784,1,515.375,472.5,20.263219173780502
2785,2785,1,548.625,472.5,19.98001190901513
2786,2786,1,548.625,472.5,8.647995991777371
2787,2787,1,548.625,472.5,20.537460766695883
2788,2788,1,548.625,459.375,20.21809277282083
2789,2789,1,548.625,459.375,20.701264985612823
2790,2790,1,548.625,459.375,5.615729329147057
2791,2791,1,548.625,459.375,21.0980025251382
2792,2792,1,548.625,459.375,20.689930051992384
2793,2793,1,548.625,459.375,20.819330692636825
2794,2794,1,548.625,459.375,5.616857385819602
2795,2795,1,548.625,459.375,21.05595437705198
2796,2796,1,532.0,459.375,20.906709201475422
2797,2797,1,532.0,459.375,8.688662262575793
2798,2798,1,515.375,472.5,21.126269927216864
2799,2799,1,515.375,472.5,21.480060430696746
2800,2800,1,515.375,472.5,7.911527093224383
2801,2801,1,515.375,472.5,5.458291472981204
2802,2802,1,498.75,472.5,21.1279726373798
2803,2803,1,498.75,472.5,21.040005216981275
2804,2804,1,498.75,472.5,21.14778680300303
2805,2805,1,498.75,472.5,5.4907316255786185
2806,2806,1,498.75,472.5,11.633491153473846
2807,2807,1,498.75,472.5,21.725616136083456
2808,2808,1,482.125,472.5,8.839362448709492
2809,2809,1,465.5,472.5,21.60776050816285
2810,2810,1,465.5,472.5,21.868340650058915
2811,2811,1,465.5,472.5,21.875868399641167
2812,2812,1,465.5,472.5,5.801804044922683
2813,2813,1,465.5,472.5,21.39067018222061
2814,2814,1,465.5,472.5,21.344298167495307
2815,2815,1,465.5,472.5,21.27900157272589
2816,2816,1,465.5,472.5,5.677223045635122
2817,2817,1,465.5,472.5,21.06938730402721
2818,2818,1,465.5,472.5,21.02450174439588
2819,2819,1,465.5,472.5,8.878205521699648
2820,2820,1,465.5,472.5,21.06388513632277
2821,2821,1,465.5,472.5,21.07573953198567
2822,2822,1,465.5,472.5,20.96376340753921
2823,2823,1,465.5,472.5,5.677061677061677
2824,2824,1,465.5,472.5,20.71568133550649
2825,2825,1,465.5,472.5,20.886199873516684
2826,2826,1,465.5,472.5,20.80518256538971
2827,2827,1,465.5,472.5,5.633832783736408
2828,2828,1,482.125,472.5,20.997451853038505
2829,2829,1,482.125,472.5,20.80848551598228
2830,2830,1,482.125,472.5,8.896245564395539
2831,2831,1,482.125,472.5,20.963972969730897
2832,2832,1,482.125,472.5,20.833912011166248
2833,2833,1,482.125,472.5,20.74241997141572
2834,2834,1,482.125,472.5,5.67059144822141
2835,2835,1,498.75,472.5,21.279757284262544
2836,2836,1,482.125,472.5,21.12041895362304
2837,2837,1,482.125,472.5,5.686752345920383
2838,2838,1,482.125,472.5,21.27123165400493
2839,2839,1,482.125,472.5,21.07859928436457
2840,2840,1,482.125,472.5,18.609343041080454
2841,2841,1,498.75,472.5,5.676731284318118
2842,2842,1,498.75,472.5,21.201021052897616
2843,2843,1,498.75,472.5,21.126908411365594
2844,2844,1,498.75,472.5,21.16656994201568
2845,2845,1,515.375,472.5,5.70537945368898
2846,2846,1,498.75,472.5,21.171057214244254
2847,2847,1,498.75,472.5,21.19341505563247
2848,2848,1,498.75,472.5,21.18399547461034
2849,2849,1,498.75,472.5,5.703137450063772
2850,2850,1,498.75,472.5,21.237950083801287
2851,2851,1,498.75,472.5,21.291747888239115
2852,2852,1,498.75,472.5,8.872796505293888
2853,2853,1,498.75,472.5,21.17629477043005
2854,2854,1,498.75,472.5,21.18549348419032
2855,2855,1,498.75,472.5,21.188490139023603
2856,2856,1,498.75,472.5,5.677453588082814
2857,2857,1,515.375,472.5,20.92360494467669
2858,2858,1,515.375,472.5,20.797548506741112
2859,2859,1,515.375,472.5,20.97078602248921
2860,2860,1,515.375,472.5,5.656100567187285
2861,2861,1,515.375,472.5,20.907959802201308
2862,2862,1,515.375,472.5,20.79198124197554
2863,2863,1,515.375,472.5,8.846409702082784
2864,2864,1,515.375,472.5,21.08368520529216
2865,2865,1,515.375,472.5,20.787138085184413
2866,2866,1,548.625,472.5,20.78497485071484
2867,2867,1,548.625,472.5,5.682014489847894
2868,2868,1,548.625,472.5,20.896918002730253
2869,2869,1,548.625,472.5,20.871960747235686
2870,2870,1,548.625,472.5,21.014178782929346
2871,2871,1,548.625,459.375,0.1127423913406356
2872,2872,1,548.625,472.5,20.7702562172548
2873,2873,1,565.25,459.375,19.60294069535387
2874,2874,1,565.25,459.375,8.063550165719516
2875,2875,1,565.25,459.375,20.758537406212263
2876,2876,1,565.25,472.5,20.707908326997323
2877,2877,1,548.625,472.5,20.559003592908294
2878,2878,1,548.625,472.5,5.540787358303379
2879,2879,1,548.625,472.5,21.091424749702057
2880,2880,1,548.625,472.5,21.1079831108114
2881,2881,1,515.375,472.5,5.607650666278055
2882,2882,1,548.625,472.5,20.11492588134301
2883,2883,1,548.625,472.5,20.807969360823925
2884,2884,1,548.625,472.5,21.10522157870107
2885,2885,1,548.625,472.5,5.604563499752129
2886,2886,1,548.625,472.5,20.95999200439758
2887,2887,1,548.625,472.5,21.00334006019119
2888,2888,1,515.375,472.5,21.064308277964432
2889,2889,1,515.375,472.5,5.206111835164153
2890,2890,1,515.375,472.5,21.08622908622909
2891,2891,1,515.375,472.5,21.106071203925023
2892,2892,1,548.625,472.5,8.785041796090374
2893,2893,1,548.625,472.5,20.73144981118646
2894,2894,1,565.25,472.5,20.428529681076974
2895,2895,1,565.25,472.5,20.463413444180983
2896,2896,1,565.25,459.375,5.607050950415819
2897,2897,1,565.25,459.375,20.40249443033788
2898,2898,1,565.25,472.5,19.64545199063232
2899,2899,1,565.25,459.375,20.728581030324595
2900,2900,1,581.875,459.375,5.604997895271376
2901,2901,1,565.25,459.375,18.215117364775367
2902,2902,1,581.875,459.375,20.221504401739484
2903,2903,1,581.875,459.375,8.816452822573865
2904,2904,1,581.875,459.375,20.85224515769797
2905,2905,1,581.875,459.375,19.34169229846947
2906,2906,1,581.875,459.375,19.545117336763035
2907,2907,1,581.875,459.375,5.51564230088449
2908,2908,1,581.875,459.375,19.87812380036113
2909,2909,1,565.25,472.5,20.24190068964186
2910,2910,1,581.875,459.375,19.5810683373638
2911,2911,1,565.25,472.5,5.639931153184166
2912,2912,1,581.875,459.375,20.78322399064476
2913,2913,1,581.875,459.375,20.512752294924024
2914,2914,1,581.875,459.375,8.690030394255134
2915,2915,1,581.875,459.375,21.116590980032825
2916,2916,1,581.875,459.375,21.28116089096352
2917,2917,1,565.25,446.25,20.65304996947076
2918,2918,1,581.875,459.375,5.278284090537279
2919,2919,1,581.875,459.375,21.24063889479708
2920,2920,1,581.875,459.375,21.267133150796067
2921,2921,1,581.875,459.375,5.596472103061558
2922,2922,1,581.875,459.375,21.43417670415928
2923,2923,1,581.875,459.375,20.645323882654065
2924,2924,1,581.875,459.375,20.355955893772325
2925,2925,1,581.875,459.375,5.3763478350039735
2926,2926,1,581.875,459.375,21.26929006085193
2927,2927,1,581.875,459.375,20.863032232391564
2928,2928,1,581.875,459.375,20.866768820520985
2929,2929,1,581.875,459.375,5.550936139745343
2930,2930,1,581.875,459.375,21.430781650776133
2931,2931,1,581.875,459.375,21.07732818750125
2932,2932,1,581.875,459.375,5.530639155247529
2933,2933,1,581.875,459.375,20.99555991610394
2934,2934,1,581.875,459.375,21.108408026048927
2935,2935,1,565.25,472.5,17.808393199843753
2936,2936,1,565.25,472.5,5.364534224884825
2937,2937,1,548.625,472.5,21.07393934521776
2938,2938,1,548.625,472.5,20.814371495211155
2939,2939,1,548.625,472.5,20.56454760293786
2940,2940,1,565.25,472.5,5.491414558656599
2941,2941,1,581.875,459.375,21.082625436047973
2942,2942,1,581.875,459.375,20.811273196387813
2943,2943,1,581.875,459.375,5.502415167408753
2944,2944,1,581.875,459.375,21.09853316968148
2945,2945,1,581.875,459.375,20.8178840159622
2946,2946,1,581.875,459.375,18.64914230834216
2947,2947,1,581.875,459.375,5.48228451177351
2948,2948,1,581.875,459.375,21.04707901365904
2949,2949,1,581.875,459.375,21.073092304909665
2950,2950,1,598.5,459.375,17.327896552436428
2951,2951,1,598.5,459.375,5.521043999294453
2952,2952,1,598.5,459.375,20.75165620253415
2953,2953,1,598.5,459.375,20.729400600980547
2954,2954,1,581.875,459.375,5.395512298535187
2955,2955,1,598.5,459.375,20.713021491782555
2956,2956,1,598.5,459.375,21.02081380838065
2957,2957,1,598.5,459.375,21.07595133888417
2958,2958,1,598.5,459.375,5.34145658120616
2959,2959,1,598.5,472.5,20.479800001953105
2960,2960,1,598.5,459.375,20.48810320488084
2961,2961,1,598.5,459.375,20.039866601687542
2962,2962,1,598.5,459.375,5.51629517010632
2963,2963,1,598.5,459.375,20.520580249027617
2964,2964,1,598.5,472.5,20.40001361847833
2965,2965,1,598.5,459.375,5.574151844094539
2966,2966,1,598.5,472.5,20.973197855828467
