,index,class,gazex,gazey,fps
3536,3536,1,480.0,596.25,24.320727365503483
3537,3537,1,480.0,596.25,24.308887111543857
3538,3538,1,480.0,596.25,24.011770296032104
3539,3539,1,480.0,596.25,10.444166108473006
3540,3540,1,460.0,596.25,23.6246909129825
3541,3541,1,480.0,596.25,23.43828198780672
3542,3542,1,480.0,596.25,23.69047592151192
3543,3543,1,460.0,596.25,10.335991483405454
3544,3544,1,460.0,596.25,23.63680627564132
3545,3545,1,460.0,596.25,23.60820204544559
3546,3546,1,460.0,596.25,10.407986322207304
3547,3547,1,480.0,596.25,23.69636501282472
3548,3548,1,460.0,596.25,22.99760938699419
3549,3549,1,460.0,596.25,23.411331960235994
3550,3550,1,460.0,596.25,10.31925875990887
3551,3551,1,460.0,596.25,23.71498843737808
3552,3552,1,460.0,596.25,23.629748564796817
3553,3553,1,460.0,596.25,23.65733752975284
3554,3554,1,460.0,596.25,10.353468555531691
3555,3555,1,460.0,596.25,23.692617070553013
3556,3556,1,460.0,596.25,23.6578712843364
3557,3557,1,460.0,596.25,10.410983113785235
3558,3558,1,460.0,596.25,23.62123166164503
3559,3559,1,460.0,596.25,23.62282811329575
3560,3560,1,460.0,596.25,23.70681196445932
3561,3561,1,460.0,596.25,10.40656603249273
3562,3562,1,460.0,596.25,23.63507474881805
3563,3563,1,460.0,596.25,23.91361164007891
3564,3564,1,460.0,596.25,20.10904313973669
3565,3565,1,460.0,596.25,10.390505044999962
3566,3566,1,460.0,596.25,22.709599172681152
3567,3567,1,460.0,596.25,21.65461482464337
3568,3568,1,460.0,596.25,10.443776020398
3569,3569,1,460.0,596.25,23.31010642732097
3570,3570,1,460.0,596.25,22.28985337804444
3571,3571,1,460.0,596.25,23.047905836841007
3572,3572,1,480.0,596.25,10.42114887696283
3573,3573,1,480.0,596.25,22.098662269031976
3574,3574,1,480.0,596.25,22.02751927399533
3575,3575,1,480.0,596.25,22.76642494246385
3576,3576,1,480.0,596.25,10.475310877399794
3577,3577,1,480.0,596.25,23.5750282441418
3578,3578,1,480.0,596.25,21.81624500665779
3579,3579,1,480.0,596.25,10.005567787937414
3580,3580,1,480.0,596.25,22.76271830328554
3581,3581,1,480.0,596.25,22.68442059946565
3582,3582,1,480.0,596.25,22.16405709182568
3583,3583,1,480.0,596.25,9.340206966122492
3584,3584,1,480.0,596.25,23.38757325512019
3585,3585,1,480.0,596.25,23.17064601310367
3586,3586,1,480.0,596.25,22.010873444026952
3587,3587,1,480.0,596.25,10.438759485416911
3588,3588,1,480.0,596.25,23.827617354155898
3589,3589,1,480.0,596.25,23.80111563189822
3590,3590,1,480.0,596.25,10.546189666790712
3591,3591,1,480.0,596.25,6.732635505737735
3592,3592,1,480.0,596.25,19.35588433459164
3593,3593,1,480.0,596.25,22.09458790311536
3594,3594,1,480.0,596.25,10.156954006426943
3595,3595,1,480.0,596.25,22.34423827864879
3596,3596,1,480.0,596.25,22.453567738585324
3597,3597,1,480.0,596.25,21.588186548765485
3598,3598,1,480.0,596.25,10.625215959468015
3599,3599,1,480.0,596.25,22.292933641606208
3600,3600,1,460.0,596.25,23.49355290427379
3601,3601,1,480.0,596.25,10.64560374015848
3602,3602,1,480.0,596.25,8.372883724365641
3603,3603,1,480.0,596.25,22.029717479109
3604,3604,1,480.0,596.25,20.91796999680817
3605,3605,1,480.0,596.25,10.663873344537132
3606,3606,1,480.0,596.25,20.147487750984723
3607,3607,1,480.0,596.25,22.296607376378155
3608,3608,1,480.0,596.25,24.28088294035579
3609,3609,1,480.0,596.25,10.494706737493711
3610,3610,1,480.0,596.25,23.6706886237683
3611,3611,1,480.0,596.25,23.373497467218733
3612,3612,1,460.0,596.25,10.73829792136572
3613,3613,1,460.0,596.25,22.86746120882356
3614,3614,1,480.0,596.25,23.05107250614156
3615,3615,1,460.0,596.25,20.18520532650596
3616,3616,1,-1.0,-1.0,10.875257341692723
3617,3617,1,-1.0,-1.0,24.15322422748684
3618,3618,1,-1.0,-1.0,24.411887273446865
3619,3619,1,-1.0,-1.0,24.407057399562404
3620,3620,1,-1.0,-1.0,8.31765837406919
3621,3621,1,-1.0,-1.0,23.50922308602048
3622,3622,1,-1.0,-1.0,23.693286259002967
3623,3623,1,-1.0,-1.0,23.71445210242725
3624,3624,1,-1.0,-1.0,10.747295434396028
3625,3625,1,-1.0,-1.0,24.31184609409869
3626,3626,1,-1.0,-1.0,24.226886776105264
3627,3627,1,-1.0,-1.0,14.637607619100798
