,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
907,907,907,907,42.0,42.0,4,23.47685229238149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
908,908,908,908,42.0,42.0,4,27.06858297139096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
909,909,909,909,42.0,42.0,4,26.022968537694585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
910,910,910,910,42.0,42.0,4,27.88840128726828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
911,911,911,911,42.0,42.0,4,27.78862564265649,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
912,912,912,912,42.0,42.0,4,27.99842461867094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
913,913,913,913,42.0,42.0,4,24.204657067836223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
914,914,914,914,42.0,42.0,4,27.84433793167545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
915,915,915,915,42.0,42.0,4,27.901944479554025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
916,916,916,916,42.0,42.0,4,27.928884390523244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
917,917,917,917,42.0,42.0,4,28.181466351322296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
918,918,918,918,42.0,42.0,4,23.824098424906136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
919,919,919,919,42.0,42.0,4,28.01057833578202,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
920,920,920,920,42.0,42.0,4,25.16064090797296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
921,921,921,921,42.0,42.0,4,27.67567567567568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
922,922,922,922,42.0,42.0,4,27.41357246031072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
923,923,923,923,-1.984946638441991,-0.7913615137103537,4,19.78072061875118,525.0,155.0,626.5931396484375,250.1884002685547,917.0,580.0
924,924,924,924,-2.072907253979837,-0.903191109992198,4,20.20825423745146,531.0,142.0,625.6148681640625,235.6959991455078,867.0,606.0
925,925,925,925,42.0,42.0,4,27.11022344599355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
926,926,926,926,-1.615617061624821,-0.9045618390052618,2,18.44890849670328,530.0,134.0,620.654052734375,231.27633666992188,903.0,600.0
927,927,927,927,-1.757945445026362,-0.8918420490068254,2,20.016722344182494,530.0,134.0,620.6834106445312,231.61260986328125,903.0,596.0
928,928,928,928,-2.2299758345408023,-0.9236324692552104,2,17.899515630001066,525.0,136.0,616.518310546875,229.83169555664065,824.0,606.0
929,929,929,929,-2.450816071090642,-0.9991016608580936,2,21.052572403754453,520.0,137.0,613.3109741210938,226.0699157714844,749.0,628.0
930,930,930,930,-1.7144271291275406,-0.8747067379210375,2,20.20835160175955,522.0,130.0,618.2150268554688,225.45420837402344,908.0,585.0
931,931,931,931,-1.4126220017493298,-0.8675676019868621,2,20.66078184110971,521.0,127.0,614.4537963867188,227.82437133789065,907.0,583.0
932,932,932,932,-1.8874874594022144,-0.8219599030548191,2,19.82278935677489,519.0,124.0,613.7779541015625,220.8874969482422,910.0,562.0
933,933,933,933,-1.5344420473864429,-0.7531480815449157,2,20.53484648940285,521.0,124.0,614.447998046875,224.350814819336,955.0,538.0
934,934,934,934,-1.7080587120128343,-0.7595199607690393,2,19.265643588459824,520.0,124.0,613.7613525390625,218.4213256835937,948.0,537.0
935,935,935,935,-1.7421489050205567,-0.7421023546077031,2,21.26044950882493,519.0,125.0,614.2789306640625,218.7829132080078,952.0,531.0
936,936,936,936,-1.501669985960255,-0.7179099329493143,2,19.41295121194869,520.0,123.0,613.8538818359375,221.60704040527344,966.0,522.0
937,937,937,937,-1.4322676084786266,-0.7129524585801317,2,21.68080762133188,520.0,124.0,614.2081909179688,223.5375061035156,966.0,521.0
938,938,938,938,-1.3868568503091947,-0.6847698226604773,2,21.02418558489015,521.0,126.0,615.080810546875,221.843994140625,973.0,509.0
939,939,939,939,-1.5669882727521922,-0.6791566780309173,2,21.865718560533,520.0,127.0,615.1226806640625,222.0559539794922,981.0,508.0
940,940,940,940,-1.8798228817849665,-0.7611434237695516,2,22.060654513322746,521.0,125.0,616.696533203125,221.4417724609375,935.0,540.0
941,941,941,941,-1.5300347820984708,-0.7040977142717273,2,22.188210524088387,520.0,128.0,615.5895385742188,223.25363159179688,972.0,519.0
942,942,942,942,-1.5540164145565796,-0.7515856049333662,2,21.99805944395202,520.0,128.0,614.9984130859375,223.2305450439453,956.0,538.0
943,943,943,943,-1.421063956088772,-0.7880677160741437,2,22.196312525137063,520.0,128.0,613.5261840820312,225.2602996826172,937.0,553.0
944,944,944,944,-1.5081518537373986,-0.7543265303272758,2,22.25827062482089,520.0,129.0,615.7366943359375,221.6696319580078,954.0,539.0
945,945,945,945,-1.701147675826024,-0.7243103079971017,2,22.018962023455792,521.0,129.0,615.86669921875,220.9630126953125,963.0,527.0
946,946,946,946,-1.6854791007105974,-0.783638080233015,2,17.816487339486955,519.0,128.0,613.968505859375,223.4080047607422,940.0,551.0
947,947,947,947,-1.2588714535904937,-0.81728339218064,2,20.293022783242293,518.0,128.0,613.0548706054688,227.0258331298828,911.0,565.0
948,948,948,948,-1.8599730106000607,-0.7528005390226604,2,20.16948060379028,517.0,128.0,611.2069702148438,226.53146362304688,936.0,541.0
949,949,949,949,-1.959178291208548,-0.8724347951950908,2,18.517653187816496,517.0,131.0,610.1535034179688,229.09634399414065,880.0,587.0
950,950,950,950,-2.0066375528884683,-0.916820236344842,2,20.35803074354332,519.0,131.0,610.8638305664062,228.51052856445312,857.0,601.0
951,951,951,951,-1.9709320195215576,-0.9216758448023288,2,21.839532207590693,519.0,131.0,610.8068237304688,228.0852813720703,860.0,603.0
952,952,952,952,-2.008955568301273,-0.8580734327007297,2,22.181052809713687,520.0,132.0,609.7229614257812,229.6662750244141,879.0,583.0
953,953,953,953,-1.6159696641531478,-0.7833637746407367,2,21.90076965652641,519.0,130.0,609.8585205078125,228.7692108154297,941.0,554.0
954,954,954,954,42.0,42.0,2,27.550061414974746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
955,955,955,955,42.0,42.0,4,22.83235710397387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
956,956,956,956,42.0,42.0,4,28.35406892635507,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
957,957,957,957,42.0,42.0,4,28.62380913384107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
958,958,958,958,42.0,42.0,4,28.67841343425434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
959,959,959,959,42.0,42.0,4,25.90819749090437,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
960,960,960,960,42.0,42.0,4,28.703141787623096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
961,961,961,961,42.0,42.0,4,29.04039327009624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
962,962,962,962,42.0,42.0,4,28.39457062586738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
963,963,963,963,42.0,42.0,4,28.2915286705834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
964,964,964,964,42.0,42.0,4,27.43814109273603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
965,965,965,965,42.0,42.0,4,27.90918527587767,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
966,966,966,966,42.0,42.0,4,27.605183659231667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
967,967,967,967,42.0,42.0,4,28.780545377194063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
968,968,968,968,42.0,42.0,4,28.81712687823345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
969,969,969,969,42.0,42.0,4,28.7348012550868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
970,970,970,970,42.0,42.0,4,28.160653140148515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
971,971,971,971,42.0,42.0,4,28.689202314669146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
972,972,972,972,42.0,42.0,4,28.288857264259747,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
973,973,973,973,42.0,42.0,4,25.991039504260264,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
974,974,974,974,42.0,42.0,4,28.449074827717183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
975,975,975,975,42.0,42.0,4,28.40091548055958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
976,976,976,976,42.0,42.0,4,28.37996901029156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
977,977,977,977,42.0,42.0,4,28.50204542056837,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
978,978,978,978,42.0,42.0,4,28.512314333299344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
979,979,979,979,42.0,42.0,4,28.69685753186598,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
980,980,980,980,42.0,42.0,4,28.40168474654316,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
981,981,981,981,42.0,42.0,4,28.43904423530688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
982,982,982,982,42.0,42.0,4,24.18260754253559,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
983,983,983,983,42.0,42.0,4,28.84665749656121,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
984,984,984,984,42.0,42.0,4,29.00865908650787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
985,985,985,985,42.0,42.0,4,28.927231973516328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
986,986,986,986,42.0,42.0,4,28.807824390779967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
987,987,987,987,42.0,42.0,4,28.820097022001733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
988,988,988,988,42.0,42.0,4,28.64531286282116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
989,989,989,989,42.0,42.0,4,28.80485677593039,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
990,990,990,990,42.0,42.0,4,29.12347067727645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
991,991,991,991,42.0,42.0,4,28.99001251028124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
992,992,992,992,42.0,42.0,4,29.230839994703427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
993,993,993,993,42.0,42.0,4,28.89853175232019,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
994,994,994,994,42.0,42.0,4,28.819502944268468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
995,995,995,995,42.0,42.0,4,29.22839562093644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
996,996,996,996,42.0,42.0,4,29.421737117524096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
997,997,997,997,42.0,42.0,4,29.38010647240124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
998,998,998,998,42.0,42.0,4,29.26040852773747,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
999,999,999,999,42.0,42.0,4,28.96378753142005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000,1000,1000,1000,42.0,42.0,4,26.73114647530065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1001,1001,1001,1001,42.0,42.0,4,28.069063361618973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1002,1002,1002,1002,42.0,42.0,4,22.416726347631823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1003,1003,1003,1003,42.0,42.0,4,28.363272427271127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1004,1004,1004,1004,42.0,42.0,4,29.15120133999625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1005,1005,1005,1005,42.0,42.0,4,28.324772587605263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1006,1006,1006,1006,42.0,42.0,4,28.47998261719811,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1007,1007,1007,1007,-1.6519613541791869,-0.7905039758393482,4,18.47304118035675,527.0,105.0,619.4320678710938,202.5798797607422,946.0,531.0
1008,1008,1008,1008,-1.8112187868400889,-0.7861241411106039,4,18.09894581497608,529.0,104.0,621.74560546875,199.1532592773437,940.0,527.0
1009,1009,1009,1009,-1.5492492230472834,-0.8270617207550839,4,20.214195177668643,529.0,104.0,621.6800537109375,198.72393798828125,935.0,543.0
1010,1010,1010,1010,-1.9324280364811923,-0.8086928334523713,4,20.263610758163555,530.0,109.0,619.0194091796875,201.0141448974609,918.0,540.0
1011,1011,1011,1011,-1.7193233507916514,-0.8098981801617413,4,21.73158208336572,530.0,109.0,618.8306884765625,201.28009033203125,937.0,540.0
1012,1012,1012,1012,-1.7173948226882705,-0.8289693430439077,4,21.98641281556656,531.0,110.0,618.4132080078125,202.6420288085937,930.0,548.0
1013,1013,1013,1013,-2.015328512789833,-0.7868202914195506,4,21.878835299886283,531.0,111.0,620.5086059570312,204.70916748046875,914.0,534.0
1014,1014,1014,1014,-2.086817876459702,-0.6607883233604227,4,21.73394685569788,527.0,118.0,620.2088012695312,206.84371948242188,938.0,489.0
1015,1015,1015,1015,42.0,42.0,4,26.86434935213829,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1016,1016,1016,1016,42.0,42.0,4,27.6379259220211,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1017,1017,1017,1017,42.0,42.0,4,23.02942985153299,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1018,1018,1018,1018,42.0,42.0,4,25.65323547400612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1019,1019,1019,1019,42.0,42.0,4,27.357605959012226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1020,1020,1020,1020,42.0,42.0,4,27.71023301599466,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1021,1021,1021,1021,42.0,42.0,4,27.79396582000835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1022,1022,1022,1022,42.0,42.0,4,27.44442481466214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1023,1023,1023,1023,42.0,42.0,4,23.246027567324905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1024,1024,1024,1024,42.0,42.0,4,25.32746387444672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1025,1025,1025,1025,42.0,42.0,4,24.741799047916803,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1026,1026,1026,1026,42.0,42.0,4,27.067185513587464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1027,1027,1027,1027,42.0,42.0,4,27.283930058284763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1028,1028,1028,1028,42.0,42.0,4,25.74029592444169,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1029,1029,1029,1029,42.0,42.0,4,27.5166242422652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1030,1030,1030,1030,42.0,42.0,4,27.86912956810632,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1031,1031,1031,1031,42.0,42.0,4,25.279836060633457,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1032,1032,1032,1032,42.0,42.0,4,27.865426521392507,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1033,1033,1033,1033,42.0,42.0,4,28.00721163477076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1034,1034,1034,1034,42.0,42.0,4,28.09839755613913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1035,1035,1035,1035,42.0,42.0,4,24.432649066803364,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1036,1036,1036,1036,42.0,42.0,4,27.646670313952185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1037,1037,1037,1037,42.0,42.0,4,25.39616723683812,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1038,1038,1038,1038,42.0,42.0,4,27.89841827300421,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1039,1039,1039,1039,42.0,42.0,4,28.072820732490896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1040,1040,1040,1040,42.0,42.0,4,28.198518239636417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1041,1041,1041,1041,42.0,42.0,4,25.81014854836129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1042,1042,1042,1042,42.0,42.0,4,27.943025409388284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1043,1043,1043,1043,42.0,42.0,4,27.745794441982152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1044,1044,1044,1044,42.0,42.0,4,27.794886747690555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1045,1045,1045,1045,42.0,42.0,4,26.04057913427869,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1046,1046,1046,1046,42.0,42.0,4,28.38208147245906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1047,1047,1047,1047,42.0,42.0,4,26.026521051161925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1048,1048,1048,1048,42.0,42.0,4,27.63992935656483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1049,1049,1049,1049,42.0,42.0,4,27.730385513014618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1050,1050,1050,1050,42.0,42.0,4,28.104987369084075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1051,1051,1051,1051,42.0,42.0,4,28.09858579362368,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1052,1052,1052,1052,42.0,42.0,4,25.209486831191622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1053,1053,1053,1053,42.0,42.0,4,27.712246947513083,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1054,1054,1054,1054,42.0,42.0,4,28.343147523702047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1055,1055,1055,1055,42.0,42.0,4,28.031732240838885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1056,1056,1056,1056,42.0,42.0,4,28.163300386764075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1057,1057,1057,1057,42.0,42.0,4,25.601250061038137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1058,1058,1058,1058,42.0,42.0,4,27.774824350544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1059,1059,1059,1059,42.0,42.0,4,25.59625054923595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1060,1060,1060,1060,42.0,42.0,4,28.024989476356883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1061,1061,1061,1061,42.0,42.0,4,27.89823270787466,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1062,1062,1062,1062,42.0,42.0,4,28.234774589198324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1063,1063,1063,1063,42.0,42.0,4,22.696450216450216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1064,1064,1064,1064,42.0,42.0,4,27.634466128160867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1065,1065,1065,1065,42.0,42.0,4,25.300422246350585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1066,1066,1066,1066,42.0,42.0,4,28.39418618033131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1067,1067,1067,1067,42.0,42.0,4,27.16201479102177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1068,1068,1068,1068,42.0,42.0,4,28.23458452259141,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1069,1069,1069,1069,42.0,42.0,4,23.148011810480423,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1070,1070,1070,1070,-2.2591856516929005,-0.3844451465322415,4,21.43888775301574,514.0,129.0,602.020263671875,206.1846466064453,939.0,367.0
1071,1071,1071,1071,-2.2310731900679697,-0.3885056682462853,4,19.308480568624383,514.0,129.0,602.23388671875,206.11065673828125,947.0,369.0
1072,1072,1072,1072,-1.991045011022164,-0.4528084917145756,4,19.63864515343628,512.0,119.0,595.4222412109375,196.8727264404297,990.0,390.0
1073,1073,1073,1073,-1.857582024573388,-0.4319974856922604,4,20.060953328422887,509.0,112.0,588.51123046875,193.07823181152344,1011.0,375.0
1074,1074,1074,1074,-1.606527027034108,-0.4595596050779265,4,19.2150704135018,508.0,105.0,587.0890502929688,185.5074157714844,1023.0,381.0
1075,1075,1075,1075,-1.5414205947068864,-0.7304448995680992,4,19.907465945227585,511.0,101.0,587.0795288085938,181.718505859375,945.0,496.0
1076,1076,1076,1076,-1.6314326432324202,-0.6836869813612511,4,19.821384182793413,515.0,97.0,592.4552612304688,179.8091583251953,965.0,474.0
1077,1077,1077,1077,-1.5927109467729408,-0.7267718677926619,4,19.98562892512365,515.0,98.0,592.4552612304688,179.87762451171875,950.0,491.0
1078,1078,1078,1078,-1.5618660818695884,-0.5681657111763389,4,19.34731306794594,518.0,95.0,596.7177124023438,176.3619842529297,1005.0,421.0
1079,1079,1079,1079,-1.6035980824672391,-0.7043198219066399,4,20.274973292534963,519.0,94.0,602.094482421875,173.80386352539062,965.0,477.0
1080,1080,1080,1080,-1.5838604635222804,-0.7655789185650786,4,19.65714499960164,530.0,100.0,610.004638671875,173.96302795410156,954.0,505.0
1081,1081,1081,1081,-1.8579532692293443,-0.487943309659882,4,14.132228174803734,536.0,100.0,618.8896484375,177.4811553955078,1028.0,387.0
1082,1082,1082,1082,-2.0945465031011663,-0.4925196856770741,4,17.404617657310737,548.0,104.0,627.6112060546875,182.91766357421875,993.0,395.0
1083,1083,1083,1083,-2.0359546954324967,-0.4735995240287152,4,21.67274155294556,548.0,104.0,627.7218017578125,183.17539978027344,1010.0,386.0
1084,1084,1084,1084,-1.994186076369857,-0.4219874621029795,4,21.682488808014806,555.0,112.0,635.824951171875,187.704330444336,1037.0,367.0
1085,1085,1085,1085,-2.2312493581740784,-0.5464369798423824,4,21.51432645649743,562.0,117.0,641.5831298828125,191.9304656982422,960.0,430.0
1086,1086,1086,1086,-2.260378215229038,-0.4111726312322768,4,21.172660272589603,558.0,127.0,645.19384765625,196.41192626953125,977.0,374.0
1087,1087,1087,1087,42.0,42.0,4,26.785431926891416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1088,1088,1088,1088,42.0,42.0,4,27.17063659154364,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1089,1089,1089,1089,42.0,42.0,3,28.135906569264723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1090,1090,1090,1090,42.0,42.0,3,24.597426664633645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1091,1091,1091,1091,42.0,42.0,3,27.24759473277335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1092,1092,1092,1092,42.0,42.0,3,26.06614877882046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1093,1093,1093,1093,42.0,42.0,3,28.13420801974752,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1094,1094,1094,1094,42.0,42.0,3,28.131000207915545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1095,1095,1095,1095,42.0,42.0,3,26.417484411412737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1096,1096,1096,1096,42.0,42.0,3,27.33816963558267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1097,1097,1097,1097,42.0,42.0,3,24.688060650295483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1098,1098,1098,1098,42.0,42.0,3,28.14610217489045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1099,1099,1099,1099,42.0,42.0,3,27.937069551200928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1100,1100,1100,1100,42.0,42.0,3,28.49255809845999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1101,1101,1101,1101,42.0,42.0,3,26.59537880132904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1102,1102,1102,1102,42.0,42.0,3,28.110638240833204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1103,1103,1103,1103,42.0,42.0,3,24.86972505351288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1104,1104,1104,1104,42.0,42.0,3,28.43441711635979,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1105,1105,1105,1105,-1.6699294357378427,-0.4198236437172902,3,22.310721029814623,574.0,98.0,647.4187622070312,174.86669921875,1093.0,353.0
1106,1106,1106,1106,-1.7609098096357292,-0.2785986079553693,3,21.88066148468882,572.0,87.0,648.3035888671875,166.13853454589844,1112.0,272.0
1107,1107,1107,1107,-1.8188388896671328,-0.2424453972092165,3,21.86492065808953,572.0,87.0,648.1653442382812,166.3603973388672,1111.0,254.0
1108,1108,1108,1108,-1.899171812368828,-0.3689463479363074,3,21.389688408383904,571.0,77.0,646.6582641601562,158.91146850585938,1078.0,309.0
1109,1109,1109,1109,-1.9385258764291469,-0.1752855345234893,3,21.3544044721863,569.0,68.0,648.3610229492188,151.5135498046875,1097.0,202.0
1110,1110,1110,1110,-1.949225392424649,-0.3087498525528103,3,21.47247279019525,567.0,59.0,645.18603515625,144.27613830566406,1077.0,263.0
1111,1111,1111,1111,-1.892300856756424,-0.4467242338881805,3,21.45852113720896,565.0,52.0,640.5048828125,140.9595184326172,1057.0,326.0
1112,1112,1112,1112,-1.7955286401198325,-0.5770273797035775,3,21.483251039767257,564.0,45.0,636.2561645507812,130.42794799804688,1035.0,377.0
1113,1113,1113,1113,-1.76084243166015,-0.5864816015733588,3,21.631943226711503,564.0,45.0,636.5595703125,130.23672485351562,1035.0,381.0
1114,1114,1114,1114,-1.839134174544354,-0.7109987636044496,3,21.684618685471737,558.0,38.0,633.7871704101562,128.6079864501953,984.0,430.0
1115,1115,1115,1115,-1.0358900355242302,-0.7237920568489723,3,21.842034276072884,553.0,34.0,628.5608520507812,125.45330047607422,933.0,431.0
1116,1116,1116,1116,-0.8625733759946365,-0.7867377334257581,3,21.74408742625484,549.0,34.0,623.9895629882812,122.93476104736328,871.0,455.0
1117,1117,1117,1117,-1.8497808267922184,-0.8304716322148215,3,21.553352757693947,546.0,30.0,618.5392456054688,117.78063201904295,927.0,466.0
1118,1118,1118,1118,-1.7374123398637964,-0.8138644259731963,3,21.45182639293788,539.0,28.0,615.986083984375,116.96022033691406,937.0,459.0
1119,1119,1119,1119,-1.6767648381496942,-0.8074518003843943,3,21.67307751929973,539.0,29.0,615.5305786132812,117.6780776977539,943.0,457.0
1120,1120,1120,1120,-2.103148247106013,-0.8902388260305977,3,21.792667719677446,533.0,27.0,609.1116943359375,116.2161102294922,859.0,484.0
1121,1121,1121,1121,-2.11344402788026,-0.7866796765139944,3,21.56587552959565,528.0,28.0,599.6674194335938,117.43810272216795,885.0,449.0
1122,1122,1122,1122,-1.477433888459989,-0.6255808011173571,3,21.67856644459032,522.0,29.0,593.4651489257812,119.5071029663086,986.0,386.0
1123,1123,1123,1123,-1.2022332077394515,-0.53099943395152,3,21.61377327280129,515.0,30.0,585.2252807617188,120.23199462890624,978.0,344.0
1124,1124,1124,1124,-1.5660167515865313,-0.3688789699607284,3,21.439983642590605,507.0,30.0,579.02587890625,121.84056091308594,1039.0,267.0
1125,1125,1125,1125,-1.0409473784342906,-0.4470384868968099,3,21.70099908421592,506.0,31.0,578.8531494140625,122.0243148803711,956.0,306.0
1126,1126,1126,1126,-0.6437808440069587,-0.4589960801912657,3,21.869024776841577,502.0,36.0,573.4966430664062,123.27279663085938,823.0,315.0
1127,1127,1127,1127,-0.842997810402009,-0.4390588573226055,3,21.854667097406185,496.0,39.0,567.2290649414062,125.42587280273438,891.0,308.0
