,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
776,776,776,776,1.7863616401736164,-1.2066438019787862,3,30.453752713701743,356.0,158.0,412.8592834472656,227.0384063720703,236.0,590.0
777,777,777,777,1.7548415307758745,-1.2472333064687928,3,26.44963645421468,356.0,158.0,413.2965393066406,228.3052520751953,251.0,597.0
778,778,778,778,-2.2062590534531017,-1.2114947499043656,3,30.25167511738444,357.0,159.0,413.00396728515625,228.14703369140625,506.0,592.0
779,779,779,779,-0.4583928742043627,-1.0878658852548708,3,29.73439482769621,357.0,160.0,413.85736083984375,228.4549865722656,473.0,571.0
780,780,780,780,-2.029709582676261,-1.221830877569127,3,33.766213692277965,357.0,160.0,413.9776306152344,228.4653778076172,516.0,594.0
781,781,781,781,-2.3330524192678834,-1.1832110470213426,3,34.15696078830571,357.0,160.0,414.84521484375,228.6609649658203,501.0,588.0
782,782,782,782,-2.4752758741224747,-1.1306342549907258,3,31.022958579881657,358.0,160.0,415.6537780761719,228.96730041503903,498.0,579.0
783,783,783,783,-2.610862997856698,-1.175568706799197,3,35.86867918074144,358.0,160.0,416.219970703125,228.8345947265625,470.0,587.0
784,784,784,784,-1.5317654373328589,-1.116485812225516,2,30.431215491659955,359.0,160.0,417.8244323730469,230.4001007080078,575.0,578.0
785,785,785,785,-2.145924473167084,-1.0922957874121084,2,32.22718750960445,359.0,160.0,417.9855346679688,230.74493408203125,553.0,573.0
786,786,786,786,-1.3070019650231688,-1.1736926429692904,2,33.80022725258077,360.0,160.0,419.0746154785156,231.48733520507807,548.0,588.0
787,787,787,787,-1.240458890445904,-1.1068056211372417,2,33.325684501581144,360.0,160.0,419.9294738769531,231.78916931152344,569.0,576.0
788,788,788,788,0.801962492745523,-1.1242017888518028,2,32.52104332723382,361.0,160.0,420.2801513671875,232.5955047607422,258.0,580.0
789,789,789,789,0.605509354929757,-1.160617454123383,2,32.06090672129518,361.0,161.0,420.4416198730469,233.81069946289065,293.0,588.0
790,790,790,790,-1.3160424648176063,-1.231850355380277,2,33.72277609828263,360.0,161.0,420.4706115722656,234.94741821289065,527.0,599.0
791,791,791,791,1.3759589288124814,-1.197677071746544,2,33.467149673651114,360.0,163.0,419.40234375,235.8071746826172,237.0,596.0
792,792,792,792,0.8502493317341859,-1.094982783793944,2,33.09637812672611,358.0,162.0,419.608642578125,236.7908477783203,241.0,578.0
793,793,793,793,-1.1484245705466185,-1.0768630352112083,2,32.611566392461164,358.0,162.0,419.2178039550781,237.06578063964844,572.0,574.0
794,794,794,794,1.3736648818494872,-1.1503313938871154,2,35.02491816420603,358.0,163.0,418.9960632324219,236.792221069336,217.0,588.0
795,795,795,795,1.5943866077308184,-1.1906801486145788,2,34.75788915407054,358.0,163.0,418.8577270507813,236.7875366210937,230.0,595.0
796,796,796,796,1.4884918659382158,-1.2022890009642886,2,35.070897612776456,358.0,163.0,418.9331665039063,236.2008209228516,235.0,596.0
797,797,797,797,1.548736830853552,-1.1124134394446217,2,34.73256045048029,357.0,162.0,418.7177429199219,236.3682403564453,199.0,581.0
798,798,798,798,1.1706880646274629,-1.1426164825252647,2,33.53860177995986,357.0,160.0,418.53411865234375,236.1046905517578,224.0,586.0
799,799,799,799,-2.0944696709037176,-1.0832125438821754,1,31.87064222971946,358.0,161.0,419.1266174316406,235.5404510498047,561.0,574.0
800,800,800,800,-0.0781683053676787,-0.2563713328653499,1,36.22024179620035,359.0,160.0,419.7264404296875,234.722412109375,421.0,305.0
801,801,801,801,-0.0772250137095727,-0.0945488766005381,1,27.50525604789791,361.0,158.0,421.5642395019531,234.2662353515625,424.0,236.0
802,802,802,802,-0.0601861090552457,0.0273381475379904,1,33.66890628135661,362.0,156.0,423.7171020507813,233.75831604003903,418.0,182.0
803,803,803,803,-0.0497060375335659,0.0668477402059699,1,25.24089040807361,364.0,155.0,424.80322265625,232.3528289794922,415.0,165.0
804,804,804,804,-0.0556856331291208,0.0231162382618877,1,23.87903078885043,365.0,154.0,425.3804016113281,232.1595458984375,419.0,183.0
805,805,805,805,-0.0597027453173963,0.0947824358281381,1,23.53930509644579,366.0,155.0,426.021240234375,230.49008178710932,421.0,152.0
806,806,806,806,-0.1683767620236058,0.1000400484521725,1,27.278961471422253,367.0,153.0,427.03363037109375,230.9286346435547,468.0,148.0
807,807,807,807,-0.1565286246499522,0.0491419800146871,1,33.98839583806036,368.0,153.0,427.8906555175781,229.3099975585937,463.0,170.0
808,808,808,808,-0.1827860614175885,0.0644849836868516,1,33.46447947916002,369.0,153.0,428.1148681640625,229.2499847412109,475.0,164.0
809,809,809,809,-0.0784338225283596,0.0007283745581366,1,35.44162779693098,369.0,153.0,428.7026672363281,229.1170959472656,431.0,191.0
810,810,810,810,-0.1186978887331586,0.0675028778341294,1,34.130555781593294,369.0,153.0,427.82952880859375,230.1970977783203,448.0,162.0
811,811,811,811,-0.6157124576980686,-0.23143828610781,1,31.560799422104505,370.0,153.0,428.3294677734375,230.4967193603516,638.0,289.0
812,812,812,812,1.1174480123273618,-0.8690134321426661,1,32.14444793574642,370.0,154.0,428.6530151367188,229.72769165039065,152.0,516.0
813,813,813,813,1.152378565817059,-0.8712611401026931,1,34.44532590931862,370.0,154.0,428.6532287597656,229.7704315185547,148.0,517.0
814,814,814,814,1.0963081059104218,-0.8948311810143303,1,35.328487319222056,370.0,154.0,429.1045227050781,230.88934326171875,162.0,524.0
815,815,815,815,0.9057317656721336,-0.5535524136428561,1,28.69509058070166,370.0,155.0,428.78717041015625,231.0055389404297,114.0,417.0
816,816,816,816,0.4537147654335295,-0.1369197695436988,1,27.24600174091541,370.0,156.0,428.2057800292969,230.95632934570312,214.0,251.0
817,817,817,817,0.4560801851137379,-0.0608082234858882,1,21.34223461526719,369.0,156.0,428.0789489746094,230.85617065429688,211.0,219.0
818,818,818,818,0.4584581216510697,-0.1165023787304973,1,26.7516056815935,369.0,156.0,427.9081726074219,230.6645050048828,211.0,243.0
819,819,819,819,0.4665330923922989,-0.1344917655778735,1,19.87793538480496,370.0,155.0,428.7320251464844,229.8060607910156,209.0,249.0
820,820,820,820,0.4507029965567589,-0.0805728735159113,1,31.84160821110808,369.0,155.0,428.2078552246094,229.2332000732422,213.0,226.0
821,821,821,821,0.4603601513016043,-0.1383269838636967,1,31.356000119613647,369.0,154.0,428.6128540039063,229.1228485107422,211.0,250.0
822,822,822,822,0.4439569431994792,-0.1004123583725656,1,23.550407357705545,369.0,153.0,428.4505004882813,228.4437255859375,216.0,233.0
823,823,823,823,0.4855754931346925,-0.1040835259352398,1,33.0517805218241,369.0,153.0,428.0979614257813,228.84197998046875,200.0,234.0
824,824,824,824,0.4655783491415055,-0.1308874433585603,1,33.375273531681934,368.0,154.0,427.9577941894531,229.0821685791016,207.0,247.0
825,825,825,825,0.4236553998936962,-0.0261762103543888,1,35.37855004006579,368.0,154.0,427.8077697753906,229.09591674804688,222.0,202.0
826,826,826,826,0.4823687808661281,-0.1129510534168767,1,24.585603751465417,368.0,154.0,427.3212890625,229.80111694335932,201.0,239.0
827,827,827,827,1.0354530107893485,-0.7180830384201694,1,24.135295166961097,368.0,157.0,426.7257995605469,230.150131225586,121.0,473.0
828,828,828,828,0.3913115747707928,-1.031358533771406,2,32.21901813628717,367.0,157.0,426.78948974609375,231.5443572998047,313.0,560.0
829,829,829,829,1.0846415961231115,-1.0328652171581183,2,20.96302997286099,367.0,157.0,426.859619140625,232.1259613037109,203.0,560.0
830,830,830,830,1.2849906722975548,-1.1023907658401628,2,23.619236400495552,367.0,157.0,426.388427734375,232.3547821044922,211.0,574.0
831,831,831,831,0.1883565954697072,-1.0884515143785791,2,24.521927234671985,366.0,157.0,426.4775695800781,232.6895751953125,359.0,571.0
832,832,832,832,1.533639903266111,-1.1022181930015258,2,33.02679590856477,365.0,158.0,425.7814331054688,232.860092163086,203.0,575.0
833,833,833,833,1.770984015407281,-1.1195516432724155,2,36.27129724915036,365.0,158.0,425.79876708984375,233.149642944336,213.0,578.0
834,834,834,834,1.6630098774355442,-1.1369832310294743,2,34.327206062887726,365.0,158.0,425.3358459472656,234.05807495117188,217.0,583.0
835,835,835,835,1.5691419711257393,-1.1980151600469295,2,27.651591466469768,364.0,159.0,424.9909973144531,234.2242889404297,239.0,593.0
836,836,836,836,1.7455668059635647,-1.195795282120294,2,24.98766197015281,365.0,160.0,424.9015197753906,234.5435943603516,240.0,593.0
837,837,837,837,1.528101593463182,-1.2072775011601706,2,20.37830746956108,364.0,161.0,424.30615234375,234.7275848388672,243.0,595.0
838,838,838,838,1.8641776093290776,-1.1677335537141291,2,26.44179947548921,364.0,161.0,424.05572509765625,234.7180633544922,234.0,589.0
839,839,839,839,1.733145822639435,-1.180597687043648,2,34.059880628527345,363.0,160.0,423.76995849609375,235.01986694335932,233.0,591.0
840,840,840,840,1.6345231085194027,-1.0960998467131775,2,31.12494341666852,363.0,160.0,423.9841918945313,234.1298370361328,199.0,576.0
841,841,841,841,1.70346542492272,-1.0828104065575732,2,33.48986354308892,364.0,159.0,424.0592346191406,234.1436920166016,196.0,572.0
842,842,842,842,1.5905969294996358,-1.0757277296385075,2,25.50767789920515,364.0,159.0,424.22760009765625,233.7691802978516,192.0,571.0
843,843,843,843,-1.9032732136056043,-0.8582326897339164,2,18.72565818551969,364.0,157.0,425.0799255371094,234.13026428222656,657.0,517.0
844,844,844,844,0.7389020339257548,-0.4646110890335887,2,24.776730228491765,365.0,156.0,425.5718078613281,233.1957855224609,139.0,385.0
845,845,845,845,0.5549998416953141,-0.2923903202925626,2,23.72209716644986,365.0,156.0,426.4283142089844,232.7797393798828,180.0,317.0
846,846,846,846,0.5137469437777687,-0.1447481315679867,2,36.51920732769129,365.0,154.0,426.0651550292969,230.6078338623047,188.0,253.0
847,847,847,847,0.5266188002744486,-0.0976666392886939,2,36.15436467231556,366.0,154.0,426.1178588867188,230.0707244873047,183.0,234.0
848,848,848,848,0.4924403234765898,-0.1010270159521559,2,27.498403582269603,366.0,154.0,426.21380615234375,230.2388458251953,196.0,235.0
849,849,849,849,0.4945197196557236,-0.1228596105686255,2,21.45830157114134,368.0,154.0,426.4886779785156,229.36749267578125,196.0,243.0
850,850,850,850,0.983049191071532,-0.7586677492202138,2,32.08027901854005,368.0,156.0,426.9582824707031,229.280990600586,140.0,485.0
851,851,851,851,1.3461070235215653,-1.0121002838226614,2,28.64394348114103,368.0,157.0,426.95452880859375,229.5078582763672,177.0,554.0
852,852,852,852,1.4098732200302049,-0.9932251295967248,2,34.13388889793128,369.0,160.0,426.9297790527344,230.2509002685547,167.0,552.0
853,853,853,853,1.4280908397830006,-1.034453126958078,2,35.734828282484045,368.0,161.0,426.7436828613281,232.50965881347656,182.0,562.0
854,854,854,854,1.4542675827696074,-1.1427554995341669,2,33.48130882153377,368.0,163.0,426.3868713378906,234.16705322265625,221.0,586.0
855,855,855,855,1.286367260265017,-1.1035381887958235,2,29.13338288103689,367.0,163.0,426.282958984375,234.9620819091797,212.0,578.0
856,856,856,856,1.3217233868969087,-1.154358892403642,2,33.657558760040764,367.0,164.0,426.0748596191406,234.88302612304688,229.0,589.0
857,857,857,857,1.289464516612779,-1.13703010266466,2,32.65600012457276,366.0,163.0,426.0877990722656,234.6344146728516,224.0,585.0
858,858,858,858,1.2269369563271355,-1.1400803542191822,2,34.72393410050501,365.0,163.0,425.8460998535156,235.16189575195312,228.0,586.0
859,859,859,859,1.2279899702221528,-1.1250555982972823,2,34.33057770065644,365.0,163.0,425.7102966308594,235.28713989257807,222.0,583.0
860,860,860,860,0.6443462331063825,-1.2560439754611568,2,34.512214990413966,364.0,162.0,425.7043762207031,234.90185546875,315.0,603.0
861,861,861,861,-0.4577230891902078,-1.278848357559396,2,26.46899868106348,364.0,161.0,425.6518859863281,234.20236206054688,448.0,605.0
862,862,862,862,-0.7567350932171435,-1.2326077583942958,2,28.71453901923064,364.0,162.0,424.7610473632813,233.88755798339844,491.0,599.0
863,863,863,863,1.2777308951659987,-1.2605154229313995,2,27.548070986640745,364.0,162.0,424.36767578125,233.94158935546875,269.0,603.0
864,864,864,864,1.2582346917738556,-1.0776286940246065,2,34.27278967151496,364.0,164.0,424.1432800292969,233.5692596435547,202.0,573.0
865,865,865,865,1.5520966748847962,-1.1152386538870322,2,29.91529606436244,364.0,164.0,423.9879760742188,233.3952178955078,206.0,581.0
866,866,866,866,1.491728671927098,-1.0742371583763903,2,29.55566830148261,364.0,164.0,423.7517700195313,233.3549652099609,191.0,573.0
867,867,867,867,1.5653176718003856,-1.0753508923442614,2,25.83160786100966,364.0,164.0,423.7403564453125,233.48065185546875,190.0,573.0
868,868,868,868,1.6300165073227706,-1.0789095413508798,2,26.08884742178267,364.0,164.0,423.8684387207031,233.3592529296875,192.0,573.0
869,869,869,869,1.6330919257495942,-1.0878573631393824,2,35.13553089005236,364.0,164.0,424.1550598144531,233.4924468994141,197.0,575.0
870,870,870,870,1.6343478725196756,-1.0884587049135224,2,19.3066141304598,364.0,164.0,424.23333740234375,233.4911499023437,197.0,575.0
871,871,871,871,1.5314976564852512,-1.0523293294591258,2,30.646227586912364,364.0,163.0,424.3376159667969,233.32943725585932,183.0,568.0
872,872,872,872,1.5682530079538708,-1.06915291753932,2,33.24169414151661,364.0,163.0,424.5221252441406,233.31378173828125,189.0,572.0
873,873,873,873,1.7362851569324205,-1.0954870533463503,2,26.934735841665542,364.0,162.0,424.5836181640625,233.5989532470703,202.0,576.0
874,874,874,874,1.6498378826840123,-1.0578057207667104,2,30.18874877641504,364.0,161.0,425.26849365234375,234.0662384033203,186.0,568.0
875,875,875,875,1.1413978200104444,-1.0193680504374878,2,33.70109918364723,364.0,160.0,425.1107177734375,233.3378753662109,191.0,559.0
876,876,876,876,1.1451246476399013,-0.8074794972597312,1,17.75336713875744,364.0,158.0,424.5568542480469,233.9727478027344,126.0,503.0
877,877,877,877,0.9420522229347432,-0.67323407408269,1,27.433475047419712,364.0,157.0,425.0469055175781,232.6317901611328,125.0,460.0
878,878,878,878,0.6443462331063825,-0.425094572146775,1,27.345299022707863,364.0,156.0,425.46002197265625,232.21505737304688,161.0,370.0
879,879,879,879,0.5792449939432865,-0.3494589329757616,1,21.65785750431164,365.0,155.0,425.46142578125,230.9731903076172,176.0,338.0
880,880,880,880,0.6103757491896588,-0.2344236896897888,1,34.25851295831938,365.0,155.0,425.4667053222656,230.1332397460937,158.0,291.0
881,881,881,881,0.6190853512186538,-0.2637123364101533,1,22.257207596830938,365.0,154.0,425.543701171875,229.9818115234375,156.0,302.0
882,882,882,882,0.8050347153790385,-0.3761411439372655,1,24.035161913275687,365.0,153.0,425.6788024902344,229.73619079589844,109.0,347.0
883,883,883,883,0.5660679391856834,-0.2650899896420513,1,32.523312888192734,365.0,153.0,425.9988708496094,230.32778930664065,175.0,303.0
884,884,884,884,0.6890841436264056,-0.3488581238338397,1,36.12322691217887,366.0,153.0,425.6947326660156,229.6143341064453,140.0,337.0
885,885,885,885,0.6886085030557174,-0.3504613468100674,1,31.68118678762152,366.0,153.0,425.6162414550781,229.5594787597656,141.0,337.0
886,886,886,886,0.6019348601146526,-0.1883230396399722,1,34.73975235018843,366.0,153.0,425.4473876953125,229.5722198486328,158.0,271.0
887,887,887,887,0.5624018316290803,-0.1662712668657891,1,33.8788559243314,366.0,153.0,425.7366333007813,229.79605102539065,171.0,262.0
888,888,888,888,0.3520627055735321,-0.2303674290334892,1,32.087641721621246,366.0,152.0,425.8312072753906,229.25965881347656,252.0,287.0
889,889,889,889,0.3434843973862778,-0.231471309305327,1,19.688610161853617,366.0,152.0,425.7340393066406,229.22886657714844,255.0,288.0
890,890,890,890,0.2998386492292962,-0.2250925058623692,1,33.6416311078315,366.0,152.0,425.7471923828125,229.1887664794922,272.0,285.0
891,891,891,891,0.4328994983534703,-0.4024590344616465,1,35.66160491097999,366.0,152.0,425.6428527832031,229.1283416748047,231.0,357.0
892,892,892,892,0.5784577635250591,-0.415079488551423,1,31.25179941882125,366.0,152.0,425.8079528808594,229.265869140625,182.0,362.0
893,893,893,893,0.5810338392474927,-0.3338815711276701,1,23.137540890460457,366.0,152.0,425.7388610839844,229.1756134033203,174.0,330.0
894,894,894,894,0.5781128841638938,-0.3338701195349828,1,23.58046235495188,366.0,152.0,425.7500305175781,229.19976806640625,175.0,330.0
895,895,895,895,0.5758215003619896,-0.3362483223884235,1,32.41297661550826,366.0,152.0,425.7644958496094,229.1762542724609,176.0,331.0
896,896,896,896,0.5139506756011598,-0.3757158371111798,1,35.073830329890875,366.0,152.0,425.9988403320313,229.34542846679688,200.0,346.0
897,897,897,897,0.5149200662379486,-0.3757262234394312,1,30.86838832179103,366.0,152.0,425.97259521484375,229.30015563964844,200.0,346.0
898,898,898,898,0.4711014789262209,-0.3935409069192981,1,34.08645336410698,366.0,152.0,425.9937438964844,229.23074340820312,216.0,353.0
899,899,899,899,0.7026606725475205,-0.4354151203191591,1,22.82316323310153,366.0,152.0,426.11029052734375,229.35171508789065,146.0,370.0
900,900,900,900,0.2783059265515695,-0.4209714661471143,1,36.3495684126599,367.0,153.0,426.0012817382813,229.1552276611328,289.0,365.0
901,901,901,901,0.3180789058513579,-0.4236788357112889,1,34.21854553167882,367.0,153.0,426.1111145019531,229.3077850341797,275.0,366.0
902,902,902,902,0.4452405868448974,-0.4967256159866363,1,34.19483282922574,367.0,153.0,426.2610778808594,229.2412567138672,235.0,394.0
903,903,903,903,0.5075809269059083,-0.4443968974115603,1,30.058938195161105,367.0,153.0,426.352294921875,229.20050048828125,209.0,374.0
904,904,904,904,0.6573283444721918,-0.4640382430831127,1,29.75021279010384,367.0,153.0,426.4778747558594,228.80294799804688,163.0,381.0
905,905,905,905,0.4728035051788905,-0.413028321879844,1,37.96574821680727,368.0,153.0,426.920654296875,229.2168731689453,219.0,362.0
906,906,906,906,0.4453092964010215,-0.4132488316181025,1,32.73449828690949,368.0,153.0,426.9992065429688,229.2161407470703,229.0,362.0
