,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1494,1494,1494,1494,-1.8859289775323,-0.5181757806705705,1,36.23682687240274,283.0,70.0,345.7774658203125,155.1509552001953,666.0,323.0
1495,1495,1495,1495,-1.886034971343685,-0.619458193771265,1,30.155107088165305,281.0,72.0,344.4940185546875,154.57174682617188,642.0,360.0
1496,1496,1496,1496,-1.926223936405744,-0.5353148201818845,1,30.4964881411142,280.0,71.0,344.1053161621094,154.4933319091797,656.0,329.0
1497,1497,1497,1497,-1.7050101915130205,-0.5823292008017074,1,31.08549745049212,279.0,71.0,343.379638671875,154.88088989257812,664.0,346.0
1498,1498,1498,1498,-1.4333979872033105,-0.6908873700004983,1,37.21125660953192,279.0,72.0,343.0867004394531,155.18191528320312,636.0,384.0
1499,1499,1499,1499,-1.2997299373505984,-0.6648725472081682,1,24.01341997538145,279.0,71.0,342.8971862792969,154.84605407714844,633.0,375.0
1500,1500,1500,1500,-1.2186614495558232,-0.5660679391856834,1,24.52364775976285,279.0,72.0,343.789794921875,153.68328857421875,648.0,340.0
1501,1501,1501,1501,-1.695517886439651,-0.4718255924266134,1,31.844509232264333,280.0,73.0,344.723388671875,152.792236328125,689.0,306.0
1502,1502,1502,1502,-2.48947505010645,-0.3725466754139855,1,27.4180525049681,281.0,71.0,346.9694519042969,152.8095245361328,554.0,266.0
1503,1503,1503,1503,-1.9431515209265056,-0.4147734913421729,1,25.657472487811443,281.0,72.0,346.6412353515625,153.34622192382812,676.0,284.0
1504,1504,1504,1504,-1.8437001642332949,-0.416791102184017,1,29.417403684974644,281.0,71.0,347.1694641113281,153.40426635742188,689.0,284.0
1505,1505,1505,1505,-2.3465008501405653,-0.4256370580608242,1,27.60972655581448,282.0,72.0,346.7474975585937,152.23989868164062,591.0,288.0
1506,1506,1506,1506,-1.767304458887173,-0.4874881754295874,1,29.49684588065685,281.0,71.0,345.5810241699219,153.24996948242188,682.0,312.0
1507,1507,1507,1507,-1.3118519808423663,-0.4768152910449859,1,20.365642146151977,280.0,70.0,345.2663269042969,152.50730895996094,678.0,307.0
1508,1508,1508,1508,-1.3372339034016394,-0.54383640303792,1,33.99914076115592,280.0,69.0,344.4192810058594,151.5034942626953,667.0,330.0
1509,1509,1509,1509,-1.2730435984894048,-0.6006871691439505,1,31.42365668734454,280.0,68.0,344.5535888671875,150.21295166015625,648.0,350.0
1510,1510,1510,1510,-1.231337963186546,-0.5195555644313405,1,24.01837037376381,279.0,68.0,344.7926330566406,150.48489379882812,660.0,321.0
1511,1511,1511,1511,-1.2090612864583057,-0.5088488579008951,1,24.13029645780956,279.0,67.0,344.8355712890625,150.72056579589844,659.0,316.0
1512,1512,1512,1512,-2.239767212604588,-0.4784973435894799,1,25.636928192464733,280.0,67.0,345.6650695800781,150.05213928222656,609.0,304.0
1513,1513,1513,1513,-2.5883275950285567,-0.4730842023577849,1,25.255480957398767,280.0,67.0,345.4635925292969,150.26858520507812,511.0,302.0
1514,1514,1514,1514,-2.6813094676436924,-0.4915036897212089,1,31.35248432115653,280.0,66.0,345.34539794921875,149.96240234375,479.0,308.0
1515,1515,1515,1515,-2.659117079963953,-0.5269820554471355,1,34.7316976226162,280.0,67.0,344.7715759277344,149.80279541015625,483.0,322.0
1516,1516,1516,1516,-2.437865651341805,-0.4585420112254071,1,32.138290373003954,280.0,65.0,345.1528625488281,149.47088623046875,559.0,296.0
1517,1517,1517,1517,-2.6931578713334545,-0.5277612963820927,1,33.880224236255835,281.0,66.0,344.9802551269531,148.88182067871094,472.0,322.0
1518,1518,1518,1518,-2.4388331777658308,-0.5046362696886076,1,32.674316607850926,281.0,66.0,345.2381286621094,148.82504272460938,554.0,313.0
1519,1519,1519,1519,-2.594349801201553,-0.5029728592717442,1,32.13385838836707,281.0,65.0,345.619140625,148.94960021972656,507.0,311.0
1520,1520,1520,1520,-2.6161538999943583,-0.5035209378240825,1,32.12352184302433,281.0,65.0,345.4353332519531,148.92886352539062,500.0,312.0
1521,1521,1521,1521,-2.0989128888664057,-0.5303038162747913,1,26.73711051047988,281.0,64.0,345.9341125488281,148.92276000976562,630.0,321.0
1522,1522,1522,1522,-2.237958393592206,-0.5538022181531055,1,29.87396011396012,281.0,64.0,346.5801696777344,149.18704223632812,598.0,330.0
1523,1523,1523,1523,-1.8718439180010344,-0.5146601417155569,1,31.04959876817388,282.0,65.0,347.360107421875,148.328125,668.0,316.0
1524,1524,1524,1524,-2.365984004043367,-0.4188731615242409,1,33.9421875505778,281.0,62.0,349.0644836425781,150.58377075195312,587.0,279.0
1525,1525,1525,1525,-2.731758260805281,-0.3962296343558422,1,31.80442530217322,283.0,63.0,349.2313842773437,148.7545623779297,473.0,269.0
1526,1526,1526,1526,-2.591368658677318,-0.3878143116273008,1,32.02198775404254,284.0,63.0,349.3207702636719,148.75144958496094,522.0,266.0
1527,1527,1527,1527,-2.566967711505576,-0.467881717168315,1,26.41482246545665,284.0,64.0,350.5531921386719,147.7312469482422,524.0,297.0
1528,1528,1528,1528,-2.703156975962266,-0.4180310699875578,1,27.579589689637032,284.0,65.0,351.8924865722656,149.7118682861328,482.0,280.0
1529,1529,1529,1529,-2.6452585222833984,-0.4112695702959557,1,31.22620607504467,284.0,65.0,351.8548583984375,149.74461364746094,503.0,277.0
1530,1530,1530,1530,-2.7125840335889286,-0.40869402720574,1,24.55365233986255,284.0,64.0,350.4212646484375,149.10218811035156,480.0,275.0
1531,1531,1531,1531,-2.6952974549532245,-0.4279156586894959,1,32.243042956858645,284.0,64.0,349.923583984375,150.12457275390625,483.0,284.0
1532,1532,1532,1532,-2.64845245137873,-0.4187349434636657,1,31.40648001856996,284.0,64.0,349.0251159667969,150.50010681152344,500.0,280.0
1533,1533,1533,1533,-2.566687014326682,-0.4415039055194072,1,27.57868297333728,283.0,63.0,348.62030029296875,151.40184020996094,524.0,289.0
1534,1534,1534,1534,-2.477888168835733,-0.4455042397928152,1,34.171988170212074,283.0,63.0,347.61737060546875,151.6747589111328,552.0,291.0
1535,1535,1535,1535,-2.509656218530962,-0.4165721903424125,1,32.170582234596594,283.0,62.0,347.3168640136719,151.65249633789062,545.0,278.0
1536,1536,1536,1536,-2.5164147887453647,-0.3836248929164971,1,32.952327079601524,280.0,61.0,345.6448059082031,151.23196411132812,543.0,265.0
1537,1537,1537,1537,-1.836738527985773,-0.3622242630288384,1,33.54664917739085,278.0,62.0,344.48309326171875,150.68792724609375,695.0,257.0
1538,1538,1538,1538,-2.380057478823891,-0.3921121209944707,1,32.670244502776846,278.0,62.0,343.9370422363281,150.7447509765625,582.0,269.0
1539,1539,1539,1539,-1.9652112831839588,-0.4195994055535055,1,35.07852369761393,278.0,61.0,343.3351135253906,150.2200164794922,669.0,279.0
1540,1540,1540,1540,-1.9129724462956728,-0.4455718840845032,1,34.72853428718101,278.0,61.0,342.9918212890625,149.873779296875,672.0,289.0
1541,1541,1541,1541,-2.150246517300173,-0.473358507950063,1,32.815685292690944,277.0,60.0,342.3683776855469,149.11196899414062,626.0,298.0
1542,1542,1542,1542,-1.8337785575922043,-0.4989648018311749,1,17.443559991682264,276.0,60.0,340.7151794433594,146.3387451171875,669.0,307.0
1543,1543,1543,1543,-1.7234878689462625,-0.5287778249701759,1,29.75760026676316,275.0,61.0,338.7587585449219,147.22703552246094,670.0,319.0
1544,1544,1544,1544,-1.39777168287883,-0.5781805284555819,1,27.465631159510448,272.0,62.0,338.2164306640625,147.62774658203125,656.0,337.0
1545,1545,1545,1545,-1.4399837182629676,-0.6917142815189679,1,30.22290115939732,269.0,61.0,335.6441650390625,148.70123291015625,627.0,376.0
1546,1546,1546,1546,-1.602879428447081,-0.6092814562977452,1,33.714914995378,268.0,64.0,334.5749206542969,150.33837890625,650.0,351.0
1547,1547,1547,1547,-1.4483162166816073,-0.5949488559431568,1,30.28181562208954,266.0,65.0,332.0146789550781,151.3190460205078,649.0,347.0
1548,1548,1548,1548,-2.539395472107768,-0.1612203155423448,1,26.983601284105017,261.0,65.0,327.6500244140625,149.56875610351562,532.0,175.0
1549,1549,1549,1549,-1.50654623391619,-0.4700852166542466,1,33.06402636101345,259.0,68.0,323.79864501953125,150.2222442626953,670.0,302.0
1550,1550,1550,1550,-1.3060200575292569,-0.4655123027464716,3,25.50178450912319,254.0,71.0,320.1356506347656,153.3867950439453,654.0,303.0
1551,1551,1551,1551,0.4753276492600676,-0.8009259904492642,3,29.874385675009616,254.0,71.0,319.2451477050781,153.0260467529297,150.0,418.0
1552,1552,1552,1552,1.069593670699728,-0.7009341452128222,3,23.758646863564785,252.0,71.0,318.3601379394531,153.30264282226562,-1.0,387.0
1553,1553,1553,1553,1.2559307911148283,-0.7390620899072686,3,24.53110615923593,250.0,72.0,317.93560791015625,153.1064453125,-16.0,399.0
1554,1554,1554,1554,1.971093939715835,-0.7097489421048755,3,28.028922361369133,250.0,73.0,316.6795654296875,152.1979522705078,-15.0,390.0
1555,1555,1555,1555,1.6772439408298,-0.6876100839630468,3,21.050247927247906,248.0,73.0,316.4991760253906,152.99681091308594,-45.0,382.0
1556,1556,1556,1556,1.2614440672035103,-0.6589382253511447,3,34.6324715751926,248.0,74.0,316.3313903808594,153.24069213867188,-39.0,374.0
1557,1557,1557,1557,1.4835586263349527,-0.6383107111279359,3,35.387206182609724,248.0,75.0,315.34234619140625,154.45687866210938,-60.0,368.0
1558,1558,1558,1558,1.354225936420781,-0.7294691173446941,3,24.90664544747359,248.0,75.0,315.4556579589844,154.97369384765625,-29.0,398.0
1559,1559,1559,1559,1.0958878590904075,-0.7766992140128134,3,27.97470853453565,248.0,76.0,315.7213134765625,155.61343383789062,11.0,414.0
1560,1560,1560,1560,-0.0520711908976652,-0.6459385371221409,3,30.57362578086845,248.0,78.0,315.2573547363281,157.0681915283203,299.0,373.0
1561,1561,1561,1561,0.8350735745784783,-0.8784309023894044,3,31.152684626068613,248.0,76.0,316.5351867675781,156.6139678955078,80.0,444.0
1562,1562,1562,1562,1.3572353084525703,-0.9019924211855536,3,32.44331340258816,248.0,76.0,316.6733703613281,155.55599975585938,24.0,449.0
1563,1563,1563,1563,1.1757366191059262,-0.8183417323978375,3,22.68613833538868,249.0,76.0,316.6631164550781,155.28378295898438,13.0,426.0
1564,1564,1564,1564,1.096301448007697,-0.8276340340733419,3,28.127227248036803,249.0,76.0,316.7995910644531,155.0133819580078,26.0,429.0
1565,1565,1565,1565,1.6992464451238165,-0.8433104655139843,3,34.338728560317655,249.0,77.0,317.3875427246094,155.84011840820312,2.0,434.0
1566,1566,1566,1566,1.707936872392963,-0.8879450453837124,3,28.85816900827015,249.0,76.0,317.9853210449219,156.0760040283203,17.0,446.0
1567,1567,1567,1567,1.4455941997314372,-0.7388498359683894,3,31.960741581766783,249.0,77.0,317.6249389648437,155.76678466796875,-29.0,403.0
1568,1568,1568,1568,1.6249788718047768,-0.7751625700638377,3,25.572373595419982,249.0,77.0,317.9100952148437,155.36053466796875,-21.0,414.0
1569,1569,1569,1569,0.2709883588243588,-0.7897353875487514,3,26.707997172748865,250.0,77.0,318.5919189453125,156.0146484375,204.0,419.0
1570,1570,1570,1570,1.7088641850845283,-0.8136894562895781,3,24.339356800482808,251.0,76.0,319.4004211425781,154.8834228515625,-5.0,425.0
1571,1571,1571,1571,0.5236624251483518,-0.7475924611949014,3,23.70721395425077,252.0,77.0,319.2157897949219,156.25210571289062,129.0,406.0
1572,1572,1572,1572,1.660200242485511,-0.6447177440784485,3,24.232625588583645,255.0,79.0,319.011962890625,155.9244384765625,-52.0,373.0
1573,1573,1573,1573,1.55955565646589,-0.5322551144054923,3,24.452163165841743,256.0,78.0,319.6863708496094,156.38705444335938,-80.0,333.0
1574,1574,1574,1574,1.2680766698983523,-0.6408694763032841,3,28.15592715165104,256.0,76.0,321.09765625,156.05661010742188,-38.0,371.0
1575,1575,1575,1575,1.6669002231559318,-0.6970195647265147,3,24.191394624524168,254.0,75.0,321.468994140625,156.95941162109375,-38.0,388.0
1576,1576,1576,1576,1.855913287834344,-0.7173876870595497,3,31.86652585833568,255.0,76.0,321.1147155761719,156.997314453125,-20.0,396.0
1577,1577,1577,1577,1.818045800294507,-0.7567808995878929,3,22.18621528696112,255.0,75.0,321.486328125,157.4264373779297,-12.0,408.0
1578,1578,1578,1578,1.7511647705749112,-0.7014856858745776,3,27.473007139582105,255.0,76.0,321.5135803222656,157.50735473632812,-32.0,391.0
1579,1579,1579,1579,1.850740363732974,-0.6464503966836541,3,20.163953656074227,256.0,79.0,320.6285705566406,156.43069458007812,-39.0,374.0
1580,1580,1580,1580,1.8894850965358825,-0.5893506250157011,3,29.942418206868982,256.0,79.0,320.47662353515625,156.29042053222656,-48.0,354.0
1581,1581,1581,1581,1.7799109313812262,-0.7326454695768317,3,32.9148310039316,256.0,78.0,320.7815856933594,155.89788818359375,-22.0,401.0
1582,1582,1582,1582,2.0110903582310806,-0.5959339592303771,3,26.547403998911346,256.0,78.0,320.1280517578125,154.87428283691406,-31.0,355.0
1583,1583,1583,1583,1.908558123630812,-0.6338214204783894,3,28.32955543247734,255.0,77.0,319.86431884765625,155.36988830566406,-37.0,368.0
1584,1584,1584,1584,1.7435033887509712,-0.7620888459565298,3,29.773654284355413,254.0,76.0,319.18359375,156.27056884765625,-18.0,410.0
1585,1585,1585,1585,1.746815828514812,-0.7725177847852801,3,26.89880650809022,253.0,76.0,319.4814758300781,157.31106567382812,-14.0,413.0
1586,1586,1586,1586,1.65122911803747,-0.7162787467816407,3,31.949785950425813,253.0,76.0,319.6090087890625,156.66783142089844,-34.0,396.0
1587,1587,1587,1587,1.632717485300329,-0.6976507339048634,3,26.512499920986592,253.0,77.0,319.42169189453125,156.70538330078125,-40.0,390.0
1588,1588,1588,1588,1.9550281541238228,-0.6512715172050245,3,30.95792861149656,253.0,76.0,319.6480712890625,156.33885192871094,-28.0,374.0
1589,1589,1589,1589,2.038757406163696,-0.7493530769915527,3,29.73460562321882,253.0,76.0,320.42242431640625,156.27975463867188,8.0,406.0
1590,1590,1590,1590,1.8435988309538167,-0.5950404686846555,3,23.179609611601123,253.0,75.0,320.859619140625,156.83908081054688,-54.0,354.0
1591,1591,1591,1591,1.777881602630586,-0.6156749071266984,3,33.01795624690036,253.0,75.0,321.0819396972656,155.98202514648438,-53.0,361.0
1592,1592,1592,1592,0.8697348824819686,-0.6558974280184923,3,29.70365072058355,253.0,75.0,322.0161437988281,156.37831115722656,29.0,375.0
1593,1593,1593,1593,1.5564450843126776,-0.6812222257723827,3,26.943213936995736,255.0,76.0,322.57183837890625,156.01890563964844,-43.0,384.0
1594,1594,1594,1594,0.6679200024435459,-0.6432817676186778,3,29.86757815281635,255.0,75.0,323.0916748046875,156.65948486328125,78.0,371.0
1595,1595,1595,1595,1.3471440584500425,-0.6481897071915849,3,20.97246376086924,255.0,75.0,323.1782531738281,157.28262329101562,-42.0,373.0
1596,1596,1596,1596,2.4104404184361687,-0.4684641504987154,3,32.345237636208,257.0,78.0,322.6861267089844,158.84194946289062,35.0,310.0
1597,1597,1597,1597,2.1087079953557173,-0.432588441138149,3,29.73060101930152,258.0,78.0,323.2430114746094,159.03468322753906,-42.0,297.0
1598,1598,1598,1598,2.434142019505656,-0.5839369511517881,3,32.71968733666695,259.0,77.0,323.0893859863281,158.617431640625,60.0,352.0
1599,1599,1599,1599,2.410741888271566,-0.428186502172357,3,33.49013094857873,259.0,79.0,322.92462158203125,158.70245361328125,31.0,295.0
1600,1600,1600,1600,2.339841615834822,-0.472248502407718,3,27.8482202731504,260.0,79.0,322.5062255859375,157.7505340576172,18.0,312.0
1601,1601,1601,1601,2.286512347638204,-0.5115264000608607,3,28.493525903180664,258.0,80.0,322.8333435058594,158.53555297851562,10.0,328.0
1602,1602,1602,1602,2.346008964287228,-0.5525947409148636,3,23.141753658052128,258.0,81.0,322.5868530273437,158.37400817871094,31.0,343.0
1603,1603,1603,1603,2.319656452668676,-0.4990255219040287,3,33.49708499049627,258.0,80.0,322.0083312988281,158.0522918701172,16.0,323.0
1604,1604,1604,1604,2.3274952010212147,-0.5087007861442866,3,35.460205272146226,257.0,81.0,321.6564025878906,158.7919464111328,18.0,326.0
1605,1605,1605,1605,2.200691448878182,-0.7428421807585271,3,25.544340030573032,257.0,81.0,321.13238525390625,159.74876403808594,35.0,408.0
1606,1606,1606,1606,2.126500041966319,-0.6571906590438347,3,29.905697642084547,257.0,82.0,320.9073181152344,159.22625732421875,1.0,380.0
1607,1607,1607,1607,2.1905916767601656,-0.5755200305265927,3,30.11072823340225,256.0,80.0,321.4778137207031,158.6888427734375,-3.0,351.0
1608,1608,1608,1608,2.100447934918728,-0.4333999063222961,3,25.210395980092805,258.0,78.0,321.96551513671875,157.59068298339844,-45.0,296.0
1609,1609,1609,1609,1.6108039305867208,-0.4156462092313919,3,31.51171649023689,260.0,77.0,323.27667236328125,154.4035186767578,-98.0,287.0
1610,1610,1610,1610,-1.4784336391332045,-0.7402698334616196,0,33.79668664990653,266.0,74.0,330.3013610839844,154.3032989501953,611.0,401.0
1611,1611,1611,1611,-1.3802223834015894,-0.7833137072122432,0,31.07766630607134,271.0,73.0,335.454833984375,153.73721313476562,599.0,414.0
1612,1612,1612,1612,-2.014037012819199,-0.7862141559554486,0,33.0622019375537,274.0,73.0,342.7518615722656,155.9908447265625,580.0,415.0
1613,1613,1613,1613,-1.8388341694475565,-0.6735493923557554,0,24.33978052842627,280.0,75.0,348.20440673828125,156.85289001464844,635.0,381.0
1614,1614,1614,1614,-0.4666526683252435,-0.6117440813577415,0,24.11822478810392,287.0,75.0,351.57769775390625,155.98757934570312,476.0,360.0
1615,1615,1615,1615,-0.8602665458584099,-0.6156192470599158,0,33.79586969308742,297.0,76.0,360.46722412109375,156.12974548339844,592.0,362.0
1616,1616,1616,1616,-1.857905332329723,-0.4974143094445307,0,32.56902362131354,300.0,78.0,368.4700622558594,160.13134765625,693.0,322.0
1617,1617,1617,1617,-2.4212994577809672,-0.3762671114568263,0,35.65554176513593,308.0,78.0,376.2169494628906,160.1878204345703,603.0,276.0
1618,1618,1618,1618,-0.5244198281623703,-0.4200611976865252,0,33.03720157218586,313.0,82.0,383.4669494628906,165.00872802734375,543.0,297.0
1619,1619,1619,1619,-1.434529830666594,-0.5186338443780641,0,35.861625540792424,319.0,88.0,392.39788818359375,170.77505493164062,722.0,340.0
1620,1620,1620,1620,-1.5606977530993706,-0.5442710309278209,0,18.37737039503663,327.0,91.0,400.7798767089844,171.7773895263672,727.0,352.0
1621,1621,1621,1621,-1.1610474214813762,-0.5390879868143087,0,30.228564427435803,333.0,94.0,408.2822265625,177.5686492919922,705.0,354.0
1622,1622,1622,1622,-1.495373341036926,-0.5575391657947047,0,36.20085964336884,341.0,97.0,415.9862365722656,181.7133178710937,738.0,364.0
1623,1623,1623,1623,-1.1889211307145815,-0.5975526285409273,0,36.625718227702194,351.0,102.0,427.02392578125,181.395263671875,716.0,381.0
1624,1624,1624,1624,-1.506515074931436,-0.6567919838286498,0,35.56484135194261,357.0,103.0,433.1582336425781,186.1845092773437,732.0,404.0
1625,1625,1625,1625,-1.0129572890614489,-0.6051815197995682,0,31.808043196347725,367.0,107.0,443.5398864746094,185.93310546875,702.0,388.0
1626,1626,1626,1626,0.4234364880520916,-0.7059046690713461,0,31.40295289149771,374.0,109.0,449.9566650390625,192.6262359619141,278.0,426.0
1627,1627,1627,1627,-0.3619030858013748,-0.6569275387281348,1,35.05243276671848,380.0,115.0,454.5642700195313,194.98114013671875,536.0,414.0
1628,1628,1628,1628,-1.622013308772919,-0.7179211182258927,1,34.58278571605254,391.0,119.0,462.85693359375,194.9050445556641,746.0,436.0
