,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2157,2157,2157,2157,42.0,42.0,4,28.83020009210698,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2158,2158,2158,2158,42.0,42.0,4,27.79065098558887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2159,2159,2159,2159,42.0,42.0,4,28.738935900510462,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2160,2160,2160,2160,42.0,42.0,4,23.55966724522409,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2161,2161,2161,2161,42.0,42.0,4,22.624463287807192,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2162,2162,2162,2162,42.0,42.0,4,28.007585672694248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2163,2163,2163,2163,42.0,42.0,4,28.05648349443125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2164,2164,2164,2164,42.0,42.0,4,28.418426597827786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2165,2165,2165,2165,42.0,42.0,4,28.20724162048744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2166,2166,2166,2166,42.0,42.0,4,24.42937603019378,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2167,2167,2167,2167,42.0,42.0,4,28.160653140148515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2168,2168,2168,2168,42.0,42.0,4,26.35010303060763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2169,2169,2169,2169,42.0,42.0,4,28.29019290435721,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2170,2170,2170,2170,42.0,42.0,4,28.509407286568788,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2171,2171,2171,2171,42.0,42.0,4,25.445624082410184,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2172,2172,2172,2172,42.0,42.0,4,28.278748651564182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2173,2173,2173,2173,42.0,42.0,4,25.536097412480974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2174,2174,2174,2174,42.0,42.0,4,28.44849594736664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2175,2175,2175,2175,1.071773201735849,-0.8417964584342742,4,21.232574503520787,494.0,395.0,618.0548095703125,506.3431396484375,245.0,847.0
2176,2176,2176,2176,1.2706154613655252,-0.7984428590488744,4,21.46609891909597,497.0,392.0,621.4577026367188,501.46533203125,204.0,827.0
2177,2177,2177,2177,1.3445123226608258,-0.8754596135612029,4,20.986630373869183,498.0,392.0,621.7708129882812,502.2468566894531,227.0,855.0
2178,2178,2178,2178,1.6698781698868586,-0.8104728903249804,4,21.319236751415588,497.0,384.0,627.53564453125,502.4389953613281,197.0,828.0
2179,2179,2179,2179,1.424815684274421,-0.6684824620657707,1,21.246771930357784,497.0,377.0,624.9707641601562,495.57659912109375,147.0,766.0
2180,2180,2180,2180,-0.4954944366146926,-0.5452081973154198,1,21.05479170117816,500.0,369.0,627.0829467773438,488.1275329589844,779.0,704.0
2181,2181,2181,2181,0.962513289589822,-0.6393368270959434,1,21.4625839200917,504.0,364.0,628.5001220703125,484.8783874511719,216.0,741.0
2182,2182,2182,2182,-2.011748824810603,-0.8217505785931389,1,21.46873592399984,506.0,355.0,634.363525390625,475.537109375,898.0,805.0
2183,2183,2183,2183,-1.5723798423790578,-0.756384088585471,1,21.35201286933149,505.0,354.0,635.0209350585938,475.5006713867188,957.0,779.0
2184,2184,2184,2184,-2.2713176820387564,-0.560607393686585,1,21.53398776029901,508.0,351.0,636.7150268554688,466.0694885253906,916.0,691.0
2185,2185,2185,2185,-1.3093114583204857,-0.8638120122176324,1,21.43592941068244,509.0,343.0,636.8889770507812,459.2967529296875,906.0,805.0
2186,2186,2186,2186,-0.0900814238719302,-0.94595761551529,1,21.329427798458127,510.0,339.0,637.3433227539062,456.0704650878906,601.0,828.0
2187,2187,2187,2187,0.8348011331989633,-0.974613095686488,1,21.31295351531536,512.0,337.0,634.0210571289062,451.3358459472656,352.0,834.0
2188,2188,2188,2188,0.7044252830858071,-1.0145256246273966,1,21.465879197928288,510.0,332.0,633.1888427734375,449.4834899902344,389.0,842.0
2189,2189,2189,2189,0.2425298194157721,-1.030006313727918,1,21.18431645882894,510.0,332.0,633.392333984375,448.8126831054688,505.0,846.0
2190,2190,2190,2190,0.4946310397892889,-1.05338194387998,1,21.48996541565262,510.0,330.0,631.825439453125,444.2955017089844,445.0,849.0
2191,2191,2191,2191,0.9251288994717256,-1.0166646756149482,1,21.542725362999946,509.0,328.0,632.577880859375,441.8978576660156,346.0,836.0
2192,2192,2192,2192,0.9739763338698502,-1.0515644695940551,1,21.34299482492787,509.0,324.0,632.16943359375,440.5762023925781,352.0,844.0
2193,2193,2193,2193,0.9725677879693072,-1.074391888035724,1,21.36865648069369,507.0,322.0,631.635009765625,440.8950805664063,360.0,849.0
2194,2194,2194,2194,0.9554692285065624,-1.056434059647265,1,21.5488126920192,506.0,321.0,630.89697265625,440.786376953125,354.0,843.0
2195,2195,2195,2195,0.9836071233199036,-1.0632758536457332,1,21.65998254519916,506.0,321.0,630.746826171875,440.86077880859375,353.0,845.0
2196,2196,2196,2196,0.8981082007356728,-0.943807645567269,1,21.65439122735463,505.0,319.0,630.5025024414062,443.1187438964844,323.0,812.0
2197,2197,2197,2197,0.8443365814819919,-0.9605119240306276,1,21.62268722580512,504.0,320.0,629.5316162109375,443.0153198242188,338.0,817.0
2198,2198,2198,2198,0.9267073550498156,-0.935692860567743,1,21.58252117444864,505.0,323.0,626.4923706054688,443.0472412109375,313.0,811.0
2199,2199,2199,2199,0.9381693340654078,-0.9342580825304628,1,21.42552691533597,504.0,325.0,624.8948974609375,443.9738159179688,309.0,812.0
2200,2200,2200,2200,0.8205231276467213,-0.9418635379715112,1,21.568093465248783,504.0,324.0,623.4915771484375,445.1769409179688,334.0,814.0
2201,2201,2201,2201,0.8312018709857212,-0.9476267517284972,1,21.623690505650416,504.0,324.0,623.276123046875,445.04046630859375,334.0,816.0
2202,2202,2202,2202,0.9447329608880172,-0.9413518115680524,1,21.575970822595,503.0,324.0,622.3743286132812,444.8853454589844,308.0,814.0
2203,2203,2203,2203,0.9340092101265948,-0.9362318843723751,1,21.39383428886213,503.0,324.0,621.8706665039062,445.2210083007813,308.0,812.0
2204,2204,2204,2204,0.9766328370572042,-0.9886868367831207,1,21.533766647157275,503.0,324.0,621.933349609375,444.3377075195313,320.0,828.0
2205,2205,2205,2205,0.9637481973872918,-0.9540273930923936,1,21.586408856270875,503.0,324.0,622.817138671875,443.32952880859375,309.0,817.0
2206,2206,2206,2206,0.8252363901439436,-0.955049514318766,1,21.638304348499,504.0,324.0,622.0316772460938,442.3151245117188,337.0,817.0
2207,2207,2207,2207,0.8919368575416322,-0.9591590381968672,1,21.37181407767485,504.0,324.0,621.8451538085938,442.2900390625,324.0,819.0
2208,2208,2208,2208,0.7578749261636973,-1.0245882456482065,1,21.426293070419657,505.0,323.0,624.779052734375,441.0877990722656,374.0,837.0
2209,2209,2209,2209,0.9541560237730444,-1.0485528338753392,1,21.34028003907522,505.0,322.0,625.8740844726562,438.1988220214844,348.0,841.0
2210,2210,2210,2210,0.8029915381907298,-1.125789299177599,1,21.26745665941577,506.0,321.0,625.0159912109375,437.6184997558594,400.0,859.0
2211,2211,2211,2211,0.296102500536024,-0.9830816816368312,1,21.222905313437668,508.0,322.0,625.0025634765625,438.4474182128906,480.0,823.0
2212,2212,2212,2212,0.5926090026094132,-1.0120680595734717,1,21.326282712929583,507.0,320.0,625.0795288085938,438.5345458984375,408.0,830.0
2213,2213,2213,2213,0.6858310923548738,-1.0167628131011175,1,21.347231270358307,507.0,320.0,624.9885864257812,438.68603515625,388.0,831.0
2214,2214,2214,2214,0.600098876859152,-1.0504130518967594,1,21.27209469808393,507.0,318.0,626.3865356445312,438.3741760253906,417.0,840.0
2215,2215,2215,2215,0.4742674448301071,-0.9779281986114188,1,21.23784254552083,506.0,317.0,626.8640747070312,438.291748046875,430.0,818.0
2216,2216,2216,2216,0.8214408529583627,-1.1174975471236372,1,21.06335623317665,505.0,316.0,626.668212890625,437.7140808105469,394.0,854.0
2217,2217,2217,2217,0.7609740467242226,-1.1208715059086587,1,21.035151332781663,506.0,317.0,626.2684326171875,437.9105529785156,406.0,856.0
2218,2218,2218,2218,0.8797044260226803,-1.0742795026377223,1,21.15205277039533,506.0,319.0,625.7218017578125,438.584716796875,370.0,846.0
2219,2219,2219,2219,0.8736966009195706,-1.0707537436705663,1,20.85535566892409,506.0,319.0,625.7034912109375,438.65179443359375,369.0,845.0
2220,2220,2220,2220,0.8735056522694118,-0.8997500395477066,1,21.08834945598616,504.0,320.0,627.60546875,445.5182189941406,311.0,799.0
2221,2221,2221,2221,0.8600676077249809,-0.929237091769282,1,21.38892486881492,503.0,326.0,625.5055541992188,448.9060974121094,323.0,813.0
2222,2222,2222,2222,0.7189911763518865,-0.960732433768886,1,21.24978594697565,501.0,329.0,624.23681640625,450.7086486816406,361.0,825.0
2223,2223,2223,2223,0.9238793442882606,-0.9059333669666526,1,21.22687935868498,504.0,337.0,622.1923217773438,451.5416870117188,301.0,813.0
2224,2224,2224,2224,0.6052566209423085,-0.96768408316232,1,20.956431369414023,505.0,340.0,621.6973266601562,453.9427795410156,391.0,834.0
2225,2225,2225,2225,0.7183573440124477,-0.9615913032204364,1,21.106920897557835,504.0,340.0,621.0148315429688,454.5326843261719,362.0,833.0
2226,2226,2226,2226,-0.5573772456004279,-0.9784343323765884,1,21.157921286534368,498.0,342.0,621.9906616210938,459.4869384765625,716.0,841.0
2227,2227,2227,2227,-1.1610665962412243,-0.9236745472004334,1,21.3538608790392,496.0,344.0,622.0001220703125,464.4087219238281,853.0,828.0
2228,2228,2228,2228,-1.9702419944831184,-0.7827589707571797,1,21.02713677677457,500.0,349.0,620.7636108398438,462.1900634765625,907.0,780.0
2229,2229,2229,2229,-2.022512522988376,-0.9748161617196066,1,21.181962800422195,505.0,358.0,621.32958984375,465.0244140625,832.0,851.0
2230,2230,2230,2230,-2.3340742741781466,-0.9304616132385004,1,21.316419670264885,509.0,362.0,621.1136474609375,465.6881713867188,795.0,840.0
2231,2231,2231,2231,-2.43581608256688,-0.9314730818205124,1,21.35810163967817,509.0,362.0,620.761474609375,465.338623046875,770.0,840.0
2232,2232,2232,2232,-2.685785975120006,-0.7941895244719088,1,21.43516256630927,502.0,365.0,619.779296875,476.9714050292969,724.0,799.0
2233,2233,2233,2233,42.0,42.0,1,26.57717848633852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2234,2234,2234,2234,-2.68638092530753,-0.8244923029353756,1,21.56665175518431,508.0,374.0,620.85498046875,477.0829772949219,723.0,816.0
2235,2235,2235,2235,-2.2659362324240333,-0.6582572550604114,1,21.548148452591345,507.0,375.0,620.8236083984375,474.825439453125,886.0,749.0
2236,2236,2236,2236,-2.6122017689366808,-0.6792008865050125,1,21.34299482492787,507.0,379.0,623.7044067382812,485.2098388671875,774.0,766.0
2237,2237,2237,2237,-2.64489313658184,-0.6709461523902029,1,21.521281126373204,507.0,379.0,623.4378051757812,485.6329040527344,764.0,763.0
2238,2238,2238,2238,-2.5902416089039964,-0.4350380167088038,1,21.572308800082293,508.0,383.0,625.4869995117188,489.1000671386719,819.0,660.0
2239,2239,2239,2239,42.0,42.0,1,26.85798445244163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2240,2240,2240,2240,42.0,42.0,1,27.47372695950637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2241,2241,2241,2241,42.0,42.0,1,26.942521647524345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2242,2242,2242,2242,42.0,42.0,4,25.107474229889736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2243,2243,2243,2243,42.0,42.0,4,27.90138765083884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2244,2244,2244,2244,42.0,42.0,4,27.963704488936003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2245,2245,2245,2245,42.0,42.0,4,28.394762852539365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2246,2246,2246,2246,42.0,42.0,4,28.30202836745435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2247,2247,2247,2247,42.0,42.0,4,27.85376835366542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2248,2248,2248,2248,42.0,42.0,4,28.238006113078487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2249,2249,2249,2249,42.0,42.0,4,28.236675396018608,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2250,2250,2250,2250,42.0,42.0,4,28.18752688172043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2251,2251,2251,2251,42.0,42.0,4,27.29085360695951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2252,2252,2252,2252,42.0,42.0,4,27.64758150633462,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2253,2253,2253,2253,42.0,42.0,4,27.64521253106071,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2254,2254,2254,2254,42.0,42.0,4,28.07056618926516,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2255,2255,2255,2255,42.0,42.0,4,28.025176731568468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2256,2256,2256,2256,42.0,42.0,4,24.34048677445189,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2257,2257,2257,2257,1.5158776840597186,-0.6714636045900053,4,18.59507004788083,502.0,389.0,624.331298828125,503.3348083496094,147.0,777.0
2258,2258,2258,2258,1.492974498685037,-0.6876782608869527,4,20.483000439517507,502.0,389.0,624.6217651367188,502.3849182128906,153.0,783.0
2259,2259,2259,2259,0.7491067345907205,-0.7135844267068076,4,19.73873717004485,505.0,388.0,626.6602783203125,498.0769958496094,291.0,791.0
2260,2260,2260,2260,0.1489985366677532,-0.7597279536501744,4,19.61623436754623,504.0,387.0,627.5440063476562,499.964111328125,508.0,809.0
2261,2261,2261,2261,0.8829518846559228,-0.7452792394720587,4,21.48578219688238,504.0,388.0,627.0968017578125,499.9714965820313,263.0,804.0
2262,2262,2262,2262,-1.9808154098010056,-0.5537787823355128,4,19.0841891172496,508.0,385.0,628.0302734375,492.3526306152344,983.0,718.0
2263,2263,2263,2263,-2.3428336773195264,-0.5901908523396212,4,21.024080200501253,511.0,385.0,629.8261108398438,491.9377746582031,887.0,734.0
2264,2264,2264,2264,-2.441035878303435,-0.4529443129301696,4,20.10277843014144,513.0,385.0,627.7962036132812,488.0584106445313,878.0,669.0
2265,2265,2265,2265,-2.289923856994595,-0.6931270884772549,4,19.66027777387163,514.0,384.0,630.0886840820312,491.7244873046875,880.0,777.0
2266,2266,2266,2266,0.188114514126619,-0.7913836179474013,4,19.391948809705443,515.0,386.0,626.4323120117188,485.7513122558594,500.0,813.0
2267,2267,2267,2267,42.0,42.0,4,25.79189649553256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2268,2268,2268,2268,-2.5444613371333165,-0.7009003230669782,4,16.526801897646855,516.0,385.0,631.7772827148438,490.6980285644531,802.0,780.0
2269,2269,2269,2269,-2.460047386377184,-0.7008182977054038,4,20.86386246965657,517.0,387.0,631.652587890625,491.739990234375,830.0,782.0
2270,2270,2270,2270,42.0,42.0,4,28.006276583668864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2271,2271,2271,2271,42.0,42.0,4,23.22813313396467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2272,2272,2272,2272,42.0,42.0,4,27.599189324349226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2273,2273,2273,2273,42.0,42.0,4,26.19148245285375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2274,2274,2274,2274,42.0,42.0,4,28.362505240664856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2275,2275,2275,2275,42.0,42.0,4,26.703746148165127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2276,2276,2276,2276,42.0,42.0,4,28.164435073394127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2277,2277,2277,2277,42.0,42.0,4,26.147397294433016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2278,2278,2278,2278,42.0,42.0,4,27.224779634173256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2279,2279,2279,2279,42.0,42.0,4,28.37324963132331,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2280,2280,2280,2280,42.0,42.0,4,28.29114701021888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2281,2281,2281,2281,42.0,42.0,4,28.482303408936573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2282,2282,2282,2282,42.0,42.0,4,22.31440062990785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2283,2283,2283,2283,42.0,42.0,4,27.755709228071336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2284,2284,2284,2284,42.0,42.0,4,28.17010987830105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2285,2285,2285,2285,42.0,42.0,4,28.086731755661805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2286,2286,2286,2286,42.0,42.0,4,28.44888186498273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2287,2287,2287,2287,42.0,42.0,4,24.86102779918203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2288,2288,2288,2288,42.0,42.0,4,28.150258058887093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2289,2289,2289,2289,42.0,42.0,4,28.237435790409123,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2290,2290,2290,2290,42.0,42.0,4,28.105929023265787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2291,2291,2291,2291,42.0,42.0,4,28.202689618074235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2292,2292,2292,2292,-0.6585230385372013,-0.7352364590013697,4,19.359904730693422,503.0,388.0,626.2755126953125,505.0195007324219,805.0,803.0
2293,2293,2293,2293,0.5877197051641366,-0.6935958048291089,4,19.14569116230663,502.0,385.0,628.4260864257812,503.7830810546875,338.0,784.0
2294,2294,2294,2294,1.163061037581585,-0.8402291881327626,4,19.25706362542813,500.0,382.0,625.864990234375,496.3668212890625,236.0,835.0
2295,2295,2295,2295,1.2651780853679104,-0.5519811485997094,4,20.89764681849661,495.0,377.0,621.1461791992188,491.669189453125,126.0,713.0
2296,2296,2296,2296,1.191963792259997,-0.6218678219255687,4,20.574534359532816,495.0,367.0,621.513427734375,483.5166931152344,156.0,735.0
2297,2297,2297,2297,1.242887693360056,-0.3544262610409774,1,21.322162970042346,495.0,368.0,621.623291015625,485.00537109375,86.0,611.0
2298,2298,2298,2298,0.7899180803995307,-0.4897446718212116,1,20.85701498771743,496.0,358.0,619.3545532226562,480.9422912597656,224.0,669.0
2299,2299,2299,2299,0.4788909587985936,-0.3534597998813876,1,21.557119141478257,494.0,351.0,619.9400634765625,472.9845581054688,326.0,595.0
2300,2300,2300,2300,0.1387554864830904,-0.3340102018083209,1,21.46686797860634,489.0,333.0,621.8165893554688,471.8773498535156,485.0,576.0
2301,2301,2301,2301,0.1172366122430322,-0.2103250113017709,1,21.51598192255013,493.0,329.0,619.9354858398438,467.10552978515625,495.0,509.0
2302,2302,2302,2302,0.1185258485267395,-0.3283424623764143,1,21.370725145722087,493.0,322.0,618.417236328125,461.9866027832031,495.0,563.0
2303,2303,2303,2303,0.1187588751221215,-0.3390909805359741,1,21.38990657255926,493.0,322.0,618.2942504882812,462.0101623535156,496.0,569.0
2304,2304,2304,2304,0.087216661487332,-0.3510813307118378,1,21.42640252561889,497.0,319.0,620.2012329101562,460.7123718261719,514.0,572.0
2305,2305,2305,2305,0.1888508781680259,-0.3317787391309435,1,21.293044979185705,500.0,313.0,623.0244750976562,455.16302490234375,467.0,557.0
2306,2306,2306,2306,0.1215413458290362,-0.3466125464026849,1,21.38990657255926,497.0,306.0,623.8087768554688,454.812255859375,499.0,561.0
2307,2307,2307,2307,0.2009632011218153,-0.3292332897610458,1,21.346905330232133,498.0,300.0,625.5240478515625,453.69183349609375,461.0,548.0
2308,2308,2308,2308,0.2192940052209397,-0.3469100214964467,1,21.41152687732912,500.0,297.0,626.71337890625,450.0776977539063,454.0,554.0
2309,2309,2309,2309,0.2150409369600832,-0.3388616823661183,1,21.3313803871309,500.0,297.0,626.7662963867188,450.2037048339844,456.0,550.0
2310,2310,2310,2310,0.2473943494629108,-0.4325687337460823,1,21.184209463008607,504.0,294.0,626.483642578125,445.7504577636719,447.0,592.0
2311,2311,2311,2311,0.1644027930449895,-0.4593335027013787,1,21.373338768854463,506.0,293.0,627.679443359375,440.5776062011719,488.0,602.0
2312,2312,2312,2312,0.2183025103471032,-0.5182511481294197,1,21.430891151839685,505.0,287.0,630.4158935546875,440.71820068359375,467.0,627.0
2313,2313,2313,2313,0.2049163974439289,-0.4541480617428854,1,21.4566549688456,507.0,286.0,632.0253295898438,438.4309997558594,472.0,595.0
2314,2314,2314,2314,0.2249881099476381,-0.4668678517413219,1,21.21700069807675,511.0,285.0,633.753173828125,437.1856994628906,466.0,600.0
2315,2315,2315,2315,0.2212090843608157,-0.4699352806848751,1,21.32725867469389,511.0,285.0,633.6539916992188,437.0966491699219,468.0,602.0
2316,2316,2316,2316,0.241082657679423,-0.4843331284861705,1,21.22462363686967,514.0,285.0,635.3836669921875,434.193359375,462.0,607.0
2317,2317,2317,2317,0.2635086045867623,-0.4885582335555812,1,21.30624104684595,516.0,285.0,638.0185546875,432.0418395996094,455.0,608.0
2318,2318,2318,2318,0.3173723692141599,-0.5774694644445307,1,20.50032014154656,518.0,284.0,643.1448364257812,431.5638732910156,441.0,647.0
2319,2319,2319,2319,0.6250311246683649,-0.9231752044960436,1,21.238702882258817,528.0,283.0,650.3158569335938,428.6741638183594,401.0,779.0
2320,2320,2320,2320,0.2795919670419688,-1.1496881073258067,1,21.210241265442555,532.0,281.0,653.9998168945312,427.1546020507813,532.0,840.0
2321,2321,2321,2321,0.1611010059255093,-1.136581759495145,1,21.05204406856225,535.0,281.0,653.7760009765625,425.955078125,558.0,836.0
2322,2322,2322,2322,0.2485885108957023,-1.1055274369720582,1,21.02829640028076,538.0,276.0,665.0029296875,425.6258850097656,542.0,825.0
2323,2323,2323,2323,-0.1316182147616781,-1.1338405677851269,1,21.20820355163626,546.0,273.0,673.3968505859375,424.9735412597656,639.0,830.0
2324,2324,2324,2324,-0.2460459910030037,-1.140771710838167,1,21.150452830949835,557.0,277.0,679.3174438476562,419.7789916992188,672.0,832.0
2325,2325,2325,2325,0.0408528911218155,-1.046561055696069,1,21.17426357371836,564.0,278.0,687.9112548828125,420.3929748535156,614.0,810.0
2326,2326,2326,2326,0.4770975861205342,-0.9739552948972384,1,20.855459368613666,571.0,282.0,694.2904052734375,420.9254455566406,495.0,791.0
2327,2327,2327,2327,0.618178278551373,-1.0025019849379069,1,21.28537282226429,571.0,282.0,693.900390625,420.9599609375,466.0,799.0
2328,2328,2328,2328,0.8942247792341191,-1.108141063265862,1,21.19919940157289,579.0,286.0,702.11376953125,416.7540893554688,455.0,827.0
2329,2329,2329,2329,1.237945931641305,-1.050862859804874,1,21.29055902701989,583.0,287.0,713.723388671875,425.1130981445313,398.0,818.0
2330,2330,2330,2330,0.8258047087205664,-1.0854542597297496,1,21.08697116714009,586.0,289.0,720.0945434570312,427.9830322265625,471.0,829.0
2331,2331,2331,2331,0.6743858912541493,-1.010856987067758,1,21.24246767519714,592.0,293.0,725.3880615234375,429.3268432617188,482.0,812.0
2332,2332,2332,2332,1.1273144915338875,-1.068388989780631,1,21.279973211703645,596.0,294.0,728.9718627929688,428.3312072753906,431.0,827.0
2333,2333,2333,2333,0.5792655002836801,-1.06155598421376,1,21.215605541757924,595.0,294.0,729.04345703125,428.4952087402344,520.0,825.0
2334,2334,2334,2334,1.1246252314651255,-1.0631192597736363,1,21.28137684689073,599.0,297.0,731.2657470703125,427.8125915527344,432.0,827.0
