,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1776,1776,1776,1776,-0.786629609085501,-1.017480535014894,1,22.56579329638995,369.0,226.0,521.0430908203125,373.33544921875,643.0,752.0
1777,1777,1777,1777,-0.1564521919266669,-0.9524574596297918,1,22.64999810993687,365.0,223.0,519.8963623046875,373.5333251953125,490.0,731.0
1778,1778,1778,1778,0.4211062220982723,-0.9337016150206908,1,22.113575612507976,366.0,221.0,520.1959838867188,374.659912109375,314.0,725.0
1779,1779,1779,1779,0.1480142323288599,-0.8107069821847983,1,20.699426044643165,370.0,223.0,518.637451171875,375.0937194824219,390.0,685.0
1780,1780,1780,1780,-0.0322514134330775,-0.686982376894115,1,22.365684972778123,367.0,220.0,517.227783203125,375.6531982421875,455.0,634.0
1781,1781,1781,1781,0.0056922405139353,-0.6866279101530256,1,22.517455937380884,369.0,221.0,518.3560180664062,374.4881286621094,441.0,634.0
1782,1782,1782,1782,0.0056885120884092,-0.7341517534893806,1,22.19138016782536,366.0,220.0,515.615478515625,373.0261840820313,438.0,652.0
1783,1783,1783,1783,0.0012032161804977,-0.7354750782350409,1,21.9739726314466,364.0,219.0,515.1203002929688,371.3414611816406,439.0,652.0
1784,1784,1784,1784,0.0281690537980951,-0.7637392068840518,1,21.292504505419195,362.0,218.0,513.8837280273438,370.8470153808594,426.0,662.0
1785,1785,1785,1785,0.0945358271111967,-0.6862185822934803,1,22.316775209636912,361.0,218.0,513.1273193359375,371.0255737304688,398.0,631.0
1786,1786,1786,1786,0.1025918894086864,-0.6390742394124617,1,22.614826357249537,362.0,216.0,513.3755493164062,370.9796142578125,393.0,610.0
1787,1787,1787,1787,0.0158101221273644,-0.599931630342695,1,22.27434652844898,362.0,216.0,513.2101440429688,371.5312194824219,430.0,593.0
1788,1788,1788,1788,0.0011899003750474,-0.5143781129561175,1,20.85919324437901,363.0,218.0,514.4032592773438,369.9451904296875,437.0,555.0
1789,1789,1789,1789,0.0206805111289013,-0.4695059791171544,1,22.29423708633208,364.0,217.0,514.402099609375,368.2356262207031,429.0,533.0
1790,1790,1790,1790,0.1714202225173483,-0.5430023009845072,1,22.43087256936274,362.0,214.0,513.5473022460938,364.8500061035156,359.0,564.0
1791,1791,1791,1791,-0.0124947528863247,-0.5028583433448708,1,22.411096803150365,365.0,215.0,512.1686401367188,362.0433349609375,444.0,544.0
1792,1792,1792,1792,-0.0418683544454627,-0.5134007328360585,1,21.824191148158555,369.0,214.0,513.2630004882812,360.1983337402344,460.0,548.0
1793,1793,1793,1793,-0.0696861372957764,-0.5040983111484116,1,22.418883092448475,369.0,214.0,513.4728393554688,360.0343322753906,473.0,544.0
1794,1794,1794,1794,-0.0602154038272366,-0.4186723591780489,1,21.7129072169218,371.0,212.0,514.4878540039062,358.74688720703125,471.0,501.0
1795,1795,1795,1795,-0.0303991848949274,-0.4208742607673265,1,22.15586158080176,376.0,211.0,514.7734375,354.4053955078125,460.0,499.0
1796,1796,1796,1796,-0.0304942597458433,-0.4201003461545494,1,22.133997551399503,373.0,209.0,516.4163208007812,352.86822509765625,459.0,497.0
1797,1797,1797,1797,-0.0501742212532018,-0.436858020997764,1,19.90085405200228,376.0,207.0,521.8363647460938,352.3801574707031,472.0,504.0
1798,1798,1798,1798,0.1142370939072759,-0.4685930474954752,1,22.36091548357173,379.0,203.0,526.3626708984375,348.61920166015625,398.0,515.0
1799,1799,1799,1799,0.0820738311062799,-0.5184311778191091,1,22.427154460242008,379.0,203.0,526.3005981445312,348.80108642578125,414.0,539.0
1800,1800,1800,1800,0.0157834905164636,-0.5611743806826629,1,22.4211601066986,382.0,202.0,524.8429565429688,346.3695068359375,446.0,557.0
1801,1801,1801,1801,0.0099458414070099,-0.5948625695238382,1,20.37385302161104,384.0,201.0,526.451416015625,345.6506652832031,451.0,571.0
1802,1802,1802,1802,-0.0460058415150098,-0.6886750820829695,1,22.028791865588943,388.0,200.0,530.1510620117188,345.7064819335937,478.0,610.0
1803,1803,1803,1803,0.1525360135437054,-0.6439893695203118,1,22.337693323676024,390.0,201.0,531.8052978515625,345.3756103515625,395.0,592.0
1804,1804,1804,1804,0.3416737141611329,-1.0575516551987167,1,21.605979590680327,392.0,202.0,531.6553955078125,343.7267150878906,373.0,735.0
1805,1805,1805,1805,0.3999077261373506,-1.067124520895061,1,19.510840896298603,392.0,202.0,531.2891845703125,343.4061584472656,361.0,738.0
1806,1806,1806,1806,0.1641713643462616,-1.0799156836107118,1,22.067618616691043,396.0,202.0,534.096923828125,342.1318054199219,424.0,741.0
1807,1807,1807,1807,0.5144438930350425,-0.8091628813847704,1,22.108796491524,399.0,202.0,536.3463745117188,342.0460205078125,286.0,657.0
1808,1808,1808,1808,0.320738338515911,-0.5407231677236174,1,21.907061041789625,400.0,199.0,539.6167602539062,342.26422119140625,325.0,544.0
1809,1809,1809,1809,0.314146748501856,-0.8169004296158866,1,20.354177787699086,403.0,200.0,540.9747314453125,343.19287109375,358.0,659.0
1810,1810,1810,1810,0.1362854045720419,-0.6878321915979594,1,22.23620410868125,405.0,200.0,542.1109619140625,342.6087341308594,417.0,609.0
1811,1811,1811,1811,0.1931769170427506,-0.6622048587442358,1,22.21771143435285,405.0,199.0,538.805908203125,341.0260009765625,390.0,597.0
1812,1812,1812,1812,0.2510151832809825,-0.7633506516810094,1,17.68994647850494,407.0,198.0,539.5143432617188,339.13427734375,378.0,636.0
1813,1813,1813,1813,0.2335919844813571,-0.7225510237809953,1,18.42500065892937,408.0,197.0,541.6622924804688,338.9437255859375,382.0,619.0
1814,1814,1814,1814,0.0826357580962866,-0.6932701002277922,1,20.03364491338011,409.0,198.0,542.197509765625,338.8936462402344,441.0,608.0
1815,1815,1815,1815,0.0602867765444507,-0.7310395834395139,1,21.55612202943837,410.0,197.0,543.9080810546875,339.6434326171875,452.0,623.0
1816,1816,1816,1816,-0.0260281385977804,-0.7741740046672003,1,19.61577566491912,411.0,197.0,544.6633911132812,340.1019287109375,487.0,640.0
1817,1817,1817,1817,-0.0007717840839049,-0.6917283962727453,1,18.4854978250043,411.0,196.0,544.536376953125,339.8299865722656,477.0,606.0
1818,1818,1818,1818,-0.0060640178021104,-0.649976421966919,1,21.07711635292817,412.0,196.0,545.9027709960938,340.5830993652344,481.0,590.0
1819,1819,1819,1819,-0.0165821725273783,-0.6939292325975868,1,20.174913538915906,413.0,197.0,547.0855712890625,340.6962585449219,487.0,608.0
1820,1820,1820,1820,0.0325768517182852,-0.7523805585187548,1,18.95773463807092,416.0,197.0,548.4148559570312,339.783447265625,469.0,632.0
1821,1821,1821,1821,0.0976935372157037,-0.7481405397472397,1,21.945574316016387,417.0,196.0,549.5321655273438,339.40576171875,445.0,629.0
1822,1822,1822,1822,0.1552457799528611,-0.7781213420349158,1,21.59663458815412,418.0,195.0,550.8800659179688,338.29718017578125,425.0,639.0
1823,1823,1823,1823,0.1581251897234547,-0.7740552276825828,1,21.758413006375573,418.0,195.0,550.9588623046875,338.376953125,424.0,638.0
1824,1824,1824,1824,0.1585949713397447,-0.8199233837692355,1,21.735185751374544,417.0,196.0,549.6424560546875,336.82012939453125,426.0,655.0
1825,1825,1825,1825,0.1860782611571444,-0.813921950252742,1,22.134932027357934,417.0,194.0,550.6727294921875,335.5538635253906,415.0,651.0
1826,1826,1826,1826,0.1406194329300369,-0.7840833607672762,1,21.29877568845308,418.0,193.0,552.2550048828125,335.0731201171875,432.0,640.0
1827,1827,1827,1827,0.0704347518781976,-0.6798597525586981,1,20.87164915877526,419.0,192.0,554.3212890625,334.3488464355469,457.0,597.0
1828,1828,1828,1828,0.1729318327520773,-0.7026897010034024,1,22.225717222887543,419.0,191.0,554.6921997070312,333.1492004394531,416.0,606.0
1829,1829,1829,1829,0.1826430496670512,-0.6986060097878749,1,22.348643406722225,419.0,191.0,554.7589111328125,333.3005065917969,412.0,604.0
1830,1830,1830,1830,0.0969768805663634,-0.4869273137040167,1,22.036546281799364,419.0,190.0,554.58740234375,334.1189270019531,440.0,511.0
1831,1831,1831,1831,0.1073917046413362,-0.3978246015326906,1,19.371170730130288,420.0,189.0,556.1175537109375,333.5881652832031,435.0,467.0
1832,1832,1832,1832,0.1752114986451851,-0.3437078366017355,1,21.886027666024848,419.0,186.0,553.6686401367188,333.956787109375,399.0,438.0
1833,1833,1833,1833,0.1657884357601577,-0.3273768001651516,1,22.39506212390609,420.0,185.0,554.5669555664062,333.43505859375,404.0,430.0
1834,1834,1834,1834,0.2007474850735189,-0.3743605544324385,1,20.756688276339883,420.0,184.0,555.0823974609375,333.4814758300781,388.0,453.0
1835,1835,1835,1835,0.1751640943777817,-0.3607187780646166,1,20.457624473232404,420.0,184.0,554.9524536132812,333.4835205078125,400.0,446.0
1836,1836,1836,1836,0.140791739452565,-0.3625363855085957,1,20.301764779910744,421.0,185.0,554.3252563476562,331.65753173828125,417.0,447.0
1837,1837,1837,1837,0.1789974484508418,-0.3756186317313919,1,21.08410914282268,421.0,185.0,555.532958984375,331.8444519042969,400.0,453.0
1838,1838,1838,1838,0.1554774749676979,-0.3535303736502747,1,20.85462979997116,422.0,184.0,555.898193359375,331.47332763671875,411.0,441.0
1839,1839,1839,1839,0.1135103172457933,-0.3683812251529926,1,20.550038706137126,422.0,183.0,556.7048950195312,332.0932312011719,433.0,449.0
1840,1840,1840,1840,0.0353795624494846,-0.2627741047581184,1,20.24893669407204,423.0,183.0,557.2548217773438,331.8228454589844,472.0,395.0
1841,1841,1841,1841,0.0405285181010438,-0.2704389486914755,1,19.47885531705414,423.0,183.0,557.5184326171875,331.6498718261719,469.0,399.0
1842,1842,1842,1842,0.0696959909918097,-0.2844570297213256,1,21.73394685569788,423.0,183.0,557.8224487304688,330.9041748046875,454.0,405.0
1843,1843,1843,1843,0.0189364069310084,-0.2489666797704936,1,22.256262768300125,424.0,183.0,557.722900390625,330.03594970703125,480.0,387.0
1844,1844,1844,1844,0.0168218570254855,-0.2569593588340394,1,22.322951482766697,424.0,184.0,558.3590698242188,329.59283447265625,482.0,391.0
1845,1845,1845,1845,0.0330016259121529,-0.2601868437591064,1,19.711649896843262,424.0,184.0,558.0987548828125,330.072265625,474.0,394.0
1846,1846,1846,1846,0.0521806468184675,-0.2562983622514817,1,22.02347109694561,425.0,186.0,558.1541748046875,329.8619689941406,464.0,392.0
1847,1847,1847,1847,0.0778199638970964,-0.2589375548917503,1,22.338050222352408,424.0,186.0,558.0980834960938,329.5728454589844,451.0,393.0
1848,1848,1848,1848,0.050482881623542,-0.2440374349088659,1,22.54056900869528,425.0,183.0,560.3763427734375,330.7274780273437,466.0,385.0
1849,1849,1849,1849,0.0793813752442098,-0.204279635627291,1,22.268315344061417,425.0,183.0,560.3665771484375,331.2793884277344,451.0,365.0
1850,1850,1850,1850,0.0720765906902315,-0.2053520905982659,1,21.740931568198548,425.0,184.0,560.30419921875,330.6054992675781,454.0,365.0
1851,1851,1851,1851,0.0754263147093331,-0.2148840767718775,1,21.77049724903976,426.0,184.0,559.2736206054688,329.7231140136719,453.0,369.0
1852,1852,1852,1852,0.05169408728731,-0.1812281121798921,1,22.328061368439545,428.0,186.0,559.06689453125,329.193603515625,466.0,353.0
1853,1853,1853,1853,0.0550272997076532,-0.202499046122464,1,22.45188504012033,428.0,186.0,559.5672607421875,329.43096923828125,464.0,364.0
1854,1854,1854,1854,0.0578539788886633,-0.2298800705540047,1,22.85201207353085,427.0,185.0,559.9879150390625,329.3160705566406,463.0,378.0
1855,1855,1855,1855,0.0684493652855436,-0.2268776227410494,1,22.071683041188017,428.0,185.0,559.71630859375,329.3622131347656,458.0,377.0
1856,1856,1856,1856,0.073976756128003,-0.2197129204604092,1,21.52735634071732,428.0,185.0,559.6703491210938,329.3263854980469,455.0,373.0
1857,1857,1857,1857,0.0555173213482278,-0.1934765226653846,1,20.77046192853181,428.0,184.0,560.1618041992188,329.2290344238281,465.0,358.0
1858,1858,1858,1858,0.0633336991476104,-0.1882748364242418,1,22.254727593013136,427.0,184.0,560.165283203125,329.388427734375,460.0,356.0
1859,1859,1859,1859,0.054850732127381,-0.1923739739740918,1,22.545415452756963,427.0,184.0,560.2069702148438,329.4417419433594,464.0,358.0
1860,1860,1860,1860,0.0626237004009952,-0.2667685800771283,1,21.5682043740069,426.0,184.0,559.087646484375,329.5873718261719,460.0,396.0
1861,1861,1861,1861,0.0455256735704685,-0.2336122245056417,1,19.54129278133416,426.0,185.0,557.2327880859375,328.9605712890625,467.0,379.0
1862,1862,1862,1862,0.0708613902848283,-0.2191427376710232,1,22.40283727339736,425.0,184.0,557.0416870117188,329.0874938964844,454.0,372.0
1863,1863,1863,1863,0.0822493334221162,-0.2005243121741702,1,22.680372679539936,424.0,184.0,556.388916015625,329.4501342773437,447.0,362.0
1864,1864,1864,1864,0.0690115585916593,-0.2174170092846519,1,22.155159390433933,424.0,184.0,555.24609375,329.0655212402344,453.0,371.0
1865,1865,1865,1865,0.0717841756025408,-0.227200930497385,1,19.532101760742112,424.0,184.0,555.3915405273438,329.23126220703125,452.0,376.0
1866,1866,1866,1866,0.0525449672555903,-0.2312603869469927,1,21.575637860082303,424.0,185.0,554.6431274414062,329.8153686523437,462.0,379.0
1867,1867,1867,1867,0.0421048431502617,-0.2512018708733971,1,20.697076762134103,423.0,184.0,554.3650512695312,329.5903015136719,466.0,388.0
1868,1868,1868,1868,0.0420113661959999,-0.2466989981022911,1,21.202092758751423,423.0,184.0,554.3240356445312,329.3572692871094,466.0,386.0
1869,1869,1869,1869,0.030721693702936,-0.2857710334031706,1,21.89813978500237,422.0,183.0,554.8619384765625,328.4218444824219,472.0,405.0
1870,1870,1870,1870,0.0336919172667014,-0.2811485846991201,1,21.8543254776705,423.0,182.0,555.501953125,328.3621520996094,472.0,403.0
1871,1871,1871,1871,0.0388933371917352,-0.3037433760195704,1,21.68204046607321,423.0,183.0,555.4111328125,328.2591247558594,469.0,414.0
1872,1872,1872,1872,0.0471826924007158,-0.3287603123514477,1,21.670949908290066,422.0,182.0,555.4285278320312,329.4612731933594,464.0,427.0
1873,1873,1873,1873,0.0129285818278986,-0.2878075526887542,1,22.25590847828164,423.0,183.0,555.2987670898438,328.36993408203125,482.0,406.0
1874,1874,1874,1874,-0.0228419326696096,-0.3275238066573239,1,22.029254662625988,424.0,181.0,556.5302734375,328.3248291015625,502.0,425.0
1875,1875,1875,1875,-0.0332503651579663,-0.6681327890146432,1,22.097148757718163,424.0,182.0,557.1251831054688,328.4521789550781,504.0,585.0
1876,1876,1876,1876,0.0670235088379151,-0.7896919780229831,1,21.77388776410736,423.0,181.0,557.236328125,327.6021423339844,465.0,632.0
1877,1877,1877,1877,0.0486815194622124,-0.8192445440073743,1,21.767785597143508,423.0,181.0,557.3245239257812,327.88055419921875,472.0,643.0
1878,1878,1878,1878,-0.0356022027166152,-0.629034388418972,1,21.66568866482086,424.0,182.0,558.0752563476562,327.90118408203125,506.0,567.0
1879,1879,1879,1879,-0.1398196856546861,-0.38526699804464,1,21.55213450352496,424.0,181.0,558.4178466796875,328.1943359375,560.0,454.0
1880,1880,1880,1880,-0.0781507285044842,-0.2929700904618728,1,21.34310343072899,423.0,180.0,558.5015869140625,328.37847900390625,530.0,408.0
1881,1881,1881,1881,-0.0685809254433935,-0.2868727831461364,1,21.202414291635915,423.0,180.0,558.5989379882812,329.3533020019531,525.0,405.0
1882,1882,1882,1882,-0.0483281179855589,-0.3275983751678462,1,21.1981279881938,423.0,180.0,558.3419799804688,329.0660705566406,514.0,425.0
1883,1883,1883,1883,-0.0361888971047597,-0.2995395762388803,1,21.084851074525574,423.0,180.0,557.9963989257812,328.7472839355469,508.0,411.0
1884,1884,1884,1884,-0.0490999020694638,-0.4026268136103215,1,21.53841097691233,424.0,182.0,556.5556640625,327.60809326171875,514.0,462.0
1885,1885,1885,1885,-0.0592518721448459,-0.4185154989898433,1,21.922977210955462,424.0,183.0,556.2443237304688,327.6086120605469,519.0,471.0
1886,1886,1886,1886,-0.0417495774608451,-0.360864719292353,1,21.91862373143532,424.0,182.0,556.3707885742188,327.6419372558594,511.0,442.0
1887,1887,1887,1887,-0.0196879509906287,-0.4187932666915385,1,21.91118099705887,424.0,183.0,555.93017578125,328.1006164550781,499.0,471.0
1888,1888,1888,1888,-0.0515502765884458,-0.4060138218846843,1,22.187154177378574,424.0,183.0,555.74853515625,328.1741027832031,514.0,465.0
1889,1889,1889,1889,-0.0262249462023372,-0.3793028487834075,1,22.146034964333424,424.0,183.0,555.6260375976562,327.5979309082031,502.0,452.0
1890,1890,1890,1890,-0.0508104504376217,-0.3232113499041587,1,22.43003288857991,424.0,183.0,555.7539672851562,327.32470703125,515.0,424.0
1891,1891,1891,1891,-0.0324777821257343,-0.375251648133179,1,18.960477006324226,423.0,183.0,555.9163208007812,328.43951416015625,505.0,450.0
1892,1892,1892,1892,-0.0403282483870699,-0.3626857888457491,1,21.962466487935657,423.0,183.0,555.6846923828125,328.29132080078125,509.0,444.0
1893,1893,1893,1893,-0.0211992949092487,-0.3645081899796903,1,22.35960423063801,423.0,183.0,556.116455078125,328.7172241210937,500.0,445.0
1894,1894,1894,1894,-0.0834610717181022,-0.5309483012585905,1,22.10110760994425,423.0,183.0,557.1569213867188,328.7058410644531,528.0,524.0
1895,1895,1895,1895,-0.0769104943848343,-0.4881278667234244,1,22.12979338581348,423.0,182.0,557.29150390625,328.8033752441406,526.0,504.0
1896,1896,1896,1896,-0.1333335568197981,-0.6167955653134037,1,21.39187025042077,425.0,183.0,557.7506713867188,327.9698486328125,549.0,563.0
1897,1897,1897,1897,-0.2157376199012479,-0.6615891359002095,1,22.296607376378155,428.0,182.0,558.6256713867188,327.95172119140625,583.0,581.0
1898,1898,1898,1898,-0.2056450383181746,-0.5466481685168257,1,22.24422323223216,429.0,181.0,559.4991455078125,327.49395751953125,587.0,531.0
1899,1899,1899,1899,-0.0632644569592683,-0.6982877620376104,1,21.938113270707365,430.0,181.0,558.6200561523438,327.0322570800781,520.0,596.0
1900,1900,1900,1900,-0.3549647522133914,-1.03715716757089,1,21.979039154858725,430.0,179.0,558.8211669921875,327.462158203125,588.0,711.0
1901,1901,1901,1901,-0.4168571485790509,-1.0477235255118882,1,20.83132518152832,430.0,179.0,558.7657470703125,327.7235107421875,602.0,714.0
1902,1902,1902,1902,-0.6889922645687978,-1.0662328945621025,1,22.27008888275335,430.0,179.0,559.5624389648438,327.7155456542969,658.0,719.0
1903,1903,1903,1903,-0.1849568040221121,-0.7510564348247676,1,22.413731557037583,429.0,177.0,560.5217895507812,328.405029296875,566.0,615.0
1904,1904,1904,1904,-0.1819530246286117,-0.6209277260607707,1,21.994598761385863,430.0,179.0,560.73583984375,328.42706298828125,573.0,563.0
1905,1905,1905,1905,-0.1521756878482177,-0.4837046224689119,1,21.043699890624843,431.0,178.0,561.9529418945312,328.2891845703125,567.0,500.0
1906,1906,1906,1906,-0.1344616718575557,-0.5389186097689797,1,22.07865411036421,432.0,179.0,562.0081787109375,328.29656982421875,558.0,526.0
1907,1907,1907,1907,-0.1318400560804817,-0.5194905833007426,1,22.488480448664674,432.0,179.0,561.9302978515625,328.4197082519531,557.0,517.0
1908,1908,1908,1908,-0.196719453924774,-0.4244511524274119,1,22.06587717867646,432.0,178.0,561.8716430664062,329.0821533203125,591.0,472.0
1909,1909,1909,1909,-0.1490454083029386,-0.4372324614470291,1,20.09959937894152,432.0,178.0,562.3203735351562,328.9213256835937,569.0,478.0
1910,1910,1910,1910,-0.1542273871520147,-0.3507998345846165,1,22.20547843672903,432.0,177.0,562.93212890625,328.560791015625,574.0,435.0
