,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1758,1758,1758,1758,0.7265217969663035,-0.6491180851475865,3,25.10101318395902,303.0,130.0,372.1424560546875,215.8682861328125,112.0,430.0
1759,1759,1759,1759,0.7046686960094403,-0.7379081422069373,3,30.946279558785555,303.0,130.0,372.4458618164063,216.2661895751953,133.0,460.0
1760,1760,1760,1760,0.7406767644761836,-0.7039818667643089,3,33.29050487733251,303.0,131.0,372.2428283691406,216.0785369873047,118.0,449.0
1761,1761,1761,1761,0.7175586620015328,-0.5797115797662684,3,23.31308639779448,303.0,131.0,372.2788391113281,215.9244384765625,103.0,406.0
1762,1762,1762,1762,0.7034167439809941,-0.6334571000412665,3,29.053871144268268,303.0,131.0,372.3655090332031,215.6090545654297,115.0,425.0
1763,1763,1763,1763,0.7414474832956526,-0.626819171024244,3,34.32467776913949,303.0,131.0,372.0037536621094,215.8087921142578,104.0,423.0
1764,1764,1764,1764,0.6338216867944984,-0.6395386947065714,3,28.131000207915545,303.0,131.0,371.61724853515625,216.0401611328125,135.0,427.0
1765,1765,1765,1765,0.7154936468922853,-0.6798669430936414,3,30.873841578765283,303.0,131.0,371.8429260253906,216.16395568847656,120.0,441.0
1766,1766,1766,1766,0.7782923169768989,-0.6797124797504168,3,27.104967591425783,304.0,131.0,372.7063293457031,216.22900390625,105.0,441.0
1767,1767,1767,1767,0.834057578622613,-0.7367933429746302,3,22.60946251165699,304.0,131.0,373.5863342285156,217.0335235595703,104.0,460.0
1768,1768,1768,1768,0.7683278334422583,-0.680060022272672,3,26.515013970895023,304.0,131.0,374.2005310058594,217.11669921875,109.0,442.0
1769,1769,1769,1769,0.5510935170083859,-0.6269398122216245,3,33.83840388540633,303.0,131.0,374.39007568359375,217.2245635986328,157.0,424.0
1770,1770,1770,1770,0.7600038571391068,-0.6156650534306651,3,27.84211993680549,304.0,130.0,374.3611450195313,217.3051605224609,99.0,419.0
1771,1771,1771,1771,0.7502737317803932,-0.6551325681534215,3,28.55482483014038,304.0,130.0,374.5262756347656,217.5423126220703,109.0,433.0
1772,1772,1772,1772,0.7135759045913193,-0.5453906238500902,3,36.62092148114517,304.0,130.0,374.43988037109375,217.3283233642578,101.0,394.0
1773,1773,1773,1773,0.6057048309537687,-0.6516392997515645,3,32.14740440404381,304.0,130.0,374.5856628417969,217.57110595703125,146.0,431.0
1774,1774,1774,1774,0.6570029061869841,-0.6515687259826773,3,30.427904007428687,304.0,130.0,374.4973754882813,217.2457427978516,132.0,431.0
1775,1775,1775,1775,0.722940644248474,-0.672931538982857,3,34.7201973460924,304.0,131.0,374.5128479003906,217.3251342773437,119.0,440.0
1776,1776,1776,1776,0.4749465509080772,-0.5317349990446,3,33.64756846952364,305.0,132.0,374.3965148925781,218.67413330078125,171.0,391.0
1777,1777,1777,1777,0.7060924219281967,-0.5382935658611381,3,25.279836060633457,305.0,132.0,374.33587646484375,218.9735107421875,102.0,393.0
1778,1778,1778,1778,0.5851875715996893,-0.4327160065543638,3,32.72530370532196,305.0,134.0,374.41314697265625,220.04443359375,125.0,356.0
1779,1779,1779,1779,0.4281729200507976,-0.3845154539850197,3,20.584631844482946,303.0,135.0,374.1322326660156,221.7057647705078,174.0,338.0
1780,1780,1780,1780,0.3641875453844448,-0.5394371272332181,3,25.210395980092805,302.0,135.0,374.1459655761719,223.94151306152344,208.0,398.0
1781,1781,1781,1781,0.5971893733682404,-0.4602544238063281,3,29.50908988574324,299.0,136.0,374.2282104492188,225.8204040527344,121.0,369.0
1782,1782,1782,1782,0.5683281640028337,-0.4025312061271877,3,34.344914553360134,297.0,140.0,371.1744995117188,229.7705535888672,123.0,351.0
1783,1783,1783,1783,0.9306975693110816,-0.1984816676180795,3,31.159859144466072,294.0,145.0,368.9041748046875,237.8964080810547,-4.0,275.0
1784,1784,1784,1784,-1.1488171204912965,-0.2929173598722893,3,24.452590830651555,292.0,150.0,366.6053466796875,244.67608642578125,701.0,320.0
1785,1785,1785,1785,-1.8582872296300403,-0.3306154703667969,3,33.493072690830395,288.0,154.0,365.5918884277344,257.03546142578125,712.0,343.0
1786,1786,1786,1786,-2.0717031056929573,-0.4097379863530511,3,30.306759637270133,284.0,162.0,362.9024963378906,264.3896179199219,666.0,383.0
1787,1787,1787,1787,-0.9758602540249722,-0.1940054264578743,3,23.221960159009623,277.0,171.0,353.1348571777344,268.2198791503906,661.0,301.0
1788,1788,1788,1788,-0.8009219957076291,-0.2852964580969185,3,30.20788200046093,272.0,173.0,353.4769287109375,278.6586608886719,606.0,345.0
1789,1789,1789,1789,0.2393241724116437,-0.0838139405625377,3,32.788492808005,266.0,184.0,346.6138000488281,287.9623107910156,205.0,271.0
1790,1790,1790,1790,1.2977413549646362,-0.6516121355084457,3,31.24807414360854,261.0,188.0,344.14337158203125,290.9823303222656,-24.0,497.0
1791,1791,1791,1791,0.7629770101800711,-0.822160705401011,3,33.06767581204667,256.0,191.0,339.74560546875,293.15826416015625,97.0,554.0
1792,1792,1792,1792,0.8659273610714823,-0.8698821552902499,3,23.52399060005945,255.0,193.0,339.3114929199219,294.9755554199219,88.0,569.0
1793,1793,1793,1793,0.7718280260629495,-0.7617373086926393,3,23.697703851021515,254.0,193.0,338.93511962890625,294.813232421875,81.0,537.0
1794,1794,1794,1794,0.771100716769249,-0.7315098976880219,3,25.80697242287388,254.0,192.0,339.7656555175781,294.3166809082031,75.0,528.0
1795,1795,1795,1795,0.8756018263634131,-0.7483003294126445,3,30.33262220036593,254.0,190.0,341.2147216796875,293.2650451660156,57.0,531.0
1796,1796,1796,1796,0.934377791621462,-0.643153669570245,3,24.61561575660829,256.0,187.0,342.90582275390625,292.1249694824219,25.0,494.0
1797,1797,1797,1797,0.8676741284304653,-0.734703294151136,3,28.421122532643977,257.0,185.0,344.68896484375,292.20428466796875,59.0,524.0
1798,1798,1798,1798,0.8124622716592695,-0.7657427029721184,3,30.83004277964806,258.0,183.0,345.5255126953125,289.6147155761719,78.0,531.0
1799,1799,1799,1799,0.515232987666033,-0.7768147952041229,3,27.52149920276113,260.0,181.0,347.265380859375,288.6724548339844,153.0,533.0
1800,1800,1800,1800,0.680660565098485,-0.8270800965666055,3,18.8501267370162,261.0,177.0,350.2571105957031,287.6839904785156,123.0,546.0
1801,1801,1801,1801,0.6988241226811523,-0.8251594247884403,3,29.34085106085302,262.0,178.0,351.16851806640625,287.0887145996094,120.0,545.0
1802,1802,1802,1802,0.90012767579028,-0.9299542810508404,3,24.31353726472242,262.0,178.0,351.1591186523437,286.5908203125,106.0,573.0
1803,1803,1803,1803,0.8599464338953824,-0.9640624503959212,3,34.41339021988841,262.0,178.0,352.2965087890625,287.7744140625,123.0,582.0
1804,1804,1804,1804,0.8151896149316197,-0.9839448121461256,3,32.887731898944594,262.0,178.0,353.3719177246094,288.222900390625,135.0,588.0
1805,1805,1805,1805,0.8576531858807152,-0.9963708554763264,3,34.07620687974262,263.0,180.0,354.2438049316406,290.81915283203125,133.0,593.0
1806,1806,1806,1806,0.8411389239611337,-0.9800798996141482,3,33.86244479788153,264.0,181.0,354.2619934082031,292.5453186035156,132.0,590.0
1807,1807,1807,1807,1.0527377252122896,-0.9557083803724516,3,31.056036014690203,263.0,182.0,353.3728332519531,293.0025634765625,94.0,585.0
1808,1808,1808,1808,0.8971864806823964,-0.8787084037749906,3,33.095855821734055,263.0,183.0,352.899169921875,293.3322448730469,95.0,566.0
1809,1809,1809,1809,0.9630890650174972,-0.9651289132544434,3,30.00303299092964,263.0,182.0,352.4209289550781,292.7278137207031,108.0,587.0
1810,1810,1810,1810,0.976026701593102,-0.975853329806138,3,30.18983524195464,262.0,182.0,351.4925842285156,292.100830078125,108.0,590.0
1811,1811,1811,1811,0.9498238596278124,-0.9503506328914302,3,30.455079472266394,262.0,182.0,350.6795654296875,291.6009521484375,105.0,583.0
1812,1812,1812,1812,0.7158997789585225,-0.7963378965232757,3,21.790516565099256,260.0,183.0,349.2699890136719,291.2914428710937,108.0,542.0
1813,1813,1813,1813,0.6966784137908756,-0.8366911786245925,3,30.53511939429237,261.0,182.0,349.740966796875,290.2044982910156,122.0,552.0
1814,1814,1814,1814,0.8746124620184487,-0.9392782743433168,3,35.024040749864305,262.0,181.0,350.76336669921875,288.7748107910156,113.0,578.0
1815,1815,1815,1815,0.6975697738077251,-0.9985301464881626,3,34.032520852942135,264.0,181.0,351.7311096191406,287.7669677734375,159.0,592.0
1816,1816,1816,1816,0.6943574689008715,-0.9156922544651388,3,31.33819485953377,265.0,180.0,352.6814270019531,285.3113708496094,142.0,570.0
1817,1817,1817,1817,0.8871543528560679,-0.8419370733398305,3,20.24659081583889,270.0,177.0,355.5010070800781,281.6885986328125,92.0,547.0
1818,1818,1818,1818,1.12749904859743,-0.8289983714997896,3,27.005492135236587,271.0,173.0,357.9568786621094,280.7306213378906,54.0,540.0
1819,1819,1819,1819,1.2257830086268042,-0.3309446370775307,3,34.26243087152928,275.0,170.0,358.1230163574219,275.331787109375,-63.0,360.0
1820,1820,1820,1820,0.9433095012853696,-0.2597255842583047,3,25.98025297010691,281.0,167.0,360.94915771484375,269.5175476074219,-13.0,327.0
1821,1821,1821,1821,1.0847571773144211,-0.34271607541179,3,19.198711024040133,285.0,158.0,364.7269592285156,260.58660888671875,-31.0,352.0
1822,1822,1822,1822,-0.1855874405682428,-0.2700471976951248,1,29.965521429438954,289.0,154.0,368.08587646484375,248.3935546875,404.0,315.0
1823,1823,1823,1823,-0.9666169545135253,-0.3570942158210187,1,22.6310552839738,293.0,141.0,374.1525573730469,240.617919921875,661.0,339.0
1824,1824,1824,1824,0.5405418064533829,-0.2677409001911162,1,24.03392239107016,299.0,134.0,377.9833068847656,231.03152465820312,127.0,295.0
1825,1825,1825,1825,0.1696353719547772,-0.3621374439773018,1,23.47107179030895,304.0,130.0,379.402099609375,224.54135131835932,274.0,328.0
1826,1826,1826,1826,0.5707053015918384,-0.2514823017361824,1,23.016160629523743,308.0,126.0,381.8356628417969,217.0297393798828,121.0,277.0
1827,1827,1827,1827,1.123530672257103,-0.1828798046879593,1,20.80858875008682,315.0,123.0,384.5975036621094,211.46603393554688,-29.0,244.0
1828,1828,1828,1828,1.0326742685079595,-0.2241750468668369,1,26.34017433243739,318.0,118.0,388.1817932128906,207.26611328125,-4.0,257.0
1829,1829,1829,1829,1.1270471101604436,-0.2403518862763052,1,23.76120417632096,323.0,115.0,391.5648193359375,203.4683990478516,-17.0,260.0
1830,1830,1830,1830,1.0399220614146103,0.0832245830133032,1,22.877439483358604,325.0,113.0,393.37103271484375,199.4003448486328,-7.0,121.0
1831,1831,1831,1831,0.4680513605297531,-0.0072179655024417,1,24.317766220815287,327.0,112.0,394.2333679199219,197.0463409423828,168.0,157.0
1832,1832,1832,1832,0.7789562430366556,-0.1600021856597426,1,26.34579967588347,330.0,110.0,395.9187927246094,194.66067504882807,67.0,220.0
1833,1833,1833,1833,0.7070026903887857,-0.0881146794069067,1,29.03838271946829,330.0,111.0,396.4754638671875,192.5264129638672,87.0,188.0
1834,1834,1834,1834,0.722570464856953,-0.1467809224280442,1,30.84387248593595,331.0,109.0,397.2117614746094,192.9868927001953,85.0,212.0
1835,1835,1835,1835,0.8207609479320653,-0.0154575195990379,1,23.16028249741854,333.0,109.0,397.909423828125,190.937744140625,53.0,156.0
1836,1836,1836,1836,0.8241468909419922,-0.1866236765483927,1,27.58067782789957,333.0,106.0,398.7761535644531,188.567626953125,58.0,226.0
1837,1837,1837,1837,0.7948427978873053,-0.2913002884583932,1,32.593066898754344,333.0,104.0,398.4915771484375,185.59536743164065,74.0,266.0
1838,1838,1838,1838,0.6178949182113885,-0.2252949061052152,1,30.807171660043924,332.0,103.0,398.0997924804688,183.55877685546875,124.0,238.0
1839,1839,1839,1839,0.7902672208184401,-0.3344208612484112,1,30.37875813916432,332.0,103.0,399.07659912109375,183.83023071289065,79.0,283.0
1840,1840,1840,1840,0.7472720829157649,-0.2435274395601158,1,18.192837035398423,333.0,103.0,399.4571228027344,183.66015625,85.0,246.0
1841,1841,1841,1841,0.7823075649524114,-0.2735907998415842,1,22.773594535602204,333.0,103.0,399.2161865234375,184.0313720703125,77.0,258.0
1842,1842,1842,1842,0.7637155047503501,-0.3108542824461909,1,15.896065307854984,333.0,104.0,399.3963317871094,184.9218139648437,85.0,274.0
1843,1843,1843,1843,0.7245649061973134,-0.3706054972954267,1,33.6160165423055,335.0,104.0,400.3268127441406,186.6495056152344,104.0,299.0
1844,1844,1844,1844,0.7099119275635883,-0.2370724697099817,1,31.59051298852912,335.0,103.0,400.5569152832031,187.9322204589844,97.0,245.0
1845,1845,1845,1845,0.6735840134499265,-0.2880046266094201,1,31.056036014690203,335.0,104.0,401.9825744628906,189.85386657714844,113.0,267.0
1846,1846,1846,1846,0.7514047762953499,-0.3001832622743524,1,29.20173777431213,336.0,105.0,403.5621643066406,191.01988220214844,91.0,274.0
1847,1847,1847,1847,0.6878300610690873,-0.3699708660076609,1,32.00317414294325,336.0,105.0,403.3388977050781,191.5294647216797,117.0,302.0
1848,1848,1848,1848,0.6330501690267024,-0.1017655105224348,1,22.627880880448856,337.0,106.0,404.2705993652344,191.0750274658203,119.0,191.0
1849,1849,1849,1849,0.7260168616236244,-0.2222453203409655,1,34.25599477295002,337.0,106.0,404.9749755859375,191.2428436279297,94.0,242.0
1850,1850,1850,1850,0.7200069059916427,-0.2480300460151127,1,17.418350650752913,337.0,105.0,405.7611389160156,192.380111694336,99.0,253.0
1851,1851,1851,1851,0.533789627825596,-0.2495453846753678,1,32.1661413397753,338.0,106.0,406.027587890625,192.3514404296875,162.0,254.0
1852,1852,1852,1852,0.5959576613640788,-0.1886729790072086,1,34.38038640294433,338.0,107.0,405.7470703125,193.2216796875,136.0,230.0
1853,1853,1853,1853,0.6428918808350902,-0.1002070286525205,1,34.15696078830571,337.0,107.0,405.7355346679688,193.4745330810547,117.0,193.0
1854,1854,1854,1854,0.6525493018960445,-0.0870651276213064,1,33.28125942265881,337.0,107.0,405.2528076171875,193.44566345214844,113.0,187.0
1855,1855,1855,1855,0.5695180643778811,-0.1386196652674964,1,30.253857195409594,336.0,106.0,404.9291687011719,193.37530517578125,142.0,208.0
1856,1856,1856,1856,0.5489701786712657,-0.1534103293295785,1,28.930224858601186,335.0,107.0,404.5163269042969,194.1539764404297,149.0,215.0
1857,1857,1857,1857,0.4631990810236287,-0.0775882688822595,1,22.90492469336712,334.0,107.0,404.5370178222656,193.8522491455078,179.0,183.0
1858,1858,1858,1858,0.4746288357900308,-0.0106076369378946,1,32.59281362675618,333.0,106.0,404.3301696777344,193.77691650390625,173.0,154.0
1859,1859,1859,1859,0.4678992940315096,-0.0144290067860493,1,25.2240410868284,333.0,106.0,403.2248229980469,193.95574951171875,176.0,155.0
1860,1860,1860,1860,0.5765807675887713,0.0279940841144769,1,32.51398449612403,333.0,108.0,401.1611633300781,195.39456176757807,135.0,139.0
1861,1861,1861,1861,0.5279690229471189,-0.0105280084213012,1,17.626532859292134,332.0,107.0,400.9071044921875,195.8126373291016,151.0,155.0
1862,1862,1862,1862,0.5143892982326959,-0.0810290730106419,1,26.389228639738267,332.0,107.0,400.7480773925781,195.8682098388672,157.0,185.0
1863,1863,1863,1863,0.5258052045614295,-0.1386114094681171,1,33.27518663376941,331.0,107.0,400.2797546386719,195.6182403564453,153.0,210.0
1864,1864,1864,1864,0.5590750107953534,-0.1287651702858762,1,29.72512278264813,330.0,107.0,400.2075500488281,195.7824249267578,141.0,206.0
1865,1865,1865,1865,0.6492933211473136,-0.0327094771405712,1,19.44841720647492,330.0,109.0,398.6427307128906,195.14968872070312,107.0,166.0
1866,1866,1866,1866,0.6080886264454988,-0.0775986552105108,1,35.57902058751177,329.0,109.0,397.8156433105469,195.1137237548828,120.0,185.0
1867,1867,1867,1867,0.5937858534951191,-0.1418562049402697,1,32.55436199937908,329.0,109.0,397.2702941894531,195.53732299804688,127.0,212.0
1868,1868,1868,1868,0.5328556572313053,-0.0892776818549443,1,26.37993408639211,329.0,110.0,397.57708740234375,196.4913330078125,147.0,191.0
1869,1869,1869,1869,0.5633595043570729,-0.0029795446275806,1,19.660738560192,327.0,110.0,397.5263977050781,197.36329650878903,135.0,154.0
1870,1870,1870,1870,0.6191766976440436,-0.1080737401965055,1,27.87079626024148,327.0,110.0,396.9609375,197.93963623046875,115.0,199.0
1871,1871,1871,1871,0.6878758674398366,0.0910409608126857,1,35.37675964271556,327.0,110.0,397.1657409667969,198.0110321044922,93.0,115.0
1872,1872,1872,1872,0.5035640810337417,-0.0676693254022594,1,32.040333977556585,327.0,111.0,396.7157897949219,197.9235382080078,156.0,183.0
1873,1873,1873,1873,0.5210416083196048,-0.0650093601054882,1,27.75809717938876,327.0,111.0,396.6822509765625,197.79298400878903,149.0,182.0
1874,1874,1874,1874,0.4862948129451229,-0.0865181143334042,1,33.74556689086989,327.0,111.0,396.6073303222656,198.05963134765625,163.0,191.0
1875,1875,1875,1875,0.6112474018144417,-0.0716635344051602,1,34.739464617015635,327.0,111.0,397.1634826660156,198.8064727783203,118.0,185.0
1876,1876,1876,1876,0.6240771803658984,-0.1390391131391838,1,31.613609297978503,327.0,112.0,397.28717041015625,199.08338928222656,115.0,214.0
1877,1877,1877,1877,0.6466988696133585,-0.109332350127677,1,24.979774638492508,328.0,110.0,398.1979370117188,200.3423309326172,108.0,201.0
1878,1878,1878,1878,0.4681198037697682,-0.1084327343114482,1,31.1779257849667,328.0,110.0,398.2789916992188,200.43331909179688,172.0,201.0
1879,1879,1879,1879,0.5422510232409958,-0.1678641035137655,1,29.533400460501763,328.0,111.0,397.9805603027344,200.0711669921875,145.0,226.0
1880,1880,1880,1880,0.5963736471263492,-0.1440141643715609,1,30.201139121105424,328.0,111.0,398.6816101074219,200.5464630126953,126.0,216.0
1881,1881,1881,1881,0.6914359811850546,-0.2169890392974761,1,31.607891603490632,328.0,112.0,398.2694091796875,200.5923767089844,98.0,248.0
1882,1882,1882,1882,0.7420078123890052,-0.2643597508711516,1,32.052821422021154,328.0,112.0,398.08001708984375,200.8780517578125,85.0,267.0
1883,1883,1883,1883,0.6880756045215926,-0.2405255243793784,1,33.593131287242905,328.0,112.0,398.092529296875,200.7761993408203,100.0,257.0
1884,1884,1884,1884,0.7388762012631811,-0.2056218688166909,1,34.207382517493926,328.0,113.0,398.7503051757813,200.64816284179688,82.0,243.0
1885,1885,1885,1885,0.7427316595732888,-0.1866231439161746,1,22.148724718804456,328.0,113.0,398.6671447753906,200.289794921875,80.0,235.0
1886,1886,1886,1886,0.7144294477206897,-0.1834569116961794,1,34.313445412525056,328.0,113.0,398.8583679199219,200.5152740478516,89.0,234.0
1887,1887,1887,1887,0.7001919222170171,-0.1323697588212984,1,32.42400160794075,328.0,113.0,398.9475708007813,201.06817626953125,91.0,213.0
1888,1888,1888,1888,0.6820667141540468,-0.1487788258778216,1,31.44155922038981,328.0,113.0,399.0630493164063,200.6975250244141,97.0,219.0
1889,1889,1889,1889,0.6390641194003194,-0.1585345175829999,1,31.40483392734134,329.0,112.0,398.6023559570313,199.7825469970703,112.0,222.0
1890,1890,1890,1890,0.6308392126897187,0.0135512288907591,1,33.51796445467332,329.0,111.0,398.5390625,199.609375,112.0,149.0
