,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
712,712,712,712,-1.5448904272911508,-0.7477178960822443,1,21.44634201214898,482.0,108.0,566.0762939453125,202.83413696289065,914.0,517.0
713,713,713,713,-1.840534997277736,-0.3204834739995905,0,21.27587133951172,481.0,115.0,567.471435546875,219.0284881591797,1011.0,335.0
714,714,714,714,42.0,42.0,0,26.324303969070872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
715,715,715,715,42.0,42.0,0,26.9733630014534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
716,716,716,716,42.0,42.0,4,24.916558746301995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
717,717,717,717,42.0,42.0,4,27.44155189898263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
718,718,718,718,42.0,42.0,4,22.92445425826128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
719,719,719,719,42.0,42.0,4,27.953267976034176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
720,720,720,720,42.0,42.0,4,24.5179136148149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
721,721,721,721,42.0,42.0,4,26.64251186249039,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
722,722,722,722,42.0,42.0,4,26.759115239596028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
723,723,723,723,42.0,42.0,4,25.36130896953719,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
724,724,724,724,42.0,42.0,4,27.817560800907287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
725,725,725,725,42.0,42.0,4,23.920430696231406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
726,726,726,726,42.0,42.0,4,27.6390186684942,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
727,727,727,727,42.0,42.0,4,24.29438443047873,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
728,728,728,728,42.0,42.0,4,26.962959153499018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
729,729,729,729,42.0,42.0,4,27.2791388897922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
730,730,730,730,42.0,42.0,4,27.327482522494343,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
731,731,731,731,42.0,42.0,4,24.97932833465348,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
732,732,732,732,42.0,42.0,4,22.221713607561405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
733,733,733,733,42.0,42.0,4,22.96788890349148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
734,734,734,734,42.0,42.0,4,27.729285530117217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
735,735,735,735,42.0,42.0,4,24.25911530631131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
736,736,736,736,42.0,42.0,4,26.30762765550419,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
737,737,737,737,42.0,42.0,4,27.29458312726137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
738,738,738,738,42.0,42.0,4,27.32036242126587,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
739,739,739,739,42.0,42.0,4,25.24590400751183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
740,740,740,740,42.0,42.0,4,22.435431933672103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
741,741,741,741,42.0,42.0,4,26.56118953081166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
742,742,742,742,42.0,42.0,4,25.50705741408564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
743,743,743,743,42.0,42.0,4,26.84715385747845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
744,744,744,744,42.0,42.0,4,26.92332479603561,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
745,745,745,745,42.0,42.0,4,26.45447435476953,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
746,746,746,746,42.0,42.0,4,27.35207538556849,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
747,747,747,747,42.0,42.0,4,24.48728143153224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
748,748,748,748,42.0,42.0,4,27.55132820095116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
749,749,749,749,42.0,42.0,4,26.576336482470648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
750,750,750,750,42.0,42.0,4,26.343979448914347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
751,751,751,751,42.0,42.0,4,25.70590506542457,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
752,752,752,752,42.0,42.0,4,27.935953110430265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
753,753,753,753,42.0,42.0,4,21.978232960767976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
754,754,754,754,42.0,42.0,4,26.80152081536152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
755,755,755,755,42.0,42.0,4,26.737280950589977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
756,756,756,756,42.0,42.0,4,26.833069969483912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
757,757,757,757,42.0,42.0,4,25.896360324761524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
758,758,758,758,42.0,42.0,4,27.702912095533115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
759,759,759,759,42.0,42.0,4,22.51068831343084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
760,760,760,760,42.0,42.0,4,26.46649334915066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
761,761,761,761,42.0,42.0,4,25.29737032569361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
762,762,762,762,42.0,42.0,4,26.91675918498316,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
763,763,763,763,42.0,42.0,4,27.00862229949451,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
764,764,764,764,42.0,42.0,4,27.54372923206241,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
765,765,765,765,42.0,42.0,4,22.02751927399533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
766,766,766,766,42.0,42.0,4,22.84143399391157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
767,767,767,767,42.0,42.0,4,27.57795764322206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
768,768,768,768,42.0,42.0,4,25.14224057833752,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
769,769,769,769,42.0,42.0,4,26.711228856735275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
770,770,770,770,42.0,42.0,4,27.154277427457885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
771,771,771,771,42.0,42.0,4,27.30044586194552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
772,772,772,772,42.0,42.0,4,23.341888808503533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
773,773,773,773,42.0,42.0,4,21.764622856905643,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
774,774,774,774,42.0,42.0,4,21.83191580174684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
775,775,775,775,42.0,42.0,4,26.615123960124627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
776,776,776,776,42.0,42.0,4,25.79237230810857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
777,777,777,777,42.0,42.0,4,26.266440385012807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
778,778,778,778,-2.2943399107141644,-0.2613993810034195,4,20.86002317612362,459.0,150.0,556.5352783203125,251.8827514648437,892.0,337.0
779,779,779,779,-1.4154775762281673,-0.5913653063803461,4,21.21077757100089,465.0,133.0,558.2498168945312,234.3451385498047,947.0,480.0
780,780,780,780,1.3527782420522136,-0.8932692370349987,0,21.34875245589568,468.0,121.0,560.3434448242188,224.0439910888672,188.0,586.0
781,781,781,781,1.3719354250375897,-0.9810610081597334,2,21.18025137732352,472.0,109.0,562.5859985351562,212.8687438964844,227.0,602.0
782,782,782,782,1.348485226375006,-1.001264946611565,2,21.150666142224644,472.0,100.0,562.7778930664062,204.5812225341797,237.0,600.0
783,783,783,783,1.3744387964622644,-1.0317016820778626,2,21.07224533269025,472.0,94.0,561.0894165039062,196.6048126220703,248.0,602.0
784,784,784,784,1.0663565983947367,-1.0060378639172052,2,20.92266557588032,469.0,87.0,558.5455322265625,188.8937530517578,264.0,586.0
785,785,785,785,1.279851836658138,-0.9304709343023156,2,20.70361521906529,466.0,80.0,553.1831665039062,182.61373901367188,205.0,558.0
786,786,786,786,1.2080796452805025,-1.0245159408246107,2,20.901291660022324,462.0,76.0,547.9383544921875,177.16944885253906,246.0,581.0
787,787,787,787,1.197120471078717,-0.9792635075819844,2,21.32487314806341,460.0,72.0,544.7010498046875,172.85589599609375,226.0,564.0
788,788,788,788,1.0302398729555182,-1.0059204185131323,2,21.370834033923867,452.0,70.0,536.5134887695312,169.032470703125,250.0,568.0
789,789,789,789,1.0271285018539786,-1.0135130907809484,2,21.344406786561223,446.0,70.0,532.6238403320312,169.90858459472656,248.0,571.0
790,790,790,790,0.5826626285701852,-0.9643014691037558,2,21.4325338020828,439.0,69.0,527.31396484375,170.30233764648438,316.0,556.0
791,791,791,791,0.6755331810517554,-0.818360907157686,2,21.59685699426906,434.0,68.0,520.6865844726562,168.2841796875,250.0,506.0
792,792,792,792,0.5291290959179574,-0.871326653865509,2,21.37235858526668,434.0,69.0,517.4655151367188,164.24050903320312,302.0,523.0
793,793,793,793,0.538694105289086,-0.9588676883736126,2,21.488093774335013,432.0,69.0,516.0672607421875,164.26593017578125,317.0,551.0
794,794,794,794,0.4888234844001531,-1.0661326265470612,2,21.24236009116232,432.0,68.0,516.1101684570312,164.31356811523438,353.0,582.0
795,795,795,795,0.5209430713592719,-1.0691902017945811,1,21.29099132482906,431.0,67.0,514.495849609375,166.22879028320312,345.0,582.0
796,796,796,796,0.2240674551587977,-0.971017029266554,1,21.123822762114848,430.0,67.0,515.137451171875,167.65065002441406,405.0,556.0
797,797,797,797,0.0344415971135587,-0.8896875516849513,1,21.25473940253883,431.0,66.0,517.1068725585938,167.35227966308594,462.0,529.0
798,798,798,798,0.065573417624367,-0.5737737957998277,1,21.13489272073125,431.0,68.0,516.5144653320312,167.24681091308594,444.0,406.0
799,799,799,799,0.1927963513229783,-0.4270836871649552,1,20.98358556169797,434.0,69.0,518.52392578125,168.7398681640625,383.0,338.0
800,800,800,800,0.1964203809343581,-0.5039454457018411,1,19.828224571223267,435.0,67.0,521.1183471679688,168.14500427246094,387.0,374.0
801,801,801,801,0.1118841910841909,-0.3628764711797988,1,19.825319172066948,436.0,69.0,522.3766479492188,169.13743591308594,423.0,308.0
802,802,802,802,0.1493500739316436,-0.3088582432091766,1,20.05730790566001,437.0,71.0,523.9290771484375,171.89109802246094,405.0,283.0
803,803,803,803,0.1845283014027183,-0.2705603888371831,1,20.70065196898582,438.0,73.0,525.0671997070312,174.79006958007812,387.0,265.0
804,804,804,804,0.2193480673910683,-0.2782859528433939,2,20.479600007812348,439.0,74.0,526.0670776367188,180.8448944091797,371.0,273.0
805,805,805,805,0.2230250939081407,-0.261851852072624,2,21.50395800008203,441.0,76.0,525.2544555664062,181.76531982421875,369.0,266.0
806,806,806,806,0.2503009234766233,-0.293009505246006,2,21.381619461267103,441.0,76.0,526.3002319335938,184.2073516845703,357.0,284.0
807,807,807,807,0.2580102422001847,-0.2253372503665475,2,21.467087720016583,443.0,77.0,528.887939453125,185.5872802734375,353.0,250.0
808,808,808,808,0.3426252616186183,-0.266659390472435,3,21.550362743284627,443.0,78.0,531.6548461914062,186.69517517089844,315.0,272.0
809,809,809,809,0.3812205910843736,-0.299999504159137,3,21.163899849633165,443.0,79.0,531.4924926757812,187.27947998046875,298.0,290.0
810,810,810,810,0.3765169159670756,-0.284036250269093,3,21.247632990714333,443.0,80.0,529.4913940429688,186.0413818359375,298.0,282.0
811,811,811,811,0.3705037645417857,-0.3645257668428849,3,21.17404978620505,442.0,83.0,528.7350463867188,186.6216735839844,305.0,324.0
812,812,812,812,0.3132649758649307,-0.3251551911838075,2,21.18827606413611,442.0,82.0,528.5553588867188,187.1252593994141,330.0,304.0
813,813,813,813,0.4612198197014819,-0.4362010191568414,2,21.25786342027105,442.0,84.0,528.2606811523438,186.8674468994141,270.0,360.0
814,814,814,814,0.4060279366384617,-0.8025521166108667,2,21.27500798896255,442.0,84.0,528.6502075195312,187.29150390625,339.0,518.0
815,815,815,815,0.3458828402640032,-0.8210994357066145,1,21.05595437705198,442.0,85.0,528.0744018554688,187.8551483154297,362.0,525.0
816,816,816,816,0.3456724505378869,-1.063489838639321,1,21.39405253761796,441.0,88.0,527.84765625,189.1568298339844,396.0,603.0
817,817,817,817,0.5012101129462206,-1.0797261996991523,1,21.329319331790792,441.0,89.0,527.3170776367188,189.06105041503903,363.0,608.0
818,818,818,818,0.6137390553303199,-1.0566049014311936,1,21.21936214991096,437.0,88.0,527.3654174804688,189.7348480224609,331.0,601.0
819,819,819,819,0.591428955930399,-1.0385862198118263,1,21.24322079395468,438.0,87.0,525.7816162109375,189.7141876220703,330.0,596.0
820,820,820,820,1.0120358353242815,-1.0237405614732344,1,21.29563963524848,437.0,89.0,524.9893798828125,190.18492126464844,245.0,593.0
821,821,821,821,0.9951631119219756,-1.0194556684373512,2,21.19213007407108,436.0,89.0,524.6478271484375,190.75425720214844,246.0,592.0
822,822,822,822,0.9047692992541788,-1.037792331490874,2,21.354948093009995,436.0,89.0,524.2589111328125,190.616455078125,267.0,597.0
823,823,823,823,1.1518885441764846,-1.0003448244549429,2,21.42793501583733,435.0,89.0,523.7927856445312,190.25555419921875,217.0,587.0
824,824,824,824,1.183900273111455,-0.9811421014149264,2,21.43669630992538,434.0,90.0,522.9605102539062,189.2711334228516,204.0,581.0
825,825,825,825,1.1861114957645478,-0.9838124530399488,2,21.30061449393124,434.0,90.0,522.1990966796875,188.9488220214844,205.0,582.0
826,826,826,826,1.105051263769152,-0.9397935960142472,2,21.50660431536632,433.0,91.0,521.3746337890625,188.71286010742188,197.0,569.0
827,827,827,827,1.121954347207885,-0.9418165331782712,2,21.25258544247676,433.0,89.0,520.564208984375,187.6594696044922,194.0,568.0
828,828,828,828,0.9983610357589427,-0.9703496410973802,2,21.33452697650524,431.0,89.0,519.698486328125,187.6629638671875,222.0,577.0
829,829,829,829,0.8204235254219524,-0.9859805324833822,2,20.93979620874376,431.0,88.0,519.593017578125,187.91683959960932,260.0,581.0
830,830,830,830,0.7216783058917764,-0.9785148929995632,2,21.3063492789182,430.0,87.0,519.294921875,186.9163055419922,278.0,577.0
831,831,831,831,0.6318232507125029,-0.9823357302154998,2,21.18956057835124,430.0,86.0,518.7750854492188,185.49636840820312,300.0,578.0
832,832,832,832,0.8857535301226862,-0.9686811706744456,2,21.07944676744934,431.0,86.0,518.43994140625,184.02474975585932,241.0,573.0
833,833,833,833,0.7539020224495172,-0.988473384421751,2,21.43592941068244,431.0,85.0,518.4314575195312,183.6394195556641,274.0,578.0
834,834,834,834,0.7295258426759129,-1.042664318389065,2,21.570644655300985,431.0,85.0,519.0455932617188,184.5128326416016,296.0,594.0
835,835,835,835,0.4632254463184205,-1.0828580771410858,2,21.246126180887977,430.0,84.0,519.5643310546875,184.79000854492188,363.0,604.0
836,836,836,836,0.6206962973620429,-1.046380892848325,2,21.63060451971574,430.0,83.0,519.8674926757812,184.4209899902344,319.0,594.0
837,837,837,837,0.7438089082342259,-1.0218711555460531,2,21.54195085873942,430.0,82.0,519.3721313476562,183.40655517578125,286.0,586.0
838,838,838,838,1.1151614222154198,-1.0769378700378396,2,21.39492557717224,430.0,82.0,519.3782348632812,183.23312377929688,248.0,600.0
839,839,839,839,1.0623445462125325,-1.094529114302249,2,21.620792395641104,431.0,82.0,520.1046142578125,184.24530029296875,262.0,606.0
840,840,840,840,0.9581025621924328,-0.914166396318578,2,21.386743627528464,431.0,81.0,519.3845825195312,185.1563262939453,209.0,554.0
841,841,841,841,0.8791291832272231,-0.8997521700765787,2,21.317286385167417,432.0,83.0,519.264404296875,185.4518280029297,220.0,551.0
842,842,842,842,0.7887300442372464,-0.937492757990473,2,21.47500140801081,433.0,83.0,520.31689453125,186.89373779296875,253.0,563.0
843,843,843,843,0.6226332144228575,-0.9741949793953456,2,21.21185026348529,433.0,84.0,520.9918212890625,190.634994506836,302.0,577.0
844,844,844,844,0.4671805068532971,-0.933306668231032,2,21.533324434496,433.0,85.0,522.1502685546875,193.64122009277344,334.0,567.0
845,845,845,845,0.3194243348340659,-0.9251249047300906,1,21.426074163376025,434.0,90.0,521.4519653320312,196.1112823486328,376.0,568.0
846,846,846,846,0.2929381325287919,-0.9247592527124228,1,21.324656308468235,435.0,92.0,520.4935302734375,200.00450134277344,385.0,571.0
847,847,847,847,0.1626903804640685,-0.8107711643670693,1,8.249229026370445,438.0,97.0,522.572021484375,202.42984008789065,421.0,535.0
848,848,848,848,0.2901921471288112,-0.8237269104380867,1,20.22228436430259,436.0,103.0,525.3721313476562,211.20545959472656,377.0,547.0
849,849,849,849,0.4360036789200666,-0.7559659722943285,1,20.97928233446375,438.0,106.0,528.66845703125,221.47125244140625,320.0,528.0
850,850,850,850,0.412693029898603,-0.9538026222963908,1,18.40559587856873,437.0,118.0,531.2648315429688,231.61666870117188,361.0,608.0
851,851,851,851,0.3653548088902265,-0.9258226529356912,0,22.03365220451883,439.0,126.0,533.8992919921875,240.1830291748047,372.0,608.0
852,852,852,852,-1.7697588281477898,-0.5519984591467948,0,20.94941836362637,440.0,147.0,535.9219970703125,260.1891784667969,931.0,482.0
853,853,853,853,-2.023661543840691,-0.6186251569822883,0,21.30689045577388,446.0,164.0,539.806884765625,274.68121337890625,882.0,528.0
854,854,854,854,-1.8220511945739863,-0.9048835488649434,0,21.311653997804967,451.0,186.0,542.01318359375,288.2892150878906,814.0,655.0
855,855,855,855,42.0,42.0,0,26.71633310827165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856,856,856,856,42.0,42.0,0,27.38529240854276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857,857,857,857,42.0,42.0,4,28.159329703455544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858,858,858,858,42.0,42.0,4,24.72036305770024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859,859,859,859,42.0,42.0,4,27.50904440217748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860,860,860,860,42.0,42.0,4,26.90432785749565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861,861,861,861,42.0,42.0,4,27.406765595697827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862,862,862,862,42.0,42.0,4,27.609908302778564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863,863,863,863,42.0,42.0,4,24.31438293826774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864,864,864,864,42.0,42.0,4,27.28233281513233,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865,865,865,865,42.0,42.0,4,25.28791404902871,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866,866,866,866,42.0,42.0,4,26.46064941865233,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867,867,867,867,42.0,42.0,4,26.88208375527156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868,868,868,868,42.0,42.0,4,27.71847367794975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
869,869,869,869,-1.1709080417335036,-0.816682316722609,4,19.515289125458303,473.0,267.0,555.6224365234375,347.9458923339844,849.0,695.0
870,870,870,870,-1.106907220732828,-0.7846210529913631,4,19.62018009589522,470.0,263.0,556.4468383789062,344.9127502441406,850.0,679.0
871,871,871,871,-1.2603029026764112,-0.6765771401990665,1,19.73427935578882,467.0,250.0,556.5335693359375,345.6153869628906,906.0,630.0
872,872,872,872,-1.1832081175441436,-0.6102537764117332,1,18.88160909708873,468.0,241.0,557.8414916992188,341.3529052734375,916.0,596.0
873,873,873,873,-0.6095427124006819,-0.7353214138401433,1,19.535740734703,466.0,238.0,557.6106567382812,337.76470947265625,737.0,644.0
874,874,874,874,-0.5541761259701526,-0.6410830618227084,1,21.56310375142021,467.0,233.0,558.3271484375,334.292724609375,736.0,601.0
875,875,875,875,-0.5594481196640735,-0.6437190586696688,1,19.097918687192937,465.0,230.0,557.3294067382812,334.4723205566406,737.0,601.0
876,876,876,876,0.0899621142550946,-0.7593282131705535,1,19.36169210955136,464.0,221.0,557.9251098632812,331.2118225097656,475.0,642.0
877,877,877,877,-0.2069622377933278,-0.8176623600037582,1,19.940022629382067,462.0,219.0,558.2510986328125,330.4213256835937,585.0,662.0
